Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
54.418,True,4.023,True,0.462823,0.437130,True,3.706,True,0.444362,0.508176
54.429,True,4.023,True,0.462823,0.437130,True,3.706,True,0.444362,0.508176
54.441,True,4.023,True,0.462648,0.436825,True,3.706,True,0.444362,0.508176
54.451,True,4.023,True,0.462648,0.436825,True,3.706,True,0.444822,0.507935
54.463,True,4.023,True,0.462648,0.436825,True,3.706,True,0.444822,0.507935
54.474,True,4.023,True,0.462214,0.437694,True,3.706,True,0.444822,0.507935
54.485,True,4.023,True,0.462214,0.437694,True,3.706,True,0.443049,0.507550
54.496,True,4.023,True,0.462214,0.437694,True,3.706,True,0.443049,0.507550
54.507,True,4.023,True,0.462549,0.438058,True,3.706,True,0.443049,0.507550
54.518,True,4.023,True,0.462549,0.438058,True,3.706,True,0.444419,0.507948
54.529,True,4.023,True,0.462549,0.438058,True,3.706,True,0.444419,0.507948
54.541,True,4.023,True,0.462778,0.438441,True,3.706,True,0.444419,0.507948
54.551,True,4.023,True,0.462778,0.438441,True,3.706,True,0.444419,0.507948
54.563,True,4.023,True,0.462778,0.438441,True,3.706,True,0.444345,0.506985
54.574,True,4.023,True,0.470607,0.442753,True,3.706,True,0.444345,0.506985
54.585,True,4.023,True,0.470607,0.442753,True,3.706,True,0.459962,0.505273
54.596,True,4.023,True,0.470607,0.442753,True,3.706,True,0.459962,0.505273
54.607,True,4.023,True,0.484050,0.449134,True,3.706,True,0.459962,0.505273
54.618,True,4.023,True,0.484050,0.449134,True,3.706,True,0.462864,0.504306
54.629,True,4.023,True,0.484050,0.449134,True,3.706,True,0.462864,0.504306
54.640,True,4.023,True,0.485430,0.449107,True,3.706,True,0.462864,0.504306
54.651,True,4.023,True,0.485430,0.449107,True,3.706,True,0.462864,0.504306
54.663,True,4.023,True,0.485430,0.449107,True,3.706,True,0.463310,0.503749
54.674,True,4.023,True,0.485528,0.449613,True,3.706,True,0.463310,0.503749
54.685,True,4.023,True,0.485528,0.449613,True,3.706,True,0.463310,0.503749
54.696,True,4.023,True,0.485528,0.449613,True,3.708,True,0.463219,0.503498
54.707,True,4.023,True,0.485245,0.449301,True,3.708,True,0.463219,0.503498
54.718,True,4.023,True,0.485245,0.449301,True,3.708,True,0.463219,0.503498
54.729,True,4.023,True,0.485245,0.449301,True,3.708,True,0.464370,0.503613
54.740,True,4.023,True,0.495863,0.453801,True,3.708,True,0.464370,0.503613
54.751,True,4.023,True,0.495863,0.453801,True,3.708,True,0.464370,0.503613
54.762,True,4.023,True,0.495863,0.453801,True,3.708,True,0.486508,0.500143
54.773,True,4.023,True,0.516806,0.459925,True,3.708,True,0.486508,0.500143
54.785,True,4.023,True,0.516806,0.459925,True,3.708,True,0.486508,0.500143
54.796,True,4.023,True,0.516806,0.459925,True,3.708,True,0.505711,0.495013
54.807,True,4.023,True,0.524653,0.462970,True,3.708,True,0.505711,0.495013
54.818,True,4.023,True,0.524653,0.462970,True,3.708,True,0.505711,0.495013
54.829,True,4.023,True,0.524653,0.462970,True,3.708,True,0.505499,0.494264
54.840,True,4.023,True,0.525915,0.463058,True,3.708,True,0.505499,0.494264
54.851,True,4.023,True,0.525915,0.463058,True,3.708,True,0.505499,0.494264
54.862,True,4.023,True,0.525915,0.463058,True,3.708,True,0.505335,0.494731
54.873,True,4.023,True,0.526382,0.463759,True,3.708,True,0.505335,0.494731
54.885,True,4.023,True,0.526382,0.463759,True,3.708,True,0.505335,0.494731
54.896,True,4.023,True,0.526382,0.463759,True,3.708,True,0.505370,0.494362
54.907,True,4.023,True,0.525851,0.463465,True,3.708,True,0.505370,0.494362
54.918,True,4.023,True,0.525851,0.463465,True,3.708,True,0.506899,0.494483
54.929,True,4.023,True,0.525851,0.463465,True,3.708,True,0.506899,0.494483
54.940,True,4.023,True,0.538606,0.466063,True,3.708,True,0.506899,0.494483
54.951,True,4.023,True,0.538606,0.466063,True,3.708,True,0.530231,0.480430
54.962,True,4.023,True,0.538606,0.466063,True,3.708,True,0.530231,0.480430
54.973,True,4.023,True,0.538606,0.466063,True,3.708,True,0.530231,0.480430
54.985,True,4.023,True,0.557278,0.466775,True,3.708,True,0.530231,0.480430
54.996,True,4.023,True,0.557278,0.466775,True,3.708,True,0.534631,0.477350
55.007,True,4.023,True,0.557378,0.467428,True,3.708,True,0.534631,0.477350
55.018,True,4.023,True,0.557378,0.467428,True,3.708,True,0.534631,0.477350
55.029,True,4.023,True,0.557378,0.467428,True,3.708,True,0.535672,0.477608
55.040,True,4.023,True,0.555966,0.468039,True,3.708,True,0.535672,0.477608
55.051,True,4.023,True,0.555966,0.468039,True,3.708,True,0.535672,0.477608
55.062,True,4.023,True,0.555966,0.468039,True,3.708,True,0.535528,0.477535
55.074,True,4.023,True,0.555168,0.467992,True,3.708,True,0.535528,0.477535
55.085,True,4.023,True,0.555168,0.467992,True,3.708,True,0.535528,0.477535
55.096,True,4.023,True,0.555168,0.467992,True,3.708,True,0.534758,0.478230
55.107,True,4.023,True,0.555168,0.467992,True,3.708,True,0.534758,0.478230
55.118,True,4.023,True,0.555021,0.467860,True,3.708,True,0.534758,0.478230
55.129,True,4.023,True,0.555021,0.467860,True,3.708,True,0.534589,0.478877
55.140,True,4.023,True,0.554763,0.468112,True,3.708,True,0.534589,0.478877
55.152,True,4.023,True,0.554763,0.468112,True,3.708,True,0.534589,0.478877
55.163,True,4.023,True,0.554763,0.468112,True,3.708,True,0.535715,0.479105
55.174,True,3.473,True,0.554913,0.468593,True,3.708,True,0.535715,0.479105
55.185,True,3.473,True,0.554913,0.468593,True,3.708,True,0.535715,0.479105
55.196,True,3.473,True,0.554913,0.468593,True,3.708,True,0.535384,0.479351
55.207,True,3.473,True,0.554204,0.469003,True,3.708,True,0.535384,0.479351
55.218,True,3.473,True,0.554204,0.469003,True,3.708,True,0.535384,0.479351
55.229,True,3.473,True,0.554204,0.469003,True,3.708,True,0.535686,0.479454
55.240,True,3.473,True,0.554107,0.468860,True,3.708,True,0.535686,0.479454
55.251,True,3.473,True,0.554107,0.468860,True,3.708,True,0.535686,0.479454
55.263,True,3.473,True,0.554107,0.468860,True,3.708,True,0.534264,0.479100
55.274,True,3.473,True,0.554475,0.468577,True,3.708,True,0.534264,0.479100
55.285,True,3.473,True,0.554475,0.468577,True,3.708,True,0.534264,0.479100
55.296,True,3.473,True,0.554475,0.468577,True,3.708,True,0.534679,0.479799
55.307,True,3.473,True,0.554475,0.468577,True,3.708,True,0.534679,0.479799
55.319,True,3.473,True,0.555333,0.469090,True,3.708,True,0.534679,0.479799
55.329,True,3.473,True,0.555333,0.469090,True,3.708,True,0.535712,0.480189
55.340,True,3.473,True,0.554263,0.468817,True,3.708,True,0.535712,0.480189
55.352,True,3.473,True,0.554263,0.468817,True,3.708,True,0.535712,0.480189
55.362,True,3.473,True,0.554263,0.468817,True,3.708,True,0.535470,0.480035
55.374,True,3.473,True,0.554263,0.468817,True,3.708,True,0.535470,0.480035
55.385,True,3.473,True,0.554716,0.469129,True,3.708,True,0.535470,0.480035
55.396,True,3.473,True,0.554716,0.469129,True,3.708,True,0.535457,0.480453
55.407,True,3.473,True,0.554716,0.469129,True,3.708,True,0.535457,0.480453
55.418,True,3.473,True,0.556373,0.468818,True,3.708,True,0.535457,0.480453
55.429,True,3.473,True,0.556373,0.468818,True,3.307,True,0.538520,0.478470
55.440,True,3.473,True,0.556373,0.468818,True,3.307,True,0.538520,0.478470
55.451,True,3.473,True,0.557604,0.468977,True,3.307,True,0.538520,0.478470
55.463,True,3.473,True,0.557604,0.468977,True,3.307,True,0.538172,0.476932
55.474,True,3.473,True,0.557604,0.468977,True,3.307,True,0.538172,0.476932
55.485,True,3.473,True,0.559059,0.468120,True,3.307,True,0.538172,0.476932
55.496,True,3.473,True,0.559059,0.468120,True,3.307,True,0.539338,0.476962
55.507,True,3.473,True,0.559194,0.469093,True,3.307,True,0.539338,0.476962
55.518,True,3.473,True,0.559194,0.469093,True,3.307,True,0.539338,0.476962
55.529,True,3.473,True,0.559194,0.469093,True,3.307,True,0.540446,0.476113
55.540,True,3.473,True,0.559194,0.469093,True,3.307,True,0.540446,0.476113
55.551,True,3.473,True,0.558490,0.468434,True,3.307,True,0.540446,0.476113
55.563,True,3.473,True,0.558490,0.468434,True,3.307,True,0.540127,0.477050
55.574,True,3.473,True,0.558490,0.468434,True,3.307,True,0.540127,0.477050
55.585,True,3.473,True,0.558340,0.469494,True,3.307,True,0.540127,0.477050
55.596,True,3.473,True,0.558340,0.469494,True,3.307,True,0.540043,0.476540
55.607,True,3.473,True,0.558340,0.469494,True,3.307,True,0.540043,0.476540
55.618,True,3.473,True,0.559142,0.470061,True,3.307,True,0.540043,0.476540
55.629,True,3.473,True,0.559142,0.470061,True,3.307,True,0.540126,0.476582
55.640,True,3.473,True,0.559142,0.470061,True,3.307,True,0.540126,0.476582
55.651,True,3.473,True,0.557995,0.469522,True,3.307,True,0.540126,0.476582
55.662,True,3.473,True,0.557995,0.469522,True,3.307,True,0.538506,0.477340
55.674,True,3.473,True,0.554075,0.470132,True,3.307,True,0.538506,0.477340
55.684,True,3.473,True,0.554075,0.470132,True,3.307,True,0.538506,0.477340
55.696,True,3.473,True,0.554075,0.470132,True,3.307,True,0.536849,0.478972
55.707,True,3.473,True,0.552713,0.469266,True,3.307,True,0.536849,0.478972
55.718,True,3.473,True,0.552713,0.469266,True,3.307,True,0.536849,0.478972
55.733,True,3.473,True,0.552713,0.469266,True,3.307,True,0.535479,0.480151
55.745,True,3.473,True,0.553364,0.468223,True,3.307,True,0.535479,0.480151
55.756,True,3.473,True,0.553364,0.468223,True,3.307,True,0.535479,0.480151
55.767,True,3.473,True,0.553364,0.468223,True,3.307,True,0.536852,0.480528
55.778,True,3.473,True,0.552972,0.468515,True,3.307,True,0.536852,0.480528
55.789,True,3.473,True,0.552972,0.468515,True,3.307,True,0.536852,0.480528
55.800,True,3.473,True,0.552972,0.468515,True,3.307,True,0.535683,0.480722
55.811,True,3.473,True,0.552972,0.468515,True,3.307,True,0.535683,0.480722
55.822,True,3.473,True,0.553043,0.468415,True,3.307,True,0.535683,0.480722
55.833,True,3.473,True,0.553043,0.468415,True,3.307,True,0.533819,0.480785
55.844,True,3.473,True,0.552546,0.468456,True,3.307,True,0.533819,0.480785
55.856,True,3.473,True,0.552546,0.468456,True,3.307,True,0.533657,0.480628
55.867,True,3.473,True,0.552546,0.468456,True,3.307,True,0.533657,0.480628
55.878,True,3.473,True,0.552389,0.468495,True,3.307,True,0.533657,0.480628
55.889,True,3.473,True,0.552389,0.468495,True,3.307,True,0.533657,0.480628
55.900,True,3.473,True,0.552389,0.468495,True,3.307,True,0.534391,0.480675
55.911,True,3.473,True,0.552389,0.468495,True,3.307,True,0.534391,0.480675
55.922,True,3.473,True,0.552569,0.468588,True,3.307,True,0.534391,0.480675
55.933,True,3.473,True,0.552569,0.468588,True,3.307,True,0.533895,0.480138
55.945,True,3.473,True,0.552569,0.468588,True,3.307,True,0.533895,0.480138
55.956,True,3.669,True,0.552522,0.468503,True,3.307,True,0.533895,0.480138
55.967,True,3.669,True,0.552522,0.468503,True,3.307,True,0.533841,0.480686
55.978,True,3.669,True,0.552522,0.468503,True,3.307,True,0.533841,0.480686
55.989,True,3.669,True,0.552915,0.468281,True,3.307,True,0.533841,0.480686
56.000,True,3.669,True,0.552915,0.468281,True,3.307,True,0.533857,0.480427
56.011,True,3.669,True,0.552468,0.468733,True,3.307,True,0.533857,0.480427
56.023,True,3.669,True,0.552468,0.468733,True,3.307,True,0.533857,0.480427
56.034,True,3.669,True,0.552468,0.468733,True,3.307,True,0.534092,0.480118
56.045,True,3.669,True,0.552468,0.468733,True,3.307,True,0.534092,0.480118
56.056,True,3.669,True,0.553163,0.468473,True,3.307,True,0.534092,0.480118
56.067,True,3.669,True,0.553163,0.468473,True,3.307,True,0.534483,0.480594
56.078,True,3.669,True,0.553429,0.468694,True,3.307,True,0.534483,0.480594
56.089,True,3.669,True,0.553429,0.468694,True,3.307,True,0.534483,0.480594
56.100,True,3.669,True,0.553429,0.468694,True,3.307,True,0.534003,0.480672
56.111,True,3.669,True,0.553991,0.468623,True,3.307,True,0.534003,0.480672
56.123,True,3.669,True,0.553991,0.468623,True,3.307,True,0.534003,0.480672
56.134,True,3.669,True,0.553991,0.468623,True,3.307,True,0.533675,0.480849
56.145,True,3.669,True,0.553991,0.468623,True,3.307,True,0.533675,0.480849
56.156,True,3.669,True,0.552550,0.468930,True,3.307,True,0.533675,0.480849
56.167,True,3.669,True,0.552550,0.468930,True,3.307,True,0.535385,0.479631
56.178,True,3.669,True,0.552550,0.468930,True,3.307,True,0.535385,0.479631
56.189,True,3.669,True,0.556287,0.467419,True,3.307,True,0.535385,0.479631
56.200,True,3.669,True,0.556287,0.467419,True,3.307,True,0.535385,0.479631
56.211,True,3.669,True,0.556287,0.467419,True,3.307,True,0.537195,0.477165
56.223,True,3.669,True,0.557851,0.466894,True,3.307,True,0.537195,0.477165
56.234,True,3.669,True,0.557851,0.466894,True,3.307,True,0.537382,0.476552
56.245,True,3.669,True,0.557851,0.466894,True,3.307,True,0.537382,0.476552
56.256,True,3.669,True,0.558709,0.465903,True,3.307,True,0.537382,0.476552
56.267,True,3.669,True,0.558709,0.465903,True,3.307,True,0.538225,0.476384
56.278,True,3.669,True,0.558709,0.465903,True,3.307,True,0.538225,0.476384
56.289,True,3.669,True,0.558310,0.465404,True,3.307,True,0.538225,0.476384
56.300,True,3.669,True,0.558310,0.465404,True,3.307,True,0.538225,0.476384
56.311,True,3.669,True,0.558310,0.465404,True,3.307,True,0.537742,0.476102
56.322,True,3.669,True,0.559292,0.464673,True,3.307,True,0.537742,0.476102
56.333,True,3.669,True,0.559292,0.464673,True,3.307,True,0.537742,0.476102
56.345,True,3.669,True,0.559292,0.464673,True,3.307,True,0.537853,0.476670
56.356,True,3.669,True,0.558778,0.464868,True,3.307,True,0.537853,0.476670
56.367,True,3.669,True,0.558778,0.464868,True,3.307,True,0.537853,0.476670
56.378,True,3.669,True,0.558778,0.464868,True,3.307,True,0.537316,0.476185
56.389,True,3.669,True,0.559207,0.465021,True,3.307,True,0.537316,0.476185
56.400,True,3.669,True,0.559207,0.465021,True,3.307,True,0.538795,0.475967
56.411,True,3.669,True,0.559207,0.465021,True,3.307,True,0.538795,0.475967
56.423,True,3.669,True,0.559665,0.463887,True,3.307,True,0.538795,0.475967
56.434,True,3.669,True,0.559665,0.463887,True,3.307,True,0.538795,0.475967
56.445,True,3.669,True,0.559665,0.463887,True,3.618,True,0.539969,0.472755
56.456,False,0.000,False,0.000000,0.000000,True,3.618,True,0.539969,0.472755
56.467,False,0.000,False,0.000000,0.000000,True,3.618,True,0.539969,0.472755
56.478,False,0.000,False,0.000000,0.000000,True,3.618,True,0.541668,0.462409
56.489,False,0.000,False,0.000000,0.000000,True,3.618,True,0.541668,0.462409
56.500,False,0.000,False,0.000000,0.000000,True,3.618,True,0.542736,0.463269
56.511,False,0.000,False,0.000000,0.000000,True,3.618,True,0.542736,0.463269
56.523,False,0.000,False,0.000000,0.000000,True,3.618,True,0.542736,0.463269
56.534,False,0.000,False,0.000000,0.000000,True,3.618,True,0.542798,0.463266
56.545,False,0.000,False,0.000000,0.000000,True,3.618,True,0.542798,0.463266
56.556,False,0.000,False,0.000000,0.000000,True,3.618,True,0.542798,0.463266
56.567,False,0.000,False,0.000000,0.000000,True,3.618,True,0.541454,0.465022
56.578,False,0.000,False,0.000000,0.000000,True,3.618,True,0.541454,0.465022
56.593,False,0.000,False,0.000000,0.000000,True,3.618,True,0.541454,0.465022
56.604,False,0.000,False,0.000000,0.000000,True,3.618,True,0.540460,0.464278
56.616,False,0.000,False,0.000000,0.000000,True,3.618,True,0.540460,0.464278
56.627,False,0.000,False,0.000000,0.000000,True,3.618,True,0.540460,0.464278
56.638,False,0.000,False,0.000000,0.000000,True,3.618,True,0.540460,0.464278
56.649,False,0.000,False,0.000000,0.000000,True,3.618,True,0.539720,0.464355
56.660,False,0.000,False,0.000000,0.000000,True,3.618,True,0.539720,0.464355
56.671,False,0.000,False,0.000000,0.000000,True,3.618,True,0.538560,0.465020
56.682,False,0.000,False,0.000000,0.000000,True,3.618,True,0.538560,0.465020
56.695,False,0.000,False,0.000000,0.000000,True,3.618,True,0.538560,0.465020
56.705,False,0.000,False,0.000000,0.000000,True,3.618,True,0.538560,0.465020
56.719,False,0.000,False,0.000000,0.000000,True,3.618,True,0.536728,0.464240
56.729,True,3.669,True,0.571118,0.449533,True,3.618,True,0.536728,0.464240
56.740,True,3.669,True,0.571118,0.449533,True,3.618,True,0.536230,0.463842
56.751,True,3.669,True,0.571118,0.449533,True,3.618,True,0.536230,0.463842
56.761,True,3.669,True,0.571527,0.450160,True,3.618,True,0.536230,0.463842
56.772,True,3.669,True,0.571527,0.450160,True,3.618,True,0.536624,0.462650
56.783,True,3.669,True,0.571527,0.450160,True,3.618,True,0.536624,0.462650
56.794,True,3.669,True,0.570869,0.450644,True,3.618,True,0.536624,0.462650
56.806,True,3.669,True,0.570869,0.450644,True,3.618,True,0.535168,0.462062
56.818,True,3.669,True,0.570869,0.450644,True,3.618,True,0.535168,0.462062
56.827,True,3.669,True,0.571323,0.450425,True,3.618,True,0.535168,0.462062
56.839,True,3.669,True,0.571323,0.450425,True,3.618,True,0.536078,0.461578
56.849,True,3.669,True,0.571323,0.450425,True,3.618,True,0.536078,0.461578
56.861,True,3.669,True,0.571930,0.449484,True,3.618,True,0.536078,0.461578
56.871,True,3.669,True,0.571930,0.449484,True,3.618,True,0.537464,0.462008
56.882,True,3.669,True,0.571930,0.449484,True,3.618,True,0.537464,0.462008
56.893,True,3.669,True,0.571951,0.449303,True,3.618,True,0.537464,0.462008
56.905,True,3.669,True,0.571951,0.449303,True,3.618,True,0.537280,0.462603
56.916,True,3.669,True,0.571951,0.449303,True,3.618,True,0.537280,0.462603
56.927,True,3.669,True,0.570999,0.449225,True,3.618,True,0.537280,0.462603
56.938,True,3.669,True,0.570999,0.449225,True,3.618,True,0.537280,0.462603
56.949,True,3.669,True,0.570999,0.449225,True,3.618,True,0.536927,0.462836
56.960,True,3.619,True,0.570322,0.449441,True,3.618,True,0.536927,0.462836
56.971,True,3.619,True,0.570322,0.449441,True,3.618,True,0.535465,0.464711
56.983,True,3.619,True,0.570322,0.449441,True,3.618,True,0.535465,0.464711
56.994,True,3.619,True,0.568919,0.448840,True,3.618,True,0.535465,0.464711
57.005,True,3.619,True,0.568919,0.448840,True,3.618,True,0.534236,0.465486
57.016,True,3.619,True,0.568919,0.448840,True,3.618,True,0.534236,0.465486
57.027,True,3.619,True,0.568970,0.449502,True,3.618,True,0.534236,0.465486
57.038,True,3.619,True,0.568970,0.449502,True,3.618,True,0.534236,0.465486
57.049,True,3.619,True,0.568970,0.449502,True,3.618,True,0.534297,0.464471
57.060,True,3.619,True,0.568238,0.450007,True,3.618,True,0.534297,0.464471
57.071,True,3.619,True,0.568238,0.450007,True,3.618,True,0.534297,0.464471
57.083,True,3.619,True,0.568238,0.450007,True,3.618,True,0.534384,0.465049
57.094,True,3.619,True,0.566732,0.450466,True,3.618,True,0.534384,0.465049
57.105,True,3.619,True,0.566732,0.450466,True,3.618,True,0.534384,0.465049
57.116,True,3.619,True,0.566732,0.450466,True,3.618,True,0.533717,0.464635
57.127,True,3.619,True,0.567345,0.449875,True,3.618,True,0.533717,0.464635
57.138,True,3.619,True,0.567345,0.449875,True,3.618,True,0.533717,0.464635
57.149,True,3.619,True,0.567345,0.449875,True,3.618,True,0.532121,0.464258
57.160,True,3.619,True,0.567385,0.450490,True,3.618,True,0.532121,0.464258
57.171,True,3.619,True,0.567385,0.450490,True,3.618,True,0.532121,0.464258
57.183,True,3.619,True,0.567385,0.450490,True,3.618,True,0.533511,0.464534
57.194,True,3.619,True,0.567215,0.451202,True,3.618,True,0.533511,0.464534
57.205,True,3.619,True,0.567215,0.451202,True,3.618,True,0.533511,0.464534
57.216,True,3.619,True,0.567215,0.451202,True,3.618,True,0.532516,0.462844
57.227,True,3.619,True,0.567578,0.451881,True,3.618,True,0.532516,0.462844
