Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
47.802670,True,-0.072503,1.106280,0.122308,0.019558,-0.026340,0.024698,-0.999157,True,-0.008935,1.094673,0.121369,0.019906,-0.010234,0.023462,-0.999474,True,3.701,True,0.507340,0.523700,True,2.938,True,0.513638,0.507633,,True,Device,-0.042485,1.101316,0.108943,-0.076757,0.007100,-0.022754,0.996765,351.216900,1.023146,357.306000,,,,,,,,,
47.813840,True,-0.072518,1.106247,0.122323,0.019553,-0.026202,0.024790,-0.999158,True,-0.008952,1.094630,0.121404,0.019903,-0.010096,0.023556,-0.999474,True,3.745,True,0.507346,0.523593,True,2.925,True,0.513638,0.507633,,True,Device,-0.042497,1.101279,0.108968,-0.076699,0.006932,-0.022855,0.996768,351.223200,1.004466,357.295800,,,,,,,,,
47.825130,True,-0.072530,1.106206,0.122314,0.019366,-0.026040,0.024893,-0.999163,True,-0.008966,1.094575,0.121401,0.019718,-0.009935,0.023658,-0.999476,True,3.728,True,0.507543,0.523715,True,2.920,True,0.513476,0.507602,,True,Device,-0.042509,1.101232,0.108962,-0.076701,0.006898,-0.022968,0.996766,351.223000,1.001502,357.283100,,,,,,,,,
47.835970,True,-0.072524,1.106194,0.122322,0.019122,-0.025927,0.025043,-0.999167,True,-0.008964,1.094542,0.121407,0.019477,-0.009822,0.023810,-0.999479,True,3.715,True,0.507543,0.523715,True,2.921,True,0.513300,0.507291,,True,Device,-0.042505,1.101211,0.108969,-0.076640,0.006921,-0.023127,0.996767,351.230200,1.005467,357.264600,,,,,,,,,
47.847260,True,-0.072510,1.106162,0.122359,0.019190,-0.026106,0.024975,-0.999163,True,-0.008949,1.094519,0.121421,0.019543,-0.010001,0.023742,-0.999477,True,3.751,True,0.507664,0.523171,True,2.921,True,0.512913,0.506946,,True,Device,-0.042495,1.101185,0.108995,-0.076597,0.007083,-0.023050,0.996770,351.235500,1.023364,357.272100,,,,,,,,,
47.858370,True,-0.072490,1.106118,0.122372,0.019275,-0.026236,0.024868,-0.999161,True,-0.008926,1.094488,0.121421,0.019626,-0.010130,0.023635,-0.999477,True,3.738,True,0.508060,0.523724,True,2.919,True,0.512913,0.506946,,True,Device,-0.042476,1.101146,0.109002,-0.076642,0.007186,-0.022935,0.996769,351.230600,1.034344,357.284500,,,,,,,,,
47.869380,True,-0.072494,1.106097,0.122374,0.019293,-0.026351,0.024609,-0.999164,True,-0.008925,1.094499,0.121410,0.019640,-0.010245,0.023377,-0.999481,True,3.728,True,0.508060,0.523724,True,2.922,True,0.512984,0.506762,,True,Device,-0.042480,1.101143,0.108998,-0.076525,0.007251,-0.022672,0.996784,351.243900,1.039178,357.314500,,,,,,,,,
47.880550,True,-0.072513,1.106062,0.122398,0.019381,-0.026295,0.024399,-0.999169,True,-0.008938,1.094491,0.121441,0.019725,-0.010189,0.023167,-0.999485,True,3.715,True,0.508059,0.523548,True,2.923,True,0.512984,0.506762,,True,Device,-0.042495,1.101120,0.109025,-0.076579,0.007181,-0.022465,0.996785,351.237300,1.029490,357.338900,,,,,,,,,
47.891630,True,-0.072535,1.106071,0.122376,0.019462,-0.026322,0.024390,-0.999166,True,-0.008960,1.094504,0.121440,0.019805,-0.010216,0.023158,-0.999484,True,3.711,True,0.507795,0.523464,True,2.916,True,0.512897,0.506657,,True,Device,-0.042513,1.101131,0.109013,-0.076540,0.007012,-0.022452,0.996789,351.241300,1.009680,357.342000,,,,,,,,,
47.902740,True,-0.072557,1.106058,0.122380,0.019710,-0.026471,0.024472,-0.999156,True,-0.008983,1.094482,0.121446,0.020055,-0.010365,0.023240,-0.999475,True,3.722,True,0.507795,0.523464,True,2.928,True,0.513529,0.506816,,True,Device,-0.042535,1.101114,0.109018,-0.076547,0.007001,-0.022524,0.996787,351.240500,1.009059,357.333800,,,,,,,,,
47.913970,True,-0.072553,1.106031,0.122400,0.019984,-0.026693,0.024542,-0.999143,True,-0.008981,1.094447,0.121462,0.020330,-0.010586,0.023312,-0.999466,True,3.760,True,0.507663,0.523649,True,2.933,True,0.513015,0.506976,,True,Device,-0.042532,1.101087,0.109036,-0.076412,0.007024,-0.022583,0.996796,351.256200,1.011900,357.326900,,,,,,,,,
47.925050,True,-0.072534,1.106021,0.122382,0.020121,-0.026801,0.024503,-0.999138,True,-0.008961,1.094443,0.121437,0.020466,-0.010693,0.023275,-0.999462,True,3.771,True,0.508192,0.523777,True,2.931,True,0.513015,0.506976,,True,Device,-0.042514,1.101082,0.109015,-0.076303,0.007055,-0.022541,0.996805,351.268700,1.014763,357.331700,,,,,,,,,
47.936100,True,-0.072534,1.105991,0.122401,0.020162,-0.026883,0.024352,-0.999139,True,-0.008958,1.094431,0.121444,0.020504,-0.010775,0.023125,-0.999464,True,3.777,True,0.508192,0.523777,True,2.923,True,0.513015,0.507411,,True,Device,-0.042514,1.101063,0.109028,-0.076215,0.007119,-0.022388,0.996815,351.278900,1.020507,357.348900,,,,,,,,,
47.947110,True,-0.072556,1.105969,0.122413,0.020039,-0.026774,0.024163,-0.999149,True,-0.008975,1.094433,0.121463,0.020379,-0.010665,0.022940,-0.999472,True,3.754,True,0.507636,0.523990,True,2.922,True,0.513299,0.507503,,True,Device,-0.042531,1.101057,0.109044,-0.076022,0.007015,-0.022211,0.996834,351.300600,1.006481,357.370600,,,,,,,,,
47.958340,True,-0.072579,1.105958,0.122370,0.020145,-0.026533,0.024134,-0.999154,True,-0.008997,1.094426,0.121451,0.020485,-0.010424,0.022910,-0.999473,True,3.752,True,0.507315,0.523812,True,2.929,True,0.513299,0.507503,,True,Device,-0.042548,1.101048,0.109016,-0.076012,0.006778,-0.022196,0.996837,351.301100,0.978921,357.374400,,,,,,,,,
47.969390,True,-0.072617,1.105955,0.122366,0.020171,-0.026362,0.024369,-0.999152,True,-0.009041,1.094393,0.121461,0.020515,-0.010253,0.023145,-0.999469,True,3.751,True,0.507315,0.523812,True,2.933,True,0.513212,0.507900,,True,Device,-0.042586,1.101031,0.109018,-0.075992,0.006684,-0.022442,0.996833,351.303400,0.970161,357.346800,,,,,,,,,
47.980590,True,-0.072620,1.105953,0.122383,0.020199,-0.025902,0.024619,-0.999157,True,-0.009050,1.094355,0.121485,0.020548,-0.009791,0.023396,-0.999467,True,3.717,True,0.507662,0.523926,True,2.949,True,0.513513,0.507685,,True,Device,-0.042590,1.101012,0.109039,-0.076012,0.006654,-0.022726,0.996826,351.301300,0.969256,357.314200,,,,,,,,,
47.991610,True,-0.072599,1.105942,0.122365,0.020368,-0.025810,0.024620,-0.999156,True,-0.009029,1.094343,0.121460,0.020717,-0.009699,0.023396,-0.999465,True,3.706,True,0.507531,0.523930,True,2.958,True,0.513513,0.507685,,True,Device,-0.042570,1.101000,0.109018,-0.076038,0.006710,-0.022735,0.996823,351.298400,0.975834,357.312700,,,,,,,,,
48.002690,True,-0.072587,1.105956,0.122365,0.020348,-0.025770,0.024428,-0.999162,True,-0.009014,1.094378,0.121437,0.020695,-0.009659,0.023204,-0.999470,True,3.698,True,0.507531,0.523930,True,2.962,True,0.514033,0.508007,,True,Device,-0.042562,1.101025,0.109007,-0.075993,0.006871,-0.022551,0.996830,351.303900,0.992732,357.332600,,,,,,,,,
48.013820,True,-0.072589,1.105957,0.122390,0.020693,-0.025761,0.024076,-0.999164,True,-0.009008,1.094424,0.121461,0.021035,-0.009649,0.022850,-0.999471,True,3.730,True,0.507273,0.524374,True,2.972,True,0.513513,0.507597,,True,Device,-0.042561,1.101044,0.109030,-0.076121,0.006870,-0.022200,0.996828,351.288800,0.989810,357.373000,,,,,,,,,
48.025020,True,-0.072614,1.105982,0.122346,0.020972,-0.025537,0.023961,-0.999167,True,-0.009029,1.094464,0.121447,0.021311,-0.009425,0.022733,-0.999470,True,3.732,True,0.507086,0.524515,True,2.977,True,0.513513,0.507597,,True,Device,-0.042579,1.101072,0.109001,-0.076288,0.006650,-0.022095,0.996819,351.269000,0.963995,357.386900,,,,,,,,,
48.036040,True,-0.072641,1.105994,0.122325,0.021047,-0.025311,0.024014,-0.999170,True,-0.009075,1.094873,0.121642,0.021388,-0.009199,0.022784,-0.999469,True,3.732,True,0.507086,0.524515,True,2.989,True,0.513085,0.507996,,True,Device,-0.042598,1.101079,0.108998,-0.076384,0.006372,-0.022157,0.996812,351.257200,0.932694,357.382000,,,,,,,,,
48.047180,True,-0.072691,1.106009,0.122362,0.021039,-0.025218,0.024191,-0.999168,True,-0.009129,1.094866,0.121690,0.021382,-0.009106,0.022961,-0.999466,True,3.732,True,0.507086,0.524515,True,2.989,True,0.513085,0.507996,,True,Device,-0.042648,1.101083,0.109040,-0.076379,0.006289,-0.022338,0.996809,351.257800,0.924699,357.361800,,,,,,,,,
48.058410,True,-0.072741,1.106020,0.122399,0.021051,-0.025135,0.024312,-0.999167,True,-0.009181,1.094862,0.121739,0.021397,-0.009023,0.023081,-0.999464,True,3.732,True,0.507086,0.524515,True,2.989,True,0.513085,0.507996,,True,Device,-0.042697,1.101087,0.109082,-0.076394,0.006213,-0.022463,0.996805,351.255900,0.917012,357.348000,,,,,,,,,
48.069640,True,-0.072625,1.106025,0.122329,0.021481,-0.025118,0.024174,-0.999161,True,-0.009063,1.094881,0.121640,0.021826,-0.009005,0.022943,-0.999458,True,3.767,True,0.507247,0.524646,True,3.031,True,0.513971,0.507734,,True,Device,-0.042586,1.101098,0.108999,-0.076409,0.006433,-0.022334,0.996806,351.254700,0.941316,357.360900,,,,,,,,,
48.080540,True,-0.072603,1.106041,0.122345,0.021817,-0.025180,0.024178,-0.999152,True,-0.009041,1.094895,0.121636,0.022162,-0.009065,0.022947,-0.999450,True,3.763,True,0.507300,0.524676,True,3.064,True,0.513316,0.507540,,True,Device,-0.042568,1.101113,0.109006,-0.076404,0.006586,-0.022340,0.996805,351.255700,0.959034,357.358900,,,,,,,,,
48.091770,True,-0.072564,1.106059,0.122358,0.022027,-0.025403,0.024071,-0.999145,True,-0.009001,1.094926,0.121622,0.022370,-0.009289,0.022839,-0.999446,True,3.768,True,0.507156,0.524306,True,3.069,True,0.513316,0.507540,,True,Device,-0.042534,1.101137,0.109006,-0.076442,0.006799,-0.022221,0.996803,351.251800,0.982749,357.370800,,,,,,,,,
48.102690,True,-0.072529,1.106082,0.122357,0.022292,-0.025503,0.024004,-0.999138,True,-0.008965,1.094957,0.121608,0.022634,-0.009388,0.022771,-0.999440,True,3.773,True,0.507156,0.524306,True,3.065,True,0.513867,0.507849,,True,Device,-0.042502,1.101162,0.108999,-0.076525,0.006909,-0.022148,0.996798,351.242400,0.995004,357.378100,,,,,,,,,
48.114170,True,-0.072512,1.106128,0.122400,0.022263,-0.025442,0.024193,-0.999136,True,-0.008952,1.094978,0.121643,0.022609,-0.009327,0.022959,-0.999437,True,3.767,True,0.507242,0.524511,True,3.063,True,0.513503,0.507591,,True,Device,-0.042488,1.101195,0.109038,-0.076563,0.006996,-0.022342,0.996790,351.238500,1.006955,357.354800,,,,,,,,,
48.125430,True,-0.072512,1.106129,0.122365,0.022361,-0.025182,0.024273,-0.999138,True,-0.008954,1.094967,0.121616,0.022708,-0.009067,0.023038,-0.999436,True,3.777,True,0.507394,0.524523,True,3.067,True,0.513503,0.507591,,True,Device,-0.042488,1.101188,0.109007,-0.076624,0.006950,-0.022440,0.996783,351.231500,1.002698,357.343800,,,,,,,,,
48.136570,True,-0.072506,1.106132,0.122372,0.022064,-0.025181,0.024508,-0.999139,True,-0.008954,1.094941,0.121628,0.022415,-0.009067,0.023273,-0.999437,True,3.796,True,0.506985,0.524221,True,3.030,True,0.513734,0.507527,,True,Device,-0.042484,1.101177,0.109016,-0.076664,0.006929,-0.022671,0.996775,351.227100,1.002413,357.317200,,,,,,,,,
48.147610,True,-0.072487,1.106109,0.122410,0.022065,-0.025411,0.024607,-0.999131,True,-0.008936,1.094906,0.121654,0.022417,-0.009296,0.023375,-0.999432,True,3.807,True,0.506985,0.524221,True,3.040,True,0.513925,0.507611,,True,Device,-0.042467,1.101151,0.109048,-0.076525,0.007012,-0.022758,0.996783,351.243400,1.012383,357.306600,,,,,,,,,
48.158720,True,-0.072468,1.106088,0.122400,0.022199,-0.025592,0.024617,-0.999123,True,-0.008918,1.094883,0.121623,0.022551,-0.009477,0.023384,-0.999427,True,3.814,True,0.507214,0.524148,True,3.049,True,0.513925,0.507611,,True,Device,-0.042452,1.101130,0.109029,-0.076534,0.007174,-0.022759,0.996781,351.242800,1.031150,357.305100,,,,,,,,,
48.169830,True,-0.072436,1.106093,0.122424,0.021957,-0.025232,0.024694,-0.999135,True,-0.008889,1.094873,0.121627,0.022311,-0.009117,0.023462,-0.999434,True,3.794,True,0.507332,0.524228,True,3.061,True,0.513708,0.507479,,True,Device,-0.042426,1.101129,0.109043,-0.076481,0.007335,-0.022866,0.996782,351.249300,1.050477,357.291400,,,,,,,,,
48.181060,True,-0.072421,1.106080,0.122462,0.021875,-0.025188,0.024723,-0.999138,True,-0.008875,1.094855,0.121657,0.022230,-0.009073,0.023492,-0.999436,True,3.773,True,0.507332,0.524228,True,3.077,True,0.513680,0.507443,,True,Device,-0.042412,1.101115,0.109077,-0.076420,0.007395,-0.022900,0.996785,351.256600,1.057595,357.287000,,,,,,,,,
48.191990,True,-0.072441,1.106071,0.122456,0.021923,-0.025292,0.024818,-0.999132,True,-0.008897,1.094835,0.121652,0.022279,-0.009177,0.023588,-0.999431,True,3.755,True,0.507332,0.524228,True,3.088,True,0.513680,0.507443,,True,Device,-0.042433,1.101102,0.109072,-0.076356,0.007382,-0.022989,0.996788,351.264000,1.056644,357.277000,,,,,,,,,
48.202970,True,-0.072464,1.106048,0.122480,0.021872,-0.025013,0.024878,-0.999138,True,-0.008922,1.094803,0.121681,0.022230,-0.008897,0.023649,-0.999434,True,3.799,True,0.507112,0.523910,True,3.114,True,0.514027,0.507484,,True,Device,-0.042456,1.101076,0.109098,-0.076320,0.007343,-0.023070,0.996789,351.268100,1.052805,357.267900,,,,,,,,,
48.214140,True,-0.072481,1.106029,0.122509,0.021816,-0.025274,0.025008,-0.999130,True,-0.008941,1.094770,0.121712,0.022175,-0.009159,0.023779,-0.999429,True,3.822,True,0.506486,0.523730,True,3.111,True,0.513525,0.507308,,True,Device,-0.042473,1.101051,0.109128,-0.076293,0.007334,-0.023180,0.996789,351.271300,1.052581,357.255400,,,,,,,,,
48.225220,True,-0.072482,1.106030,0.122514,0.021761,-0.025427,0.025112,-0.999124,True,-0.008945,1.094757,0.121706,0.022121,-0.009311,0.023886,-0.999427,True,3.861,True,0.507155,0.523811,True,3.108,True,0.513525,0.507308,,True,Device,-0.042477,1.101051,0.109128,-0.076106,0.007401,-0.023278,0.996801,351.293100,1.060730,357.243700,,,,,,,,,
48.236390,True,-0.072467,1.105992,0.122535,0.022270,-0.025421,0.024931,-0.999118,True,-0.008926,1.094740,0.121710,0.022628,-0.009304,0.023706,-0.999420,True,3.914,True,0.506867,0.523489,True,3.174,True,0.514238,0.507576,,True,Device,-0.042463,1.101024,0.109141,-0.076029,0.007502,-0.023106,0.996810,351.302000,1.070593,357.262800,,,,,,,,,
48.247340,True,-0.072458,1.105972,0.122582,0.022496,-0.025525,0.024820,-0.999113,True,-0.008915,1.094733,0.121739,0.022853,-0.009406,0.023596,-0.999416,True,3.926,True,0.506867,0.523489,True,3.191,True,0.513642,0.507487,,True,Device,-0.042456,1.101013,0.109180,-0.075955,0.007623,-0.022994,0.996817,351.310700,1.083423,357.274800,,,,,,,,,
48.258700,True,-0.072446,1.105967,0.122577,0.022585,-0.025667,0.024680,-0.999111,True,-0.008900,1.094746,0.121715,0.022939,-0.009548,0.023457,-0.999416,True,3.933,True,0.506915,0.523814,True,3.204,True,0.513642,0.507487,,True,Device,-0.042447,1.101018,0.109166,-0.075878,0.007750,-0.022849,0.996825,351.319700,1.096508,357.290600,,,,,,,,,
48.269780,True,-0.072446,1.105943,0.122599,0.022979,-0.025722,0.024565,-0.999103,True,-0.008898,1.094737,0.121737,0.023332,-0.009602,0.023343,-0.999409,True,3.949,True,0.506657,0.523704,True,3.227,True,0.513989,0.507362,,True,Device,-0.042446,1.101002,0.109188,-0.075866,0.007739,-0.022734,0.996829,351.321000,1.094260,357.304000,,,,,,,,,
48.280790,True,-0.072462,1.105943,0.122634,0.023114,-0.025595,0.024590,-0.999103,True,-0.008914,1.094732,0.121778,0.023467,-0.009474,0.023368,-0.999407,True,3.958,True,0.506657,0.523704,True,3.231,True,0.513908,0.507385,,True,Device,-0.042461,1.101000,0.109226,-0.075821,0.007695,-0.022770,0.996832,351.326000,1.089321,357.300300,,,,,,,,,
48.291960,True,-0.072486,1.105923,0.122631,0.023224,-0.025562,0.024517,-0.999103,True,-0.008937,1.094720,0.121764,0.023577,-0.009440,0.023295,-0.999406,True,3.966,True,0.506301,0.524021,True,3.235,True,0.513908,0.507385,,True,Device,-0.042486,1.100985,0.109218,-0.075802,0.007769,-0.022703,0.996834,351.328400,1.097249,357.307500,,,,,,,,,
48.302920,True,-0.072490,1.105892,0.122650,0.023330,-0.025241,0.024405,-0.999111,True,-0.008938,1.094701,0.121789,0.023682,-0.009119,0.023183,-0.999409,True,3.958,True,0.506887,0.523484,True,3.232,True,0.513993,0.507218,,True,Device,-0.042488,1.100960,0.109240,-0.075799,0.007717,-0.022615,0.996837,351.328500,1.090516,357.318100,,,,,,,,,
48.314180,True,-0.072501,1.105860,0.122702,0.023156,-0.025267,0.024271,-0.999118,True,-0.008947,1.094686,0.121833,0.023506,-0.009145,0.023052,-0.999416,True,3.958,True,0.506887,0.523484,True,3.232,True,0.513993,0.507218,,True,Device,-0.042498,1.100940,0.109288,-0.075623,0.007736,-0.022482,0.996853,351.348700,1.090981,357.333500,,,,,,,,,
48.325160,True,-0.072506,1.105832,0.122671,0.023355,-0.025043,0.024067,-0.999124,True,-0.008948,1.094682,0.121812,0.023702,-0.008920,0.022847,-0.999418,True,3.961,True,0.506342,0.523608,True,3.264,True,0.514121,0.507480,,True,Device,-0.042500,1.100922,0.109262,-0.075665,0.007655,-0.022295,0.996855,351.343400,1.080155,357.355800,,,,,,,,,
48.336430,True,-0.072546,1.105816,0.122708,0.023580,-0.025017,0.024014,-0.999120,True,-0.008986,1.094674,0.121868,0.023926,-0.008894,0.022796,-0.999414,True,3.985,True,0.506392,0.523562,True,3.295,True,0.513653,0.507430,,True,Device,-0.042535,1.100913,0.109308,-0.075569,0.007485,-0.022244,0.996864,351.353900,1.059809,357.363300,,,,,,,,,
48.347410,True,-0.072595,1.105815,0.122747,0.023630,-0.024741,0.024062,-0.999125,True,-0.009035,1.094668,0.121944,0.023978,-0.008617,0.022844,-0.999414,True,3.994,True,0.506392,0.523562,True,3.306,True,0.513837,0.507380,,True,Device,-0.042576,1.100909,0.109364,-0.075577,0.007200,-0.022307,0.996864,351.352300,1.027406,357.358600,,,,,,,,,
48.358490,True,-0.072651,1.105837,0.122704,0.023736,-0.024299,0.024163,-0.999131,True,-0.009093,1.094677,0.121948,0.024086,-0.008175,0.022945,-0.999413,True,4.008,True,0.506508,0.523433,True,3.313,True,0.513837,0.507380,,True,Device,-0.042623,1.100925,0.109343,-0.075562,0.006834,-0.022433,0.996865,351.353100,0.986175,357.347200,,,,,,,,,
48.369960,True,-0.072701,1.105847,0.122730,0.023833,-0.024032,0.024325,-0.999131,True,-0.009146,1.094668,0.122016,0.024185,-0.007907,0.023106,-0.999409,True,4.013,True,0.506492,0.523506,True,3.308,True,0.513626,0.507602,,True,Device,-0.042666,1.100925,0.109389,-0.075581,0.006521,-0.022607,0.996862,351.350300,0.951610,357.329700,,,,,,,,,
48.380830,True,-0.072750,1.105849,0.122780,0.023972,-0.023773,0.024441,-0.999131,True,-0.009197,1.094655,0.122087,0.024326,-0.007648,0.023223,-0.999405,True,4.010,True,0.506492,0.523506,True,3.305,True,0.513626,0.507602,,True,Device,-0.042712,1.100921,0.109449,-0.075543,0.006369,-0.022741,0.996863,351.354400,0.935022,357.315700,,,,,,,,,
48.391940,True,-0.072760,1.105858,0.122812,0.023884,-0.023580,0.024529,-0.999136,True,-0.009209,1.094653,0.122141,0.024240,-0.007455,0.023312,-0.999407,True,4.007,True,0.506492,0.523506,True,3.304,True,0.513882,0.507258,,True,Device,-0.042718,1.100926,0.109491,-0.075496,0.006188,-0.022839,0.996865,351.359400,0.914894,357.305900,,,,,,,,,
48.403320,True,-0.072742,1.105830,0.122800,0.023692,-0.023650,0.024452,-0.999140,True,-0.009189,1.094635,0.122121,0.024047,-0.007524,0.023237,-0.999412,True,4.016,True,0.506659,0.523437,True,3.303,True,0.513882,0.507258,,True,Device,-0.042700,1.100906,0.109476,-0.075362,0.006230,-0.022760,0.996877,351.374900,0.918645,357.314800,,,,,,,,,
48.414120,True,-0.072723,1.105808,0.122852,0.023578,-0.023588,0.024493,-0.999144,True,-0.009172,1.094606,0.122162,0.023933,-0.007463,0.023278,-0.999415,True,4.027,True,0.506775,0.523806,True,3.335,True,0.513927,0.506804,,True,Device,-0.042684,1.100881,0.109523,-0.075351,0.006313,-0.022807,0.996876,351.376400,0.928593,357.308700,,,,,,,,,
48.425350,True,-0.072690,1.105788,0.122837,0.023756,-0.023751,0.024526,-0.999135,True,-0.009140,1.094580,0.122121,0.024112,-0.007625,0.023313,-0.999408,True,4.046,True,0.507123,0.523451,True,3.362,True,0.514139,0.506869,,True,Device,-0.042657,1.100860,0.109495,-0.075268,0.006513,-0.022837,0.996881,351.386400,0.951726,357.303700,,,,,,,,,
48.436130,True,-0.072655,1.105755,0.122889,0.023594,-0.023918,0.024525,-0.999135,True,-0.009105,1.094547,0.122148,0.023951,-0.007793,0.023314,-0.999411,True,4.046,True,0.507123,0.523451,True,3.362,True,0.514139,0.506869,,True,Device,-0.042626,1.100832,0.109536,-0.075107,0.006680,-0.022830,0.996892,351.405400,0.970491,357.303300,,,,,,,,,
48.447200,True,-0.072621,1.105738,0.122952,0.023484,-0.024070,0.024528,-0.999133,True,-0.009071,1.094529,0.122190,0.023840,-0.007944,0.023318,-0.999412,True,4.073,True,0.507039,0.523604,True,3.379,True,0.514139,0.506869,,True,Device,-0.042595,1.100817,0.109588,-0.075020,0.006833,-0.022826,0.996897,351.415900,0.987927,357.302500,,,,,,,,,
48.458370,True,-0.072594,1.105715,0.122933,0.023598,-0.024097,0.024442,-0.999132,True,-0.009043,1.094515,0.122151,0.023953,-0.007971,0.023233,-0.999411,True,4.079,True,0.506573,0.523934,True,3.396,True,0.514197,0.506913,,True,Device,-0.042573,1.100798,0.109560,-0.075029,0.006992,-0.022743,0.996898,351.415100,1.005610,357.310700,,,,,,,,,
48.469450,True,-0.072568,1.105725,0.122995,0.023498,-0.024052,0.024454,-0.999135,True,-0.009018,1.094523,0.122203,0.023854,-0.007926,0.023245,-0.999414,True,4.083,True,0.506573,0.523934,True,3.408,True,0.514175,0.506932,,True,Device,-0.042548,1.100808,0.109617,-0.074980,0.007058,-0.022760,0.996900,351.421000,1.013214,357.308200,,,,,,,,,
48.480770,True,-0.072534,1.105708,0.123045,0.023627,-0.024093,0.024336,-0.999134,True,-0.008981,1.094520,0.122246,0.023981,-0.007966,0.023127,-0.999413,True,4.094,True,0.506757,0.524015,True,3.421,True,0.514175,0.506932,,True,Device,-0.042515,1.100797,0.109664,-0.075025,0.007109,-0.022641,0.996899,351.415800,1.018193,357.321500,,,,,,,,,
