Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
127.069800,True,-0.035129,1.054418,0.020800,0.129626,0.024869,0.027180,-0.990878,True,0.028082,1.053405,0.017572,0.129874,0.040889,0.026608,-0.990330,True,4.541,True,0.475281,0.492627,True,3.786,True,0.454044,0.543495,,True,Device,-0.001409,1.050763,0.007537,-0.034532,0.008509,-0.029381,0.998935,356.072700,1.092893,356.593100,,,,,,,,,
127.078200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.080900,True,-0.035213,1.054509,0.020713,0.131318,0.037867,0.026613,-0.990259,True,0.027999,1.053507,0.017520,0.131494,0.053780,0.026032,-0.989515,True,4.541,True,0.462154,0.500403,True,3.786,True,0.454044,0.543495,,True,Device,-0.001485,1.050850,0.007472,-0.034970,0.008224,-0.029273,0.998926,356.021400,1.061264,356.606000,1.069364,2.122910,2.279556,-0.477136,2.295500,2.541356,,,
127.080900,True,-0.035213,1.054509,0.020713,0.131318,0.037867,0.026613,-0.990259,True,0.027999,1.053507,0.017520,0.131494,0.053780,0.026032,-0.989515,True,4.541,True,0.462154,0.500403,True,3.786,True,0.454044,0.543495,,True,Device,-0.001485,1.050850,0.007472,-0.034970,0.008224,-0.029273,0.998926,356.021400,1.061264,356.606000,1.069364,2.122910,2.279556,-0.477136,2.295500,2.541356,,,
127.091900,True,-0.035277,1.054604,0.020626,0.132449,0.060016,0.025713,-0.989037,True,0.027938,1.053612,0.017468,0.132510,0.075710,0.025124,-0.987967,True,4.541,True,0.462154,0.500403,True,3.786,True,0.459637,0.557049,,True,Device,-0.001541,1.050939,0.007406,-0.035470,0.007932,-0.029185,0.998913,355.963000,1.029193,356.616700,,,,,,,,,
127.103200,True,-0.035382,1.054722,0.020582,0.132262,0.086274,0.024574,-0.987147,True,0.027833,1.053747,0.017429,0.132190,0.101629,0.023984,-0.985709,True,4.541,True,0.456906,0.508989,True,3.786,True,0.459637,0.557049,,True,Device,-0.001644,1.051061,0.007367,-0.035699,0.007890,-0.029044,0.998909,355.936600,1.024625,356.632800,,,,,,,,,
127.103200,True,-0.035382,1.054722,0.020582,0.132262,0.086274,0.024574,-0.987147,True,0.027833,1.053747,0.017429,0.132190,0.101629,0.023984,-0.985709,True,4.541,True,0.456906,0.508989,True,3.786,True,0.459637,0.557049,,True,Device,-0.001644,1.051061,0.007367,-0.035699,0.007890,-0.029044,0.998909,355.936600,1.024625,356.632800,,,,,,,,,
127.111600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.114200,True,-0.035442,1.054800,0.020478,0.121973,0.097519,0.024281,-0.987433,True,0.027775,1.053818,0.017358,0.121906,0.112739,0.023682,-0.985834,True,4.541,True,0.454905,0.513325,True,3.786,True,0.464468,0.562682,,True,Device,-0.001698,1.051121,0.007284,-0.036267,0.007622,-0.029086,0.998890,355.870500,0.996003,356.628400,,,,,,,,,
127.125300,True,-0.035497,1.054872,0.020391,0.115020,0.095147,0.024391,-0.988495,True,0.027720,1.053895,0.017286,0.115002,0.110426,0.023786,-0.986922,True,4.541,True,0.454905,0.513325,True,3.786,True,0.466172,0.563770,,True,Device,-0.001750,1.051189,0.007207,-0.036572,0.007499,-0.029040,0.998881,355.835200,0.982659,356.633800,,,,,,,,,
127.136500,True,-0.035534,1.054910,0.020310,0.109784,0.093951,0.024390,-0.989205,True,0.027685,1.053942,0.017217,0.109798,0.109265,0.023779,-0.987644,True,4.541,True,0.455152,0.513874,True,3.786,True,0.466172,0.563770,,True,Device,-0.001783,1.051224,0.007135,-0.036911,0.007390,-0.028954,0.998872,355.795800,0.971014,356.643600,1.069364,2.122910,2.279556,-0.310193,2.347569,2.677833,,,
127.136500,True,-0.035534,1.054910,0.020310,0.109784,0.093951,0.024390,-0.989205,True,0.027685,1.053942,0.017217,0.109798,0.109265,0.023779,-0.987644,True,4.541,True,0.455152,0.513874,True,3.786,True,0.466172,0.563770,,True,Device,-0.001783,1.051224,0.007135,-0.036911,0.007390,-0.028954,0.998872,355.795800,0.971014,356.643600,1.069364,2.122910,2.279556,-0.310193,2.347569,2.677833,,,
127.151400,True,-0.035604,1.054963,0.020225,0.102039,0.092037,0.024411,-0.990213,True,0.027613,1.054006,0.017123,0.102101,0.107394,0.023794,-0.988674,True,4.541,True,0.454794,0.513981,True,3.786,True,0.465835,0.564102,,True,Device,-0.001855,1.051277,0.007046,-0.037187,0.007457,-0.028849,0.998864,355.764300,0.979166,356.655100,,,,,,,,,
127.151400,True,-0.035604,1.054963,0.020225,0.102039,0.092037,0.024411,-0.990213,True,0.027613,1.054006,0.017123,0.102101,0.107394,0.023794,-0.988674,True,4.541,True,0.454794,0.513981,True,3.786,True,0.465835,0.564102,,True,Device,-0.001855,1.051277,0.007046,-0.037187,0.007457,-0.028849,0.998864,355.764300,0.979166,356.655100,,,,,,,,,
127.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.162400,True,-0.035614,1.055009,0.020177,0.102311,0.092099,0.024305,-0.990182,True,0.027604,1.054062,0.017081,0.102370,0.107451,0.023685,-0.988642,True,4.541,True,0.454794,0.513981,True,3.786,True,0.465835,0.564102,,True,Device,-0.001863,1.051321,0.007004,-0.037469,0.007401,-0.028768,0.998856,355.731800,0.973370,356.664300,,,,,,,,,
127.173600,True,-0.035616,1.055100,0.020114,0.097708,0.090727,0.024366,-0.990771,True,0.027602,1.054151,0.017017,0.097798,0.106106,0.023738,-0.989249,True,4.541,True,0.455450,0.514072,True,3.786,True,0.463415,0.562312,,True,Device,-0.001865,1.051401,0.006943,-0.037893,0.007397,-0.028764,0.998840,355.683100,0.974407,356.664300,,,,,,,,,
127.184800,True,-0.035636,1.055205,0.020065,0.096332,0.090646,0.024475,-0.990911,True,0.027581,1.054235,0.016951,0.096432,0.106025,0.023841,-0.989389,True,4.541,True,0.455044,0.514187,True,3.786,True,0.463415,0.562312,,True,Device,-0.001890,1.051487,0.006887,-0.038270,0.007545,-0.028905,0.998821,355.640600,0.993224,356.647000,,,,,,,,,
127.184800,True,-0.035636,1.055205,0.020065,0.096332,0.090646,0.024475,-0.990911,True,0.027581,1.054235,0.016951,0.096432,0.106025,0.023841,-0.989389,True,4.541,True,0.455044,0.514187,True,3.786,True,0.463415,0.562312,,True,Device,-0.001890,1.051487,0.006887,-0.038270,0.007545,-0.028905,0.998821,355.640600,0.993224,356.647000,,,,,,,,,
127.189300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.195900,True,-0.035624,1.055303,0.020025,0.096671,0.090525,0.024611,-0.990886,True,0.027592,1.054309,0.016896,0.096773,0.105900,0.023971,-0.989366,True,4.541,True,0.455044,0.514187,True,3.786,True,0.463415,0.562312,,True,Device,-0.001882,1.051564,0.006841,-0.038594,0.007657,-0.029080,0.998802,355.603900,1.007991,356.625900,1.069364,2.122910,2.279556,-0.138138,2.392242,2.835881,,,
127.195900,True,-0.035624,1.055303,0.020025,0.096671,0.090525,0.024611,-0.990886,True,0.027592,1.054309,0.016896,0.096773,0.105900,0.023971,-0.989366,True,4.541,True,0.455044,0.514187,True,3.786,True,0.463415,0.562312,,True,Device,-0.001882,1.051564,0.006841,-0.038594,0.007657,-0.029080,0.998802,355.603900,1.007991,356.625900,1.069364,2.122910,2.279556,-0.138138,2.392242,2.835881,,,
127.207100,True,-0.035616,1.055387,0.020001,0.094421,0.090716,0.024768,-0.991081,True,0.027598,1.054367,0.016844,0.094537,0.106087,0.024125,-0.989559,True,4.541,True,0.454888,0.514282,True,3.786,True,0.464571,0.562802,,True,Device,-0.001881,1.051629,0.006804,-0.038826,0.007878,-0.029265,0.998786,355.578200,1.035019,356.603400,,,,,,,,,
127.218200,True,-0.035598,1.055458,0.019967,0.093829,0.090115,0.024889,-0.991189,True,0.027614,1.054419,0.016786,0.093952,0.105492,0.024241,-0.989675,True,4.541,True,0.455374,0.514623,True,3.786,True,0.464571,0.562802,,True,Device,-0.001870,1.051684,0.006759,-0.039103,0.008078,-0.029399,0.998770,355.547400,1.059490,356.586800,,,,,,,,,
127.218200,True,-0.035598,1.055458,0.019967,0.093829,0.090115,0.024889,-0.991189,True,0.027614,1.054419,0.016786,0.093952,0.105492,0.024241,-0.989675,True,4.541,True,0.455374,0.514623,True,3.786,True,0.464571,0.562802,,True,Device,-0.001870,1.051684,0.006759,-0.039103,0.008078,-0.029399,0.998770,355.547400,1.059490,356.586800,,,,,,,,,
127.222700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.229300,True,-0.035586,1.055495,0.019941,0.093264,0.089590,0.024893,-0.991290,True,0.027626,1.054453,0.016736,0.093392,0.104972,0.024243,-0.989783,True,4.541,True,0.455374,0.514623,True,3.786,True,0.465515,0.563030,,True,Device,-0.001863,1.051716,0.006721,-0.039239,0.008262,-0.029404,0.998763,355.532400,1.081097,356.585100,,,,,,,,,
127.240400,True,-0.035574,1.055513,0.019914,0.092890,0.087634,0.024912,-0.991500,True,0.027637,1.054476,0.016690,0.093025,0.103040,0.024261,-0.990021,True,4.541,True,0.454940,0.513817,True,3.786,True,0.465515,0.563030,,True,Device,-0.001855,1.051734,0.006684,-0.039354,0.008413,-0.029361,0.998759,355.519700,1.098724,356.589300,,,,,,,,,
127.251600,True,-0.035558,1.055513,0.019877,0.092642,0.085987,0.024958,-0.991666,True,0.027652,1.054477,0.016646,0.092783,0.101415,0.024306,-0.990210,True,4.541,True,0.454940,0.513817,True,3.786,True,0.468228,0.565709,,True,Device,-0.001841,1.051735,0.006644,-0.039374,0.008467,-0.029342,0.998758,355.517600,1.104870,356.591200,1.069364,2.122910,2.279556,0.013578,2.419566,2.996126,,,
127.251600,True,-0.035558,1.055513,0.019877,0.092642,0.085987,0.024958,-0.991666,True,0.027652,1.054477,0.016646,0.092783,0.101415,0.024306,-0.990210,True,4.541,True,0.454940,0.513817,True,3.786,True,0.468228,0.565709,,True,Device,-0.001841,1.051735,0.006644,-0.039374,0.008467,-0.029342,0.998758,355.517600,1.104870,356.591200,1.069364,2.122910,2.279556,0.013578,2.419566,2.996126,,,
127.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.262600,True,-0.035560,1.055514,0.019849,0.092546,0.084337,0.025145,-0.991812,True,0.027648,1.054461,0.016593,0.092694,0.099785,0.024492,-0.990379,True,4.541,True,0.455032,0.514110,True,3.786,True,0.468228,0.565709,,True,Device,-0.001849,1.051726,0.006602,-0.039392,0.008664,-0.029479,0.998751,355.516300,1.128136,356.574600,,,,,,,,,
127.273900,True,-0.035576,1.055513,0.019826,0.092724,0.080697,0.025325,-0.992093,True,0.027632,1.054454,0.016555,0.092883,0.096191,0.024671,-0.990713,True,4.541,True,0.457848,0.516692,True,3.786,True,0.469594,0.563738,,True,Device,-0.001868,1.051722,0.006571,-0.039391,0.008789,-0.029520,0.998749,355.517000,1.142660,356.569300,,,,,,,,,
127.284900,True,-0.035632,1.055519,0.019784,0.093403,0.077601,0.025425,-0.992274,True,0.027576,1.054459,0.016512,0.093569,0.093134,0.024768,-0.990938,True,4.541,True,0.457848,0.516692,True,3.786,True,0.480290,0.568862,,True,Device,-0.001924,1.051723,0.006530,-0.039602,0.008789,-0.029515,0.998741,355.492700,1.143474,356.569500,,,,,,,,,
127.295900,True,-0.035695,1.055515,0.019740,0.094113,0.070689,0.025451,-0.992723,True,0.027513,1.054487,0.016476,0.094294,0.086310,0.024792,-0.991486,True,4.541,True,0.463843,0.522107,True,3.786,True,0.480290,0.568862,,True,Device,-0.001984,1.051733,0.006491,-0.039733,0.008722,-0.029262,0.998744,355.477200,1.135099,356.598800,,,,,,,,,
127.295900,True,-0.035695,1.055515,0.019740,0.094113,0.070689,0.025451,-0.992723,True,0.027513,1.054487,0.016476,0.094294,0.086310,0.024792,-0.991486,True,4.541,True,0.463843,0.522107,True,3.786,True,0.480290,0.568862,,True,Device,-0.001984,1.051733,0.006491,-0.039733,0.008722,-0.029262,0.998744,355.477200,1.135099,356.598800,,,,,,,,,
127.300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.307000,True,-0.035757,1.055495,0.019684,0.114731,0.045249,0.026058,-0.992024,True,0.027453,1.054495,0.016442,0.114934,0.061772,0.025370,-0.991126,True,3.350,True,0.465305,0.522846,True,4.036,True,0.487125,0.571195,,True,Device,-0.002040,1.051724,0.006448,-0.039894,0.008528,-0.029040,0.998745,355.457900,1.112279,356.624900,0.996900,2.156457,2.268793,0.154347,2.430176,3.167554,,,
127.307000,True,-0.035757,1.055495,0.019684,0.114731,0.045249,0.026058,-0.992024,True,0.027453,1.054495,0.016442,0.114934,0.061772,0.025370,-0.991126,True,3.350,True,0.465305,0.522846,True,4.036,True,0.487125,0.571195,,True,Device,-0.002040,1.051724,0.006448,-0.039894,0.008528,-0.029040,0.998745,355.457900,1.112279,356.624900,0.996900,2.156457,2.268793,0.154347,2.430176,3.167554,,,
127.318100,True,-0.035869,1.055467,0.019617,0.119604,0.038759,0.026112,-0.991721,True,0.027343,1.054491,0.016408,0.119818,0.055247,0.025428,-0.990931,True,3.628,True,0.465425,0.524040,True,3.995,True,0.487125,0.571195,,True,Device,-0.002143,1.051708,0.006398,-0.039914,0.008266,-0.028854,0.998752,355.454400,1.081483,356.647500,,,,,,,,,
127.329100,True,-0.035963,1.055440,0.019574,0.111766,0.044591,0.026003,-0.992393,True,0.027251,1.054465,0.016389,0.111979,0.060995,0.025323,-0.991514,True,3.901,True,0.465425,0.524040,True,3.962,True,0.487125,0.571195,,True,Device,-0.002232,1.051687,0.006367,-0.039709,0.008083,-0.028864,0.998762,355.477400,1.059811,356.647400,,,,,,,,,
127.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.340200,True,-0.036046,1.055417,0.019542,0.121903,0.031755,0.026487,-0.991680,True,0.027168,1.054434,0.016367,0.122144,0.048112,0.025815,-0.991010,True,4.237,True,0.465858,0.524231,True,3.714,True,0.488662,0.568952,,True,Device,-0.002314,1.051658,0.006341,-0.039733,0.007999,-0.028932,0.998759,355.474400,1.050572,356.640000,,,,,,,,,
127.340200,True,-0.036046,1.055417,0.019542,0.121903,0.031755,0.026487,-0.991680,True,0.027168,1.054434,0.016367,0.122144,0.048112,0.025815,-0.991010,True,4.237,True,0.465858,0.524231,True,3.714,True,0.488662,0.568952,,True,Device,-0.002314,1.051658,0.006341,-0.039733,0.007999,-0.028932,0.998759,355.474400,1.050572,356.640000,,,,,,,,,
127.351400,True,-0.036123,1.055432,0.019516,0.128061,0.024956,0.026729,-0.991092,True,0.027091,1.054446,0.016355,0.128321,0.041331,0.026059,-0.990528,True,4.247,True,0.466345,0.524894,True,3.572,True,0.490278,0.568678,,True,Device,-0.002388,1.051672,0.006322,-0.039753,0.007891,-0.028956,0.998759,355.471800,1.038363,356.637600,,,,,,,,,
127.362300,True,-0.036206,1.055419,0.019501,0.128956,0.021649,0.026882,-0.991050,True,0.027009,1.054430,0.016341,0.129230,0.038039,0.026215,-0.990538,True,4.253,True,0.466345,0.524894,True,3.465,True,0.490278,0.568678,,True,Device,-0.002471,1.051659,0.006307,-0.039659,0.007890,-0.028985,0.998762,355.482600,1.037967,356.634500,0.797864,2.246911,2.230514,0.282473,2.425301,3.348597,,,
127.362300,True,-0.036206,1.055419,0.019501,0.128956,0.021649,0.026882,-0.991050,True,0.027009,1.054430,0.016341,0.129230,0.038039,0.026215,-0.990538,True,4.253,True,0.466345,0.524894,True,3.465,True,0.490278,0.568678,,True,Device,-0.002471,1.051659,0.006307,-0.039659,0.007890,-0.028985,0.998762,355.482600,1.037967,356.634500,0.797864,2.246911,2.230514,0.282473,2.425301,3.348597,,,
127.373600,True,-0.036244,1.055406,0.019480,0.131631,0.020609,0.026840,-0.990721,True,0.026971,1.054426,0.016332,0.131904,0.036993,0.026172,-0.990226,True,4.244,True,0.466330,0.525214,True,3.283,True,0.492994,0.568781,,True,Device,-0.002506,1.051649,0.006293,-0.039703,0.007792,-0.028919,0.998763,355.477100,1.026566,356.642500,,,,,,,,,
127.373600,True,-0.036244,1.055406,0.019480,0.131631,0.020609,0.026840,-0.990721,True,0.026971,1.054426,0.016332,0.131904,0.036993,0.026172,-0.990226,True,4.244,True,0.466330,0.525214,True,3.283,True,0.492994,0.568781,,True,Device,-0.002506,1.051649,0.006293,-0.039703,0.007792,-0.028919,0.998763,355.477100,1.026566,356.642500,,,,,,,,,
127.378300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.384700,True,-0.036316,1.055385,0.019455,0.136110,0.011895,0.027053,-0.990253,True,0.026900,1.054417,0.016315,0.136420,0.028300,0.026388,-0.989895,True,4.236,True,0.466330,0.525214,True,3.248,True,0.492994,0.568781,,True,Device,-0.002575,1.051636,0.006272,-0.039668,0.007725,-0.028824,0.998767,355.480800,1.018397,356.653700,,,,,,,,,
127.395900,True,-0.036010,1.054736,0.019223,0.133106,0.020250,0.026581,-0.990538,True,0.026818,1.054417,0.016302,0.133375,0.036630,0.025914,-0.990049,True,4.246,True,0.466535,0.525135,True,3.193,True,0.493460,0.569723,,True,Device,-0.002655,1.051625,0.006256,-0.039660,0.007663,-0.028642,0.998773,355.481400,1.010354,356.674800,,,,,,,,,
127.407000,True,-0.036049,1.054747,0.019218,0.136474,0.015305,0.026787,-0.990163,True,0.026779,1.054423,0.016302,0.136763,0.031694,0.026122,-0.989752,True,4.255,True,0.466992,0.525146,True,3.167,True,0.493460,0.569723,,True,Device,-0.002693,1.051633,0.006254,-0.039666,0.007620,-0.028684,0.998772,355.480500,1.005672,356.670300,,,,,,,,,
127.407000,True,-0.036049,1.054747,0.019218,0.136474,0.015305,0.026787,-0.990163,True,0.026779,1.054423,0.016302,0.136763,0.031694,0.026122,-0.989752,True,4.255,True,0.466992,0.525146,True,3.167,True,0.493460,0.569723,,True,Device,-0.002693,1.051633,0.006254,-0.039666,0.007620,-0.028684,0.998772,355.480500,1.005672,356.670300,,,,,,,,,
127.418000,True,-0.036066,1.054765,0.019240,0.139451,0.010639,0.027042,-0.989803,True,0.026760,1.054424,0.016297,0.139761,0.027031,0.026381,-0.989465,True,4.261,True,0.466992,0.525146,True,3.126,True,0.493810,0.568830,,True,Device,-0.002717,1.051645,0.006261,-0.039555,0.007846,-0.028818,0.998771,355.494100,1.031903,356.654000,0.596888,2.311099,2.174440,0.391614,2.408140,3.541167,,,
127.418000,True,-0.036066,1.054765,0.019240,0.139451,0.010639,0.027042,-0.989803,True,0.026760,1.054424,0.016297,0.139761,0.027031,0.026381,-0.989465,True,4.261,True,0.466992,0.525146,True,3.126,True,0.493810,0.568830,,True,Device,-0.002717,1.051645,0.006261,-0.039555,0.007846,-0.028818,0.998771,355.494100,1.031903,356.654000,0.596888,2.311099,2.174440,0.391614,2.408140,3.541167,,,
127.422700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.429200,True,-0.036066,1.054762,0.019249,0.138172,0.012541,0.027138,-0.989957,True,0.026759,1.054397,0.016283,0.138476,0.028931,0.026475,-0.989589,True,4.262,True,0.469267,0.525371,True,3.093,True,0.493810,0.568830,,True,Device,-0.002723,1.051629,0.006258,-0.039583,0.008040,-0.029003,0.998763,355.491800,1.055018,356.631800,,,,,,,,,
127.440200,True,-0.036042,1.054772,0.019280,0.137710,0.009473,0.027410,-0.990048,True,0.026782,1.054383,0.016281,0.138031,0.025786,0.026752,-0.989731,True,4.053,True,0.477028,0.526956,True,3.344,True,0.497210,0.566541,,True,Device,-0.002707,1.051628,0.006271,-0.039525,0.008311,-0.029185,0.998758,355.499600,1.086841,356.609700,,,,,,,,,
127.451400,True,-0.036043,1.054786,0.019307,0.134180,0.005836,0.027543,-0.990557,True,0.026780,1.054398,0.016279,0.134524,0.022179,0.026885,-0.990297,True,3.878,True,0.477028,0.526956,True,3.534,True,0.509705,0.560958,,True,Device,-0.002714,1.051641,0.006283,-0.039568,0.008545,-0.029162,0.998755,355.495400,1.113693,356.611300,,,,,,,,,
127.451400,True,-0.036043,1.054786,0.019307,0.134180,0.005836,0.027543,-0.990557,True,0.026780,1.054398,0.016279,0.134524,0.022179,0.026885,-0.990297,True,3.878,True,0.477028,0.526956,True,3.534,True,0.509705,0.560958,,True,Device,-0.002714,1.051641,0.006283,-0.039568,0.008545,-0.029162,0.998755,355.495400,1.113693,356.611300,,,,,,,,,
127.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.462300,True,-0.036043,1.054780,0.019337,0.119764,-0.005546,0.027879,-0.992395,True,0.026779,1.054428,0.016298,0.120202,0.011996,0.027179,-0.992305,True,3.519,True,0.484203,0.527436,True,3.686,True,0.509705,0.560958,,True,Device,-0.002715,1.051657,0.006307,-0.039469,0.008618,-0.028877,0.998766,355.506700,1.120501,356.643800,,,,,,,,,
127.473700,True,-0.036078,1.054763,0.019373,0.123226,-0.005304,0.027647,-0.991979,True,0.026744,1.054432,0.016324,0.123681,0.013351,0.026900,-0.991868,True,3.231,True,0.484203,0.527436,True,3.768,True,0.509705,0.560958,,True,Device,-0.002750,1.051647,0.006338,-0.039598,0.008688,-0.028704,0.998766,355.491900,1.128167,356.663200,0.418282,2.287793,2.107200,0.489792,2.383041,3.738191,,,
127.484700,True,-0.036139,1.054769,0.019409,0.074632,-0.040207,0.029353,-0.995968,True,0.026683,1.054465,0.016359,0.075325,-0.018148,0.028489,-0.996587,True,2.868,True,0.485720,0.527782,True,3.813,True,0.510364,0.561019,,True,Device,-0.002810,1.051667,0.006373,-0.039655,0.008687,-0.028486,0.998770,355.485100,1.127206,356.688200,,,,,,,,,
127.495800,True,-0.036176,1.054797,0.019442,0.060761,-0.054341,0.030064,-0.996219,True,0.026646,1.054491,0.016392,0.061523,-0.030605,0.029140,-0.997211,True,2.949,True,0.486469,0.529745,True,3.762,True,0.511580,0.561440,,True,Device,-0.002847,1.051691,0.006407,-0.039783,0.008689,-0.028501,0.998764,355.470500,1.128000,356.686300,,,,,,,,,
127.495800,True,-0.036176,1.054797,0.019442,0.060761,-0.054341,0.030064,-0.996219,True,0.026646,1.054491,0.016392,0.061523,-0.030605,0.029140,-0.997211,True,2.949,True,0.486469,0.529745,True,3.762,True,0.511580,0.561440,,True,Device,-0.002847,1.051691,0.006407,-0.039783,0.008689,-0.028501,0.998764,355.470500,1.128000,356.686300,,,,,,,,,
127.500400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.507000,True,-0.036228,1.054832,0.019500,0.048306,-0.064745,0.030633,-0.996261,True,0.026593,1.054518,0.016432,0.049167,-0.037477,0.029576,-0.997649,True,2.971,True,0.484991,0.529776,True,3.671,True,0.511580,0.561440,,True,Device,-0.002904,1.051720,0.006456,-0.039873,0.008831,-0.028546,0.998758,355.460700,1.144831,356.680300,,,,,,,,,
127.518000,True,-0.036278,1.054860,0.019520,0.055192,-0.053141,0.030024,-0.996608,True,0.026543,1.054559,0.016451,0.056104,-0.023832,0.028873,-0.997723,True,2.958,True,0.485665,0.529660,True,3.712,True,0.509979,0.561195,,True,Device,-0.002953,1.051751,0.006477,-0.040026,0.008827,-0.028443,0.998755,355.443000,1.144432,356.692000,,,,,,,,,
