Timestamp,PositionX,PositionY,PositionZ
224.281800,4.990000,0.978000,4.450000
224.315100,4.990000,0.978000,4.450000
224.348500,4.990000,0.978000,4.450000
224.381900,4.990000,0.978000,4.450000
224.426200,4.990000,0.978000,4.450000
224.459700,4.990000,0.978000,4.450000
224.504000,4.990000,0.978000,4.450000
224.537400,4.990000,0.978000,4.450000
224.571300,4.990000,0.978000,4.450000
224.604600,4.990000,0.978000,4.450000
224.648800,4.990000,0.978000,4.450000
224.682200,4.990000,0.978000,4.450000
224.726500,4.990000,0.978000,4.450000
224.760000,4.990000,0.978000,4.450000
224.793400,4.990000,0.978000,4.450000
224.837700,4.990000,0.978000,4.450000
224.871100,4.990000,0.978000,4.450000
224.915200,4.990000,0.978000,4.450000
224.948500,4.990000,0.978000,4.450000
224.981900,4.990000,0.978000,4.450000
225.015300,4.990000,0.978000,4.450000
225.055200,4.990000,0.978000,4.450000
225.088700,4.990000,0.978000,4.450000
225.133000,4.990000,0.978000,4.450000
225.166400,4.990000,0.978000,4.450000
225.210400,4.990000,0.978000,4.450000
225.243900,4.990000,0.978000,4.450000
225.288500,4.990000,0.978000,4.450000
225.324700,4.990000,0.978000,4.450000
225.366100,4.990000,0.978000,4.450000
225.399400,4.990000,0.978000,4.450000
225.443800,4.990000,0.978000,4.450000
225.477200,4.990000,0.978000,4.450000
225.521700,4.990000,0.978000,4.450000
225.566100,4.990000,0.978000,4.450000
225.599600,4.990000,0.978000,4.450000
225.633100,4.990000,0.978000,4.450000
225.677300,4.990000,0.978000,4.450000
225.710800,4.990000,0.978000,4.450000
225.755100,4.990000,0.978000,4.450000
225.788600,4.990000,0.978000,4.450000
225.822100,4.990000,0.978000,4.450000
225.866400,4.990000,0.978000,4.450000
225.910500,4.990000,0.978000,4.450000
225.943900,4.990000,0.978000,4.450000
225.977400,4.990000,0.978000,4.450000
226.021900,4.990000,0.978000,4.450000
226.066300,4.990000,0.978000,4.450000
226.110900,4.990000,0.978000,4.450000
226.155000,4.990000,0.978000,4.450000
226.199200,4.990000,0.978000,4.450000
226.232600,4.990000,0.978000,4.450000
226.266000,4.990000,0.978000,4.450000
226.299300,4.990000,0.978000,4.450000
226.332700,4.990000,0.978000,4.450000
226.366100,4.990000,0.978000,4.450000
226.410500,4.990000,0.978000,4.450000
226.443800,4.990000,0.978000,4.450000
226.477100,4.990000,0.978000,4.450000
226.510500,4.990000,0.978000,4.450000
226.543900,4.990000,0.978000,4.450000
226.577500,4.990000,0.978000,4.450000
226.621900,4.990000,0.978000,4.450000
226.666300,4.990000,0.978000,4.450000
226.710800,4.990000,0.978000,4.450000
226.755100,4.990000,0.978000,4.450000
226.788500,4.990000,0.978000,4.450000
226.821900,4.990000,0.978000,4.450000
226.855300,4.990000,0.978000,4.450000
226.899300,4.990000,0.978000,4.450000
226.943900,4.990000,0.978000,4.450000
226.977300,4.990000,0.978000,4.450000
227.010800,4.990000,0.978000,4.450000
227.055100,4.990000,0.978000,4.450000
227.088500,4.990000,0.978000,4.450000
227.121900,4.990000,0.978000,4.450000
227.166400,4.990000,0.978000,4.450000
227.210500,4.990000,0.978000,4.450000
227.254900,4.990000,0.978000,4.450000
227.288400,4.990000,0.978000,4.450000
227.332600,4.990000,0.978000,4.450000
227.366100,4.990000,0.978000,4.450000
227.410500,4.990000,0.978000,4.450000
227.443900,4.990000,0.978000,4.450000
227.477200,4.990000,0.978000,4.450000
227.521600,4.990000,0.978000,4.450000
227.560500,4.990000,0.978000,4.450000
227.593900,4.990000,0.978000,4.450000
227.627200,4.990000,0.978000,4.450000
227.671500,4.990000,0.978000,4.450000
227.704900,4.990000,0.978000,4.450000
227.738300,4.990000,0.978000,4.450000
227.771700,4.990000,0.978000,4.450000
227.815900,4.990000,0.978000,4.450000
227.849300,4.990000,0.978000,4.450000
227.882800,4.990000,0.978000,4.450000
227.926800,4.990000,0.978000,4.450000
227.960300,4.990000,0.978000,4.450000
227.993700,4.990000,0.978000,4.450000
228.027300,4.990000,0.978000,4.450000
228.060600,4.990000,0.978000,4.450000
228.093900,4.990000,0.978000,4.450000
228.138300,4.990000,0.978000,4.450000
228.171600,4.990000,0.978000,4.450000
228.215800,4.990000,0.978000,4.450000
228.260300,4.990000,0.978000,4.450000
228.304700,4.990000,0.978000,4.450000
228.349100,4.990000,0.978000,4.450000
228.393600,4.990000,0.978000,4.450000
228.427000,4.990000,0.978000,4.450000
228.460400,4.990000,0.978000,4.450000
228.504800,4.990000,0.978000,4.450000
228.538400,4.990000,0.978000,4.450000
228.582700,4.990000,0.978000,4.450000
228.627200,4.990000,0.978000,4.450000
228.660600,4.990000,0.978000,4.450000
228.693900,4.990000,0.978000,4.450000
228.727200,4.990000,0.978000,4.450000
228.760500,4.990000,0.978000,4.450000
228.805000,4.990000,0.978000,4.450000
228.838300,4.990000,0.978000,4.450000
228.882600,4.990000,0.978000,4.450000
228.915900,4.990000,0.978000,4.450000
228.949300,4.990000,0.978000,4.450000
228.982700,4.990000,0.978000,4.450000
229.027200,4.990000,0.978000,4.450000
229.071700,4.990000,0.978000,4.450000
229.115900,4.990000,0.978000,4.450000
229.155400,4.990000,0.978000,4.450000
229.193500,4.990000,0.978000,4.450000
229.227000,4.990000,0.978000,4.450000
229.271300,4.990000,0.978000,4.450000
229.304700,4.990000,0.978000,4.450000
229.338000,4.990000,0.978000,4.450000
229.371400,4.990000,0.978000,4.450000
229.404800,4.990000,0.978000,4.450000
229.449000,4.990000,0.978000,4.450000
229.482400,4.990000,0.978000,4.450000
229.516000,4.990000,0.978000,4.450000
229.554300,4.990000,0.978000,4.450000
229.598500,4.990000,0.978000,4.450000
229.631900,4.990000,0.978000,4.450000
229.665300,4.990000,0.978000,4.450000
229.709600,4.990000,0.978000,4.450000
229.742900,4.990000,0.978000,4.450000
229.776300,4.990000,0.978000,4.450000
229.809700,4.990000,0.978000,4.450000
229.854000,4.990000,0.978000,4.450000
229.887300,4.990000,0.978000,4.450000
229.931800,4.990000,0.978000,4.450000
229.965200,4.990000,0.978000,4.450000
229.998600,4.990000,0.978000,4.450000
230.043000,4.990000,0.978000,4.450000
230.087600,4.990000,0.978000,4.450000
230.131600,4.990000,0.978000,4.450000
230.164900,4.990000,0.978000,4.450000
230.198200,4.990000,0.978000,4.450000
230.242700,4.990000,0.978000,4.450000
230.276000,4.990000,0.978000,4.450000
230.320500,4.990000,0.978000,4.450000
230.365300,4.990000,0.978000,4.450000
230.409400,4.990000,0.978000,4.450000
230.442700,4.990000,0.978000,4.450000
230.487300,4.990000,0.978000,4.450000
230.520900,4.990000,0.978000,4.450000
230.565500,2.077331,0.978000,4.450000
230.609600,1.989078,0.978000,4.450000
230.643100,1.922063,0.978000,4.450000
230.687500,1.833276,0.978000,4.450000
230.720900,1.766586,0.978000,4.450000
230.754200,1.699988,0.978000,4.450000
230.798600,1.611240,0.978000,4.450000
230.842700,1.522779,0.978000,4.450000
230.876100,1.456110,0.978000,4.450000
230.909500,1.389234,0.978000,4.450000
230.943000,1.322337,0.978000,4.450000
230.976300,1.255598,0.978000,4.450000
231.009700,1.188965,0.978000,4.450000
231.043000,1.122358,0.978000,4.450000
231.076300,1.055703,0.978000,4.450000
231.120500,0.967437,0.978000,4.450000
231.153800,0.900709,0.978000,4.450000
231.187500,0.833261,0.978000,4.450000
231.231500,0.745331,0.978000,4.450000
231.264900,0.678630,0.978000,4.450000
231.298200,0.611948,0.978000,4.450000
231.331600,0.545185,0.978000,4.450000
231.365000,0.478344,0.978000,4.450000
231.409400,0.389509,0.978000,4.450000
231.442700,0.322897,0.978000,4.450000
231.489800,0.228765,0.978000,4.450000
231.532000,0.144404,0.978000,4.450000
231.576300,0.055675,0.978000,4.450000
231.609800,-0.011219,0.978000,4.450000
231.654300,-0.100239,0.978000,4.450000
231.698600,-0.188831,0.978000,4.450000
231.742900,-0.277530,0.978000,4.450000
231.787300,-0.366309,0.978000,4.450000
231.831500,-0.454757,0.978000,4.450000
231.864900,-0.521519,0.978000,4.450000
231.898200,-0.588163,0.978000,4.450000
231.931600,-0.615014,0.978000,4.463161
231.980900,-0.576731,0.978000,4.509722
232.014300,-0.564146,0.978000,4.536535
232.047600,-0.511987,0.978000,4.578203
232.092100,-0.443101,0.978000,4.634686
232.136400,-0.376029,0.978000,4.692467
232.169800,-0.326262,0.978000,4.736973
232.203200,-0.315856,0.978000,4.763698
232.236700,-0.267997,0.978000,4.810844
232.270100,-0.259772,0.978000,4.838992
232.303700,-0.215078,0.978000,4.889164
232.347600,-0.159381,0.978000,4.956850
232.392100,-0.143964,0.978000,5.005749
232.436300,-0.132002,0.978000,5.057375
232.469800,-0.135091,0.978000,5.091404
232.503100,-0.141927,0.978000,5.126596
232.536400,-0.178412,0.978000,5.134181
232.580900,-0.216474,0.978000,5.164267
232.625500,-0.300194,0.978000,5.133656
232.658900,-0.362984,0.978000,5.110698
232.703000,-0.445851,0.978000,5.080399
232.736400,-0.508520,0.978000,5.057486
232.769700,-0.571132,0.978000,5.034593
232.803100,-0.633764,0.978000,5.011693
232.836400,-0.696434,0.978000,4.988779
232.870100,-0.759740,0.978000,4.965632
232.903500,-0.822390,0.978000,4.942726
232.936900,-0.885041,0.978000,4.919819
232.981200,-0.968355,0.978000,4.889357
233.025700,-1.051997,0.978000,4.858774
233.069800,-1.134750,0.978000,4.828517
233.103500,-1.198138,0.978000,4.805341
233.140800,-1.268124,0.978000,4.779752
233.174200,-1.330787,0.978000,4.756841
233.218500,-1.414177,0.978000,4.726351
233.263000,-1.497775,0.978000,4.695785
233.307200,-1.580650,0.978000,4.665483
233.340500,-1.643327,0.978000,4.642567
233.385100,-1.705837,0.978000,4.619711
233.418500,4.990000,0.978000,4.450000
233.451900,4.990000,0.978000,4.450000
233.485300,4.990000,0.978000,4.450000
233.529700,4.990000,0.978000,4.450000
233.573800,4.990000,0.978000,4.450000
233.607100,4.990000,0.978000,4.450000
233.640500,4.990000,0.978000,4.450000
233.673900,4.990000,0.978000,4.450000
233.707400,4.990000,0.978000,4.450000
233.751500,4.990000,0.978000,4.450000
233.784900,4.990000,0.978000,4.450000
233.818300,4.990000,0.978000,4.450000
233.862800,4.990000,0.978000,4.450000
233.896100,4.990000,0.978000,4.450000
233.929400,4.990000,0.978000,4.450000
233.963100,4.990000,0.978000,4.450000
233.996400,4.990000,0.978000,4.450000
234.040700,4.990000,0.978000,4.450000
234.074100,4.990000,0.978000,4.450000
234.107400,4.990000,0.978000,4.450000
234.140700,4.990000,0.978000,4.450000
234.174200,4.990000,0.978000,4.450000
234.218500,4.990000,0.978000,4.450000
234.251900,4.990000,0.978000,4.450000
234.296100,4.990000,0.978000,4.450000
234.332300,4.990000,0.978000,4.450000
234.366100,4.990000,0.978000,4.450000
234.410500,4.990000,0.978000,4.450000
234.454900,4.990000,0.978000,4.450000
234.488400,4.990000,0.978000,4.450000
234.532700,4.990000,0.978000,4.450000
234.577100,4.990000,0.978000,4.450000
234.610400,4.990000,0.978000,4.450000
234.654900,4.990000,0.978000,4.450000
234.699100,4.990000,0.978000,4.450000
234.743500,4.990000,0.978000,4.450000
234.776800,4.990000,0.978000,4.450000
234.810200,4.990000,0.978000,4.450000
234.843600,4.990000,0.978000,4.450000
234.888000,4.990000,0.978000,4.450000
234.921400,4.990000,0.978000,4.450000
234.955000,4.990000,0.978000,4.450000
234.999400,4.990000,0.978000,4.450000
235.032700,4.990000,0.978000,4.450000
235.066000,4.990000,0.978000,4.450000
235.110400,4.990000,0.978000,4.450000
235.143800,4.990000,0.978000,4.450000
235.177200,4.990000,0.978000,4.450000
235.221500,4.990000,0.978000,4.450000
235.255000,4.990000,0.978000,4.450000
235.299000,4.990000,0.978000,4.450000
235.343600,4.990000,0.978000,4.450000
235.376900,4.990000,0.978000,4.450000
235.410400,4.990000,0.978000,4.450000
235.443800,4.990000,0.978000,4.450000
235.488200,4.990000,0.978000,4.450000
235.532700,4.990000,0.978000,4.450000
235.577000,4.990000,0.978000,4.450000
235.621400,4.990000,0.978000,4.450000
235.654800,4.990000,0.978000,4.450000
235.698900,4.990000,0.978000,4.450000
235.732300,4.990000,0.978000,4.450000
235.765700,4.990000,0.978000,4.450000
235.799200,4.990000,0.978000,4.450000
235.843500,4.990000,0.978000,4.450000
235.876900,4.990000,0.978000,4.450000
235.910200,4.990000,0.978000,4.450000
235.943500,4.990000,0.978000,4.450000
235.977100,4.990000,0.978000,4.450000
236.010500,4.990000,0.978000,4.450000
236.043800,4.990000,0.978000,4.450000
236.077200,4.990000,0.978000,4.450000
236.110600,4.990000,0.978000,4.450000
236.154800,4.990000,0.978000,4.450000
236.188300,4.990000,0.978000,4.450000
236.221600,4.990000,0.978000,4.450000
236.265800,4.990000,0.978000,4.450000
236.299100,4.990000,0.978000,4.450000
236.343500,4.990000,0.978000,4.450000
236.377000,4.990000,0.978000,4.450000
236.410400,4.990000,0.978000,4.450000
236.443800,4.990000,0.978000,4.450000
236.477100,4.990000,0.978000,4.450000
236.521600,4.990000,0.978000,4.450000
236.565800,4.990000,0.978000,4.450000
236.610300,4.990000,0.978000,4.450000
236.654600,4.990000,0.978000,4.450000
236.688100,4.990000,0.978000,4.450000
236.721600,4.990000,0.978000,4.450000
236.766100,4.990000,0.978000,4.450000
236.810500,4.990000,0.978000,4.450000
236.843800,4.990000,0.978000,4.450000
236.888200,4.990000,0.978000,4.450000
236.921800,4.990000,0.978000,4.450000
236.966200,4.990000,0.978000,4.450000
236.999500,4.990000,0.978000,4.450000
237.036500,4.990000,0.978000,4.450000
237.069900,4.990000,0.978000,4.450000
237.103200,4.990000,0.978000,4.450000
237.136600,4.990000,0.978000,4.450000
237.180900,4.990000,0.978000,4.450000
237.214400,4.990000,0.978000,4.450000
237.258500,4.990000,0.978000,4.450000
237.291800,4.990000,0.978000,4.450000
237.325300,4.990000,0.978000,4.450000
237.358800,4.990000,0.978000,4.450000
237.403200,4.990000,0.978000,4.450000
237.436600,4.990000,0.978000,4.450000
237.480900,4.990000,0.978000,4.450000
237.525200,4.990000,0.978000,4.450000
237.558500,4.990000,0.978000,4.450000
237.591800,4.990000,0.978000,4.450000
237.625300,4.990000,0.978000,4.450000
237.658600,4.990000,0.978000,4.450000
237.691900,4.990000,0.978000,4.450000
237.736400,4.990000,0.978000,4.450000
237.780800,4.990000,0.978000,4.450000
237.825200,4.990000,0.978000,4.450000
237.858600,4.990000,0.978000,4.450000
237.903000,4.990000,0.978000,4.450000
237.936400,4.990000,0.978000,4.450000
237.970000,4.990000,0.978000,4.450000
238.003300,4.990000,0.978000,4.450000
238.047700,4.990000,0.978000,4.450000
238.092100,4.990000,0.978000,4.450000
238.141400,4.990000,0.978000,4.450000
238.174800,4.990000,0.978000,4.450000
238.208100,4.990000,0.978000,4.450000
238.241500,4.990000,0.978000,4.450000
238.285800,4.990000,0.978000,4.450000
238.330300,4.990000,0.978000,4.450000
238.363700,4.990000,0.978000,4.450000
238.408200,4.990000,0.978000,4.450000
238.452500,4.990000,0.978000,4.450000
238.486000,4.990000,0.978000,4.450000
238.530400,4.990000,0.978000,4.450000
238.574500,4.990000,0.978000,4.450000
238.607900,4.990000,0.978000,4.450000
238.641300,4.990000,0.978000,4.450000
238.674700,4.990000,0.978000,4.450000
238.708100,4.990000,0.978000,4.450000
238.752300,4.990000,0.978000,4.450000
238.785700,4.990000,0.978000,4.450000
238.830200,4.990000,0.978000,4.450000
238.863600,4.990000,0.978000,4.450000
238.896900,4.990000,0.978000,4.450000
238.941300,4.990000,0.978000,4.450000
238.974800,4.990000,0.978000,4.450000
239.008200,4.990000,0.978000,4.450000
239.041500,4.990000,0.978000,4.450000
239.075100,4.990000,0.978000,4.450000
239.119200,4.990000,0.978000,4.450000
239.152600,4.990000,0.978000,4.450000
239.185900,4.990000,0.978000,4.450000
239.219300,4.990000,0.978000,4.450000
239.252700,4.990000,0.978000,4.450000
239.296900,4.990000,0.978000,4.450000
239.341500,4.990000,0.978000,4.450000
239.374800,4.990000,0.978000,4.450000
239.408200,4.990000,0.978000,4.450000
239.441500,4.990000,0.978000,4.450000
239.475100,4.990000,0.978000,4.450000
239.519300,4.990000,0.978000,4.450000
239.552600,4.990000,0.978000,4.450000
239.596800,4.990000,0.978000,4.450000
239.630200,4.990000,0.978000,4.450000
239.663600,4.990000,0.978000,4.450000
239.708000,4.990000,0.978000,4.450000
239.752500,4.990000,0.978000,4.450000
239.796800,4.990000,0.978000,4.450000
239.841300,4.990000,0.978000,4.450000
239.874700,4.990000,0.978000,4.450000
239.908000,4.990000,0.978000,4.450000
239.952400,4.990000,0.978000,4.450000
239.986000,4.990000,0.978000,4.450000
240.030400,4.990000,0.978000,4.450000
240.074700,4.990000,0.978000,4.450000
240.108200,4.990000,0.978000,4.450000
240.152600,4.990000,0.978000,4.450000
240.197100,4.990000,0.978000,4.450000
240.241500,4.990000,0.978000,4.450000
240.285900,4.990000,0.978000,4.450000
240.330100,4.990000,0.978000,4.450000
240.363600,4.990000,0.978000,4.450000
240.401800,4.990000,0.978000,4.450000
240.435200,4.990000,0.978000,4.450000
240.479600,4.990000,0.978000,4.450000
240.513000,4.990000,0.978000,4.450000
240.557400,4.990000,0.978000,4.450000
240.601600,4.990000,0.978000,4.450000
240.634900,4.990000,0.978000,4.450000
240.668400,4.990000,0.978000,4.450000
240.712600,4.990000,0.978000,4.450000
240.746100,4.990000,0.978000,4.450000
240.779400,4.990000,0.978000,4.450000
240.824100,4.990000,0.978000,4.450000
240.868300,4.990000,0.978000,4.450000
240.901600,4.990000,0.978000,4.450000
240.935000,4.990000,0.978000,4.450000
240.968500,4.990000,0.978000,4.450000
241.013000,4.990000,0.978000,4.450000
241.046400,4.990000,0.978000,4.450000
241.090700,4.990000,0.978000,4.450000
241.135300,4.990000,0.978000,4.450000
241.179600,4.990000,0.978000,4.450000
241.213100,4.990000,0.978000,4.450000
241.257400,4.990000,0.978000,4.450000
241.301800,4.990000,0.978000,4.450000
241.335200,4.990000,0.978000,4.450000
241.379300,4.990000,0.978000,4.450000
241.412600,4.990000,0.978000,4.450000
241.446400,4.990000,0.978000,4.450000
241.490800,4.990000,0.978000,4.450000
241.535100,4.990000,0.978000,4.450000
241.568500,4.990000,0.978000,4.450000
241.601800,4.990000,0.978000,4.450000
241.646000,4.990000,0.978000,4.450000
241.679500,4.990000,0.978000,4.450000
241.723900,4.990000,0.978000,4.450000
241.757300,4.990000,0.978000,4.450000
241.790600,4.990000,0.978000,4.450000
241.823900,4.990000,0.978000,4.450000
241.857300,4.990000,0.978000,4.450000
241.901600,4.990000,0.978000,4.450000
241.934900,4.990000,0.978000,4.450000
241.968300,4.990000,0.978000,4.450000
242.012700,4.990000,0.978000,4.450000
242.046300,4.990000,0.978000,4.450000
242.079700,4.990000,0.978000,4.450000
242.124100,4.990000,0.978000,4.450000
242.168500,4.990000,0.978000,4.450000
242.212900,4.990000,0.978000,4.450000
242.248400,4.990000,0.978000,4.450000
242.281800,4.990000,0.978000,4.450000
242.315200,4.990000,0.978000,4.450000
242.348600,4.990000,0.978000,4.450000
242.382000,4.990000,0.978000,4.450000
242.415400,4.990000,0.978000,4.450000
242.459700,4.990000,0.978000,4.450000
242.493100,4.990000,0.978000,4.450000
242.526500,4.990000,0.978000,4.450000
242.570700,4.990000,0.978000,4.450000
242.604200,4.990000,0.978000,4.450000
242.648500,4.990000,0.978000,4.450000
242.681800,4.990000,0.978000,4.450000
