Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
49.119,True,3.941,True,0.457425,0.467491,True,3.544,True,0.479097,0.517999
49.131,True,3.937,True,0.457286,0.467388,True,3.541,True,0.479097,0.517999
49.142,True,3.955,True,0.457161,0.467403,True,3.539,True,0.479091,0.517841
49.153,True,3.974,True,0.457161,0.467403,True,3.538,True,0.478918,0.517837
49.164,True,3.969,True,0.457360,0.467103,True,3.537,True,0.478918,0.517837
49.175,True,3.976,True,0.457102,0.467359,True,3.525,True,0.479055,0.517941
49.186,True,3.985,True,0.457102,0.467359,True,3.527,True,0.478678,0.518042
49.197,True,3.994,True,0.456952,0.467350,True,3.529,True,0.478678,0.518042
49.208,True,3.990,True,0.456959,0.467144,True,3.525,True,0.478792,0.518151
49.219,True,3.977,True,0.456959,0.467144,True,3.512,True,0.478503,0.518203
49.230,True,3.974,True,0.457216,0.467449,True,3.501,True,0.478737,0.517802
49.242,True,3.975,True,0.457501,0.467347,True,3.502,True,0.478737,0.517802
49.253,True,3.979,True,0.457501,0.467347,True,3.517,True,0.478791,0.518000
49.264,True,3.996,True,0.457153,0.467383,True,3.531,True,0.478791,0.518000
49.275,True,4.010,True,0.457268,0.467330,True,3.539,True,0.478788,0.517920
49.286,True,4.010,True,0.457268,0.467330,True,3.532,True,0.478899,0.518157
49.297,True,3.972,True,0.456914,0.467022,True,3.525,True,0.478899,0.518157
49.308,True,3.965,True,0.457530,0.467524,True,3.525,True,0.478910,0.518101
49.320,True,3.989,True,0.457530,0.467524,True,3.519,True,0.478834,0.518091
49.331,True,4.021,True,0.457709,0.467692,True,3.524,True,0.479223,0.517908
49.342,True,4.003,True,0.457294,0.467763,True,3.532,True,0.479223,0.517908
49.353,True,3.982,True,0.457294,0.467763,True,3.537,True,0.479223,0.517908
49.364,True,3.964,True,0.457536,0.467743,True,3.533,True,0.479274,0.518183
49.375,True,3.928,True,0.457514,0.467552,True,3.510,True,0.478943,0.518049
49.386,True,3.912,True,0.457514,0.467552,True,3.518,True,0.479136,0.518145
49.397,True,3.926,True,0.457425,0.467489,True,3.525,True,0.479136,0.518145
49.408,True,3.973,True,0.457847,0.467522,True,3.523,True,0.479205,0.517949
49.420,True,4.002,True,0.457847,0.467522,True,3.512,True,0.479314,0.518030
49.431,True,4.026,True,0.457847,0.467522,True,3.502,True,0.479314,0.518030
49.442,True,3.969,True,0.457625,0.467669,True,3.502,True,0.479348,0.518000
49.453,True,3.938,True,0.457625,0.467669,True,3.509,True,0.479174,0.517882
49.464,True,3.915,True,0.457814,0.467631,True,3.524,True,0.479182,0.517806
49.475,True,3.896,True,0.457267,0.467262,True,3.530,True,0.479182,0.517806
49.486,True,3.886,True,0.457267,0.467262,True,3.533,True,0.479453,0.517857
49.497,True,3.924,True,0.457453,0.467672,True,3.533,True,0.479059,0.517821
49.509,True,3.948,True,0.457644,0.467376,True,3.531,True,0.479059,0.517821
49.520,True,3.969,True,0.457644,0.467376,True,3.539,True,0.479259,0.517907
49.531,True,3.955,True,0.457573,0.467420,True,3.551,True,0.479259,0.517907
49.542,True,3.944,True,0.457573,0.467420,True,3.550,True,0.479301,0.517880
49.553,True,3.949,True,0.457496,0.467577,True,3.560,True,0.479216,0.518185
49.564,True,3.961,True,0.457443,0.467585,True,3.574,True,0.479137,0.517903
49.575,True,3.969,True,0.457443,0.467585,True,3.579,True,0.479137,0.517903
49.586,True,3.984,True,0.457723,0.467462,True,3.577,True,0.479139,0.517993
49.597,True,4.018,True,0.457694,0.467463,True,3.573,True,0.479139,0.517993
49.609,True,4.010,True,0.457829,0.467606,True,3.568,True,0.479174,0.517950
49.620,True,4.002,True,0.457829,0.467606,True,3.582,True,0.479214,0.517972
49.630,True,4.018,True,0.457682,0.467431,True,3.595,True,0.479063,0.518050
49.642,True,4.005,True,0.457547,0.467504,True,3.595,True,0.479063,0.518050
49.653,True,3.995,True,0.457547,0.467504,True,3.601,True,0.479121,0.517909
49.664,True,3.988,True,0.457547,0.467504,True,3.604,True,0.479121,0.517909
49.675,True,3.998,True,0.457690,0.467618,True,3.584,True,0.479321,0.517964
49.686,True,3.997,True,0.457690,0.467618,True,3.596,True,0.479237,0.517762
49.697,True,4.001,True,0.457456,0.467300,True,3.609,True,0.479270,0.517955
49.708,True,4.001,True,0.457456,0.467300,True,3.612,True,0.479270,0.517955
49.720,True,4.003,True,0.457823,0.467532,True,3.614,True,0.479270,0.517955
49.731,True,4.045,True,0.458344,0.467788,True,3.622,True,0.479365,0.517881
49.742,True,4.077,True,0.458344,0.467788,True,3.627,True,0.479300,0.517889
49.753,True,4.091,True,0.457926,0.467491,True,3.631,True,0.479300,0.517889
49.764,True,4.103,True,0.458006,0.467771,True,3.625,True,0.479511,0.517738
49.775,True,4.102,True,0.458006,0.467771,True,3.629,True,0.479792,0.517786
49.786,True,4.091,True,0.458023,0.467716,True,3.632,True,0.479792,0.517786
49.797,True,4.084,True,0.458023,0.467716,True,3.630,True,0.479625,0.518015
49.809,True,4.075,True,0.458272,0.467670,True,3.643,True,0.479621,0.517860
49.820,True,4.082,True,0.458083,0.467610,True,3.662,True,0.479621,0.517860
49.831,True,4.116,True,0.457881,0.467290,True,3.644,True,0.479847,0.517768
49.842,True,4.140,True,0.457881,0.467290,True,3.635,True,0.479699,0.517406
49.853,True,4.139,True,0.458104,0.467559,True,3.626,True,0.479699,0.517406
49.864,True,4.135,True,0.458104,0.467559,True,3.624,True,0.479627,0.517269
49.875,True,4.120,True,0.458145,0.467439,True,3.628,True,0.479579,0.517204
49.886,True,4.111,True,0.457825,0.467693,True,3.634,True,0.479477,0.517340
49.897,True,4.091,True,0.457760,0.467533,True,3.634,True,0.479477,0.517340
49.908,True,4.076,True,0.457760,0.467533,True,3.627,True,0.479346,0.517332
49.919,True,4.093,True,0.457820,0.467603,True,3.625,True,0.479386,0.517009
49.930,True,4.100,True,0.457820,0.467603,True,3.631,True,0.479386,0.517009
49.942,True,4.110,True,0.458174,0.467307,True,3.621,True,0.479363,0.517343
49.953,True,4.117,True,0.458374,0.467700,True,3.607,True,0.479363,0.517343
49.964,True,4.112,True,0.458374,0.467700,True,3.618,True,0.479346,0.517594
49.975,True,4.114,True,0.458059,0.467354,True,3.624,True,0.479389,0.517414
49.986,True,4.107,True,0.458059,0.467354,True,3.630,True,0.479211,0.517723
49.997,True,4.104,True,0.458059,0.467354,True,3.634,True,0.479211,0.517723
50.008,True,4.099,True,0.457352,0.467215,True,3.644,True,0.479156,0.518065
50.019,True,4.099,True,0.457970,0.467083,True,3.647,True,0.479156,0.518065
50.030,True,4.100,True,0.457970,0.467083,True,3.657,True,0.479013,0.517944
50.042,True,4.085,True,0.457435,0.467462,True,3.651,True,0.479340,0.518044
50.053,True,4.097,True,0.457547,0.467446,True,3.631,True,0.478983,0.517897
50.064,True,4.118,True,0.457547,0.467446,True,3.618,True,0.478983,0.517897
50.075,True,4.100,True,0.457905,0.467454,True,3.616,True,0.479308,0.517993
50.086,True,4.087,True,0.457905,0.467454,True,3.619,True,0.479308,0.517993
50.097,True,4.073,True,0.457905,0.467454,True,3.620,True,0.479396,0.517971
50.108,True,4.068,True,0.458201,0.467515,True,3.623,True,0.479396,0.517971
50.119,True,4.075,True,0.458083,0.467755,True,3.627,True,0.479401,0.517812
50.130,True,4.082,True,0.458083,0.467755,True,3.627,True,0.479401,0.517812
50.142,True,4.076,True,0.457900,0.467875,True,3.627,True,0.479401,0.517812
50.153,True,4.055,True,0.458460,0.467886,True,3.623,True,0.479796,0.518095
50.164,True,4.042,True,0.458460,0.467886,True,3.610,True,0.479669,0.518044
50.175,True,4.028,True,0.457837,0.467608,True,3.600,True,0.479669,0.518044
50.186,True,3.990,True,0.457719,0.467530,True,3.586,True,0.479578,0.517681
50.197,True,3.969,True,0.457719,0.467530,True,3.576,True,0.479556,0.517880
50.208,True,4.010,True,0.458496,0.467824,True,3.563,True,0.479488,0.517827
50.219,True,4.014,True,0.457985,0.467717,True,3.560,True,0.479488,0.517827
50.230,True,4.017,True,0.457985,0.467717,True,3.570,True,0.479631,0.518014
50.242,True,4.020,True,0.457770,0.467552,True,3.580,True,0.479631,0.518014
50.253,True,4.013,True,0.458078,0.467736,True,3.575,True,0.479589,0.517664
50.264,True,4.011,True,0.458078,0.467736,True,3.575,True,0.479589,0.517664
50.275,True,4.019,True,0.457993,0.467798,True,3.574,True,0.479589,0.517664
50.286,True,4.034,True,0.457665,0.467625,True,3.580,True,0.479143,0.517880
50.297,True,4.046,True,0.458490,0.467347,True,3.590,True,0.479759,0.517999
50.309,True,4.055,True,0.458490,0.467347,True,3.593,True,0.479494,0.517886
50.320,True,4.048,True,0.458182,0.467715,True,3.600,True,0.479440,0.517867
50.331,True,4.044,True,0.458182,0.467715,True,3.604,True,0.479440,0.517867
50.342,True,4.045,True,0.457598,0.467575,True,3.606,True,0.479440,0.517867
50.353,True,4.066,True,0.458009,0.467336,True,3.629,True,0.479425,0.518026
50.364,True,4.083,True,0.458009,0.467336,True,3.622,True,0.479331,0.517945
50.375,True,4.105,True,0.457471,0.467632,True,3.623,True,0.479805,0.517652
50.386,True,4.088,True,0.458272,0.467497,True,3.628,True,0.479558,0.517759
50.397,True,4.093,True,0.458470,0.467361,True,3.630,True,0.479558,0.517759
50.408,True,4.095,True,0.458470,0.467361,True,3.633,True,0.479558,0.517759
50.420,True,4.079,True,0.458218,0.467358,True,3.609,True,0.479425,0.517644
50.431,True,4.076,True,0.458218,0.467358,True,3.610,True,0.479333,0.517839
50.442,True,4.100,True,0.458603,0.467387,True,3.611,True,0.479333,0.517839
50.453,True,4.093,True,0.458624,0.467048,True,3.616,True,0.479333,0.517709
50.464,True,4.084,True,0.458624,0.467048,True,3.621,True,0.479368,0.517718
50.475,True,4.090,True,0.458359,0.467532,True,3.620,True,0.479368,0.517718
50.490,True,4.088,True,0.458253,0.467665,True,3.612,True,0.479667,0.517832
50.501,True,4.103,True,0.458691,0.467593,True,3.608,True,0.479667,0.517832
50.512,True,4.115,True,0.458691,0.467593,True,3.606,True,0.479667,0.517832
50.524,True,4.105,True,0.458491,0.467486,True,3.597,True,0.479404,0.517491
50.535,True,4.097,True,0.458505,0.467652,True,3.585,True,0.479404,0.517491
50.546,True,4.069,True,0.458199,0.467809,True,3.558,True,0.479609,0.517782
50.557,True,4.069,True,0.458199,0.467809,True,3.558,True,0.479609,0.517782
50.568,True,4.030,True,0.457950,0.467406,True,3.534,True,0.479768,0.518045
50.579,True,4.011,True,0.457950,0.467406,True,3.521,True,0.479575,0.517730
50.590,True,3.987,True,0.458123,0.467522,True,3.511,True,0.479575,0.517730
50.601,True,3.953,True,0.457475,0.467758,True,3.509,True,0.479897,0.517944
50.613,True,3.942,True,0.457475,0.467758,True,3.494,True,0.479359,0.517953
50.624,True,3.936,True,0.457475,0.467758,True,3.482,True,0.479359,0.517953
50.635,True,3.902,True,0.457975,0.467564,True,3.462,True,0.479520,0.517777
50.646,True,3.876,True,0.457975,0.467564,True,3.438,True,0.479417,0.517769
50.657,True,3.837,True,0.457995,0.467695,True,3.420,True,0.479417,0.517769
50.668,True,3.790,True,0.458198,0.467818,True,3.395,True,0.479490,0.518133
50.679,True,3.782,True,0.458198,0.467818,True,3.406,True,0.479354,0.518020
50.690,True,3.765,True,0.458045,0.467722,True,3.417,True,0.479354,0.518020
50.701,True,3.754,True,0.458430,0.467476,True,3.399,True,0.479229,0.518082
50.712,True,3.755,True,0.458430,0.467476,True,3.388,True,0.479368,0.518028
50.724,True,3.750,True,0.458406,0.467917,True,3.379,True,0.479368,0.518028
50.735,True,3.731,True,0.458078,0.467213,True,3.371,True,0.479254,0.517975
50.746,True,3.717,True,0.458078,0.467213,True,3.370,True,0.479290,0.518095
50.757,True,3.697,True,0.457971,0.467208,True,3.369,True,0.479290,0.518095
50.768,True,3.680,True,0.458054,0.467632,True,3.352,True,0.479310,0.518127
50.779,True,3.680,True,0.458054,0.467632,True,3.341,True,0.479134,0.518268
50.790,True,3.662,True,0.457743,0.467664,True,3.333,True,0.479134,0.518268
50.801,True,3.631,True,0.457736,0.467637,True,3.309,True,0.478970,0.518255
50.812,True,3.618,True,0.457736,0.467637,True,3.321,True,0.479228,0.518501
50.823,True,3.636,True,0.457737,0.467836,True,3.331,True,0.479228,0.518501
50.834,True,3.655,True,0.458003,0.467636,True,3.330,True,0.479320,0.518261
50.846,True,3.656,True,0.458003,0.467636,True,3.320,True,0.479070,0.518422
50.857,True,3.654,True,0.457531,0.467794,True,3.311,True,0.479070,0.518422
50.868,True,3.626,True,0.457550,0.467756,True,3.281,True,0.479319,0.518434
50.879,True,3.609,True,0.457550,0.467756,True,3.298,True,0.479308,0.518570
50.890,True,3.615,True,0.457541,0.467886,True,3.314,True,0.479308,0.518570
50.901,True,3.634,True,0.458141,0.468066,True,3.297,True,0.479364,0.518460
50.912,True,3.645,True,0.458141,0.468066,True,3.285,True,0.479507,0.518618
50.923,True,3.646,True,0.458029,0.468355,True,3.273,True,0.479507,0.518618
50.934,True,3.636,True,0.458112,0.468624,True,3.265,True,0.479528,0.518485
50.945,True,3.630,True,0.458112,0.468624,True,3.266,True,0.479482,0.518454
50.957,True,3.630,True,0.458112,0.468624,True,3.267,True,0.479482,0.518454
50.968,True,3.634,True,0.458333,0.468563,True,3.269,True,0.479433,0.518294
50.979,True,3.635,True,0.458333,0.468563,True,3.261,True,0.479388,0.518585
50.990,True,3.638,True,0.458069,0.468249,True,3.255,True,0.479388,0.518585
51.001,True,3.623,True,0.458162,0.468387,True,3.237,True,0.479316,0.518534
51.012,True,3.608,True,0.458162,0.468387,True,3.240,True,0.479545,0.518447
51.023,True,3.590,True,0.457936,0.468397,True,3.243,True,0.479545,0.518447
51.035,True,3.576,True,0.457936,0.468397,True,3.252,True,0.478975,0.518366
51.046,True,3.579,True,0.458161,0.468163,True,3.265,True,0.479172,0.518411
51.057,True,3.584,True,0.458161,0.468163,True,3.268,True,0.479172,0.518411
51.068,True,3.622,True,0.458031,0.468513,True,3.261,True,0.479477,0.518554
51.079,True,3.658,True,0.457841,0.468511,True,3.253,True,0.479477,0.518554
51.090,True,3.635,True,0.458012,0.468351,True,3.249,True,0.479368,0.518613
51.101,True,3.615,True,0.458012,0.468351,True,3.253,True,0.479430,0.518506
51.112,True,3.618,True,0.458455,0.468358,True,3.261,True,0.479430,0.518506
51.123,True,3.619,True,0.458455,0.468358,True,3.246,True,0.479257,0.518426
51.134,True,3.635,True,0.457584,0.468479,True,3.233,True,0.479257,0.518426
51.146,True,3.706,True,0.458569,0.468397,True,3.241,True,0.479204,0.518372
51.157,True,3.728,True,0.458569,0.468397,True,3.233,True,0.479204,0.518372
51.168,True,3.719,True,0.457889,0.468288,True,3.228,True,0.479204,0.518372
51.179,True,3.674,True,0.457768,0.468041,True,3.242,True,0.479323,0.518396
51.190,True,3.654,True,0.457768,0.468041,True,3.255,True,0.479323,0.518396
51.201,True,3.671,True,0.458119,0.467775,True,3.273,True,0.479192,0.518558
51.213,True,3.681,True,0.458119,0.467775,True,3.274,True,0.479192,0.518558
51.224,True,3.691,True,0.458119,0.467775,True,3.290,True,0.478936,0.518223
51.235,True,3.699,True,0.458217,0.468033,True,3.300,True,0.478936,0.518223
51.246,True,3.695,True,0.457898,0.467926,True,3.319,True,0.479394,0.518434
51.257,True,3.690,True,0.458196,0.467799,True,3.334,True,0.479810,0.518318
51.268,True,3.686,True,0.458196,0.467799,True,3.344,True,0.479810,0.518318
51.279,True,3.704,True,0.458131,0.467778,True,3.338,True,0.479282,0.518112
51.290,True,3.722,True,0.458131,0.467778,True,3.330,True,0.479324,0.518219
51.301,True,3.710,True,0.458281,0.467957,True,3.323,True,0.479324,0.518219
51.313,True,3.687,True,0.457976,0.468409,True,3.312,True,0.479572,0.518242
51.324,True,3.676,True,0.457976,0.468409,True,3.316,True,0.479349,0.518147
51.335,True,3.692,True,0.458739,0.468184,True,3.320,True,0.479349,0.518147
51.346,True,3.713,True,0.458427,0.468335,True,3.312,True,0.479367,0.518113
51.357,True,3.721,True,0.458427,0.468335,True,3.319,True,0.479492,0.518239
51.368,True,3.723,True,0.458416,0.468439,True,3.325,True,0.479492,0.518239
51.379,True,3.715,True,0.458628,0.468216,True,3.332,True,0.479431,0.518074
51.390,True,3.710,True,0.458628,0.468216,True,3.342,True,0.479326,0.517914
51.401,True,3.715,True,0.458183,0.468253,True,3.350,True,0.479326,0.517914
51.412,True,3.708,True,0.458204,0.468259,True,3.343,True,0.479441,0.518106
51.424,True,3.706,True,0.458204,0.468259,True,3.336,True,0.479421,0.518179
51.435,True,3.710,True,0.458267,0.468034,True,3.330,True,0.479421,0.518179
51.446,True,3.693,True,0.458405,0.467668,True,3.342,True,0.479020,0.517811
51.457,True,3.693,True,0.458405,0.467668,True,3.342,True,0.479020,0.517811
51.468,True,3.687,True,0.458174,0.467547,True,3.345,True,0.479020,0.517811
51.479,True,3.690,True,0.458389,0.467819,True,3.343,True,0.479504,0.518283
51.490,True,3.697,True,0.458247,0.467638,True,3.353,True,0.479015,0.517958
51.501,True,3.702,True,0.458247,0.467638,True,3.363,True,0.479015,0.517958
51.512,True,3.725,True,0.458095,0.467397,True,3.369,True,0.478950,0.517958
51.523,True,3.738,True,0.458081,0.467602,True,3.381,True,0.479354,0.518066
51.535,True,3.748,True,0.458081,0.467602,True,3.390,True,0.479354,0.518066
51.546,True,3.776,True,0.458036,0.467665,True,3.389,True,0.479290,0.517994
51.557,True,3.792,True,0.458036,0.467665,True,3.383,True,0.479290,0.517994
51.568,True,3.805,True,0.457937,0.467768,True,3.378,True,0.479290,0.517994
51.579,True,3.793,True,0.457852,0.467570,True,3.393,True,0.478880,0.518134
51.590,True,3.773,True,0.457852,0.467570,True,3.384,True,0.479064,0.518148
51.602,True,3.769,True,0.457453,0.467638,True,3.389,True,0.479200,0.518248
51.612,True,3.767,True,0.457453,0.467638,True,3.392,True,0.479200,0.518248
51.624,True,3.805,True,0.457622,0.467649,True,3.398,True,0.479135,0.517956
51.635,True,3.807,True,0.457772,0.467861,True,3.400,True,0.479135,0.517956
51.646,True,3.807,True,0.457772,0.467861,True,3.402,True,0.479249,0.518278
51.657,True,3.801,True,0.457983,0.467777,True,3.415,True,0.479189,0.518094
51.668,True,3.796,True,0.458265,0.467866,True,3.418,True,0.479531,0.518083
51.679,True,3.793,True,0.458265,0.467866,True,3.419,True,0.479531,0.518083
51.690,True,3.803,True,0.458502,0.467861,True,3.418,True,0.479147,0.517967
51.701,True,3.806,True,0.458502,0.467861,True,3.405,True,0.479547,0.518186
51.713,True,3.787,True,0.458290,0.468109,True,3.393,True,0.479547,0.518186
51.724,True,3.756,True,0.458419,0.468493,True,3.390,True,0.479142,0.517836
51.735,True,3.743,True,0.458419,0.468493,True,3.390,True,0.479142,0.517836
51.746,True,3.735,True,0.458419,0.468493,True,3.398,True,0.479519,0.518105
51.757,True,3.736,True,0.458076,0.468273,True,3.419,True,0.479413,0.517990
51.768,True,3.729,True,0.458076,0.468273,True,3.408,True,0.479201,0.518135
51.779,True,3.723,True,0.458076,0.468273,True,3.398,True,0.479201,0.518135
51.790,True,3.722,True,0.458002,0.467987,True,3.390,True,0.479381,0.518196
51.801,True,3.736,True,0.458203,0.467745,True,3.388,True,0.479381,0.518196
51.812,True,3.750,True,0.458203,0.467745,True,3.391,True,0.479183,0.517978
51.823,True,3.752,True,0.458350,0.467995,True,3.387,True,0.479316,0.518154
51.834,True,3.801,True,0.458498,0.467904,True,3.389,True,0.479329,0.518178
51.846,True,3.789,True,0.457990,0.467847,True,3.394,True,0.479329,0.518178
51.857,True,3.769,True,0.458352,0.467928,True,3.402,True,0.479242,0.518187
51.868,True,3.764,True,0.458352,0.467928,True,3.405,True,0.479242,0.518187
51.879,True,3.758,True,0.458352,0.467928,True,3.402,True,0.479248,0.518228
51.890,True,3.764,True,0.457991,0.468309,True,3.417,True,0.479324,0.517886
51.901,True,3.775,True,0.457991,0.468309,True,3.413,True,0.479343,0.518147
51.912,True,3.782,True,0.457991,0.468309,True,3.409,True,0.479343,0.518147
51.923,True,3.792,True,0.458195,0.468270,True,3.445,True,0.479007,0.518213
