Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
44.563390,True,Device,0.173386,1.035612,0.063512,0.003095,0.076868,0.020589,0.996824,0.172178,8.822586,2.379789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.574390,True,Device,0.173435,1.035633,0.063449,0.002896,0.077065,0.020511,0.996811,0.149664,8.844771,2.369149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.585550,True,Device,0.173484,1.035676,0.063371,0.002687,0.077231,0.020346,0.996802,0.126914,8.863330,2.348488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.597040,True,Device,0.173540,1.035742,0.063334,0.002580,0.077411,0.020137,0.996793,0.116053,8.883725,2.323680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.608510,True,Device,0.173621,1.035796,0.063395,0.002361,0.077579,0.020062,0.996782,0.091372,8.902456,2.313193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.619540,True,Device,0.173684,1.035854,0.063348,0.002150,0.077751,0.019937,0.996771,0.067894,8.921739,2.296952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.630830,True,Device,0.173862,1.035926,0.063628,0.001856,0.077981,0.019911,0.996754,0.034015,8.947521,2.291426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.642300,True,Device,0.173902,1.036010,0.063352,0.001507,0.078061,0.019771,0.996751,-0.004684,8.955907,2.272328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.652900,True,Device,0.173964,1.036081,0.063253,0.001216,0.078198,0.019549,0.996745,359.963700,8.970992,2.244358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.663940,True,Device,0.174112,1.036125,0.063521,0.000847,0.078319,0.019106,0.996745,359.925300,8.984142,2.190413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.675200,True,Device,0.174141,1.036218,0.063268,0.000669,0.078465,0.018613,0.996743,359.909000,9.000499,2.132403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.685910,True,Device,0.174212,1.036296,0.063140,0.000466,0.078630,0.018117,0.996739,359.890000,9.019094,2.073992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.697090,True,Device,0.174338,1.036328,0.063277,0.000260,0.078758,0.017857,0.996734,359.868600,9.033514,2.042411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.708170,True,Device,0.174416,1.036368,0.063141,0.000003,0.078839,0.017606,0.996732,359.841200,9.042311,2.011398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.719330,True,Device,0.174504,1.036399,0.062982,-0.000114,0.078911,0.017342,0.996731,359.830100,9.050329,1.980160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.730590,True,Device,0.174646,1.036389,0.063075,-0.000184,0.079055,0.017106,0.996724,359.824000,9.066808,1.952511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.741670,True,Device,0.174720,1.036377,0.062889,-0.000138,0.079215,0.016835,0.996715,359.831500,9.085406,1.921962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.752470,True,Device,0.174818,1.036354,0.062683,-0.000188,0.079437,0.016518,0.996703,359.828200,9.110832,1.885262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.763630,True,Device,0.174964,1.036316,0.062733,-0.000194,0.079667,0.016179,0.996690,359.830100,9.137275,1.846421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.774820,True,Device,0.175072,1.036309,0.062541,-0.000266,0.079834,0.015874,0.996682,359.824300,9.156459,1.810824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.785840,True,Device,0.175175,1.036316,0.062346,-0.000379,0.080109,0.015629,0.996664,359.813200,9.187922,1.781748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.797400,True,Device,0.175323,1.036334,0.062345,-0.000532,0.080315,0.015423,0.996650,359.797300,9.211385,1.756772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.808120,True,Device,0.175447,1.036368,0.062219,-0.000673,0.080480,0.015309,0.996638,359.782000,9.230102,1.742411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.819440,True,Device,0.175549,1.036400,0.062046,-0.000964,0.080714,0.015204,0.996621,359.749300,9.256463,1.727691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.830280,True,Device,0.175742,1.036458,0.062158,-0.001289,0.080877,0.015084,0.996609,359.713000,9.274774,1.710932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.841420,True,Device,0.175827,1.036520,0.061940,-0.001708,0.081073,0.014934,0.996595,359.666100,9.296626,1.689847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.853330,True,Device,0.175923,1.036599,0.061787,-0.002095,0.081269,0.014715,0.996581,359.623700,9.318574,1.661160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.863980,True,Device,0.176089,1.036676,0.061876,-0.002510,0.081388,0.014381,0.996576,359.579300,9.331772,1.619134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.874780,True,Device,0.176178,1.036775,0.061715,-0.002826,0.081536,0.014141,0.996566,359.545100,9.348381,1.588736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.885860,True,Device,0.176273,1.036864,0.061547,-0.003242,0.081615,0.013909,0.996562,359.499700,9.356962,1.558353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.897560,True,Device,0.176421,1.036973,0.061624,-0.003579,0.081690,0.013683,0.996558,359.463200,9.365193,1.529296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.908340,True,Device,0.176496,1.037059,0.061469,-0.003956,0.081843,0.013488,0.996546,359.421700,9.382364,1.503397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.919860,True,Device,0.176586,1.037162,0.061304,-0.004258,0.081778,0.013476,0.996550,359.387500,9.374463,1.499256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.930250,True,Device,0.176727,1.037257,0.061383,-0.004649,0.081795,0.013200,0.996551,359.345400,9.376096,1.464020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.941430,True,Device,0.176797,1.037350,0.061228,-0.005086,0.081791,0.012877,0.996553,359.298500,9.375234,1.423061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.952260,True,Device,0.176864,1.037451,0.061083,-0.005427,0.081879,0.012406,0.996550,359.263900,9.385195,1.366019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.963550,True,Device,0.176989,1.037519,0.061175,-0.005656,0.081974,0.012090,0.996545,359.240500,9.396108,1.327755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.974970,True,Device,0.177056,1.037586,0.060997,-0.005878,0.081981,0.011868,0.996546,359.217300,9.396788,1.300325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.986040,True,Device,0.177124,1.037625,0.060814,-0.006154,0.082005,0.011770,0.996544,359.186600,9.399354,1.286435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.996950,True,Device,0.177224,1.037676,0.060887,-0.006239,0.082062,0.011574,0.996541,359.178700,9.405979,1.263224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.008510,True,Device,0.177283,1.037691,0.060704,-0.006411,0.082063,0.011519,0.996540,359.159500,9.405904,1.255378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.019270,True,Device,0.177350,1.037729,0.060514,-0.006597,0.081998,0.011415,0.996545,359.139400,9.398305,1.241819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.030360,True,Device,0.177460,1.037712,0.060665,-0.006727,0.081962,0.011362,0.996548,359.125000,9.394133,1.234532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.041760,True,Device,0.177488,1.037735,0.060399,-0.006886,0.081821,0.011087,0.996562,359.109700,9.377954,1.201833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.053410,True,Device,0.177517,1.037737,0.060211,-0.007037,0.081722,0.010782,0.996572,359.095300,9.366673,1.165668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.064030,True,Device,0.177593,1.037733,0.060280,-0.007185,0.081625,0.010287,0.996584,359.083200,9.355852,1.107758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.074800,True,Device,0.177617,1.037738,0.060089,-0.007350,0.081488,0.009789,0.996599,359.069100,9.340354,1.049487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.086280,True,Device,0.177644,1.037741,0.059891,-0.007623,0.081413,0.009315,0.996608,359.042500,9.331914,0.992871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.096860,True,Device,0.177679,1.037747,0.059960,-0.007700,0.081329,0.008996,0.996617,359.036800,9.322546,0.955853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.108390,True,Device,0.177709,1.037764,0.059840,-0.007901,0.081222,0.008498,0.996629,359.018500,9.310549,0.897111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.122980,True,Device,0.177710,1.037786,0.059576,-0.008229,0.081207,0.008069,0.996631,358.985100,9.309078,0.845129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.133820,True,Device,0.177760,1.037821,0.059628,-0.008276,0.081235,0.007872,0.996630,358.981500,9.312358,0.822127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.145020,True,Device,0.177787,1.037858,0.059494,-0.008415,0.081332,0.007747,0.996621,358.966700,9.323600,0.806414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.155690,True,Device,0.177811,1.037907,0.059213,-0.008696,0.081455,0.007723,0.996609,358.934700,9.337576,0.801001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.166750,True,Device,0.177896,1.037970,0.059280,-0.008823,0.081601,0.007712,0.996596,358.920200,9.354360,0.798434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.178000,True,Device,0.177901,1.038016,0.059078,-0.009073,0.081821,0.007820,0.996575,358.890500,9.379372,0.808104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.188990,True,Device,0.177913,1.038066,0.058883,-0.009316,0.081999,0.007860,0.996558,358.862200,9.399610,0.810206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.200180,True,Device,0.177980,1.038132,0.058966,-0.009487,0.082215,0.008075,0.996537,358.840500,9.424133,0.832936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.211250,True,Device,0.177962,1.038183,0.058779,-0.009758,0.082373,0.008344,0.996519,358.806900,9.441812,0.860883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.222340,True,Device,0.177940,1.038242,0.058591,-0.009993,0.082517,0.008455,0.996504,358.778800,9.458005,0.871212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.233840,True,Device,0.177959,1.038303,0.058721,-0.010187,0.082632,0.008647,0.996491,358.754800,9.470904,0.891226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.244620,True,Device,0.177914,1.038332,0.058531,-0.010270,0.082622,0.008690,0.996490,358.744900,9.469605,0.895351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.256300,True,Device,0.177848,1.038348,0.058351,-0.010477,0.082647,0.008850,0.996485,358.719700,9.472186,0.911657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.267090,True,Device,0.177802,1.038376,0.058355,-0.010665,0.082596,0.008925,0.996486,358.697600,9.466056,0.918490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.278050,True,Device,0.177736,1.038404,0.058261,-0.010820,0.082491,0.008884,0.996494,358.680400,9.453902,0.912421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.289370,True,Device,0.177676,1.038447,0.058326,-0.011008,0.082328,0.008774,0.996506,358.660100,9.435252,0.898369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.300350,True,Device,0.177599,1.038467,0.058172,-0.011125,0.082174,0.008687,0.996518,358.647700,9.417563,0.887531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.311160,True,Device,0.177532,1.038485,0.058011,-0.011328,0.081993,0.008554,0.996532,358.625900,9.396818,0.870652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.322430,True,Device,0.177523,1.038512,0.058143,-0.011405,0.081891,0.008272,0.996542,358.619900,9.385429,0.837928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.333360,True,Device,0.177451,1.038531,0.058006,-0.011483,0.081804,0.008135,0.996549,358.612300,9.375542,0.821648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.344930,True,Device,0.177391,1.038533,0.057855,-0.011712,0.081708,0.008074,0.996555,358.586800,9.364402,0.812679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.355740,True,Device,0.177386,1.038548,0.058006,-0.011788,0.081648,0.007936,0.996560,358.579500,9.357692,0.796204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.366940,True,Device,0.177344,1.038561,0.057867,-0.011896,0.081560,0.007864,0.996566,358.567800,9.347582,0.787091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.377980,True,Device,0.177302,1.038579,0.057739,-0.011952,0.081648,0.007741,0.996560,358.562500,9.357819,0.772430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.389430,True,Device,0.177312,1.038592,0.057887,-0.011971,0.081682,0.007698,0.996557,358.560800,9.361774,0.767302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.400220,True,Device,0.177286,1.038610,0.057751,-0.011989,0.081776,0.007678,0.996549,358.558800,9.372612,0.764730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.411350,True,Device,0.177264,1.038617,0.057614,-0.012011,0.081870,0.007774,0.996540,358.555300,9.383297,0.775296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.422450,True,Device,0.177254,1.038629,0.057524,-0.012046,0.081854,0.007811,0.996541,358.551000,9.381377,0.779306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.433790,True,Device,0.177293,1.038655,0.057726,-0.012082,0.082020,0.007874,0.996526,358.546200,9.400390,0.785849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.444690,True,Device,0.177273,1.038679,0.057555,-0.012234,0.082081,0.007887,0.996519,358.528600,9.407244,0.785853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.456380,True,Device,0.177265,1.038701,0.057467,-0.012325,0.082201,0.007839,0.996509,358.518600,9.421062,0.779386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.467430,True,Device,0.177307,1.038728,0.057573,-0.012384,0.082305,0.007874,0.996499,358.511400,9.432968,0.782650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.478050,True,Device,0.177300,1.038740,0.057458,-0.012430,0.082394,0.007918,0.996491,358.505700,9.443132,0.787089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.488990,True,Device,0.177294,1.038759,0.057348,-0.012448,0.082453,0.007981,0.996485,358.503000,9.449856,0.794013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.500130,True,Device,0.177357,1.038787,0.057531,-0.012565,0.082517,0.008033,0.996478,358.489100,9.456985,0.798714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.511310,True,Device,0.177367,1.038815,0.057426,-0.012744,0.082514,0.008010,0.996476,358.468800,9.456605,0.794489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.522370,True,Device,0.177358,1.038833,0.057318,-0.012895,0.082592,0.007794,0.996470,358.453600,9.465863,0.768289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.533400,True,Device,0.177414,1.038841,0.057597,-0.012868,0.082684,0.007446,0.996465,358.459900,9.477019,0.728535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.544680,True,Device,0.177407,1.038848,0.057404,-0.012840,0.082694,0.007232,0.996466,358.465200,9.478467,0.704432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.555760,True,Device,0.177410,1.038829,0.057286,-0.012764,0.082766,0.007249,0.996461,358.473600,9.486701,0.706957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.566750,True,Device,0.177464,1.038790,0.057471,-0.012610,0.082831,0.007356,0.996457,358.490100,9.494189,0.720506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.578350,True,Device,0.177461,1.038748,0.057345,-0.012488,0.082828,0.007438,0.996458,358.503300,9.493746,0.731019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.589740,True,Device,0.177460,1.038707,0.057261,-0.012293,0.082855,0.007499,0.996458,358.524900,9.496883,0.739848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.600940,True,Device,0.177532,1.038644,0.057506,-0.012121,0.082993,0.007409,0.996449,358.545400,9.512909,0.730956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.611660,True,Device,0.177512,1.038594,0.057271,-0.012011,0.082993,0.007349,0.996451,358.558500,9.513093,0.725193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.622960,True,Device,0.177517,1.038559,0.057198,-0.011867,0.083128,0.007333,0.996441,358.575000,9.528645,0.724497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.634000,True,Device,0.177569,1.038513,0.057345,-0.011874,0.083256,0.007355,0.996430,358.573900,9.543436,0.726738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.645150,True,Device,0.177570,1.038517,0.057257,-0.011877,0.083271,0.007345,0.996429,358.573600,9.545125,0.725593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.657100,True,Device,0.177571,1.038531,0.057181,-0.011898,0.083271,0.007347,0.996429,358.571200,9.545134,0.725565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.667840,True,Device,0.177664,1.038532,0.057541,-0.012061,0.083319,0.007414,0.996422,358.551900,9.550468,0.731636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.678600,True,Device,0.177617,1.038557,0.057315,-0.012190,0.083314,0.007385,0.996421,358.537400,9.549887,0.727085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.689380,True,Device,0.177662,1.038564,0.057450,-0.012256,0.083315,0.007280,0.996421,358.530900,9.550140,0.714468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.700690,True,Device,0.177672,1.038581,0.057450,-0.012319,0.083402,0.007153,0.996414,358.524900,9.560244,0.699245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.711720,True,Device,0.177662,1.038600,0.057382,-0.012339,0.083499,0.007013,0.996407,358.523900,9.571597,0.682894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.723030,True,Device,0.177657,1.038602,0.057305,-0.012428,0.083530,0.006963,0.996404,358.514100,9.575247,0.676272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.733870,True,Device,0.177712,1.038610,0.057531,-0.012470,0.083650,0.006833,0.996394,358.510500,9.589230,0.660898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.744910,True,Device,0.177707,1.038636,0.057482,-0.012507,0.083720,0.006717,0.996388,358.507400,9.597347,0.647199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
