Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
169.905000,True,Device,0.003306,1.083489,-0.017879,-0.020805,0.006956,0.003902,0.999752,357.612700,0.788346,0.430788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.916100,True,Device,0.003313,1.083452,-0.017865,-0.020866,0.006931,0.003968,0.999750,357.605700,0.785255,0.438425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.927200,True,Device,0.003326,1.083408,-0.017860,-0.020816,0.006891,0.003962,0.999752,357.611500,0.780736,0.437880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.938500,True,Device,0.003300,1.083372,-0.017869,-0.020640,0.006831,0.003950,0.999756,357.631600,0.773950,0.436757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.949400,True,Device,0.003304,1.083313,-0.017879,-0.020546,0.006768,0.003846,0.999759,357.642500,0.766952,0.424999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.960500,True,Device,0.003304,1.083285,-0.017882,-0.020464,0.006725,0.003738,0.999761,357.652000,0.762315,0.412822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.971700,True,Device,0.003288,1.083292,-0.017908,-0.020546,0.006615,0.003600,0.999761,357.642800,0.750063,0.397226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.982800,True,Device,0.003281,1.083302,-0.017889,-0.020682,0.006522,0.003662,0.999758,357.627100,0.739182,0.404397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.993800,True,Device,0.003287,1.083326,-0.017875,-0.020771,0.006428,0.003780,0.999757,357.616900,0.728110,0.418142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.005000,True,Device,0.003286,1.083363,-0.017899,-0.020875,0.006337,0.003859,0.999755,357.605000,0.717426,0.427374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.016200,True,Device,0.003285,1.083406,-0.017886,-0.020862,0.006445,0.003972,0.999754,357.606400,0.729552,0.440025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.027100,True,Device,0.003318,1.083404,-0.017907,-0.020808,0.006386,0.003910,0.999755,357.612600,0.722957,0.433043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.038400,True,Device,0.003302,1.083383,-0.017924,-0.020774,0.006507,0.003806,0.999756,357.616500,0.737034,0.420932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.049500,True,Device,0.003319,1.083369,-0.017947,-0.020622,0.006629,0.003794,0.999758,357.633900,0.751105,0.419316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.060500,True,Device,0.003355,1.083359,-0.017973,-0.020439,0.006644,0.003881,0.999762,357.654800,0.752766,0.429475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.071700,True,Device,0.003348,1.083357,-0.017998,-0.020423,0.006742,0.003899,0.999761,357.656600,0.763872,0.431220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.082800,True,Device,0.003376,1.083346,-0.018022,-0.020453,0.006751,0.003966,0.999760,357.653100,0.764749,0.438945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.093800,True,Device,0.003399,1.083356,-0.018039,-0.020481,0.006810,0.003959,0.999759,357.649800,0.771529,0.437997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.105000,True,Device,0.003387,1.083376,-0.018055,-0.020565,0.006816,0.003939,0.999758,357.640300,0.772285,0.435550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.116000,True,Device,0.003409,1.083384,-0.018078,-0.020732,0.006828,0.003950,0.999754,357.621100,0.773575,0.436735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.127200,True,Device,0.003437,1.083395,-0.018094,-0.020887,0.006897,0.003854,0.999751,357.603300,0.781674,0.425415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.138400,True,Device,0.003429,1.083403,-0.018130,-0.021018,0.006938,0.003853,0.999748,357.588300,0.786309,0.425102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.149400,True,Device,0.003461,1.083441,-0.018146,-0.021173,0.007012,0.003800,0.999744,357.570600,0.794834,0.418732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.160600,True,Device,0.003491,1.083479,-0.018161,-0.021341,0.007051,0.003898,0.999740,357.551200,0.798994,0.429690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.171800,True,Device,0.003498,1.083510,-0.018188,-0.021564,0.007078,0.003845,0.999735,357.525700,0.802162,0.423381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.182700,True,Device,0.003503,1.083536,-0.018204,-0.021812,0.007134,0.003857,0.999729,357.497300,0.808486,0.424477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.193900,True,Device,0.003521,1.083583,-0.018217,-0.021877,0.007117,0.003801,0.999728,357.489900,0.806561,0.417986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.205100,True,Device,0.003503,1.083604,-0.018251,-0.021967,0.007127,0.003792,0.999726,357.479600,0.807761,0.416862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.216000,True,Device,0.003501,1.083622,-0.018276,-0.022121,0.007099,0.003773,0.999723,357.461900,0.804493,0.414683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.227200,True,Device,0.003516,1.083660,-0.018288,-0.022193,0.006938,0.003728,0.999723,357.453700,0.786179,0.409860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.238300,True,Device,0.003461,1.083698,-0.018315,-0.022333,0.006876,0.003761,0.999720,357.437800,0.778861,0.413650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.249500,True,Device,0.003459,1.083742,-0.018314,-0.022424,0.006783,0.003723,0.999719,357.427400,0.768270,0.409508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.260500,True,Device,0.003455,1.083758,-0.018323,-0.022458,0.006675,0.003739,0.999719,357.423600,0.755872,0.411591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.271700,True,Device,0.003428,1.083750,-0.018355,-0.022456,0.006615,0.003709,0.999719,357.423800,0.749067,0.408240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.282700,True,Device,0.003438,1.083717,-0.018379,-0.022408,0.006555,0.003685,0.999721,357.429300,0.742204,0.405782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.293800,True,Device,0.003432,1.083687,-0.018406,-0.022145,0.006651,0.003656,0.999726,357.459400,0.753379,0.402355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.305000,True,Device,0.003434,1.083652,-0.018447,-0.022126,0.006674,0.003674,0.999726,357.461600,0.756010,0.404353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.316000,True,Device,0.003452,1.083645,-0.018462,-0.022038,0.006696,0.003674,0.999728,357.471600,0.758569,0.404364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.327200,True,Device,0.003466,1.083625,-0.018470,-0.022113,0.006679,0.003815,0.999726,357.463000,0.756238,0.420551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.338400,True,Device,0.003454,1.083647,-0.018476,-0.022088,0.006649,0.003824,0.999727,357.465900,0.752836,0.421657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.349500,True,Device,0.003449,1.083660,-0.018471,-0.022143,0.006670,0.003839,0.999725,357.459500,0.755144,0.423274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.367200,True,Device,0.003460,1.083656,-0.018493,-0.022163,0.006587,0.003863,0.999725,357.457200,0.745525,0.426264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.378100,True,Device,0.003466,1.083664,-0.018508,-0.022042,0.006585,0.003825,0.999728,357.471100,0.745420,0.421947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.389400,True,Device,0.003481,1.083675,-0.018518,-0.021954,0.006632,0.003768,0.999730,357.481200,0.751070,0.415346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.400600,True,Device,0.003485,1.083676,-0.018542,-0.022030,0.006683,0.003665,0.999728,357.472600,0.757136,0.403399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.412100,True,Device,0.003493,1.083686,-0.018552,-0.022059,0.006704,0.003653,0.999728,357.469300,0.759502,0.401972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.422700,True,Device,0.003522,1.083709,-0.018552,-0.022193,0.006699,0.003562,0.999725,357.454000,0.759107,0.391389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.433900,True,Device,0.003515,1.083718,-0.018571,-0.022345,0.006751,0.003545,0.999721,357.436600,0.765117,0.389237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.444900,True,Device,0.003522,1.083736,-0.018577,-0.022448,0.006828,0.003508,0.999719,357.424700,0.774040,0.384707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.456100,True,Device,0.003547,1.083741,-0.018582,-0.022447,0.006875,0.003491,0.999718,357.424900,0.779460,0.382593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.467200,True,Device,0.003525,1.083722,-0.018601,-0.022438,0.007047,0.003582,0.999717,357.425800,0.798930,0.392597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.478300,True,Device,0.003547,1.083729,-0.018615,-0.022440,0.007156,0.003580,0.999716,357.425500,0.811402,0.392173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.489400,True,Device,0.003560,1.083727,-0.018613,-0.022500,0.007329,0.003613,0.999714,357.418500,0.831180,0.395400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.500500,True,Device,0.003546,1.083717,-0.018627,-0.022428,0.007364,0.003780,0.999714,357.426600,0.834818,0.414494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.511600,True,Device,0.003551,1.083699,-0.018627,-0.022442,0.007423,0.003903,0.999713,357.424900,0.841244,0.428464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.522700,True,Device,0.003553,1.083683,-0.018617,-0.022464,0.007347,0.004147,0.999712,357.422200,0.831896,0.456599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.534000,True,Device,0.003527,1.083707,-0.018605,-0.022639,0.007306,0.004301,0.999708,357.402000,0.826697,0.474280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.545000,True,Device,0.003518,1.083772,-0.018564,-0.022831,0.007222,0.004076,0.999705,357.380200,0.817569,0.448472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.556000,True,Device,0.003500,1.083815,-0.018535,-0.022969,0.007173,0.003751,0.999704,357.364700,0.812692,0.411220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.567000,True,Device,0.003470,1.083846,-0.018532,-0.022960,0.007052,0.003676,0.999705,357.365900,0.799055,0.403010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.578400,True,Device,0.003450,1.083870,-0.018515,-0.022822,0.006929,0.003798,0.999708,357.381600,0.784727,0.417445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.589300,True,Device,0.003454,1.083858,-0.018512,-0.022797,0.006731,0.003927,0.999710,357.384500,0.761604,0.432712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.600500,True,Device,0.003423,1.083832,-0.018524,-0.022573,0.006689,0.003967,0.999715,357.410200,0.756858,0.437655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.611500,True,Device,0.003410,1.083807,-0.018529,-0.022377,0.006603,0.003924,0.999720,357.432700,0.747148,0.433050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.622700,True,Device,0.003398,1.083796,-0.018514,-0.022322,0.006633,0.003789,0.999722,357.439100,0.750919,0.417468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.633900,True,Device,0.003365,1.083791,-0.018519,-0.022256,0.006637,0.003745,0.999723,357.446700,0.751604,0.412481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.644800,True,Device,0.003367,1.083799,-0.018503,-0.022264,0.006679,0.003796,0.999723,357.445700,0.756223,0.418294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.656100,True,Device,0.003380,1.083793,-0.018496,-0.022301,0.006745,0.003889,0.999721,357.441300,0.763594,0.428696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.667100,True,Device,0.003382,1.083788,-0.018504,-0.022136,0.006732,0.003977,0.999724,357.460200,0.761907,0.438951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.678100,True,Device,0.003373,1.083734,-0.018521,-0.022118,0.006791,0.004112,0.999724,357.462100,0.768384,0.454264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.689300,True,Device,0.003385,1.083690,-0.018528,-0.021950,0.006783,0.004217,0.999727,357.481300,0.767195,0.466458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.700500,True,Device,0.003362,1.083652,-0.018544,-0.021915,0.006748,0.004273,0.999728,357.485300,0.763122,0.473011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.711600,True,Device,0.003360,1.083642,-0.018535,-0.021910,0.006691,0.004168,0.999729,357.486000,0.756768,0.461150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.722700,True,Device,0.003352,1.083635,-0.018519,-0.022015,0.006586,0.004110,0.999728,357.474000,0.744830,0.454664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.733800,True,Device,0.003319,1.083649,-0.018520,-0.022152,0.006463,0.004031,0.999726,357.458400,0.730871,0.445867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.745000,True,Device,0.003301,1.083649,-0.018513,-0.022273,0.006352,0.003924,0.999724,357.444700,0.718377,0.433718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.756100,True,Device,0.003296,1.083646,-0.018497,-0.022295,0.006170,0.003856,0.999725,357.442300,0.697740,0.426361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.767300,True,Device,0.003257,1.083632,-0.018523,-0.022255,0.006068,0.003938,0.999726,357.446900,0.685798,0.436080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.778300,True,Device,0.003256,1.083635,-0.018534,-0.022121,0.005944,0.004026,0.999730,357.462300,0.671388,0.446540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.789500,True,Device,0.003263,1.083628,-0.018532,-0.022116,0.005951,0.004116,0.999729,357.462700,0.672024,0.456951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.800600,True,Device,0.003253,1.083636,-0.018540,-0.022036,0.005981,0.003985,0.999731,357.471900,0.675830,0.441905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.811500,True,Device,0.003257,1.083641,-0.018546,-0.021958,0.006017,0.003915,0.999733,357.481000,0.680116,0.433780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.822800,True,Device,0.003279,1.083645,-0.018546,-0.022030,0.006191,0.003880,0.999731,357.472700,0.700138,0.429274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.833900,True,Device,0.003292,1.083657,-0.018567,-0.021990,0.006270,0.003933,0.999731,357.477100,0.709064,0.435208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.844900,True,Device,0.003321,1.083667,-0.018576,-0.021982,0.006447,0.004054,0.999729,357.477900,0.729131,0.448600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.855900,True,Device,0.003360,1.083683,-0.018576,-0.022045,0.006600,0.004087,0.999727,357.470600,0.746519,0.451964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.867100,True,Device,0.003342,1.083683,-0.018599,-0.022203,0.006703,0.004148,0.999722,357.452500,0.758168,0.458558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.878300,True,Device,0.003379,1.083707,-0.018597,-0.022213,0.006813,0.004153,0.999722,357.451200,0.770724,0.458902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.889400,True,Device,0.003402,1.083705,-0.018607,-0.022316,0.006949,0.004163,0.999718,357.439300,0.786253,0.459594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.900600,True,Device,0.003390,1.083684,-0.018640,-0.022329,0.006971,0.004109,0.999718,357.437900,0.788910,0.453334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.911600,True,Device,0.003401,1.083671,-0.018649,-0.022432,0.007043,0.004148,0.999715,357.426100,0.796980,0.457563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.922800,True,Device,0.003414,1.083669,-0.018661,-0.022519,0.007056,0.004111,0.999713,357.416100,0.798592,0.453173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.933800,True,Device,0.003382,1.083680,-0.018683,-0.022525,0.006998,0.004133,0.999713,357.415300,0.791881,0.455853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.944800,True,Device,0.003372,1.083691,-0.018695,-0.022601,0.006968,0.004148,0.999712,357.406600,0.788305,0.457580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.956000,True,Device,0.003376,1.083689,-0.018714,-0.022665,0.006868,0.004132,0.999711,357.399400,0.776890,0.456030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.967100,True,Device,0.003378,1.083697,-0.018726,-0.022712,0.006821,0.004107,0.999710,357.394000,0.771580,0.453227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.978300,True,Device,0.003321,1.083710,-0.018739,-0.022733,0.006708,0.004194,0.999710,357.391600,0.758355,0.463459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.989400,True,Device,0.003314,1.083751,-0.018745,-0.022780,0.006592,0.004030,0.999711,357.386400,0.745502,0.444926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.000500,True,Device,0.003269,1.083763,-0.018755,-0.022909,0.006492,0.004157,0.999708,357.371600,0.733538,0.459634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.011500,True,Device,0.003253,1.083796,-0.018764,-0.022957,0.006366,0.004106,0.999708,357.366200,0.719260,0.454059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.022700,True,Device,0.003246,1.083820,-0.018770,-0.023020,0.006254,0.004124,0.999707,357.358900,0.706381,0.456484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.034100,True,Device,0.003217,1.083810,-0.018784,-0.022959,0.006218,0.004167,0.999708,357.365900,0.702160,0.461445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.044900,True,Device,0.003221,1.083785,-0.018803,-0.022846,0.006173,0.004211,0.999711,357.378900,0.696883,0.466704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.056100,True,Device,0.003218,1.083729,-0.018829,-0.022846,0.006185,0.004295,0.999711,357.378800,0.698018,0.476288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.067200,True,Device,0.003214,1.083715,-0.018851,-0.022697,0.006108,0.004257,0.999715,357.396000,0.689373,0.472241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
