Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
148.225,False,0.000,False,0.000000,0.000000,True,2.934,True,0.512931,0.517232
148.236,False,0.000,False,0.000000,0.000000,True,2.934,True,0.512931,0.517232
148.247,False,0.000,False,0.000000,0.000000,True,2.934,True,0.514073,0.519844
148.258,False,0.000,False,0.000000,0.000000,True,2.934,True,0.514073,0.519844
148.269,False,0.000,False,0.000000,0.000000,True,2.934,True,0.514073,0.519844
148.280,False,0.000,False,0.000000,0.000000,True,2.934,True,0.518258,0.522502
148.291,False,0.000,False,0.000000,0.000000,True,2.934,True,0.518258,0.522502
148.302,False,0.000,False,0.000000,0.000000,True,2.934,True,0.518258,0.522502
148.314,False,0.000,False,0.000000,0.000000,True,2.934,True,0.519402,0.524193
148.325,True,3.442,True,0.467882,0.510579,True,2.934,True,0.519402,0.524193
148.336,True,3.442,True,0.467882,0.510579,True,2.934,True,0.519402,0.524193
148.347,True,3.442,True,0.467882,0.510579,True,2.934,True,0.519349,0.524677
148.358,True,3.442,True,0.467882,0.510579,True,2.934,True,0.519349,0.524677
148.369,True,3.212,True,0.467951,0.510688,True,2.934,True,0.519349,0.524677
148.380,True,3.212,True,0.467951,0.510688,True,2.934,True,0.519160,0.525333
148.391,True,3.212,True,0.467951,0.510688,True,2.934,True,0.519160,0.525333
148.402,True,3.212,True,0.468439,0.511295,True,2.934,True,0.519160,0.525333
148.413,True,3.212,True,0.468439,0.511295,True,2.934,True,0.518967,0.525522
148.425,True,3.212,True,0.468642,0.511522,True,2.934,True,0.518967,0.525522
148.436,True,3.212,True,0.468642,0.511522,True,2.934,True,0.518967,0.525522
148.447,True,3.212,True,0.468642,0.511522,True,2.934,True,0.518252,0.525911
148.458,True,3.212,True,0.468642,0.511522,True,2.934,True,0.518252,0.525911
148.469,True,3.212,True,0.468264,0.511698,True,2.934,True,0.518252,0.525911
148.480,True,3.212,True,0.468264,0.511698,True,2.934,True,0.518234,0.526053
148.491,True,3.212,True,0.468264,0.511698,True,2.934,True,0.518234,0.526053
148.502,True,3.212,True,0.468408,0.511797,True,2.934,True,0.518234,0.526053
148.514,True,3.212,True,0.468408,0.511797,True,2.934,True,0.517989,0.526031
148.525,True,3.212,True,0.468408,0.511797,True,2.934,True,0.517989,0.526031
148.536,True,3.212,True,0.468266,0.511670,True,2.934,True,0.517989,0.526031
148.547,True,3.212,True,0.468266,0.511670,True,2.934,True,0.518201,0.526121
148.558,True,3.212,True,0.468266,0.511670,True,2.934,True,0.518201,0.526121
148.569,True,3.212,True,0.468121,0.511694,True,2.934,True,0.518201,0.526121
148.580,True,3.212,True,0.468121,0.511694,True,2.934,True,0.517859,0.526234
148.591,True,3.212,True,0.468121,0.511694,True,2.934,True,0.517859,0.526234
148.602,True,3.212,True,0.467077,0.510634,True,2.934,True,0.517859,0.526234
148.613,True,3.212,True,0.467077,0.510634,True,2.934,True,0.510837,0.526314
148.625,True,3.212,True,0.467077,0.510634,True,2.934,True,0.510837,0.526314
148.636,True,3.212,True,0.462166,0.506333,True,2.934,True,0.510837,0.526314
148.647,True,3.212,True,0.462166,0.506333,True,2.934,True,0.505651,0.525456
148.658,True,3.212,True,0.462166,0.506333,True,2.934,True,0.505651,0.525456
148.669,True,3.212,True,0.460980,0.504923,True,2.934,True,0.505651,0.525456
148.680,True,3.212,True,0.460980,0.504923,True,2.934,True,0.505713,0.525592
148.691,True,3.212,True,0.460980,0.504923,True,2.934,True,0.505713,0.525592
148.702,True,3.212,True,0.460808,0.504787,True,2.934,True,0.505713,0.525592
148.713,True,3.212,True,0.460808,0.504787,True,2.934,True,0.505713,0.525592
148.725,True,3.212,True,0.460808,0.504787,True,2.934,True,0.505977,0.525892
148.736,True,3.212,True,0.460540,0.505118,True,2.934,True,0.505977,0.525892
148.747,True,3.212,True,0.460540,0.505118,True,2.934,True,0.505977,0.525892
148.758,True,3.212,True,0.460540,0.505118,True,2.934,True,0.506192,0.525989
148.769,True,3.212,True,0.460048,0.505607,True,2.934,True,0.506192,0.525989
148.780,True,3.212,True,0.460048,0.505607,True,2.934,True,0.506192,0.525989
148.791,True,3.212,True,0.460048,0.505607,True,2.934,True,0.506102,0.526077
148.802,True,3.212,True,0.460477,0.505792,True,2.934,True,0.506102,0.526077
148.814,True,3.212,True,0.460477,0.505792,True,2.934,True,0.506102,0.526077
148.825,True,3.212,True,0.460477,0.505792,True,2.934,True,0.506468,0.525995
148.836,True,3.212,True,0.461299,0.506267,True,2.934,True,0.506468,0.525995
148.847,True,3.212,True,0.461299,0.506267,True,2.934,True,0.506468,0.525995
148.858,True,3.212,True,0.461299,0.506267,True,2.934,True,0.510306,0.525561
148.869,True,3.212,True,0.465994,0.507979,True,2.934,True,0.510306,0.525561
148.880,True,3.212,True,0.465994,0.507979,True,2.934,True,0.510306,0.525561
148.891,True,3.442,True,0.465994,0.507979,True,3.598,True,0.512281,0.524974
148.902,True,3.442,True,0.466050,0.508117,True,3.598,True,0.512281,0.524974
148.913,True,3.442,True,0.466050,0.508117,True,3.598,True,0.512238,0.524917
148.925,True,3.442,True,0.466050,0.508117,True,3.598,True,0.512238,0.524917
148.936,True,3.442,True,0.465726,0.508298,True,3.598,True,0.512238,0.524917
148.947,True,3.442,True,0.465726,0.508298,True,3.598,True,0.511838,0.525358
148.958,True,3.442,True,0.465726,0.508298,True,3.598,True,0.511838,0.525358
148.969,True,3.442,True,0.465355,0.508428,True,3.598,True,0.511838,0.525358
148.980,True,3.442,True,0.465355,0.508428,True,3.598,True,0.511863,0.525208
148.991,True,3.442,True,0.465355,0.508428,True,3.598,True,0.511863,0.525208
149.002,True,3.442,True,0.465614,0.508398,True,3.598,True,0.511863,0.525208
149.014,True,3.442,True,0.465614,0.508398,True,3.598,True,0.512392,0.525204
149.025,True,3.442,True,0.465614,0.508398,True,3.598,True,0.512392,0.525204
149.036,True,3.442,True,0.466007,0.508606,True,3.598,True,0.512392,0.525204
149.047,True,3.442,True,0.466007,0.508606,True,3.598,True,0.512702,0.525417
149.058,True,3.442,True,0.466007,0.508606,True,3.598,True,0.512702,0.525417
149.069,True,3.442,True,0.465905,0.508851,True,3.598,True,0.512702,0.525417
149.080,True,3.442,True,0.465905,0.508851,True,3.598,True,0.512745,0.524916
149.091,True,3.442,True,0.465905,0.508851,True,3.598,True,0.512745,0.524916
149.102,True,3.442,True,0.466226,0.508880,True,3.598,True,0.512745,0.524916
149.114,True,3.442,True,0.466226,0.508880,True,3.598,True,0.512752,0.525430
149.125,True,3.442,True,0.466226,0.508880,True,3.598,True,0.512752,0.525430
149.136,True,3.442,True,0.466226,0.508880,True,3.598,True,0.512752,0.525430
149.147,True,3.442,True,0.466177,0.508843,True,3.598,True,0.512206,0.524970
149.158,True,3.442,True,0.466177,0.508843,True,3.598,True,0.512206,0.524970
149.169,True,3.442,True,0.466191,0.508792,True,3.598,True,0.512206,0.524970
149.180,True,3.442,True,0.466191,0.508792,True,3.598,True,0.512206,0.524970
149.191,True,3.442,True,0.466191,0.508792,True,3.598,True,0.512438,0.525186
149.203,True,3.442,True,0.466126,0.508721,True,3.598,True,0.512438,0.525186
149.214,True,3.442,True,0.466126,0.508721,True,3.598,True,0.512438,0.525186
149.225,True,3.442,True,0.466126,0.508721,True,3.598,True,0.514358,0.524744
149.236,True,3.442,True,0.468710,0.509831,True,3.598,True,0.514358,0.524744
149.247,True,3.442,True,0.468710,0.509831,True,3.598,True,0.514358,0.524744
149.258,True,3.442,True,0.468710,0.509831,True,3.598,True,0.514970,0.524917
149.269,True,3.442,True,0.468241,0.509736,True,3.598,True,0.514970,0.524917
149.280,True,3.442,True,0.468241,0.509736,True,3.598,True,0.514970,0.524917
149.291,True,3.442,True,0.468241,0.509736,True,3.598,True,0.514650,0.525037
149.303,True,3.442,True,0.468241,0.509736,True,3.598,True,0.514650,0.525037
149.314,True,3.442,True,0.467968,0.509451,True,3.598,True,0.514650,0.525037
149.325,True,3.442,True,0.467968,0.509451,True,3.598,True,0.514444,0.525050
149.336,True,3.442,True,0.467968,0.509451,True,3.598,True,0.514444,0.525050
149.347,True,3.442,True,0.467622,0.509620,True,3.598,True,0.514444,0.525050
149.358,True,3.442,True,0.467622,0.509620,True,3.598,True,0.514505,0.525263
149.369,True,3.442,True,0.467622,0.509620,True,3.598,True,0.514505,0.525263
149.380,True,3.115,True,0.467536,0.509614,True,3.598,True,0.514505,0.525263
149.391,True,3.115,True,0.467536,0.509614,True,3.598,True,0.514421,0.525123
149.403,True,3.115,True,0.467536,0.509614,True,3.598,True,0.514421,0.525123
149.414,True,3.115,True,0.467474,0.509482,True,3.598,True,0.514421,0.525123
149.425,True,3.115,True,0.467474,0.509482,True,3.598,True,0.514410,0.525396
149.436,True,3.115,True,0.467474,0.509482,True,3.598,True,0.514410,0.525396
149.447,True,3.115,True,0.467357,0.509505,True,3.598,True,0.514410,0.525396
149.458,True,3.115,True,0.467357,0.509505,True,3.598,True,0.514467,0.525418
149.469,True,3.115,True,0.467170,0.509456,True,3.598,True,0.514467,0.525418
149.480,True,3.115,True,0.467170,0.509456,True,3.598,True,0.514467,0.525418
149.492,True,3.115,True,0.467170,0.509456,True,3.598,True,0.513324,0.525904
149.503,True,3.115,True,0.462682,0.509194,True,3.598,True,0.513324,0.525904
149.514,True,3.115,True,0.462682,0.509194,True,3.598,True,0.513324,0.525904
149.525,True,3.115,True,0.462682,0.509194,True,3.598,True,0.510328,0.527139
149.536,True,3.115,True,0.461786,0.509350,True,3.598,True,0.510328,0.527139
149.547,True,3.115,True,0.461786,0.509350,True,3.598,True,0.510328,0.527139
149.558,True,3.115,True,0.461786,0.509350,True,3.598,True,0.510499,0.527332
149.569,True,3.115,True,0.461786,0.509350,True,3.598,True,0.510499,0.527332
149.580,True,3.115,True,0.461664,0.509393,True,3.598,True,0.510499,0.527332
149.591,True,3.115,True,0.461664,0.509393,True,3.598,True,0.510499,0.527332
149.603,True,3.115,True,0.461664,0.509393,True,3.598,True,0.510477,0.527611
149.614,True,3.115,True,0.461475,0.509455,True,3.598,True,0.510477,0.527611
149.625,True,3.115,True,0.461475,0.509455,True,3.502,True,0.510235,0.527491
149.636,True,3.115,True,0.461475,0.509455,True,3.502,True,0.510235,0.527491
149.647,True,3.115,True,0.461300,0.509338,True,3.502,True,0.510235,0.527491
149.658,True,3.115,True,0.461300,0.509338,True,3.502,True,0.510169,0.527706
149.669,True,3.115,True,0.461300,0.509338,True,3.502,True,0.510169,0.527706
149.680,True,3.115,True,0.461507,0.509468,True,3.502,True,0.510169,0.527706
149.691,True,3.115,True,0.461507,0.509468,True,3.502,True,0.510163,0.528041
149.702,True,3.115,True,0.461507,0.509468,True,3.502,True,0.510163,0.528041
149.713,True,3.115,True,0.461019,0.509316,True,3.502,True,0.510163,0.528041
149.725,True,3.115,True,0.461019,0.509316,True,3.502,True,0.509777,0.527934
149.736,True,3.115,True,0.461019,0.509316,True,3.502,True,0.509777,0.527934
149.747,True,3.115,True,0.461127,0.509242,True,3.502,True,0.509777,0.527934
149.758,True,3.115,True,0.461127,0.509242,True,3.502,True,0.510006,0.527972
149.769,True,3.115,True,0.461112,0.509241,True,3.502,True,0.510006,0.527972
149.780,True,3.115,True,0.461112,0.509241,True,3.502,True,0.510006,0.527972
149.792,True,3.115,True,0.461112,0.509241,True,3.502,True,0.510414,0.527985
149.802,True,3.115,True,0.461112,0.509241,True,3.502,True,0.510414,0.527985
149.814,True,3.115,True,0.460360,0.508268,True,3.502,True,0.510414,0.527985
149.825,True,3.115,True,0.460360,0.508268,True,3.502,True,0.509696,0.526893
149.836,True,3.115,True,0.460360,0.508268,True,3.502,True,0.509696,0.526893
149.847,True,3.115,True,0.457255,0.507300,True,3.502,True,0.509696,0.526893
149.858,True,3.115,True,0.457255,0.507300,True,3.502,True,0.511925,0.526870
149.869,True,3.115,True,0.457255,0.507300,True,3.502,True,0.511925,0.526870
149.880,True,3.115,True,0.457101,0.508823,True,3.502,True,0.511925,0.526870
149.891,True,3.115,True,0.457101,0.508823,True,3.502,True,0.511925,0.526870
149.903,True,3.115,True,0.457101,0.508823,True,3.502,True,0.512596,0.527306
149.914,True,3.115,True,0.459230,0.509003,True,3.502,True,0.512596,0.527306
149.925,True,3.115,True,0.459230,0.509003,True,3.502,True,0.512596,0.527306
149.936,True,3.115,True,0.462300,0.509273,True,3.502,True,0.513886,0.526711
149.947,True,3.115,True,0.462300,0.509273,True,3.502,True,0.513886,0.526711
149.958,True,3.115,True,0.462300,0.509273,True,3.502,True,0.514336,0.526294
149.969,True,3.115,True,0.462300,0.509273,True,3.502,True,0.514336,0.526294
149.980,True,3.115,True,0.462815,0.509307,True,3.502,True,0.514336,0.526294
149.991,True,3.115,True,0.462815,0.509307,True,3.502,True,0.514336,0.526294
150.002,True,3.115,True,0.462815,0.509307,True,3.502,True,0.513626,0.525942
150.014,True,3.115,True,0.463221,0.509411,True,3.502,True,0.513626,0.525942
150.025,True,3.115,True,0.463221,0.509411,True,3.502,True,0.513626,0.525942
150.036,True,3.115,True,0.463221,0.509411,True,3.502,True,0.514220,0.526330
150.047,True,3.115,True,0.463974,0.509587,True,3.502,True,0.514220,0.526330
150.058,True,3.115,True,0.463974,0.509587,True,3.502,True,0.514220,0.526330
150.069,True,3.115,True,0.463974,0.509587,True,3.502,True,0.514241,0.526407
150.080,True,3.115,True,0.463953,0.510020,True,3.502,True,0.514241,0.526407
150.091,True,3.115,True,0.463953,0.510020,True,3.502,True,0.514241,0.526407
150.109,True,3.115,True,0.463953,0.510020,True,3.502,True,0.514084,0.526632
150.120,True,3.115,True,0.464337,0.510322,True,3.502,True,0.514084,0.526632
150.131,True,3.115,True,0.464337,0.510322,True,3.502,True,0.514143,0.526364
150.142,True,3.115,True,0.464337,0.510322,True,3.502,True,0.514143,0.526364
150.153,True,3.459,True,0.464387,0.510412,True,3.502,True,0.514143,0.526364
150.165,True,3.459,True,0.464387,0.510412,True,3.502,True,0.512246,0.526626
150.176,True,3.459,True,0.461209,0.508063,True,3.502,True,0.512246,0.526626
150.187,True,3.459,True,0.461209,0.508063,True,3.502,True,0.512246,0.526626
150.198,True,3.459,True,0.461209,0.508063,True,3.502,True,0.509409,0.526433
150.209,True,3.459,True,0.461209,0.508063,True,3.502,True,0.509409,0.526433
150.220,True,3.459,True,0.461151,0.507861,True,3.502,True,0.509409,0.526433
150.231,True,3.459,True,0.461151,0.507861,True,3.502,True,0.509408,0.526724
150.242,True,3.459,True,0.460945,0.507817,True,3.502,True,0.509408,0.526724
150.254,True,3.459,True,0.460945,0.507817,True,3.502,True,0.509408,0.526724
150.265,True,3.459,True,0.460945,0.507817,True,3.502,True,0.509658,0.526621
150.276,True,3.459,True,0.460945,0.507817,True,3.502,True,0.509658,0.526621
150.287,True,3.459,True,0.461083,0.507642,True,3.502,True,0.509658,0.526621
150.298,True,3.459,True,0.461083,0.507642,True,3.502,True,0.509601,0.526235
150.309,True,3.459,True,0.461083,0.507642,True,3.502,True,0.509601,0.526235
150.320,True,3.459,True,0.461181,0.507777,True,3.502,True,0.509601,0.526235
150.331,True,3.459,True,0.461181,0.507777,True,3.502,True,0.509762,0.526364
150.342,True,3.459,True,0.461181,0.507777,True,3.502,True,0.509762,0.526364
150.354,True,3.459,True,0.460954,0.507622,True,3.502,True,0.509817,0.526286
150.365,True,3.459,True,0.460954,0.507622,True,3.502,True,0.509817,0.526286
150.376,True,3.459,True,0.460954,0.507622,True,3.502,True,0.509817,0.526286
150.387,True,3.459,True,0.460813,0.507813,True,3.502,True,0.509817,0.526286
150.398,True,3.459,True,0.460813,0.507813,True,3.502,True,0.509823,0.526753
150.409,True,3.459,True,0.460813,0.507813,True,3.502,True,0.509823,0.526753
150.420,True,3.459,True,0.460710,0.507838,True,3.502,True,0.509823,0.526753
150.431,True,3.459,True,0.460710,0.507838,True,3.502,True,0.509498,0.526903
150.442,True,3.459,True,0.460710,0.507838,True,3.502,True,0.509498,0.526903
150.453,True,3.459,True,0.461118,0.507723,True,3.502,True,0.509498,0.526903
150.465,True,3.459,True,0.461118,0.507723,True,3.502,True,0.513709,0.525147
150.476,True,3.459,True,0.461118,0.507723,True,3.502,True,0.513709,0.525147
150.487,True,3.459,True,0.468165,0.508407,True,3.502,True,0.513709,0.525147
150.498,True,3.459,True,0.468165,0.508407,True,3.502,True,0.515002,0.524430
150.509,True,3.459,True,0.468165,0.508407,True,3.502,True,0.515002,0.524430
150.520,True,3.459,True,0.468080,0.508218,True,3.502,True,0.515002,0.524430
150.531,True,3.459,True,0.468080,0.508218,True,3.502,True,0.514718,0.524421
150.543,True,3.459,True,0.468080,0.508218,True,3.502,True,0.514718,0.524421
150.554,True,3.459,True,0.467464,0.508276,True,3.502,True,0.514718,0.524421
150.565,True,3.459,True,0.467464,0.508276,True,3.502,True,0.514981,0.524535
150.576,True,3.459,True,0.467346,0.508320,True,3.502,True,0.514981,0.524535
150.587,True,3.459,True,0.467346,0.508320,True,3.502,True,0.514981,0.524535
150.598,True,3.459,True,0.467346,0.508320,True,3.502,True,0.514442,0.524606
150.609,True,3.459,True,0.467346,0.508320,True,3.502,True,0.514442,0.524606
150.620,True,3.459,True,0.467209,0.508126,True,3.502,True,0.514442,0.524606
150.631,True,3.459,True,0.467209,0.508126,True,3.502,True,0.514442,0.524606
150.642,True,3.115,True,0.467209,0.508126,True,3.647,True,0.514691,0.524667
150.654,True,3.115,True,0.467249,0.507977,True,3.647,True,0.514691,0.524667
150.665,True,3.115,True,0.467249,0.507977,True,3.647,True,0.514231,0.524597
150.676,True,3.115,True,0.467249,0.507977,True,3.647,True,0.514231,0.524597
150.687,True,3.115,True,0.467077,0.508047,True,3.647,True,0.514231,0.524597
150.698,True,3.115,True,0.467077,0.508047,True,3.647,True,0.514085,0.524536
150.709,True,3.115,True,0.466656,0.507999,True,3.647,True,0.514085,0.524536
150.720,True,3.115,True,0.466656,0.507999,True,3.647,True,0.514085,0.524536
150.731,True,3.115,True,0.466656,0.507999,True,3.647,True,0.513966,0.524664
150.743,True,3.115,True,0.466652,0.507864,True,3.647,True,0.513966,0.524664
150.754,True,3.115,True,0.466652,0.507864,True,3.647,True,0.513966,0.524664
150.765,True,3.115,True,0.466652,0.507864,True,3.647,True,0.514649,0.525222
150.776,True,3.115,True,0.466652,0.507864,True,3.647,True,0.514649,0.525222
150.787,True,3.115,True,0.465766,0.509718,True,3.647,True,0.514649,0.525222
150.798,True,3.115,True,0.465766,0.509718,True,3.647,True,0.514649,0.525222
150.809,True,3.115,True,0.465766,0.509718,True,3.647,True,0.514176,0.527174
150.820,True,3.115,True,0.464760,0.510429,True,3.647,True,0.514176,0.527174
150.831,True,3.115,True,0.464760,0.510429,True,3.647,True,0.514176,0.527174
150.843,True,3.115,True,0.464760,0.510429,True,3.647,True,0.514211,0.527511
150.854,True,3.115,True,0.464257,0.510364,True,3.647,True,0.514211,0.527511
150.865,True,3.115,True,0.464257,0.510364,True,3.647,True,0.514211,0.527511
150.876,True,3.115,True,0.464257,0.510364,True,3.647,True,0.514249,0.527653
150.887,True,3.115,True,0.464122,0.510534,True,3.647,True,0.514249,0.527653
150.898,True,3.115,True,0.464122,0.510534,True,3.647,True,0.514249,0.527653
150.909,True,3.115,True,0.464122,0.510534,True,3.647,True,0.513819,0.527684
150.921,True,3.115,True,0.464029,0.510627,True,3.647,True,0.513819,0.527684
150.932,True,3.115,True,0.464029,0.510627,True,3.647,True,0.513819,0.527684
