Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
175.914,True,5.540,True,0.502001,0.442362,True,4.846,True,0.511102,0.438133
175.926,True,5.540,True,0.502001,0.442362,True,4.846,True,0.510753,0.437735
175.937,True,5.540,True,0.511098,0.442178,True,4.846,True,0.510753,0.437735
175.948,True,5.540,True,0.511098,0.442178,True,4.846,True,0.510753,0.437735
175.959,True,5.540,True,0.511098,0.442178,True,4.846,True,0.527856,0.424499
175.970,True,5.540,True,0.531758,0.445558,True,4.846,True,0.527856,0.424499
175.981,True,5.540,True,0.531758,0.445558,True,4.846,True,0.527856,0.424499
175.992,True,5.540,True,0.531758,0.445558,True,4.846,True,0.546153,0.416777
176.003,True,5.540,True,0.546110,0.450603,True,4.846,True,0.546153,0.416777
176.014,True,5.540,True,0.546110,0.450603,True,4.846,True,0.546153,0.416777
176.026,True,5.540,True,0.546110,0.450603,True,4.846,True,0.557122,0.411649
176.037,True,5.540,True,0.548682,0.451122,True,4.846,True,0.557122,0.411649
176.048,True,5.540,True,0.548682,0.451122,True,4.846,True,0.557122,0.411649
176.059,True,5.540,True,0.548682,0.451122,True,4.846,True,0.556530,0.412246
176.070,True,5.540,True,0.547679,0.451900,True,4.846,True,0.556530,0.412246
176.081,True,5.540,True,0.547679,0.451900,True,4.846,True,0.556530,0.412246
176.092,True,5.540,True,0.547679,0.451900,True,4.846,True,0.556158,0.413095
176.103,True,5.540,True,0.547830,0.451635,True,4.846,True,0.556158,0.413095
176.114,True,5.540,True,0.547830,0.451635,True,4.846,True,0.556158,0.413095
176.126,True,5.540,True,0.547830,0.451635,True,4.846,True,0.554934,0.413688
176.137,True,5.540,True,0.546394,0.451992,True,4.846,True,0.554934,0.413688
176.148,True,5.540,True,0.546394,0.451992,True,4.846,True,0.553666,0.414880
176.163,True,5.540,True,0.546394,0.451992,True,4.846,True,0.553666,0.414880
176.174,True,5.466,True,0.545179,0.451851,True,4.846,True,0.553666,0.414880
176.185,True,5.466,True,0.545179,0.451851,True,4.846,True,0.550963,0.417378
176.196,True,5.466,True,0.545179,0.451851,True,4.846,True,0.550963,0.417378
176.207,True,5.466,True,0.542261,0.452299,True,4.846,True,0.550963,0.417378
176.218,True,5.466,True,0.542261,0.452299,True,4.846,True,0.546445,0.419268
176.229,True,5.466,True,0.542261,0.452299,True,4.846,True,0.546445,0.419268
176.241,True,5.466,True,0.537015,0.451873,True,4.846,True,0.546445,0.419268
176.252,True,5.466,True,0.537015,0.451873,True,4.846,True,0.546445,0.419268
176.263,True,5.466,True,0.537015,0.451873,True,4.846,True,0.542007,0.422099
176.274,True,5.466,True,0.533645,0.450641,True,4.846,True,0.542007,0.422099
176.285,True,5.466,True,0.533645,0.450641,True,4.846,True,0.538815,0.423735
176.296,True,5.466,True,0.533645,0.450641,True,4.846,True,0.538815,0.423735
176.307,True,5.466,True,0.530716,0.449099,True,4.846,True,0.538815,0.423735
176.318,True,5.466,True,0.530716,0.449099,True,4.846,True,0.538815,0.423735
176.329,True,5.466,True,0.530716,0.449099,True,4.846,True,0.536437,0.425323
176.341,True,5.466,True,0.528665,0.449208,True,4.846,True,0.536437,0.425323
176.352,True,5.466,True,0.528665,0.449208,True,4.846,True,0.536437,0.425323
176.363,True,5.466,True,0.528665,0.449208,True,4.846,True,0.534293,0.425416
176.374,True,5.466,True,0.528412,0.441024,True,4.846,True,0.534293,0.425416
176.385,True,5.466,True,0.528412,0.441024,True,4.846,True,0.534293,0.425416
176.396,True,5.466,True,0.528412,0.441024,True,4.846,True,0.512949,0.409084
176.407,True,5.466,True,0.528412,0.441024,True,4.846,True,0.512949,0.409084
176.418,True,5.466,True,0.542980,0.405387,True,4.846,True,0.512949,0.409084
176.430,True,5.466,True,0.542980,0.405387,True,4.846,True,0.501157,0.393020
176.441,True,5.466,True,0.542980,0.405387,True,4.846,True,0.501157,0.393020
176.452,True,5.466,True,0.544385,0.403457,True,4.846,True,0.501157,0.393020
176.463,True,5.466,True,0.544385,0.403457,True,4.846,True,0.501157,0.393020
176.474,True,5.466,True,0.544385,0.403457,True,4.846,True,0.496942,0.387262
176.485,True,5.466,True,0.542246,0.400969,True,4.846,True,0.496942,0.387262
176.496,True,5.466,True,0.542246,0.400969,True,4.846,True,0.498190,0.387503
176.507,True,5.466,True,0.542246,0.400969,True,4.846,True,0.498190,0.387503
176.518,True,5.466,True,0.540950,0.399948,True,4.846,True,0.498190,0.387503
176.529,True,5.466,True,0.540950,0.399948,True,4.846,True,0.497725,0.388231
176.540,True,5.466,True,0.540950,0.399948,True,4.846,True,0.497725,0.388231
176.552,True,5.466,True,0.540273,0.399490,True,4.846,True,0.497725,0.388231
176.563,True,5.466,True,0.540273,0.399490,True,4.846,True,0.496994,0.387740
176.574,True,5.466,True,0.540273,0.399490,True,4.846,True,0.496994,0.387740
176.585,True,5.466,True,0.539304,0.399066,True,4.846,True,0.496994,0.387740
176.596,True,5.466,True,0.539304,0.399066,True,4.846,True,0.496959,0.387980
176.607,True,5.466,True,0.539304,0.399066,True,4.846,True,0.496959,0.387980
176.618,True,5.466,True,0.538741,0.399464,True,4.846,True,0.496959,0.387980
176.629,True,5.466,True,0.538741,0.399464,True,4.846,True,0.496959,0.387980
176.641,True,5.466,True,0.538741,0.399464,True,4.846,True,0.497584,0.387567
176.652,True,5.466,True,0.539222,0.399645,True,4.846,True,0.497584,0.387567
176.663,True,5.466,True,0.539222,0.399645,True,4.846,True,0.497584,0.387567
176.674,True,5.466,True,0.539222,0.399645,True,5.510,True,0.498040,0.387991
176.685,True,5.466,True,0.539947,0.399054,True,5.510,True,0.498040,0.387991
176.696,True,5.466,True,0.539947,0.399054,True,5.510,True,0.498040,0.387991
176.707,True,5.466,True,0.539947,0.399054,True,5.510,True,0.498341,0.388143
176.718,True,5.466,True,0.539937,0.399919,True,5.510,True,0.498341,0.388143
176.730,True,5.466,True,0.539937,0.399919,True,5.510,True,0.498341,0.388143
176.740,True,5.466,True,0.539937,0.399919,True,5.510,True,0.498002,0.388447
176.752,True,5.466,True,0.538443,0.399463,True,5.510,True,0.498002,0.388447
176.763,True,5.466,True,0.538443,0.399463,True,5.510,True,0.498002,0.388447
176.774,True,5.466,True,0.538443,0.399463,True,5.510,True,0.498491,0.388333
176.785,True,5.466,True,0.539042,0.399658,True,5.510,True,0.498491,0.388333
176.796,True,5.466,True,0.539042,0.399658,True,5.510,True,0.498491,0.388333
176.807,True,5.466,True,0.539042,0.399658,True,5.510,True,0.498727,0.387775
176.818,True,5.466,True,0.538870,0.399588,True,5.510,True,0.498727,0.387775
176.830,True,5.466,True,0.538870,0.399588,True,5.510,True,0.498727,0.387775
176.841,True,5.466,True,0.538870,0.399588,True,5.510,True,0.498353,0.388361
176.852,True,5.466,True,0.540040,0.399166,True,5.510,True,0.498353,0.388361
176.863,True,5.466,True,0.540040,0.399166,True,5.510,True,0.498353,0.388361
176.874,True,5.466,True,0.540040,0.399166,True,5.510,True,0.498808,0.388139
176.885,True,5.466,True,0.538961,0.400339,True,5.510,True,0.498808,0.388139
176.896,True,5.466,True,0.538961,0.400339,True,5.510,True,0.498808,0.388139
176.907,True,5.466,True,0.538961,0.400339,True,5.510,True,0.497869,0.388145
176.918,True,5.466,True,0.539008,0.399950,True,5.510,True,0.497869,0.388145
176.929,True,5.466,True,0.539008,0.399950,True,5.510,True,0.497869,0.388145
176.941,True,5.466,True,0.539008,0.399950,True,5.510,True,0.498235,0.388014
176.952,True,5.466,True,0.539173,0.399751,True,5.510,True,0.498235,0.388014
176.963,True,5.466,True,0.539173,0.399751,True,5.510,True,0.498235,0.388014
176.974,True,5.466,True,0.539173,0.399751,True,5.510,True,0.498237,0.388414
176.985,True,5.466,True,0.538965,0.399554,True,5.510,True,0.498237,0.388414
176.996,True,5.466,True,0.538965,0.399554,True,5.510,True,0.498237,0.388414
177.007,True,5.466,True,0.538965,0.399554,True,5.510,True,0.507388,0.396464
177.018,True,5.466,True,0.531655,0.423990,True,5.510,True,0.507388,0.396464
177.029,True,5.466,True,0.531655,0.423990,True,5.510,True,0.507388,0.396464
177.041,True,5.466,True,0.531655,0.423990,True,5.510,True,0.519962,0.412999
177.052,True,5.466,True,0.533309,0.439259,True,5.510,True,0.519962,0.412999
177.063,True,5.466,True,0.533309,0.439259,True,5.510,True,0.519962,0.412999
177.074,True,5.466,True,0.533309,0.439259,True,5.510,True,0.540460,0.414209
177.085,True,5.466,True,0.533309,0.439259,True,5.510,True,0.540460,0.414209
177.096,True,5.466,True,0.545879,0.445156,True,5.510,True,0.540460,0.414209
177.107,True,5.466,True,0.545879,0.445156,True,5.510,True,0.546081,0.411745
177.118,True,5.466,True,0.545879,0.445156,True,5.510,True,0.546081,0.411745
177.129,True,5.466,True,0.546574,0.446525,True,5.510,True,0.546081,0.411745
177.141,True,5.466,True,0.546574,0.446525,True,5.510,True,0.547518,0.411383
177.152,True,5.466,True,0.546574,0.446525,True,5.510,True,0.547518,0.411383
177.163,True,5.466,True,0.546887,0.446996,True,5.510,True,0.547518,0.411383
177.174,True,5.466,True,0.546887,0.446996,True,5.510,True,0.556875,0.402642
177.185,True,4.766,True,0.556472,0.446120,True,5.510,True,0.556875,0.402642
177.196,True,4.766,True,0.556472,0.446120,True,5.510,True,0.556875,0.402642
177.207,True,4.766,True,0.556472,0.446120,True,5.510,True,0.556768,0.404182
177.218,True,4.766,True,0.555608,0.446395,True,5.510,True,0.556768,0.404182
177.229,True,4.766,True,0.555608,0.446395,True,5.510,True,0.556768,0.404182
177.241,True,4.766,True,0.555608,0.446395,True,5.510,True,0.555740,0.405448
177.252,True,4.766,True,0.555245,0.446141,True,5.510,True,0.555740,0.405448
177.263,True,4.766,True,0.555245,0.446141,True,5.510,True,0.555740,0.405448
177.274,True,4.766,True,0.555245,0.446141,True,5.510,True,0.555758,0.407308
177.285,True,4.766,True,0.553737,0.446345,True,5.510,True,0.555758,0.407308
177.296,True,4.766,True,0.553737,0.446345,True,5.510,True,0.555758,0.407308
177.307,True,4.766,True,0.553737,0.446345,True,5.510,True,0.548055,0.412684
177.318,True,4.766,True,0.539612,0.447286,True,5.510,True,0.548055,0.412684
177.329,True,4.766,True,0.539612,0.447286,True,5.510,True,0.548055,0.412684
177.341,True,4.766,True,0.539612,0.447286,True,5.510,True,0.543618,0.416788
177.352,True,4.766,True,0.538525,0.447863,True,5.510,True,0.543618,0.416788
177.363,True,4.766,True,0.538525,0.447863,True,5.510,True,0.543618,0.416788
177.374,True,4.766,True,0.538525,0.447863,True,5.510,True,0.540708,0.418304
177.385,True,4.766,True,0.534957,0.447936,True,5.510,True,0.540708,0.418304
177.396,True,4.766,True,0.534957,0.447936,True,5.510,True,0.540708,0.418304
177.407,True,4.766,True,0.534957,0.447936,True,5.510,True,0.538515,0.420515
177.418,True,4.766,True,0.531912,0.447843,True,5.510,True,0.538515,0.420515
177.430,True,4.766,True,0.531912,0.447843,True,5.510,True,0.538515,0.420515
177.441,True,4.766,True,0.531912,0.447843,True,5.510,True,0.535982,0.422544
177.452,True,4.766,True,0.528079,0.447271,True,5.510,True,0.535982,0.422544
177.463,True,4.766,True,0.528079,0.447271,True,5.510,True,0.535982,0.422544
177.474,True,4.766,True,0.528079,0.447271,True,5.510,True,0.524562,0.429825
177.485,True,4.766,True,0.528079,0.447271,True,5.510,True,0.524562,0.429825
177.496,True,4.766,True,0.507642,0.442930,True,5.510,True,0.524562,0.429825
177.508,True,4.766,True,0.507642,0.442930,True,5.510,True,0.515301,0.435496
177.519,True,4.766,True,0.507642,0.442930,True,5.510,True,0.515301,0.435496
177.530,True,4.766,True,0.506282,0.442625,True,5.510,True,0.515301,0.435496
177.541,True,4.766,True,0.506282,0.442625,True,5.510,True,0.515301,0.435496
177.552,True,4.766,True,0.506282,0.442625,True,5.510,True,0.512908,0.436330
177.563,True,4.766,True,0.504365,0.441884,True,5.510,True,0.512908,0.436330
177.574,True,4.766,True,0.504365,0.441884,True,5.510,True,0.510196,0.437189
177.585,True,4.766,True,0.504365,0.441884,True,5.510,True,0.510196,0.437189
177.596,True,4.766,True,0.502135,0.441611,True,5.510,True,0.510196,0.437189
177.608,True,4.766,True,0.502135,0.441611,True,5.510,True,0.508371,0.438146
177.619,True,4.766,True,0.502135,0.441611,True,5.510,True,0.508371,0.438146
177.630,True,4.766,True,0.499473,0.440895,True,5.510,True,0.508371,0.438146
177.644,True,4.766,True,0.499473,0.440895,True,5.510,True,0.506673,0.439057
177.663,True,4.766,True,0.497160,0.440667,True,5.510,True,0.506673,0.439057
177.674,True,4.766,True,0.497160,0.440667,True,4.676,True,0.504851,0.439314
177.685,True,4.766,True,0.497160,0.440667,True,4.676,True,0.504851,0.439314
177.696,True,4.766,True,0.496615,0.440273,True,4.676,True,0.504851,0.439314
177.708,True,4.766,True,0.496615,0.440273,True,4.676,True,0.504618,0.439628
177.719,True,4.766,True,0.496615,0.440273,True,4.676,True,0.504618,0.439628
177.730,True,4.766,True,0.496477,0.439535,True,4.676,True,0.504618,0.439628
177.741,True,4.766,True,0.496477,0.439535,True,4.676,True,0.506236,0.439608
177.752,True,4.766,True,0.496477,0.439535,True,4.676,True,0.506236,0.439608
177.763,True,4.766,True,0.502994,0.441903,True,4.676,True,0.506236,0.439608
177.774,True,4.766,True,0.502994,0.441903,True,4.676,True,0.509632,0.438843
177.785,True,4.766,True,0.502994,0.441903,True,4.676,True,0.509632,0.438843
177.796,True,4.766,True,0.502194,0.441553,True,4.676,True,0.509632,0.438843
177.808,True,4.766,True,0.502194,0.441553,True,4.676,True,0.509996,0.437656
177.819,True,4.766,True,0.502194,0.441553,True,4.676,True,0.509996,0.437656
177.830,True,4.766,True,0.501920,0.441237,True,4.676,True,0.509996,0.437656
177.841,True,4.766,True,0.501920,0.441237,True,4.676,True,0.510244,0.437840
177.852,True,4.766,True,0.501206,0.441767,True,4.676,True,0.510244,0.437840
177.863,True,4.766,True,0.501206,0.441767,True,4.676,True,0.510244,0.437840
177.874,True,4.766,True,0.501206,0.441767,True,4.676,True,0.509911,0.438171
177.885,True,4.766,True,0.500917,0.441534,True,4.676,True,0.509911,0.438171
177.896,True,4.766,True,0.500917,0.441534,True,4.676,True,0.509911,0.438171
177.912,True,4.766,True,0.500917,0.441534,True,4.676,True,0.509803,0.438486
177.923,True,4.766,True,0.500917,0.441534,True,4.676,True,0.509803,0.438486
177.934,True,5.234,True,0.500018,0.441412,True,4.676,True,0.509803,0.438486
177.945,True,5.234,True,0.500018,0.441412,True,4.676,True,0.509071,0.438354
177.956,True,5.234,True,0.500018,0.441412,True,4.676,True,0.509071,0.438354
177.967,True,5.234,True,0.499260,0.441311,True,4.676,True,0.509071,0.438354
177.978,True,5.234,True,0.499260,0.441311,True,4.676,True,0.508931,0.437896
177.989,True,5.234,True,0.499260,0.441311,True,4.676,True,0.508931,0.437896
178.000,True,5.234,True,0.498620,0.440180,True,4.676,True,0.508931,0.437896
178.011,True,5.234,True,0.498620,0.440180,True,4.676,True,0.508984,0.436711
178.023,True,5.234,True,0.498620,0.440180,True,4.676,True,0.508984,0.436711
178.034,True,5.234,True,0.503394,0.435205,True,4.676,True,0.508984,0.436711
178.045,True,5.234,True,0.503394,0.435205,True,4.676,True,0.506019,0.420341
178.056,True,5.234,True,0.503394,0.435205,True,4.676,True,0.506019,0.420341
178.067,True,5.234,True,0.521903,0.419564,True,4.676,True,0.506019,0.420341
178.078,True,5.234,True,0.521903,0.419564,True,4.676,True,0.499972,0.402603
178.089,True,5.234,True,0.521903,0.419564,True,4.676,True,0.499972,0.402603
178.100,True,5.234,True,0.534617,0.408918,True,4.676,True,0.499972,0.402603
178.112,True,5.234,True,0.534617,0.408918,True,4.676,True,0.496609,0.392468
178.123,True,5.234,True,0.538830,0.401009,True,4.676,True,0.496609,0.392468
178.134,True,5.234,True,0.538830,0.401009,True,4.676,True,0.496609,0.392468
178.145,True,5.234,True,0.538830,0.401009,True,4.676,True,0.491416,0.384698
178.156,True,5.234,True,0.538830,0.401009,True,4.676,True,0.491416,0.384698
178.167,True,5.234,True,0.540633,0.396761,True,4.676,True,0.491416,0.384698
178.178,True,5.234,True,0.540633,0.396761,True,4.676,True,0.491082,0.384919
178.189,True,5.234,True,0.540633,0.396761,True,4.676,True,0.491082,0.384919
178.200,True,5.234,True,0.539929,0.395150,True,4.676,True,0.491082,0.384919
178.212,True,5.234,True,0.539929,0.395150,True,4.676,True,0.491636,0.385047
178.223,True,5.234,True,0.539084,0.394924,True,4.676,True,0.491636,0.385047
178.234,True,5.234,True,0.539084,0.394924,True,4.676,True,0.491636,0.385047
178.245,True,5.234,True,0.539084,0.394924,True,4.676,True,0.491778,0.385094
178.256,True,5.234,True,0.539084,0.394924,True,4.676,True,0.491778,0.385094
178.267,True,5.234,True,0.538574,0.394797,True,4.676,True,0.491778,0.385094
178.278,True,5.234,True,0.538574,0.394797,True,4.676,True,0.491778,0.385094
178.289,True,5.234,True,0.538574,0.394797,True,4.676,True,0.492068,0.385320
178.300,True,5.234,True,0.539484,0.394753,True,4.676,True,0.492068,0.385320
178.312,True,5.234,True,0.539484,0.394753,True,4.676,True,0.492068,0.385320
178.323,True,5.234,True,0.539484,0.394753,True,4.676,True,0.494282,0.387212
178.334,True,5.234,True,0.533663,0.406767,True,4.676,True,0.494282,0.387212
178.345,True,5.234,True,0.533663,0.406767,True,4.676,True,0.500519,0.408380
178.356,True,5.234,True,0.533663,0.406767,True,4.676,True,0.500519,0.408380
178.368,True,5.234,True,0.521471,0.423864,True,4.676,True,0.500519,0.408380
178.379,True,5.234,True,0.521471,0.423864,True,4.676,True,0.506372,0.415165
178.390,True,5.234,True,0.521471,0.423864,True,4.676,True,0.506372,0.415165
178.401,True,5.234,True,0.521629,0.424986,True,4.676,True,0.506372,0.415165
178.412,True,5.234,True,0.521629,0.424986,True,4.676,True,0.507434,0.414997
178.423,True,5.234,True,0.521629,0.424986,True,4.676,True,0.507434,0.414997
178.434,True,5.234,True,0.520783,0.425268,True,4.676,True,0.507434,0.414997
178.445,True,5.234,True,0.520783,0.425268,True,4.676,True,0.507434,0.414997
178.456,True,5.234,True,0.520783,0.425268,True,5.164,True,0.505233,0.412427
178.467,True,5.234,True,0.525632,0.409482,True,5.164,True,0.505233,0.412427
178.478,True,5.234,True,0.525632,0.409482,True,5.164,True,0.505233,0.412427
178.489,True,5.234,True,0.525632,0.409482,True,5.164,True,0.489665,0.394604
178.500,True,5.234,True,0.531830,0.393447,True,5.164,True,0.489665,0.394604
178.512,True,5.234,True,0.531830,0.393447,True,5.164,True,0.489665,0.394604
178.523,True,5.234,True,0.531830,0.393447,True,5.164,True,0.488784,0.383654
178.534,True,5.234,True,0.545877,0.386272,True,5.164,True,0.488784,0.383654
178.545,True,5.234,True,0.545877,0.386272,True,5.164,True,0.485151,0.374261
178.556,True,5.234,True,0.545877,0.386272,True,5.164,True,0.485151,0.374261
178.567,True,5.234,True,0.545727,0.383950,True,5.164,True,0.485151,0.374261
178.578,True,5.234,True,0.545727,0.383950,False,0.000,False,0.000000,0.000000
178.589,True,5.234,True,0.545727,0.383950,False,0.000,False,0.000000,0.000000
178.601,True,5.234,True,0.545713,0.383370,False,0.000,False,0.000000,0.000000
178.612,True,5.234,True,0.545713,0.383370,False,0.000,False,0.000000,0.000000
