Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
146.923,True,4.225,True,0.506094,0.451548,True,4.479,True,0.546234,0.413806
146.934,True,4.223,True,0.506094,0.451548,True,4.482,True,0.545744,0.412979
146.945,True,4.244,True,0.506543,0.450834,True,4.491,True,0.545254,0.412391
146.956,True,4.259,True,0.506744,0.450120,True,4.495,True,0.545254,0.412391
146.967,True,4.271,True,0.506744,0.450120,True,4.491,True,0.544867,0.411893
146.978,True,4.260,True,0.506374,0.449703,True,4.492,True,0.544410,0.411941
146.989,True,4.268,True,0.506180,0.449316,True,4.496,True,0.544410,0.411941
147.000,True,4.276,True,0.506180,0.449316,True,4.505,True,0.544132,0.411497
147.011,True,4.266,True,0.506423,0.448946,True,4.519,True,0.544153,0.410931
147.022,True,4.275,True,0.507077,0.448670,True,4.524,True,0.544153,0.410931
147.033,True,4.281,True,0.507077,0.448670,True,4.513,True,0.544677,0.410236
147.044,True,4.277,True,0.507323,0.449349,True,4.504,True,0.544677,0.410236
147.056,True,4.251,True,0.507098,0.449883,True,4.512,True,0.544948,0.410136
147.067,True,4.205,True,0.506281,0.449782,True,4.479,True,0.544963,0.409496
147.078,True,4.185,True,0.506281,0.449782,True,4.465,True,0.543506,0.408326
147.089,True,4.181,True,0.506048,0.447986,True,4.453,True,0.543506,0.408326
147.100,True,4.180,True,0.506048,0.447986,True,4.433,True,0.543816,0.407136
147.112,True,4.165,True,0.506772,0.449136,True,4.410,True,0.547408,0.407398
147.123,True,4.142,True,0.508295,0.451970,True,4.404,True,0.547408,0.407398
147.134,True,4.107,True,0.508295,0.451970,True,4.364,True,0.551171,0.408591
147.145,True,4.087,True,0.509036,0.454226,True,4.362,True,0.551897,0.409192
147.156,True,4.082,True,0.509305,0.454706,True,4.362,True,0.551897,0.409192
147.167,True,4.082,True,0.509352,0.454383,True,4.360,True,0.551321,0.408075
147.178,True,4.084,True,0.509352,0.454383,True,4.357,True,0.550709,0.407324
147.189,True,4.084,True,0.509465,0.453901,True,4.354,True,0.550709,0.407324
147.200,True,4.081,True,0.509656,0.453547,True,4.350,True,0.550018,0.406307
147.211,True,4.077,True,0.509656,0.453547,True,4.350,True,0.550018,0.406307
147.223,True,4.068,True,0.509978,0.452684,True,4.344,True,0.549508,0.405250
147.233,True,4.060,True,0.509978,0.452684,True,4.342,True,0.549460,0.405340
147.244,True,4.051,True,0.509931,0.452668,True,4.340,True,0.549460,0.405340
147.256,True,4.045,True,0.509281,0.452965,True,4.363,True,0.549213,0.406116
147.267,True,4.043,True,0.507798,0.453216,True,4.402,True,0.548497,0.407115
147.278,True,4.041,True,0.507798,0.453216,True,4.415,True,0.547971,0.408238
147.289,True,4.033,True,0.506705,0.453502,True,4.424,True,0.547971,0.408238
147.300,True,4.020,True,0.506705,0.453502,True,4.417,True,0.547467,0.409307
147.311,True,4.020,True,0.506705,0.453502,True,4.417,True,0.547467,0.409307
147.323,True,4.012,True,0.505439,0.453364,True,4.403,True,0.546567,0.410001
147.334,True,4.007,True,0.505439,0.453364,True,4.400,True,0.546567,0.410001
147.345,True,4.002,True,0.505294,0.452880,True,4.401,True,0.545864,0.410430
147.356,True,4.003,True,0.504999,0.452440,True,4.399,True,0.545449,0.410470
147.367,True,4.008,True,0.504999,0.452440,True,4.395,True,0.545449,0.410470
147.378,True,4.015,True,0.504531,0.452282,True,4.378,True,0.544841,0.412244
147.389,True,4.020,True,0.500360,0.452426,True,4.368,True,0.544841,0.412244
147.400,True,4.024,True,0.500360,0.452426,True,4.360,True,0.544841,0.412244
147.411,True,4.000,True,0.493074,0.452994,True,4.341,True,0.540904,0.417216
147.422,True,3.964,True,0.493074,0.452994,True,4.301,True,0.536342,0.422103
147.433,True,3.968,True,0.487522,0.452958,True,4.281,True,0.536342,0.422103
147.445,True,3.972,True,0.487522,0.452958,True,4.253,True,0.532699,0.424972
147.456,True,4.020,True,0.483808,0.452257,True,4.208,True,0.531474,0.425887
147.466,True,4.029,True,0.483513,0.451053,True,4.190,True,0.531474,0.425887
147.478,True,4.034,True,0.484216,0.449790,True,4.178,True,0.531310,0.425701
147.489,True,4.034,True,0.484216,0.449790,True,4.176,True,0.531706,0.424954
147.500,True,4.030,True,0.484595,0.448623,True,4.175,True,0.531706,0.424954
147.511,True,4.016,True,0.484212,0.447833,True,4.161,True,0.532206,0.423875
147.522,True,4.016,True,0.483228,0.447542,True,4.163,True,0.533274,0.424311
147.533,True,4.016,True,0.483228,0.447542,True,4.166,True,0.533274,0.424311
147.545,True,3.991,True,0.481533,0.448240,True,4.136,True,0.533024,0.424231
147.556,True,3.900,True,0.482956,0.446280,True,4.120,True,0.532725,0.426510
147.566,True,3.825,True,0.482956,0.446280,True,4.106,True,0.532725,0.426510
147.578,True,3.805,True,0.483576,0.449095,True,4.101,True,0.535597,0.427877
147.589,True,3.794,True,0.483576,0.449095,True,4.084,True,0.536257,0.423906
147.600,True,3.831,True,0.484275,0.452031,True,4.097,True,0.537739,0.423398
147.611,True,3.880,True,0.486423,0.452990,True,4.120,True,0.537739,0.423398
147.622,True,3.916,True,0.486423,0.452990,True,4.142,True,0.537739,0.423398
147.633,True,3.970,True,0.488571,0.453194,True,4.179,True,0.539311,0.420548
147.644,True,3.986,True,0.490592,0.452471,True,4.179,True,0.539311,0.420548
147.655,True,3.986,True,0.490592,0.452471,True,4.179,True,0.539311,0.420548
147.666,True,4.005,True,0.493154,0.451768,True,4.200,True,0.539519,0.417873
147.678,True,4.027,True,0.494811,0.450136,True,4.262,True,0.539314,0.411344
147.689,True,4.034,True,0.494811,0.450136,True,4.292,True,0.539314,0.411344
147.700,True,4.037,True,0.496499,0.448550,True,4.315,True,0.539314,0.411344
147.711,True,4.038,True,0.496499,0.448550,True,4.342,True,0.538823,0.407940
147.722,True,4.043,True,0.498667,0.447122,True,4.362,True,0.538823,0.407940
147.733,True,4.051,True,0.498667,0.447122,True,4.391,True,0.539273,0.404655
147.744,True,4.056,True,0.501745,0.444856,True,4.400,True,0.539273,0.404655
147.756,True,4.002,True,0.503697,0.443768,True,4.439,True,0.539485,0.400269
147.767,True,3.957,True,0.504772,0.442783,True,4.454,True,0.540378,0.398349
147.777,True,3.921,True,0.504772,0.442783,True,4.449,True,0.541017,0.397363
147.789,True,3.897,True,0.505600,0.441799,True,4.443,True,0.541017,0.397363
147.800,True,3.877,True,0.505690,0.440510,True,4.458,True,0.540883,0.397438
147.811,True,3.882,True,0.505690,0.440510,True,4.464,True,0.540883,0.397438
147.822,True,3.894,True,0.505350,0.439061,True,4.471,True,0.540560,0.397746
147.833,True,3.915,True,0.505299,0.437928,True,4.484,True,0.539999,0.397531
147.844,True,3.923,True,0.505299,0.437928,True,4.488,True,0.539999,0.397531
147.856,True,3.927,True,0.504802,0.437339,True,4.496,True,0.539633,0.397617
147.867,True,3.928,True,0.504802,0.437339,True,4.514,True,0.539665,0.398273
147.878,True,3.928,True,0.504153,0.438032,True,4.518,True,0.539649,0.400079
147.889,True,3.930,True,0.502414,0.440048,True,4.521,True,0.539649,0.400079
147.900,True,3.933,True,0.502414,0.440048,True,4.516,True,0.539967,0.403716
147.914,True,3.925,True,0.499813,0.442854,True,4.510,True,0.539967,0.403716
147.933,True,3.895,True,0.496436,0.445125,True,4.463,True,0.539074,0.411218
147.944,True,3.874,True,0.493223,0.446202,True,4.453,True,0.539074,0.411218
147.957,True,3.857,True,0.493223,0.446202,True,4.438,True,0.537899,0.414164
147.967,True,3.841,True,0.488335,0.446796,True,4.396,True,0.537311,0.416789
147.978,True,3.842,True,0.488335,0.446796,True,4.382,True,0.537311,0.416789
147.990,True,3.833,True,0.486707,0.445991,True,4.372,True,0.536810,0.418474
148.000,True,3.825,True,0.485753,0.444087,True,4.341,True,0.536221,0.419146
148.011,True,3.823,True,0.485753,0.444087,True,4.334,True,0.534990,0.419747
148.022,True,3.861,True,0.484366,0.441176,True,4.327,True,0.534990,0.419747
148.034,True,3.876,True,0.484366,0.441176,True,4.317,True,0.532968,0.419493
148.045,True,3.876,True,0.482390,0.437299,True,4.311,True,0.532968,0.419493
148.056,True,3.868,True,0.480515,0.434767,True,4.303,True,0.530549,0.419342
148.067,True,3.850,True,0.480515,0.434767,True,4.287,True,0.529315,0.419486
148.078,True,3.844,True,0.479890,0.434267,True,4.283,True,0.529315,0.419486
148.089,True,3.835,True,0.480649,0.434945,True,4.283,True,0.529668,0.419519
148.100,True,3.827,True,0.480649,0.434945,True,4.319,True,0.532468,0.419279
148.111,True,3.835,True,0.486145,0.437341,True,4.330,True,0.538681,0.416451
148.122,True,3.838,True,0.492105,0.439037,True,4.338,True,0.538681,0.416451
148.134,True,3.845,True,0.492105,0.439037,True,4.354,True,0.541806,0.414417
148.145,True,3.845,True,0.492105,0.439037,True,4.354,True,0.541806,0.414417
148.157,True,3.839,True,0.493102,0.440264,True,4.365,True,0.542489,0.414363
148.167,True,3.841,True,0.491773,0.440925,True,4.369,True,0.542041,0.415135
148.178,True,3.843,True,0.491773,0.440925,True,4.362,True,0.541625,0.416338
148.189,True,3.845,True,0.491773,0.440925,True,4.354,True,0.541625,0.416338
148.201,True,3.837,True,0.490295,0.441533,True,4.340,True,0.541049,0.418530
148.211,True,3.833,True,0.489175,0.442090,True,4.354,True,0.540601,0.420005
148.222,True,3.830,True,0.489175,0.442090,True,4.366,True,0.540601,0.420005
148.233,True,3.840,True,0.488712,0.442316,True,4.378,True,0.540601,0.420005
148.244,True,3.851,True,0.487611,0.442878,True,4.395,True,0.540276,0.421376
148.256,True,3.855,True,0.487611,0.442878,True,4.399,True,0.539568,0.423180
148.267,True,3.863,True,0.486110,0.444467,True,4.393,True,0.538852,0.427203
148.278,True,3.851,True,0.484392,0.447323,True,4.387,True,0.538852,0.427203
148.289,True,3.841,True,0.484392,0.447323,True,4.371,True,0.539758,0.430512
148.300,True,3.854,True,0.485820,0.449995,True,4.359,True,0.539758,0.430512
148.311,True,3.889,True,0.489328,0.451611,True,4.379,True,0.541579,0.430484
148.323,True,3.910,True,0.489328,0.451611,True,4.415,True,0.541731,0.430125
148.333,True,3.932,True,0.490417,0.452764,True,4.445,True,0.541731,0.430125
148.344,True,3.958,True,0.490087,0.454924,True,4.500,True,0.542473,0.431220
148.355,True,3.956,True,0.489380,0.457188,True,4.517,True,0.543336,0.433539
148.367,True,3.951,True,0.489380,0.457188,True,4.503,True,0.544315,0.435559
148.378,True,3.958,True,0.488921,0.458817,True,4.488,True,0.544315,0.435559
148.389,True,3.967,True,0.488921,0.458817,True,4.486,True,0.544879,0.436830
148.400,True,3.967,True,0.489491,0.460273,True,4.491,True,0.545462,0.437328
148.411,True,3.984,True,0.489497,0.461270,True,4.502,True,0.545963,0.437330
148.423,True,3.981,True,0.489825,0.461458,True,4.505,True,0.545963,0.437330
148.434,True,3.979,True,0.489825,0.461458,True,4.503,True,0.545988,0.436600
148.445,True,3.992,True,0.490452,0.461512,True,4.516,True,0.546036,0.435779
148.456,True,4.001,True,0.491105,0.461524,True,4.531,True,0.546036,0.435779
148.467,True,4.009,True,0.491105,0.461524,True,4.546,True,0.545405,0.434622
148.478,True,4.023,True,0.491483,0.461574,True,4.584,True,0.545251,0.433000
148.489,True,4.040,True,0.492140,0.460975,True,4.604,True,0.545251,0.433000
148.500,True,4.053,True,0.492140,0.460975,True,4.615,True,0.544503,0.431193
148.511,True,4.063,True,0.492687,0.459864,True,4.627,True,0.544503,0.431193
148.522,True,4.063,True,0.492687,0.459864,True,4.627,True,0.544503,0.431193
148.534,True,4.060,True,0.492977,0.459170,True,4.629,True,0.544093,0.430129
148.545,True,4.072,True,0.493594,0.459275,True,4.645,True,0.543755,0.429024
148.556,True,4.075,True,0.494474,0.459406,True,4.663,True,0.543679,0.428806
148.568,True,4.079,True,0.494474,0.459406,True,4.691,True,0.543986,0.428670
148.579,True,4.076,True,0.495062,0.459330,True,4.713,True,0.543986,0.428670
148.589,True,4.086,True,0.494845,0.459553,True,4.739,True,0.543966,0.428726
148.600,True,4.097,True,0.494845,0.459553,True,4.744,True,0.543966,0.428726
148.611,True,4.106,True,0.494845,0.459553,True,4.728,True,0.542943,0.430506
148.622,True,4.119,True,0.490457,0.460016,True,4.713,True,0.542943,0.430506
148.633,True,4.125,True,0.486722,0.460798,True,4.672,True,0.540390,0.434506
148.644,True,4.124,True,0.486722,0.460798,True,4.642,True,0.538854,0.436848
148.656,True,4.108,True,0.485860,0.461124,True,4.617,True,0.538420,0.437631
148.667,True,4.106,True,0.485860,0.461124,True,4.635,True,0.538274,0.437790
148.678,True,4.104,True,0.485860,0.461124,True,4.652,True,0.538274,0.437790
148.689,True,4.108,True,0.486133,0.461319,True,4.669,True,0.538517,0.438120
148.703,True,4.106,True,0.486308,0.461097,True,4.668,True,0.538517,0.438120
148.722,True,4.108,True,0.486508,0.461209,True,4.682,True,0.538545,0.438487
148.733,True,4.121,True,0.486519,0.461370,True,4.676,True,0.538648,0.438781
148.745,True,4.129,True,0.486160,0.461601,True,4.685,True,0.538527,0.439423
148.755,True,4.129,True,0.486160,0.461601,True,4.685,True,0.538527,0.439423
148.767,True,4.215,True,0.485848,0.462126,True,4.710,True,0.538761,0.439802
148.778,True,4.341,True,0.485689,0.462306,True,4.705,True,0.538495,0.440443
148.789,True,4.382,True,0.485689,0.462306,True,4.708,True,0.538313,0.440728
148.800,True,4.412,True,0.485568,0.462471,True,4.710,True,0.538313,0.440728
148.811,True,4.426,True,0.485568,0.462471,True,4.710,True,0.538490,0.440946
148.822,True,4.432,True,0.485418,0.462856,True,4.714,True,0.538546,0.441059
148.833,True,4.431,True,0.485527,0.463024,True,4.716,True,0.538546,0.441059
148.844,True,4.430,True,0.485527,0.463024,True,4.715,True,0.538422,0.441073
148.856,True,4.412,True,0.485679,0.462954,True,4.717,True,0.538331,0.441292
148.867,True,4.418,True,0.485300,0.463166,True,4.719,True,0.538331,0.441292
148.878,True,4.424,True,0.485300,0.463166,True,4.723,True,0.538044,0.441460
148.889,True,4.432,True,0.485016,0.463032,True,4.718,True,0.537791,0.441629
148.900,True,4.434,True,0.484646,0.463271,True,4.711,True,0.537791,0.441629
148.911,True,4.430,True,0.484399,0.463385,True,4.698,True,0.537598,0.442064
148.922,True,4.426,True,0.484399,0.463385,True,4.692,True,0.537840,0.442397
148.933,True,4.414,True,0.483930,0.463126,True,4.689,True,0.537840,0.442397
148.944,True,4.394,True,0.483746,0.463030,True,4.694,True,0.537933,0.442113
148.956,True,4.387,True,0.483746,0.463030,True,4.686,True,0.538013,0.442048
148.967,True,4.374,True,0.482608,0.462381,True,4.680,True,0.538013,0.442048
148.978,True,4.372,True,0.481684,0.461144,True,4.691,True,0.538310,0.442053
148.990,True,4.379,True,0.481684,0.461144,True,4.681,True,0.539957,0.442133
149.000,True,4.308,True,0.482635,0.459080,True,4.673,True,0.539957,0.442133
149.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.100,True,4.253,True,0.481703,0.462696,False,0.000,False,0.000000,0.000000
149.111,True,4.275,True,0.482278,0.461571,True,4.679,True,0.539259,0.443367
149.122,True,4.295,True,0.482278,0.461571,True,4.686,True,0.538389,0.443357
149.134,True,4.321,True,0.482617,0.461065,True,4.694,True,0.538389,0.443357
149.145,True,4.369,True,0.482759,0.461199,True,4.716,True,0.537436,0.443051
149.156,True,4.383,True,0.482759,0.461199,True,4.728,True,0.537411,0.442422
149.167,True,4.400,True,0.483177,0.461282,True,4.735,True,0.537411,0.442422
149.179,True,4.423,True,0.483258,0.461411,True,4.746,True,0.537609,0.442131
149.190,True,4.428,True,0.483258,0.461411,True,4.749,True,0.537483,0.442261
149.200,True,4.434,True,0.483309,0.461255,True,4.752,True,0.537483,0.442261
149.212,True,4.447,True,0.483791,0.461188,True,4.752,True,0.537491,0.441856
149.222,True,4.454,True,0.483791,0.461188,True,4.747,True,0.537672,0.441229
149.233,True,4.451,True,0.484260,0.461392,True,4.743,True,0.537672,0.441229
149.245,True,4.451,True,0.484828,0.461004,True,4.735,True,0.537525,0.440550
149.256,True,4.454,True,0.484828,0.461004,True,4.733,True,0.537525,0.440550
149.267,True,4.456,True,0.484828,0.461004,True,4.734,True,0.537456,0.439881
149.278,True,4.462,True,0.485256,0.460702,True,4.743,True,0.537545,0.439342
149.289,True,4.462,True,0.485530,0.460592,True,4.752,True,0.537997,0.438279
149.300,True,4.461,True,0.485530,0.460592,True,4.760,True,0.537997,0.438279
149.311,True,4.468,True,0.486525,0.460788,True,4.772,True,0.538568,0.437364
149.322,True,4.463,True,0.486955,0.460689,True,4.777,True,0.538568,0.437364
149.333,True,4.459,True,0.487588,0.460588,True,4.778,True,0.539277,0.436365
149.345,True,4.460,True,0.487588,0.460588,True,4.789,True,0.539517,0.435588
149.356,True,4.448,True,0.488008,0.460608,True,4.797,True,0.539517,0.435588
149.367,True,4.438,True,0.488008,0.460608,True,4.797,True,0.539817,0.435062
149.379,True,4.452,True,0.488590,0.460779,True,4.805,True,0.539896,0.434401
149.390,True,4.455,True,0.488721,0.460816,True,4.812,True,0.539896,0.434401
149.400,True,4.458,True,0.488721,0.460816,True,4.815,True,0.540499,0.433633
149.411,True,4.457,True,0.489130,0.460881,True,4.823,True,0.540621,0.433156
149.422,True,4.452,True,0.489212,0.460763,True,4.826,True,0.540621,0.433156
149.433,True,4.448,True,0.489212,0.460763,True,4.830,True,0.541121,0.432889
149.444,True,4.461,True,0.489921,0.460685,True,4.822,True,0.541510,0.432314
149.455,True,4.469,True,0.490268,0.460429,True,4.812,True,0.541510,0.432314
149.473,True,4.496,True,0.489519,0.459516,True,4.821,True,0.541420,0.431577
149.484,True,4.514,True,0.489519,0.459516,True,4.833,True,0.538582,0.431621
149.495,True,4.533,True,0.487439,0.456905,True,4.836,True,0.536594,0.430633
149.507,True,4.537,True,0.487439,0.456905,True,4.829,True,0.536594,0.430633
149.518,True,4.539,True,0.487439,0.456905,True,4.827,True,0.536490,0.429590
149.529,True,4.511,True,0.488448,0.455168,True,4.822,True,0.536713,0.428105
149.540,True,4.503,True,0.488448,0.455168,True,4.823,True,0.536451,0.426345
149.551,True,4.498,True,0.488448,0.455168,True,4.827,True,0.536451,0.426345
149.562,True,4.496,True,0.488935,0.452654,True,4.840,True,0.535463,0.424474
149.573,True,4.499,True,0.488935,0.452654,True,4.832,True,0.534096,0.422040
149.585,True,4.524,True,0.488706,0.451297,True,4.826,True,0.534096,0.422040
149.596,True,4.544,True,0.488706,0.451297,True,4.820,True,0.534096,0.422040
149.606,True,4.573,True,0.487573,0.448843,True,4.843,True,0.532502,0.420342
149.618,True,4.582,True,0.487573,0.448843,True,4.852,True,0.532502,0.420342
149.629,True,4.584,True,0.487059,0.447421,True,4.874,True,0.530253,0.417806
149.640,True,4.585,True,0.486765,0.446333,True,4.872,True,0.528862,0.416359
149.651,True,4.586,True,0.486765,0.446333,True,4.872,True,0.528548,0.414945
149.662,True,4.578,True,0.486873,0.445725,True,4.871,True,0.528548,0.414945
