Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
51.185,True,4.430,True,0.443233,0.496116,True,4.382,True,0.478472,0.563965
51.197,True,4.438,True,0.443139,0.496230,True,4.373,True,0.478418,0.563866
51.208,True,4.441,True,0.442854,0.496117,True,4.366,True,0.478418,0.563866
51.219,True,4.439,True,0.442854,0.496117,True,4.378,True,0.478333,0.564154
51.230,True,4.434,True,0.442899,0.496308,True,4.388,True,0.478333,0.564154
51.241,True,4.415,True,0.443055,0.496277,True,4.385,True,0.478363,0.564104
51.252,True,4.403,True,0.443055,0.496277,True,4.387,True,0.478153,0.564019
51.263,True,4.415,True,0.443387,0.496330,True,4.387,True,0.478153,0.564019
51.274,True,4.420,True,0.443373,0.496342,True,4.414,True,0.478763,0.563898
51.285,True,4.428,True,0.443373,0.496342,True,4.427,True,0.478472,0.563945
51.297,True,4.423,True,0.443057,0.496399,True,4.416,True,0.478472,0.563945
51.308,True,4.427,True,0.443444,0.496463,True,4.432,True,0.478113,0.563888
51.319,True,4.436,True,0.443444,0.496463,True,4.431,True,0.478370,0.563888
51.330,True,4.421,True,0.443408,0.496245,True,4.457,True,0.478701,0.563950
51.341,True,4.417,True,0.443196,0.496381,True,4.498,True,0.478701,0.563950
51.352,True,4.430,True,0.443329,0.496369,True,4.499,True,0.478253,0.564012
51.363,True,4.439,True,0.443329,0.496369,True,4.499,True,0.477966,0.563960
51.375,True,4.429,True,0.443197,0.496280,True,4.494,True,0.477966,0.563960
51.386,True,4.423,True,0.443197,0.496280,True,4.466,True,0.478374,0.564021
51.397,True,4.437,True,0.442962,0.496385,True,4.440,True,0.477903,0.564147
51.408,True,4.450,True,0.442962,0.496385,True,4.421,True,0.477903,0.564147
51.419,True,4.517,True,0.442930,0.496158,True,4.416,True,0.478054,0.564305
51.430,True,4.532,True,0.442571,0.496046,True,4.428,True,0.478054,0.564305
51.441,True,4.556,True,0.443048,0.496146,True,4.447,True,0.478070,0.564181
51.452,True,4.556,True,0.443048,0.496146,True,4.447,True,0.478070,0.564181
51.463,True,4.556,True,0.442836,0.496226,True,4.464,True,0.478061,0.564275
51.475,True,4.543,True,0.442863,0.496322,True,4.537,True,0.477774,0.564231
51.486,True,4.534,True,0.442863,0.496322,True,4.511,True,0.477652,0.564039
51.497,True,4.540,True,0.442538,0.496270,True,4.486,True,0.477652,0.564039
51.508,True,4.545,True,0.442538,0.496270,True,4.485,True,0.478135,0.563942
51.519,True,4.545,True,0.443514,0.496555,True,4.465,True,0.478230,0.563860
51.530,True,4.518,True,0.443064,0.496107,True,4.456,True,0.478230,0.563860
51.541,True,4.495,True,0.443064,0.496107,True,4.456,True,0.478382,0.563879
51.552,True,4.495,True,0.443310,0.496067,True,4.446,True,0.478431,0.564026
51.563,True,4.498,True,0.443237,0.496618,True,4.439,True,0.478431,0.564026
51.574,True,4.490,True,0.443402,0.496261,True,4.474,True,0.477636,0.563768
51.586,True,4.479,True,0.443402,0.496261,True,4.508,True,0.477542,0.563927
51.597,True,4.468,True,0.443194,0.496389,True,4.510,True,0.477542,0.563927
51.608,True,4.463,True,0.442923,0.496303,True,4.492,True,0.477781,0.564009
51.619,True,4.461,True,0.442923,0.496303,True,4.449,True,0.478353,0.564102
51.630,True,4.460,True,0.443191,0.496332,True,4.431,True,0.478353,0.564102
51.641,True,4.460,True,0.443191,0.496332,True,4.433,True,0.478061,0.564068
51.652,True,4.438,True,0.443489,0.496133,True,4.435,True,0.478181,0.564012
51.663,True,4.418,True,0.443475,0.496199,True,4.435,True,0.478181,0.564012
51.675,True,4.404,True,0.443274,0.496371,True,4.459,True,0.478265,0.564245
51.686,True,4.407,True,0.443274,0.496371,True,4.438,True,0.477982,0.563990
51.697,True,4.395,True,0.443190,0.496395,True,4.421,True,0.477982,0.563990
51.708,True,4.386,True,0.443190,0.496395,True,4.406,True,0.478140,0.564013
51.719,True,4.405,True,0.443547,0.496289,True,4.389,True,0.478056,0.564107
51.730,True,4.381,True,0.443549,0.496385,True,4.390,True,0.478056,0.564107
51.741,True,4.362,True,0.443549,0.496385,True,4.372,True,0.478639,0.563902
51.752,True,4.393,True,0.443628,0.496564,True,4.356,True,0.478012,0.564191
51.763,True,4.389,True,0.443455,0.496679,True,4.356,True,0.478012,0.564191
51.775,True,4.388,True,0.443455,0.496679,True,4.321,True,0.477730,0.563847
51.786,True,4.346,True,0.443785,0.496367,True,4.277,True,0.477537,0.564156
51.797,True,4.321,True,0.443909,0.496458,True,4.264,True,0.477537,0.564156
51.808,True,4.288,True,0.443668,0.496479,True,4.216,True,0.477303,0.564060
51.819,True,4.279,True,0.443668,0.496479,True,4.220,True,0.477249,0.564124
51.830,True,4.279,True,0.443710,0.496454,True,4.225,True,0.477249,0.564124
51.841,True,4.269,True,0.443733,0.496526,True,4.197,True,0.477434,0.564131
51.852,True,4.261,True,0.443733,0.496526,True,4.171,True,0.477366,0.564034
51.863,True,4.229,True,0.443916,0.496711,True,4.149,True,0.477366,0.564034
51.875,True,4.203,True,0.443916,0.496711,True,4.115,True,0.476558,0.564011
51.886,True,4.157,True,0.443751,0.496640,True,4.081,True,0.476583,0.564329
51.897,True,4.149,True,0.443698,0.496533,True,4.076,True,0.476583,0.564329
51.908,True,4.146,True,0.443698,0.496533,True,4.076,True,0.476583,0.564329
51.919,True,4.152,True,0.443358,0.496575,True,4.087,True,0.477403,0.564401
51.930,True,4.120,True,0.442875,0.495429,True,4.171,True,0.477321,0.564419
51.941,True,4.071,True,0.442875,0.495429,True,4.194,True,0.477148,0.564077
51.952,True,4.058,True,0.443568,0.495603,True,4.137,True,0.477684,0.563082
51.963,True,4.054,True,0.441778,0.496832,True,4.085,True,0.477684,0.563082
51.974,True,4.054,True,0.441778,0.496832,True,4.167,True,0.477893,0.565476
51.985,True,3.823,True,0.438511,0.491795,True,4.240,True,0.477893,0.565476
51.997,True,3.629,True,0.438511,0.491795,True,3.745,True,0.466089,0.557497
52.008,False,0.000,False,0.000000,0.000000,True,3.002,True,0.466089,0.557497
52.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.030,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.041,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.052,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.063,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.108,False,0.000,False,0.000000,0.000000,True,4.113,True,0.476007,0.564235
52.119,True,4.568,True,0.439644,0.496153,True,4.113,True,0.475237,0.564286
52.130,True,4.568,True,0.440447,0.496196,True,4.113,True,0.475237,0.564286
52.141,True,4.568,True,0.440447,0.496196,True,4.113,True,0.475092,0.563649
52.152,True,4.568,True,0.440198,0.495969,True,4.113,True,0.474153,0.563848
52.163,True,4.568,True,0.440399,0.495853,True,4.113,True,0.474153,0.563848
52.174,True,4.568,True,0.440399,0.495853,True,4.113,True,0.474065,0.563877
52.185,True,4.568,True,0.440545,0.496112,True,4.113,True,0.474065,0.563877
52.197,True,4.568,True,0.440757,0.496036,True,4.113,True,0.474488,0.564147
52.208,True,4.568,True,0.440757,0.496036,True,4.113,True,0.473867,0.563540
52.219,True,4.568,True,0.440469,0.495867,True,4.113,True,0.474110,0.563233
52.230,True,4.568,True,0.440435,0.495770,True,4.113,True,0.474110,0.563233
52.241,True,4.568,True,0.440435,0.495770,True,4.113,True,0.474110,0.563233
52.252,True,4.568,True,0.440712,0.495937,True,4.113,True,0.474314,0.563479
52.263,True,4.568,True,0.440467,0.495958,True,4.113,True,0.474314,0.563479
52.274,True,4.568,True,0.440467,0.495958,True,4.113,True,0.474343,0.563474
52.285,True,4.568,True,0.440514,0.495734,True,4.113,True,0.474343,0.563474
52.297,True,4.568,True,0.440838,0.495855,True,4.113,True,0.474526,0.563678
52.308,True,4.568,True,0.440838,0.495855,True,4.113,True,0.475046,0.563964
52.319,True,4.568,True,0.441488,0.496298,True,4.113,True,0.475046,0.563964
52.330,True,4.568,True,0.440929,0.496140,True,4.113,True,0.474419,0.563578
52.341,True,4.568,True,0.440929,0.496140,True,4.113,True,0.474541,0.563771
52.352,True,4.568,True,0.441262,0.496106,True,4.113,True,0.474502,0.563343
52.363,True,4.568,True,0.441053,0.495966,True,4.113,True,0.474502,0.563343
52.375,True,4.568,True,0.441053,0.495966,True,4.113,True,0.474705,0.564076
52.386,True,4.568,True,0.441351,0.495944,True,4.113,True,0.474677,0.563690
52.397,True,4.568,True,0.441726,0.496132,True,4.113,True,0.474677,0.563690
52.408,True,4.568,True,0.441726,0.496132,True,4.113,True,0.476038,0.563753
52.419,True,4.568,True,0.441726,0.496132,True,4.113,True,0.476038,0.563753
52.434,True,4.568,True,0.444331,0.497323,True,4.113,True,0.477125,0.563820
52.445,True,4.568,True,0.444064,0.497269,True,4.113,True,0.477186,0.563914
52.457,True,4.568,True,0.444064,0.497269,True,4.113,True,0.477013,0.563936
52.467,True,4.568,True,0.444581,0.497352,True,4.113,True,0.477013,0.563936
52.479,True,4.568,True,0.444581,0.497352,True,4.113,True,0.477149,0.564014
52.490,True,4.568,True,0.444325,0.497219,True,4.113,True,0.477149,0.564014
52.501,True,4.568,True,0.444618,0.497260,True,4.113,True,0.476942,0.563622
52.512,True,4.568,True,0.444618,0.497260,True,4.113,True,0.477086,0.563860
52.523,True,4.568,True,0.445195,0.497608,True,4.113,True,0.477086,0.563860
52.534,True,4.568,True,0.444689,0.497375,True,4.113,True,0.476478,0.563157
52.545,True,4.568,True,0.444689,0.497375,True,4.113,True,0.476579,0.563222
52.556,True,4.568,True,0.445053,0.497519,True,4.113,True,0.476579,0.563222
52.567,True,4.568,True,0.445163,0.497924,True,4.113,True,0.476658,0.563328
52.579,True,4.568,True,0.445163,0.497924,True,4.113,True,0.476765,0.564214
52.590,True,4.568,True,0.445182,0.497812,True,4.113,True,0.476765,0.564214
52.601,True,4.568,True,0.445037,0.497563,True,4.113,True,0.476398,0.564065
52.612,True,4.568,True,0.445037,0.497563,True,4.113,True,0.476368,0.564330
52.623,True,4.568,True,0.445052,0.497725,True,4.113,True,0.476368,0.564330
52.634,True,3.659,True,0.445052,0.497725,True,3.170,True,0.476141,0.564126
52.645,True,3.734,True,0.445048,0.497728,True,3.511,True,0.475981,0.564482
52.656,True,3.788,True,0.445121,0.497683,True,3.718,True,0.475981,0.564482
52.667,True,3.848,True,0.445150,0.497740,True,3.854,True,0.476090,0.564746
52.679,True,3.866,True,0.444962,0.498108,True,3.936,True,0.476484,0.565552
52.690,True,3.856,True,0.444962,0.498108,True,3.941,True,0.476484,0.565552
52.701,True,3.860,True,0.444875,0.498293,True,3.948,True,0.476237,0.565693
52.712,True,3.869,True,0.444875,0.498293,True,3.960,True,0.475976,0.565859
52.723,True,3.871,True,0.444734,0.498205,True,3.965,True,0.475976,0.565859
52.734,True,3.874,True,0.444734,0.498205,True,3.954,True,0.476106,0.565966
52.745,True,3.863,True,0.444829,0.498332,True,3.917,True,0.476072,0.566419
52.756,True,3.846,True,0.444625,0.498272,True,3.904,True,0.476072,0.566419
52.767,True,3.837,True,0.444661,0.498298,True,3.877,True,0.476081,0.566217
52.779,True,3.827,True,0.444661,0.498298,True,3.899,True,0.476129,0.566483
52.790,True,3.811,True,0.444909,0.498167,True,3.894,True,0.476208,0.566415
52.801,True,3.799,True,0.444909,0.498167,True,3.889,True,0.476208,0.566415
52.812,True,3.795,True,0.444890,0.498357,True,3.881,True,0.476445,0.566645
52.823,True,3.785,True,0.443972,0.497975,True,3.881,True,0.473477,0.566435
52.834,True,3.762,True,0.442642,0.497187,True,3.889,True,0.473477,0.566435
52.845,True,3.745,True,0.442642,0.497187,True,3.910,True,0.473314,0.566439
52.856,True,3.729,True,0.442743,0.497220,True,3.911,True,0.472897,0.566557
52.867,True,3.732,True,0.442659,0.497311,True,3.895,True,0.472897,0.566557
52.879,True,3.737,True,0.442659,0.497311,True,3.855,True,0.472740,0.566534
52.889,True,3.722,True,0.442894,0.497326,True,3.781,True,0.472814,0.566552
52.901,True,3.716,True,0.442848,0.497398,True,3.752,True,0.472814,0.566552
52.912,True,3.712,True,0.442848,0.497398,True,3.725,True,0.472793,0.566438
52.923,True,3.690,True,0.442852,0.497321,True,3.697,True,0.472793,0.566438
52.934,True,3.676,True,0.442852,0.497321,True,3.685,True,0.473087,0.566714
52.945,True,3.670,True,0.442973,0.497233,True,3.675,True,0.472666,0.566707
52.956,True,3.636,True,0.443205,0.497492,True,3.638,True,0.472874,0.566672
52.967,True,3.618,True,0.443059,0.497301,True,3.614,True,0.472874,0.566672
52.978,True,3.606,True,0.443059,0.497301,True,3.588,True,0.473025,0.566618
52.990,True,3.593,True,0.442663,0.497573,True,3.556,True,0.473025,0.566618
53.001,True,3.590,True,0.442922,0.497439,True,3.566,True,0.473418,0.566837
53.012,True,3.588,True,0.442922,0.497439,True,3.556,True,0.473060,0.566776
53.023,True,3.581,True,0.442742,0.497321,True,3.549,True,0.472886,0.566946
53.034,True,3.581,True,0.442742,0.497321,True,3.549,True,0.472886,0.566946
53.045,True,3.571,True,0.442833,0.497470,True,3.545,True,0.472936,0.567018
53.056,True,3.575,True,0.442860,0.497378,True,3.539,True,0.472936,0.567018
53.067,True,3.566,True,0.442765,0.497579,True,3.520,True,0.473243,0.566920
53.078,True,3.556,True,0.442765,0.497579,True,3.527,True,0.472809,0.566907
53.089,True,3.548,True,0.442765,0.497579,True,3.533,True,0.472809,0.566907
53.101,True,3.534,True,0.442994,0.497700,True,3.542,True,0.472969,0.567057
53.112,True,3.535,True,0.442994,0.497700,True,3.537,True,0.473249,0.566992
53.123,True,3.519,True,0.442785,0.497656,True,3.525,True,0.473249,0.566992
53.134,True,3.512,True,0.442798,0.497662,True,3.525,True,0.473016,0.566991
53.145,True,3.507,True,0.442798,0.497662,True,3.527,True,0.473016,0.566991
53.156,True,3.496,True,0.443147,0.497692,True,3.508,True,0.473557,0.566893
53.167,True,3.496,True,0.443147,0.497692,True,3.508,True,0.473557,0.566893
53.178,True,3.499,True,0.442921,0.497813,True,3.483,True,0.473557,0.566893
53.190,True,3.500,True,0.442921,0.497813,True,3.473,True,0.473295,0.567085
53.201,True,3.508,True,0.443232,0.497868,True,3.471,True,0.472987,0.567262
53.212,True,3.517,True,0.443232,0.497868,True,3.477,True,0.472987,0.567262
53.223,True,3.523,True,0.443232,0.497868,True,3.471,True,0.473250,0.567518
53.234,True,3.510,True,0.443029,0.497897,True,3.478,True,0.473197,0.567618
53.245,True,3.506,True,0.443029,0.497897,True,3.487,True,0.473197,0.567618
53.256,True,3.501,True,0.443029,0.497897,True,3.482,True,0.473122,0.567517
53.267,True,3.475,True,0.443195,0.497934,True,3.464,True,0.473087,0.567478
53.279,True,3.462,True,0.442969,0.497835,True,3.454,True,0.472941,0.567519
53.290,True,3.451,True,0.442969,0.497835,True,3.445,True,0.472941,0.567519
53.301,True,3.452,True,0.442983,0.497656,True,3.435,True,0.473358,0.567488
53.312,True,3.455,True,0.443140,0.497596,True,3.433,True,0.473358,0.567488
53.323,True,3.458,True,0.443140,0.497596,True,3.465,True,0.473165,0.567509
53.334,True,3.470,True,0.443397,0.497728,True,3.463,True,0.473153,0.567585
53.345,True,3.473,True,0.443397,0.497728,True,3.461,True,0.473153,0.567585
53.356,True,3.476,True,0.443397,0.497728,True,3.462,True,0.473210,0.567493
53.368,True,3.468,True,0.443218,0.497662,True,3.454,True,0.473126,0.567373
53.379,True,3.459,True,0.443243,0.497988,True,3.468,True,0.473126,0.567570
53.390,True,3.454,True,0.443269,0.497962,True,3.479,True,0.473126,0.567570
53.401,True,3.450,True,0.443269,0.497962,True,3.488,True,0.473126,0.567570
53.412,True,3.445,True,0.443234,0.498008,True,3.483,True,0.473177,0.567625
53.423,True,3.442,True,0.443234,0.498008,True,3.457,True,0.473440,0.567353
53.434,True,3.468,True,0.443145,0.497895,True,3.398,True,0.473491,0.567398
53.445,True,3.472,True,0.443145,0.497895,True,3.379,True,0.473491,0.567398
53.456,True,3.472,True,0.443145,0.497895,True,3.379,True,0.473491,0.567398
53.467,True,3.480,True,0.443304,0.497822,True,3.392,True,0.473313,0.567553
53.478,True,3.476,True,0.443111,0.497871,True,3.397,True,0.473688,0.567419
53.490,True,3.484,True,0.443021,0.497757,True,3.401,True,0.473688,0.567419
53.501,True,3.490,True,0.443021,0.497757,True,3.390,True,0.473145,0.567409
53.512,True,3.496,True,0.443083,0.497836,True,3.380,True,0.473145,0.567409
53.523,True,3.508,True,0.442995,0.497794,True,3.388,True,0.473209,0.567412
53.534,True,3.514,True,0.442995,0.497794,True,3.397,True,0.473876,0.567222
53.545,True,3.518,True,0.442995,0.497794,True,3.404,True,0.473876,0.567222
53.556,True,3.505,True,0.444985,0.498282,True,3.435,True,0.475325,0.567182
53.568,True,3.498,True,0.444854,0.498268,True,3.423,True,0.474875,0.567404
53.579,True,3.498,True,0.444854,0.498268,True,3.423,True,0.474875,0.567404
53.590,True,3.495,True,0.444902,0.498422,True,3.422,True,0.474699,0.567368
53.601,True,3.508,True,0.444917,0.498244,True,3.422,True,0.474753,0.567441
53.612,True,3.508,True,0.444917,0.498244,True,3.422,True,0.474753,0.567441
53.623,True,3.523,True,0.444917,0.498244,True,3.431,True,0.475061,0.567351
53.634,True,3.529,True,0.444777,0.498346,True,3.436,True,0.475061,0.567351
53.645,True,3.545,True,0.444552,0.498297,True,3.445,True,0.475180,0.567294
53.656,True,3.555,True,0.444552,0.498297,True,3.451,True,0.475366,0.567181
53.667,True,3.572,True,0.444650,0.498084,True,3.456,True,0.475366,0.567181
53.679,True,3.591,True,0.444847,0.498280,True,3.461,True,0.475252,0.567181
53.690,True,3.593,True,0.444843,0.498348,True,3.473,True,0.475165,0.567105
53.701,True,3.593,True,0.444843,0.498348,True,3.483,True,0.475165,0.567105
53.712,True,3.592,True,0.444843,0.498348,True,3.508,True,0.475461,0.566736
53.723,True,3.611,True,0.444796,0.498391,True,3.539,True,0.475530,0.566439
53.734,True,3.613,True,0.444871,0.498139,True,3.545,True,0.475530,0.566439
53.745,True,3.615,True,0.444871,0.498139,True,3.552,True,0.475870,0.566627
53.761,True,3.622,True,0.444713,0.498292,True,3.557,True,0.475970,0.566208
53.772,True,3.626,True,0.444800,0.498109,True,3.579,True,0.476125,0.566220
53.784,True,3.629,True,0.444604,0.498156,True,3.597,True,0.476125,0.566220
53.794,True,3.625,True,0.444604,0.498156,True,3.618,True,0.476230,0.566168
53.806,True,3.620,True,0.444722,0.498231,True,3.616,True,0.476431,0.566207
53.817,True,3.618,True,0.444747,0.498189,True,3.613,True,0.476431,0.566207
53.828,True,3.618,True,0.444625,0.498295,True,3.605,True,0.476195,0.566056
53.839,True,3.618,True,0.444625,0.498295,True,3.602,True,0.475849,0.566260
53.850,True,3.625,True,0.444625,0.498295,True,3.600,True,0.475849,0.566260
53.861,True,3.631,True,0.444736,0.498216,True,3.615,True,0.475823,0.566411
53.872,True,3.649,True,0.444843,0.498425,True,3.634,True,0.475955,0.566092
53.883,True,3.638,True,0.444669,0.497996,True,3.640,True,0.475955,0.566092
53.894,True,3.627,True,0.444669,0.497996,True,3.641,True,0.475957,0.566135
53.905,True,3.647,True,0.444481,0.498088,True,3.628,True,0.475868,0.566199
53.917,True,3.650,True,0.444734,0.498255,True,3.618,True,0.475868,0.566199
53.928,True,3.671,True,0.444482,0.498083,True,3.606,True,0.475758,0.566118
53.939,True,3.684,True,0.444482,0.498083,True,3.632,True,0.475763,0.566113
53.950,True,3.681,True,0.444452,0.498230,True,3.654,True,0.475763,0.566113
53.961,True,3.679,True,0.444452,0.498230,True,3.658,True,0.475821,0.566410
53.972,True,3.690,True,0.444710,0.498269,True,3.652,True,0.475789,0.566327
53.983,True,3.683,True,0.444745,0.498316,True,3.643,True,0.475789,0.566327
53.994,True,3.679,True,0.444745,0.498316,True,3.654,True,0.475765,0.566185
