Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
123.627500,True,Device,-0.003560,1.051893,0.006478,-0.039866,0.002478,-0.027338,0.998828,355.440000,0.409869,356.848000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.638700,True,Device,-0.003539,1.051879,0.006532,-0.039802,0.002572,-0.027357,0.998830,355.447600,0.420461,356.845500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.649900,True,Device,-0.003501,1.051850,0.006593,-0.039755,0.002732,-0.027406,0.998830,355.453600,0.438885,356.839200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.667300,True,Device,-0.003419,1.051793,0.006686,-0.039649,0.002963,-0.027486,0.998831,355.466500,0.465457,356.829000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.678400,True,Device,-0.003370,1.051775,0.006754,-0.039576,0.003199,-0.027604,0.998830,355.475600,0.492867,356.814500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.689500,True,Device,-0.003278,1.051748,0.006834,-0.039443,0.003529,-0.027765,0.998830,355.492000,0.531047,356.794500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.700700,True,Device,-0.003164,1.051731,0.006910,-0.039439,0.003863,-0.027968,0.998823,355.493700,0.570274,356.769700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.711700,True,Device,-0.003068,1.051710,0.006983,-0.039331,0.004340,-0.028067,0.998823,355.507600,0.625223,356.756300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.722900,True,Device,-0.003004,1.051715,0.007041,-0.039187,0.004672,-0.028084,0.998826,355.525300,0.662941,356.753000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.734100,True,Device,-0.002809,1.051704,0.007108,-0.039226,0.005338,-0.028133,0.998820,355.523000,0.739750,356.744300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.745000,True,Device,-0.002668,1.051689,0.007166,-0.039432,0.005840,-0.028213,0.998807,355.501000,0.798345,356.732700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.756200,True,Device,-0.002517,1.051710,0.007200,-0.039265,0.006352,-0.028469,0.998803,355.522200,0.857777,356.701100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.767300,True,Device,-0.002358,1.051724,0.007255,-0.039147,0.006944,-0.028538,0.998802,355.537700,0.925666,356.690700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.778500,True,Device,-0.002191,1.051703,0.007283,-0.039054,0.007508,-0.028498,0.998803,355.550200,0.989893,356.692900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.789500,True,Device,-0.002017,1.051685,0.007290,-0.038909,0.007978,-0.028264,0.998811,355.568100,1.042268,356.717900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.801000,True,Device,-0.001921,1.051656,0.007321,-0.038716,0.008183,-0.028161,0.998820,355.590800,1.064753,356.729100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.811800,True,Device,-0.001873,1.051637,0.007334,-0.038630,0.008194,-0.028001,0.998828,355.600500,1.065066,356.747500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.822800,True,Device,-0.001824,1.051644,0.007324,-0.038668,0.008077,-0.028004,0.998827,355.595700,1.051707,356.747600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.834000,True,Device,-0.001829,1.051655,0.007355,-0.038734,0.007808,-0.028108,0.998824,355.587500,1.021565,356.736800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.845100,True,Device,-0.001821,1.051654,0.007374,-0.038901,0.007569,-0.028426,0.998810,355.567900,0.996005,356.701100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.856200,True,Device,-0.001822,1.051665,0.007373,-0.038922,0.007325,-0.028659,0.998804,355.564800,0.969112,356.675400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.867300,True,Device,-0.001829,1.051685,0.007413,-0.039156,0.006992,-0.028880,0.998791,355.537100,0.932746,356.651200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.878400,True,Device,-0.001835,1.051687,0.007445,-0.039303,0.006569,-0.028861,0.998789,355.518800,0.884518,356.655100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.889600,True,Device,-0.001829,1.051696,0.007441,-0.039408,0.006195,-0.028819,0.998788,355.505500,0.841775,356.661400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.900600,True,Device,-0.001842,1.051704,0.007458,-0.039417,0.005848,-0.028792,0.998791,355.503300,0.801865,356.666100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.911700,True,Device,-0.001823,1.051733,0.007466,-0.039404,0.005349,-0.028836,0.998793,355.503100,0.744700,356.663300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.922800,True,Device,-0.001857,1.051765,0.007458,-0.039297,0.005363,-0.029175,0.998787,355.515700,0.747497,356.624500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.934000,True,Device,-0.001827,1.051798,0.007479,-0.039255,0.005281,-0.029396,0.998783,355.520400,0.738897,356.599500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.945100,True,Device,-0.001801,1.051828,0.007497,-0.039214,0.005346,-0.029627,0.998777,355.525500,0.747251,356.572700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.956300,True,Device,-0.001754,1.051835,0.007477,-0.039155,0.005309,-0.029656,0.998779,355.532200,0.743003,356.569500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.967300,True,Device,-0.001698,1.051827,0.007468,-0.039097,0.005346,-0.029488,0.998786,355.538800,0.746221,356.588700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.978500,True,Device,-0.001651,1.051800,0.007451,-0.039028,0.005398,-0.029275,0.998795,355.546800,0.751081,356.613000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.989500,True,Device,-0.001612,1.051766,0.007397,-0.038968,0.005388,-0.028939,0.998807,355.553300,0.748140,356.651800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.000800,True,Device,-0.001562,1.051739,0.007357,-0.038951,0.005398,-0.028843,0.998810,355.555300,0.748836,356.662800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.011800,True,Device,-0.001526,1.051730,0.007325,-0.038934,0.005361,-0.028962,0.998808,355.557200,0.745023,356.649300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.022900,True,Device,-0.001512,1.051722,0.007269,-0.038926,0.005376,-0.029117,0.998803,355.558200,0.747407,356.631400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.034000,True,Device,-0.001473,1.051717,0.007217,-0.038997,0.005333,-0.029252,0.998797,355.550000,0.743386,356.616000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.045000,True,Device,-0.001438,1.051705,0.007160,-0.039234,0.005385,-0.029380,0.998784,355.523100,0.750767,356.600800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.056200,True,Device,-0.001401,1.051741,0.007101,-0.039318,0.005463,-0.029368,0.998780,355.513700,0.759893,356.601800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.067200,True,Device,-0.001375,1.051765,0.007046,-0.039579,0.005471,-0.029352,0.998770,355.483900,0.761654,356.603200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.078300,True,Device,-0.001369,1.051812,0.006998,-0.039667,0.005539,-0.029364,0.998766,355.474000,0.769839,356.601500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.089400,True,Device,-0.001361,1.051900,0.006933,-0.039885,0.005510,-0.029246,0.998761,355.448900,0.766694,356.614900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.100600,True,Device,-0.001348,1.051989,0.006884,-0.040133,0.005569,-0.029225,0.998751,355.420700,0.774228,356.616800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.111800,True,Device,-0.001340,1.052094,0.006825,-0.040494,0.005580,-0.029184,0.998738,355.379200,0.776573,356.621200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.122800,True,Device,-0.001328,1.052208,0.006755,-0.040806,0.005583,-0.029045,0.998729,355.343400,0.777322,356.636700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.134000,True,Device,-0.001314,1.052336,0.006696,-0.041213,0.005525,-0.028925,0.998716,355.296400,0.771576,356.650400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.145200,True,Device,-0.001315,1.052423,0.006646,-0.041522,0.005501,-0.028948,0.998703,355.261000,0.769952,356.647600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.156100,True,Device,-0.001314,1.052490,0.006596,-0.041672,0.005508,-0.029108,0.998692,355.243900,0.772078,356.629000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.167400,True,Device,-0.001312,1.052570,0.006550,-0.041882,0.005492,-0.029266,0.998679,355.219800,0.771617,356.610700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.178400,True,Device,-0.001328,1.052635,0.006508,-0.042015,0.005498,-0.029407,0.998669,355.204800,0.773521,356.594300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.189700,True,Device,-0.001326,1.052682,0.006464,-0.042220,0.005429,-0.029501,0.998658,355.181200,0.766755,356.583600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.200700,True,Device,-0.001333,1.052721,0.006427,-0.042431,0.005305,-0.029478,0.998650,355.156400,0.753143,356.586600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.211700,True,Device,-0.001359,1.052781,0.006405,-0.042649,0.005287,-0.029299,0.998646,355.131300,0.750927,356.607000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.222900,True,Device,-0.001398,1.052873,0.006369,-0.043023,0.005305,-0.029151,0.998635,355.088300,0.753608,356.623600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.234000,True,Device,-0.001435,1.052963,0.006354,-0.043328,0.005322,-0.029118,0.998622,355.053400,0.756472,356.627000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.245100,True,Device,-0.001475,1.053043,0.006331,-0.043641,0.005266,-0.029057,0.998611,355.017300,0.750717,356.634000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.256200,True,Device,-0.001535,1.053063,0.006292,-0.043777,0.005243,-0.029123,0.998603,355.001700,0.748964,356.626300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.267300,True,Device,-0.001562,1.053074,0.006282,-0.043775,0.005173,-0.029181,0.998602,355.001700,0.741168,356.620000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.278400,True,Device,-0.001589,1.053048,0.006273,-0.043818,0.005218,-0.029284,0.998597,354.997100,0.746995,356.608000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.289500,True,Device,-0.001616,1.053030,0.006249,-0.043788,0.005204,-0.029291,0.998598,355.000500,0.745368,356.607200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.300800,True,Device,-0.001641,1.053034,0.006249,-0.043736,0.005379,-0.029300,0.998599,355.007000,0.765291,356.605300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.312000,True,Device,-0.001640,1.053050,0.006245,-0.043874,0.005399,-0.029166,0.998597,354.991200,0.767379,356.620500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.322900,True,Device,-0.001654,1.053065,0.006224,-0.043861,0.005464,-0.029131,0.998598,354.992900,0.774683,356.624200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.334000,True,Device,-0.001667,1.053070,0.006221,-0.043913,0.005547,-0.029148,0.998595,354.987200,0.784452,356.621800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.345100,True,Device,-0.001678,1.053074,0.006211,-0.043925,0.005593,-0.029130,0.998594,354.986000,0.789645,356.623600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.356200,True,Device,-0.001692,1.053077,0.006196,-0.043957,0.005588,-0.029138,0.998593,354.982200,0.789209,356.622700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.367300,True,Device,-0.001732,1.053061,0.006187,-0.044016,0.005639,-0.029099,0.998591,354.975600,0.795142,356.626900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.378400,True,Device,-0.001747,1.053084,0.006185,-0.044008,0.005654,-0.029290,0.998586,354.976700,0.797788,356.604900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.392000,True,Device,-0.001755,1.053084,0.006160,-0.044135,0.005781,-0.029347,0.998578,354.962700,0.813092,356.597500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.403200,True,Device,-0.001773,1.053117,0.006145,-0.044213,0.005824,-0.029392,0.998573,354.953900,0.818535,356.592000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.414300,True,Device,-0.001807,1.053122,0.006120,-0.044343,0.005850,-0.029175,0.998573,354.938900,0.820891,356.616700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.425300,True,Device,-0.001848,1.053123,0.006085,-0.044391,0.005741,-0.028972,0.998578,354.932900,0.807518,356.640500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.436500,True,Device,-0.001916,1.053105,0.006053,-0.044468,0.005638,-0.028768,0.998581,354.923600,0.794839,356.664500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.447600,True,Device,-0.001979,1.053113,0.006025,-0.044364,0.005540,-0.028766,0.998586,354.935100,0.783246,356.665200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.458700,True,Device,-0.002040,1.053089,0.006003,-0.044415,0.005530,-0.028768,0.998584,354.929200,0.782320,356.665000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.469800,True,Device,-0.002080,1.053097,0.005983,-0.044521,0.005430,-0.028833,0.998578,354.916900,0.771456,356.657900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.480900,True,Device,-0.002139,1.053093,0.005964,-0.044559,0.005327,-0.028807,0.998577,354.912100,0.759647,356.661400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.492100,True,Device,-0.002190,1.053086,0.005944,-0.044617,0.005169,-0.028611,0.998581,354.904800,0.740745,356.684800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.503200,True,Device,-0.002234,1.053087,0.005932,-0.044653,0.005104,-0.028530,0.998582,354.900300,0.732973,356.694300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.514500,True,Device,-0.002270,1.053100,0.005928,-0.044689,0.004957,-0.028429,0.998584,354.895700,0.715674,356.706700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.525300,True,Device,-0.002316,1.053121,0.005930,-0.044617,0.004895,-0.028421,0.998588,354.903700,0.708223,356.708000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.536500,True,Device,-0.002357,1.053120,0.005927,-0.044612,0.004854,-0.028505,0.998586,354.904200,0.703909,356.698600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.547500,True,Device,-0.002393,1.053091,0.005916,-0.044524,0.004866,-0.028541,0.998589,354.914400,0.705266,356.694400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.558700,True,Device,-0.002407,1.053022,0.005940,-0.044148,0.004862,-0.028630,0.998603,354.957500,0.704006,356.684500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.569800,True,Device,-0.002464,1.052956,0.005939,-0.043823,0.004982,-0.028536,0.998619,354.995100,0.716187,356.695100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.580900,True,Device,-0.002477,1.052906,0.005930,-0.043655,0.004844,-0.028432,0.998630,355.013800,0.699233,356.707900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.592000,True,Device,-0.002521,1.052826,0.005927,-0.043285,0.004729,-0.028310,0.998650,355.055800,0.684193,356.722900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.603100,True,Device,-0.002582,1.052734,0.005937,-0.042882,0.004640,-0.028269,0.998669,355.101700,0.672354,356.728500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.614300,True,Device,-0.002599,1.052618,0.005931,-0.042601,0.004479,-0.028166,0.998685,355.133400,0.652496,356.741300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.625400,True,Device,-0.002634,1.052489,0.005952,-0.042197,0.004507,-0.028235,0.998700,355.179700,0.654688,356.733600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.636500,True,Device,-0.002643,1.052378,0.005966,-0.041849,0.004414,-0.028184,0.998717,355.219400,0.642588,356.740300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.647600,True,Device,-0.002690,1.052269,0.005995,-0.041513,0.004424,-0.028126,0.998732,355.257900,0.642366,356.747200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.658700,True,Device,-0.002728,1.052145,0.006034,-0.041155,0.004403,-0.028059,0.998749,355.298700,0.638386,356.755300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.670000,True,Device,-0.002757,1.052058,0.006082,-0.041016,0.004311,-0.027953,0.998758,355.314400,0.626932,356.768000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.681100,True,Device,-0.002777,1.051994,0.006133,-0.040820,0.004266,-0.027859,0.998769,355.336600,0.620597,356.779300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.692000,True,Device,-0.002787,1.051937,0.006184,-0.040579,0.004288,-0.027929,0.998777,355.364300,0.622704,356.771300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.703200,True,Device,-0.002793,1.051873,0.006243,-0.040366,0.004318,-0.027971,0.998784,355.388900,0.625669,356.766500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.714200,True,Device,-0.002804,1.051783,0.006316,-0.040003,0.004409,-0.028036,0.998797,355.430900,0.635131,356.759000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.725300,True,Device,-0.002813,1.051687,0.006365,-0.039501,0.004374,-0.027760,0.998824,355.488100,0.628250,356.791200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.736500,True,Device,-0.002822,1.051611,0.006410,-0.039090,0.004380,-0.027705,0.998842,355.535200,0.627292,356.797900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.747500,True,Device,-0.002835,1.051524,0.006468,-0.038534,0.004383,-0.027579,0.998867,355.598800,0.625346,356.812800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.758700,True,Device,-0.002847,1.051448,0.006522,-0.038079,0.004419,-0.027531,0.998886,355.651100,0.627721,356.818600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.769800,True,Device,-0.002844,1.051355,0.006575,-0.037625,0.004486,-0.027436,0.998905,355.703300,0.633531,356.829600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
