Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
72.249,True,4.037,True,0.450575,0.478681,True,3.323,True,0.453001,0.544145
72.260,True,4.037,True,0.450219,0.477212,True,3.323,True,0.453001,0.544145
72.272,True,4.037,True,0.450219,0.477212,True,3.323,True,0.452978,0.533563
72.283,True,4.037,True,0.469953,0.488690,True,3.323,True,0.452978,0.533563
72.294,True,4.037,True,0.469953,0.488690,True,3.323,True,0.452978,0.533563
72.305,True,4.037,True,0.469953,0.488690,True,3.323,True,0.464988,0.534690
72.316,True,4.037,True,0.472074,0.489260,True,3.323,True,0.464988,0.534690
72.327,True,4.037,True,0.472074,0.489260,True,3.323,True,0.464988,0.534690
72.338,True,4.037,True,0.472074,0.489260,True,3.323,True,0.463525,0.532307
72.349,True,4.037,True,0.470305,0.489010,True,3.323,True,0.463525,0.532307
72.360,True,4.037,True,0.470305,0.489010,True,3.323,True,0.463525,0.532307
72.371,True,4.037,True,0.470305,0.489010,True,3.323,True,0.466176,0.534762
72.383,True,4.037,True,0.469024,0.489210,True,3.323,True,0.466176,0.534762
72.394,True,4.037,True,0.469024,0.489210,True,3.323,True,0.466176,0.534762
72.405,True,4.037,True,0.469024,0.489210,True,3.323,True,0.462417,0.531697
72.416,True,4.037,True,0.468967,0.489278,True,3.323,True,0.462417,0.531697
72.427,True,4.037,True,0.468967,0.489278,True,3.323,True,0.462417,0.531697
72.438,True,4.037,True,0.468967,0.489278,True,3.323,True,0.466379,0.536652
72.449,True,4.037,True,0.468047,0.489797,True,3.323,True,0.466379,0.536652
72.461,True,4.037,True,0.468047,0.489797,True,3.323,True,0.442554,0.506275
72.472,True,4.037,True,0.468047,0.489797,True,3.323,True,0.442554,0.506275
72.483,True,4.037,True,0.468047,0.489797,True,3.323,True,0.442554,0.506275
72.494,True,4.037,True,0.467279,0.488971,True,3.323,True,0.442554,0.506275
72.505,True,4.037,True,0.467279,0.488971,False,0.000,False,0.000000,0.000000
72.516,True,4.037,True,0.467279,0.488971,False,0.000,False,0.000000,0.000000
72.527,True,4.037,True,0.467272,0.488549,False,0.000,False,0.000000,0.000000
72.538,True,4.037,True,0.467272,0.488549,False,0.000,False,0.000000,0.000000
72.549,True,4.037,True,0.467272,0.488549,False,0.000,False,0.000000,0.000000
72.560,True,4.037,True,0.467161,0.488623,False,0.000,False,0.000000,0.000000
72.571,True,4.037,True,0.467161,0.488623,False,0.000,False,0.000000,0.000000
72.582,True,4.037,True,0.458930,0.485104,False,0.000,False,0.000000,0.000000
72.593,True,4.037,True,0.458930,0.485104,False,0.000,False,0.000000,0.000000
72.605,True,4.037,True,0.458930,0.485104,False,0.000,False,0.000000,0.000000
72.616,True,4.037,True,0.458930,0.485104,False,0.000,False,0.000000,0.000000
72.627,True,4.774,True,0.455419,0.483385,False,0.000,False,0.000000,0.000000
72.638,True,4.774,True,0.455419,0.483385,False,0.000,False,0.000000,0.000000
72.649,True,4.774,True,0.455419,0.483385,False,0.000,False,0.000000,0.000000
72.660,True,4.774,True,0.453535,0.483769,False,0.000,False,0.000000,0.000000
72.672,True,4.774,True,0.453535,0.483769,False,0.000,False,0.000000,0.000000
72.683,True,4.774,True,0.453535,0.483769,False,0.000,False,0.000000,0.000000
72.694,True,4.774,True,0.453154,0.482658,False,0.000,False,0.000000,0.000000
72.705,True,4.774,True,0.453154,0.482658,False,0.000,False,0.000000,0.000000
72.716,True,4.774,True,0.453154,0.482658,False,0.000,False,0.000000,0.000000
72.727,True,4.774,True,0.452659,0.483211,False,0.000,False,0.000000,0.000000
72.738,True,4.774,True,0.452659,0.483211,False,0.000,False,0.000000,0.000000
72.749,True,4.774,True,0.452659,0.483211,False,0.000,False,0.000000,0.000000
72.760,True,4.774,True,0.457331,0.480859,False,0.000,False,0.000000,0.000000
72.772,True,4.774,True,0.457331,0.480859,False,0.000,False,0.000000,0.000000
72.783,True,4.774,True,0.457331,0.480859,False,0.000,False,0.000000,0.000000
72.793,True,4.774,True,0.467437,0.474063,False,0.000,False,0.000000,0.000000
72.805,True,4.774,True,0.467437,0.474063,False,0.000,False,0.000000,0.000000
72.816,True,4.774,True,0.467437,0.474063,False,0.000,False,0.000000,0.000000
72.827,True,4.774,True,0.478790,0.465338,False,0.000,False,0.000000,0.000000
72.838,True,4.774,True,0.478790,0.465338,False,0.000,False,0.000000,0.000000
72.849,True,4.774,True,0.478790,0.465338,False,0.000,False,0.000000,0.000000
72.860,True,4.774,True,0.486107,0.460059,False,0.000,False,0.000000,0.000000
72.871,True,4.774,True,0.486107,0.460059,True,3.323,True,0.448478,0.511199
72.882,True,4.774,True,0.486107,0.460059,True,3.323,True,0.448478,0.511199
72.894,True,4.774,True,0.489966,0.461795,True,3.323,True,0.448478,0.511199
72.905,True,4.774,True,0.489966,0.461795,True,3.323,True,0.450168,0.511421
72.916,True,4.774,True,0.489966,0.461795,True,3.323,True,0.450168,0.511421
72.927,True,4.774,True,0.490585,0.460712,True,3.323,True,0.450168,0.511421
72.938,True,4.774,True,0.490585,0.460712,True,3.323,True,0.450774,0.511274
72.949,True,4.774,True,0.490585,0.460712,True,3.323,True,0.450774,0.511274
72.960,True,4.774,True,0.489178,0.462702,True,3.323,True,0.450774,0.511274
72.971,True,4.774,True,0.489178,0.462702,True,3.323,True,0.450408,0.511089
72.982,True,4.774,True,0.489178,0.462702,True,3.323,True,0.450408,0.511089
72.994,True,4.774,True,0.489653,0.461780,True,3.323,True,0.450408,0.511089
73.005,True,4.774,True,0.489653,0.461780,True,3.323,True,0.453410,0.513670
73.016,True,4.774,True,0.497646,0.473499,True,3.323,True,0.453410,0.513670
73.027,True,4.774,True,0.497646,0.473499,True,3.323,True,0.453410,0.513670
73.038,True,4.774,True,0.497646,0.473499,True,3.323,True,0.474380,0.516765
73.049,True,4.774,True,0.497646,0.473499,True,3.323,True,0.474380,0.516765
73.060,True,4.774,True,0.499178,0.485039,True,3.323,True,0.474380,0.516765
73.071,True,4.774,True,0.499178,0.485039,True,3.323,True,0.474380,0.516765
73.082,True,4.774,True,0.499178,0.485039,True,3.323,True,0.481968,0.525841
73.094,True,4.774,True,0.492154,0.496105,True,3.323,True,0.481968,0.525841
73.105,True,4.774,True,0.492154,0.496105,True,3.323,True,0.481968,0.525841
73.116,True,4.774,True,0.492154,0.496105,True,4.289,True,0.483649,0.531315
73.127,True,4.774,True,0.490077,0.495144,True,4.289,True,0.483649,0.531315
73.138,True,4.774,True,0.490077,0.495144,True,4.289,True,0.481196,0.533886
73.149,True,4.774,True,0.490077,0.495144,True,4.289,True,0.481196,0.533886
73.160,True,4.774,True,0.488745,0.496539,True,4.289,True,0.481196,0.533886
73.171,True,4.774,True,0.488745,0.496539,True,4.289,True,0.481386,0.531050
73.182,True,4.774,True,0.488745,0.496539,True,4.289,True,0.481386,0.531050
73.194,True,4.774,True,0.488293,0.496723,True,4.289,True,0.481386,0.531050
73.205,True,4.774,True,0.488293,0.496723,True,4.289,True,0.481386,0.531050
73.216,True,4.774,True,0.488293,0.496723,True,4.289,True,0.486090,0.533882
73.227,True,4.774,True,0.488656,0.496831,True,4.289,True,0.486090,0.533882
73.241,True,4.774,True,0.488656,0.496831,True,4.289,True,0.487259,0.534262
73.252,True,4.774,True,0.488656,0.496831,True,4.289,True,0.487259,0.534262
73.263,True,4.774,True,0.490937,0.496075,True,4.289,True,0.487259,0.534262
73.274,True,4.774,True,0.490937,0.496075,True,4.289,True,0.484953,0.532754
73.285,True,4.774,True,0.490937,0.496075,True,4.289,True,0.484953,0.532754
73.297,True,4.774,True,0.497794,0.496081,True,4.289,True,0.484953,0.532754
73.308,True,4.774,True,0.497794,0.496081,True,4.289,True,0.500139,0.520097
73.319,True,4.774,True,0.497794,0.496081,True,4.289,True,0.500139,0.520097
73.330,True,4.774,True,0.512610,0.498342,True,4.289,True,0.500139,0.520097
73.341,True,4.774,True,0.512610,0.498342,True,4.289,True,0.501332,0.522131
73.352,True,4.774,True,0.512610,0.498342,True,4.289,True,0.501332,0.522131
73.363,True,4.774,True,0.513946,0.496998,True,4.289,True,0.501332,0.522131
73.374,True,4.774,True,0.513946,0.496998,True,4.289,True,0.501332,0.522131
73.385,True,4.774,True,0.513946,0.496998,True,4.289,True,0.500891,0.522710
73.397,True,4.774,True,0.515228,0.496518,True,4.289,True,0.500891,0.522710
73.408,True,4.774,True,0.515228,0.496518,True,4.289,True,0.500891,0.522710
73.419,True,4.774,True,0.515228,0.496518,True,4.289,True,0.499678,0.521254
73.430,True,4.774,True,0.514295,0.496345,True,4.289,True,0.499678,0.521254
73.441,True,4.774,True,0.514295,0.496345,True,4.289,True,0.500691,0.521082
73.452,True,4.774,True,0.514295,0.496345,True,4.289,True,0.500691,0.521082
73.463,True,4.774,True,0.513202,0.497586,True,4.289,True,0.500691,0.521082
73.474,True,4.774,True,0.513202,0.497586,True,4.289,True,0.500691,0.521082
73.485,True,4.774,True,0.513202,0.497586,True,4.289,True,0.501147,0.520682
73.497,True,4.774,True,0.514165,0.496947,True,4.289,True,0.501147,0.520682
73.508,True,4.774,True,0.514165,0.496947,True,4.289,True,0.500927,0.522159
73.519,True,4.774,True,0.514165,0.496947,True,4.289,True,0.500927,0.522159
73.530,True,4.774,True,0.513566,0.497366,True,4.289,True,0.500927,0.522159
73.541,True,4.774,True,0.513566,0.497366,True,4.289,True,0.499397,0.519203
73.552,True,4.774,True,0.513566,0.497366,True,4.289,True,0.499397,0.519203
73.563,True,4.774,True,0.510560,0.495818,True,4.289,True,0.499397,0.519203
73.574,True,4.774,True,0.510560,0.495818,True,4.289,True,0.499397,0.519203
73.585,True,4.774,True,0.510560,0.495818,True,4.289,True,0.484678,0.529638
73.596,True,4.774,True,0.477763,0.484332,True,4.289,True,0.484678,0.529638
73.607,True,4.774,True,0.477763,0.484332,True,4.289,True,0.484678,0.529638
73.619,True,4.774,True,0.477763,0.484332,True,4.289,True,0.465857,0.536416
73.630,True,4.774,True,0.477763,0.484332,True,4.289,True,0.465857,0.536416
73.641,True,4.345,True,0.473453,0.483899,True,3.323,True,0.464363,0.534932
73.652,True,4.345,True,0.473453,0.483899,True,3.323,True,0.464363,0.534932
73.663,True,4.345,True,0.471765,0.484556,True,3.323,True,0.464363,0.534932
73.674,True,4.345,True,0.471765,0.484556,True,3.323,True,0.462789,0.534918
73.685,True,4.345,True,0.471765,0.484556,True,3.323,True,0.462789,0.534918
73.696,True,4.345,True,0.471765,0.484556,True,3.323,True,0.462789,0.534918
73.708,True,4.345,True,0.470985,0.484579,True,3.323,True,0.462789,0.534918
73.719,True,4.345,True,0.470985,0.484579,True,3.323,True,0.463732,0.538775
73.730,True,4.345,True,0.470579,0.484958,True,3.323,True,0.463732,0.538775
73.741,True,4.345,True,0.470579,0.484958,True,3.323,True,0.463732,0.538775
73.752,True,4.345,True,0.470579,0.484958,True,3.323,True,0.464237,0.538157
73.763,True,4.345,True,0.470614,0.483028,True,3.323,True,0.464237,0.538157
73.774,True,4.345,True,0.470614,0.483028,True,3.323,True,0.464237,0.538157
73.785,True,4.345,True,0.470614,0.483028,True,3.323,True,0.463025,0.538588
73.796,True,4.345,True,0.469685,0.483606,True,3.323,True,0.463025,0.538588
73.807,True,4.345,True,0.469685,0.483606,True,3.323,True,0.463025,0.538588
73.819,True,4.345,True,0.469685,0.483606,True,3.323,True,0.462432,0.537347
73.830,True,4.345,True,0.469513,0.484243,True,3.323,True,0.462432,0.537347
73.841,True,4.345,True,0.469513,0.484243,True,3.323,True,0.462432,0.537347
73.852,True,4.345,True,0.469513,0.484243,True,3.323,True,0.462258,0.537803
73.863,True,4.345,True,0.469513,0.484243,True,3.323,True,0.462258,0.537803
73.874,True,4.345,True,0.469247,0.484069,True,3.323,True,0.462258,0.537803
73.885,True,4.345,True,0.469247,0.484069,True,3.323,True,0.462820,0.539126
73.896,True,4.345,True,0.468190,0.484118,True,3.323,True,0.462820,0.539126
73.907,True,4.345,True,0.468190,0.484118,True,3.323,True,0.462820,0.539126
73.918,True,4.345,True,0.468190,0.484118,True,3.323,True,0.455958,0.531607
73.930,True,4.345,True,0.477558,0.479895,True,3.323,True,0.455958,0.531607
73.941,True,4.345,True,0.477558,0.479895,True,3.323,True,0.455958,0.531607
73.952,True,4.345,True,0.477558,0.479895,True,3.323,True,0.454661,0.523443
73.963,True,4.345,True,0.487180,0.468562,True,3.323,True,0.454661,0.523443
73.974,True,4.345,True,0.487180,0.468562,True,3.323,True,0.454661,0.523443
73.985,True,4.345,True,0.487180,0.468562,True,3.323,True,0.449767,0.516343
73.996,True,4.345,True,0.492781,0.460217,True,3.323,True,0.449767,0.516343
74.007,True,4.345,True,0.492781,0.460217,True,3.323,True,0.449767,0.516343
74.018,True,4.345,True,0.492781,0.460217,True,3.323,True,0.446302,0.510984
74.030,True,4.345,True,0.492550,0.456320,True,3.323,True,0.446302,0.510984
74.041,True,4.345,True,0.492550,0.456320,True,3.323,True,0.446302,0.510984
74.052,True,4.345,True,0.492550,0.456320,True,3.323,True,0.443172,0.509468
74.063,True,4.345,True,0.491059,0.455922,True,3.323,True,0.443172,0.509468
74.074,True,4.345,True,0.491059,0.455922,True,3.323,True,0.443172,0.509468
74.085,True,4.345,True,0.491059,0.455922,True,3.323,True,0.443998,0.511575
74.096,True,4.345,True,0.490147,0.455005,True,3.323,True,0.443998,0.511575
74.107,True,4.345,True,0.490147,0.455005,True,3.323,True,0.443998,0.511575
74.118,True,4.345,True,0.490147,0.455005,True,4.512,True,0.443212,0.509605
74.130,True,4.345,True,0.489142,0.456150,True,4.512,True,0.443212,0.509605
74.143,True,4.345,True,0.489142,0.456150,True,4.512,True,0.443212,0.509605
74.154,True,4.345,True,0.489142,0.456150,True,4.512,True,0.443698,0.510407
74.165,True,4.345,True,0.488756,0.456774,True,4.512,True,0.443698,0.510407
74.176,True,4.345,True,0.488756,0.456774,True,4.512,True,0.445030,0.511946
74.187,True,4.345,True,0.488756,0.456774,True,4.512,True,0.445030,0.511946
74.199,True,4.345,True,0.488720,0.456345,True,4.512,True,0.445030,0.511946
74.210,True,4.345,True,0.488720,0.456345,True,4.512,True,0.444899,0.512955
74.221,True,4.345,True,0.488720,0.456345,True,4.512,True,0.444899,0.512955
74.232,True,4.345,True,0.488614,0.455916,True,4.512,True,0.444899,0.512955
74.243,True,4.345,True,0.488614,0.455916,True,4.512,True,0.444899,0.512955
74.254,True,4.345,True,0.488614,0.455916,True,4.512,True,0.444227,0.512230
74.265,True,4.345,True,0.488614,0.455916,True,4.512,True,0.444227,0.512230
74.276,True,4.345,True,0.488297,0.457200,True,4.512,True,0.444227,0.512230
74.287,True,4.345,True,0.488297,0.457200,True,4.512,True,0.445237,0.521160
74.299,True,4.345,True,0.488297,0.457200,True,4.512,True,0.445237,0.521160
74.310,True,4.345,True,0.470258,0.469470,True,4.512,True,0.445237,0.521160
74.321,True,4.345,True,0.470258,0.469470,True,4.512,True,0.443843,0.532826
74.332,True,4.345,True,0.462161,0.480529,True,4.512,True,0.443843,0.532826
74.343,True,4.345,True,0.462161,0.480529,True,4.512,True,0.443843,0.532826
74.354,True,4.345,True,0.462161,0.480529,True,4.512,True,0.457304,0.534056
74.365,True,4.345,True,0.462178,0.487557,True,4.512,True,0.457304,0.534056
74.376,True,4.345,True,0.462178,0.487557,True,4.512,True,0.457304,0.534056
74.387,True,4.345,True,0.462178,0.487557,True,4.512,True,0.462295,0.539104
74.399,True,4.345,True,0.462178,0.487557,True,4.512,True,0.462295,0.539104
74.410,True,4.345,True,0.462286,0.486804,True,4.512,True,0.462295,0.539104
74.421,True,4.345,True,0.462286,0.486804,True,4.512,True,0.457366,0.539234
74.432,True,4.345,True,0.462286,0.486804,True,4.512,True,0.457366,0.539234
74.443,True,4.345,True,0.462395,0.487117,True,4.512,True,0.457366,0.539234
74.454,True,4.345,True,0.462395,0.487117,True,4.512,True,0.459270,0.536876
74.465,True,4.345,True,0.463539,0.487639,True,4.512,True,0.459270,0.536876
74.476,True,4.345,True,0.463539,0.487639,True,4.512,True,0.459270,0.536876
74.487,True,4.345,True,0.463539,0.487639,True,4.512,True,0.459655,0.537862
74.499,True,4.345,True,0.464200,0.487172,True,4.512,True,0.459655,0.537862
74.510,True,4.345,True,0.464200,0.487172,True,4.512,True,0.459655,0.537862
74.521,True,4.345,True,0.464200,0.487172,True,4.512,True,0.460577,0.539764
74.532,True,4.345,True,0.464053,0.486528,True,4.512,True,0.460577,0.539764
74.543,True,4.345,True,0.464053,0.486528,True,4.512,True,0.460577,0.539764
74.554,True,4.345,True,0.464053,0.486528,True,4.512,True,0.458704,0.537164
74.565,True,4.345,True,0.464053,0.486528,True,4.512,True,0.458704,0.537164
74.577,True,4.345,True,0.464053,0.486528,True,4.512,True,0.458704,0.537164
74.588,True,4.345,True,0.464961,0.486258,True,4.512,True,0.460778,0.539666
74.599,True,4.345,True,0.461714,0.484816,True,4.512,True,0.460778,0.539666
74.610,True,4.345,True,0.461714,0.484816,True,4.512,True,0.460778,0.539666
74.621,True,4.345,True,0.461714,0.484816,True,4.512,True,0.449406,0.540164
74.632,True,4.345,True,0.461714,0.484816,True,4.512,True,0.449406,0.540164
74.643,True,4.602,True,0.454691,0.483609,True,3.323,True,0.449406,0.540164
74.654,True,4.602,True,0.454691,0.483609,True,3.323,True,0.453388,0.543313
74.665,True,4.602,True,0.454691,0.483609,True,3.323,True,0.453388,0.543313
74.676,True,4.602,True,0.453707,0.483552,True,3.323,True,0.453388,0.543313
74.688,True,4.602,True,0.453707,0.483552,True,3.323,True,0.454322,0.544011
74.699,True,4.602,True,0.453707,0.483552,True,3.323,True,0.454322,0.544011
74.710,True,4.602,True,0.454329,0.483361,True,3.323,True,0.454322,0.544011
74.721,True,4.602,True,0.454329,0.483361,True,3.323,True,0.454953,0.542932
74.732,True,4.602,True,0.454329,0.483361,True,3.323,True,0.454953,0.542932
74.743,True,4.602,True,0.454213,0.484555,True,3.323,True,0.454953,0.542932
74.754,True,4.602,True,0.454213,0.484555,True,3.323,True,0.453284,0.543135
74.765,True,4.602,True,0.454213,0.484555,True,3.323,True,0.453284,0.543135
74.776,True,4.602,True,0.453955,0.484459,True,3.323,True,0.453284,0.543135
74.787,True,4.602,True,0.453955,0.484459,True,3.323,True,0.455097,0.544202
74.798,True,4.602,True,0.453955,0.484459,True,3.323,True,0.455097,0.544202
74.809,True,4.602,True,0.454392,0.484279,True,3.323,True,0.455097,0.544202
74.821,True,4.602,True,0.454392,0.484279,True,3.323,True,0.458173,0.540314
74.832,True,4.602,True,0.454392,0.484279,True,3.323,True,0.458173,0.540314
74.843,True,4.602,True,0.472991,0.488806,True,3.323,True,0.458173,0.540314
74.854,True,4.602,True,0.472991,0.488806,True,3.323,True,0.474952,0.531482
74.865,True,4.602,True,0.472991,0.488806,True,3.323,True,0.474952,0.531482
74.876,True,4.602,True,0.491107,0.493514,True,3.323,True,0.474952,0.531482
74.887,True,4.602,True,0.491107,0.493514,True,3.323,True,0.479619,0.532299
74.898,True,4.602,True,0.491107,0.493514,True,3.323,True,0.479619,0.532299
74.909,True,4.602,True,0.488980,0.492437,True,3.323,True,0.479619,0.532299
74.921,True,4.602,True,0.488980,0.492437,True,3.323,True,0.479941,0.535522
74.932,True,4.602,True,0.488980,0.492437,True,3.323,True,0.479941,0.535522
74.943,True,4.602,True,0.489354,0.492797,True,3.323,True,0.479941,0.535522
74.954,True,4.602,True,0.489354,0.492797,True,3.323,True,0.483121,0.533830
74.965,True,4.602,True,0.489354,0.492797,True,3.323,True,0.483121,0.533830
74.976,True,4.602,True,0.487958,0.494702,True,3.323,True,0.483121,0.533830
74.987,True,4.602,True,0.487958,0.494702,True,3.323,True,0.483121,0.533830
74.998,True,4.602,True,0.487958,0.494702,True,3.323,True,0.484063,0.532563
75.009,True,4.602,True,0.491075,0.494111,True,3.323,True,0.484063,0.532563
75.021,True,4.602,True,0.491075,0.494111,True,3.323,True,0.484063,0.532563
75.032,True,4.602,True,0.491075,0.494111,True,3.323,True,0.486329,0.534631
75.043,True,4.602,True,0.490913,0.493406,True,3.323,True,0.486329,0.534631
