Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
141.610600,True,Device,-0.012811,1.134842,-0.042573,-0.067685,-0.039440,-0.004166,0.996918,352.225100,355.480600,359.828400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.621900,True,Device,-0.012799,1.134880,-0.042569,-0.067645,-0.039424,-0.004134,0.996922,352.229900,355.482200,359.831800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.632800,True,Device,-0.012783,1.134899,-0.042574,-0.067746,-0.039470,-0.004215,0.996913,352.217800,355.477400,359.823300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.643900,True,Device,-0.012753,1.134912,-0.042578,-0.067847,-0.039560,-0.004257,0.996902,352.206100,355.467300,359.819600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.655100,True,Device,-0.012737,1.134928,-0.042567,-0.067883,-0.039433,-0.004464,0.996904,352.201000,355.483600,359.795000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.666100,True,Device,-0.012683,1.134930,-0.042565,-0.068020,-0.039510,-0.004601,0.996891,352.184700,355.475700,359.780300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.677300,True,Device,-0.012660,1.134921,-0.042569,-0.068139,-0.039456,-0.004635,0.996885,352.170900,355.482100,359.776500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.688400,True,Device,-0.012624,1.134951,-0.042557,-0.068208,-0.039527,-0.004858,0.996876,352.162000,355.475800,359.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.699600,True,Device,-0.012607,1.134949,-0.042550,-0.068230,-0.039382,-0.004873,0.996880,352.159400,355.492600,359.748900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.710600,True,Device,-0.012575,1.134953,-0.042554,-0.068295,-0.039322,-0.004939,0.996878,352.151600,355.500000,359.741100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.721800,True,Device,-0.012536,1.134957,-0.042588,-0.068393,-0.039295,-0.004927,0.996872,352.140500,355.503100,359.742700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.732800,True,Device,-0.012517,1.134966,-0.042622,-0.068402,-0.039182,-0.005012,0.996876,352.139100,355.516700,359.732100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.743700,True,Device,-0.012508,1.134970,-0.042623,-0.068435,-0.039224,-0.004879,0.996872,352.135900,355.510800,359.747900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.754800,True,Device,-0.012503,1.135003,-0.042658,-0.068442,-0.039264,-0.004871,0.996870,352.135000,355.506100,359.749100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.765800,True,Device,-0.012498,1.135031,-0.042684,-0.068438,-0.039322,-0.004916,0.996868,352.135300,355.499800,359.744400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.777000,True,Device,-0.012500,1.135051,-0.042688,-0.068522,-0.039293,-0.004890,0.996864,352.125800,355.502900,359.747600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.788100,True,Device,-0.012496,1.135070,-0.042691,-0.068607,-0.039272,-0.004807,0.996859,352.116400,355.504700,359.757300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.799200,True,Device,-0.012448,1.135109,-0.042716,-0.068773,-0.039195,-0.004781,0.996851,352.097600,355.513300,359.760500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.810400,True,Device,-0.012435,1.135144,-0.042711,-0.068797,-0.039142,-0.004804,0.996851,352.094700,355.519600,359.757600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.821400,True,Device,-0.012442,1.135169,-0.042699,-0.068878,-0.039019,-0.004723,0.996851,352.085700,355.533100,359.766200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.832600,True,Device,-0.012440,1.135179,-0.042694,-0.068918,-0.039009,-0.004730,0.996848,352.081100,355.534300,359.765500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.843700,True,Device,-0.012434,1.135176,-0.042693,-0.068916,-0.039039,-0.004867,0.996847,352.080800,355.531900,359.749900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.854700,True,Device,-0.012436,1.135168,-0.042690,-0.068878,-0.039035,-0.004798,0.996850,352.085400,355.531800,359.757700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.865800,True,Device,-0.012425,1.135170,-0.042702,-0.068734,-0.039060,-0.004865,0.996858,352.101700,355.529500,359.749600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.877000,True,Device,-0.012434,1.135169,-0.042688,-0.068681,-0.039064,-0.004931,0.996861,352.107500,355.529600,359.741700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.888200,True,Device,-0.012428,1.135179,-0.042665,-0.068633,-0.039061,-0.004989,0.996865,352.112700,355.530400,359.734800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.899300,True,Device,-0.012421,1.135189,-0.042639,-0.068667,-0.038935,-0.004954,0.996867,352.109000,355.544700,359.737900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.910400,True,Device,-0.012394,1.135202,-0.042613,-0.068691,-0.038835,-0.004924,0.996870,352.106400,355.556000,359.740800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.921400,True,Device,-0.012366,1.135197,-0.042579,-0.068838,-0.038612,-0.004910,0.996868,352.089600,355.581600,359.741200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.932500,True,Device,-0.012401,1.135249,-0.042590,-0.068768,-0.038398,-0.004910,0.996881,352.097700,355.606300,359.739200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.943700,True,Device,-0.012366,1.135232,-0.042569,-0.068840,-0.038338,-0.004867,0.996879,352.089700,355.612900,359.744000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.954700,True,Device,-0.012342,1.135229,-0.042557,-0.068831,-0.038244,-0.004840,0.996883,352.090800,355.623600,359.746300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.965800,True,Device,-0.012329,1.135238,-0.042539,-0.068808,-0.038147,-0.004896,0.996888,352.093200,355.635300,359.739000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.977000,True,Device,-0.012315,1.135249,-0.042516,-0.068925,-0.038159,-0.004905,0.996880,352.079700,355.633900,359.738600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.988100,True,Device,-0.012338,1.135268,-0.042502,-0.068997,-0.038154,-0.004792,0.996876,352.072100,355.633500,359.751800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.999200,True,Device,-0.012348,1.135267,-0.042475,-0.069085,-0.038227,-0.004735,0.996867,352.062200,355.624600,359.759400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.010300,True,Device,-0.012355,1.135283,-0.042440,-0.068956,-0.038341,-0.004883,0.996871,352.076300,355.612700,359.742700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.021400,True,Device,-0.012358,1.135280,-0.042424,-0.069018,-0.038433,-0.004890,0.996863,352.069200,355.602000,359.742900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.037800,True,Device,-0.012344,1.135310,-0.042392,-0.068942,-0.038452,-0.005131,0.996866,352.076800,355.601800,359.714900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.048900,True,Device,-0.012355,1.135327,-0.042343,-0.068823,-0.038403,-0.005397,0.996875,352.089200,355.609600,359.683300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.060000,True,Device,-0.012352,1.135334,-0.042338,-0.068865,-0.038296,-0.005499,0.996876,352.084000,355.622800,359.670800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.071100,True,Device,-0.012381,1.135362,-0.042296,-0.068890,-0.038190,-0.005313,0.996879,352.082000,355.633500,359.691600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.082300,True,Device,-0.012418,1.135380,-0.042271,-0.068750,-0.038199,-0.005045,0.996890,352.099200,355.630500,359.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.093300,True,Device,-0.012481,1.135343,-0.042303,-0.068511,-0.038127,-0.004845,0.996910,352.127600,355.637200,359.743500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.104300,True,Device,-0.012526,1.135303,-0.042296,-0.068333,-0.038129,-0.004661,0.996923,352.148800,355.635600,359.763900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.115600,True,Device,-0.012572,1.135267,-0.042288,-0.068072,-0.038127,-0.004576,0.996941,352.179100,355.635300,359.772500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.126700,True,Device,-0.012618,1.135224,-0.042313,-0.068065,-0.038092,-0.004500,0.996943,352.180200,355.638700,359.780900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.137900,True,Device,-0.012665,1.135222,-0.042302,-0.068064,-0.038234,-0.004414,0.996938,352.180700,355.621600,359.792100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.148800,True,Device,-0.012719,1.135220,-0.042290,-0.068249,-0.038303,-0.004432,0.996923,352.159400,355.613700,359.791300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.160100,True,Device,-0.012770,1.135211,-0.042321,-0.068345,-0.038418,-0.004364,0.996912,352.148700,355.599900,359.800500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.171100,True,Device,-0.012834,1.135209,-0.042317,-0.068412,-0.038651,-0.004380,0.996899,352.140900,355.573100,359.800700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.182500,True,Device,-0.012898,1.135199,-0.042316,-0.068541,-0.038829,-0.004409,0.996883,352.125800,355.552600,359.799500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.193500,True,Device,-0.012957,1.135191,-0.042357,-0.068478,-0.039009,-0.004413,0.996880,352.133100,355.532000,359.800100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.204700,True,Device,-0.013030,1.135188,-0.042363,-0.068491,-0.039042,-0.004431,0.996878,352.131400,355.528200,359.798300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.215900,True,Device,-0.013084,1.135184,-0.042367,-0.068485,-0.039098,-0.004245,0.996877,352.133000,355.520400,359.820300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.226900,True,Device,-0.013111,1.135167,-0.042386,-0.068445,-0.039118,-0.004035,0.996880,352.138500,355.516400,359.844400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.238100,True,Device,-0.013161,1.135210,-0.042384,-0.068462,-0.039125,-0.003791,0.996879,352.137600,355.513600,359.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.249300,True,Device,-0.013200,1.135263,-0.042380,-0.068514,-0.039150,-0.003599,0.996875,352.132500,355.509200,359.895300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.260200,True,Device,-0.013235,1.135254,-0.042424,-0.068637,-0.039178,-0.003634,0.996866,352.118300,355.506200,359.892100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.271500,True,Device,-0.013255,1.135291,-0.042418,-0.068695,-0.039104,-0.003723,0.996864,352.111200,355.515400,359.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.282400,True,Device,-0.013271,1.135327,-0.042415,-0.068786,-0.038988,-0.003643,0.996863,352.101200,355.528100,359.890200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.293600,True,Device,-0.013283,1.135335,-0.042461,-0.068873,-0.038999,-0.003517,0.996857,352.091700,355.525800,359.905100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.304900,True,Device,-0.013312,1.135362,-0.042460,-0.068979,-0.039028,-0.003497,0.996848,352.079600,355.522300,359.908100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.315700,True,Device,-0.013321,1.135399,-0.042456,-0.068967,-0.039154,-0.003557,0.996844,352.080700,355.508200,359.902200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.326900,True,Device,-0.013313,1.135401,-0.042501,-0.068969,-0.039186,-0.003666,0.996842,352.080000,355.505300,359.889900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.338000,True,Device,-0.013326,1.135403,-0.042520,-0.069003,-0.039184,-0.003736,0.996840,352.075800,355.506100,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.349000,True,Device,-0.013338,1.135408,-0.042519,-0.069044,-0.039245,-0.003823,0.996834,352.070700,355.499700,359.872600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.360300,True,Device,-0.013313,1.135381,-0.042566,-0.069062,-0.039308,-0.003887,0.996830,352.068300,355.493000,359.865800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.371400,True,Device,-0.013325,1.135380,-0.042561,-0.069030,-0.039293,-0.003913,0.996833,352.071900,355.494800,359.862500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.382500,True,Device,-0.013328,1.135374,-0.042552,-0.069046,-0.039269,-0.003911,0.996833,352.070000,355.497600,359.862600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.393600,True,Device,-0.013307,1.135349,-0.042573,-0.069042,-0.039242,-0.003948,0.996834,352.070300,355.501100,359.858100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.404700,True,Device,-0.013304,1.135345,-0.042559,-0.068969,-0.039058,-0.003953,0.996846,352.078700,355.522500,359.855700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.415800,True,Device,-0.013292,1.135339,-0.042548,-0.068931,-0.038925,-0.003912,0.996854,352.083400,355.537400,359.859300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.426800,True,Device,-0.013299,1.135305,-0.042577,-0.068881,-0.038677,-0.003916,0.996867,352.089100,355.566200,359.856600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.438100,True,Device,-0.013288,1.135306,-0.042576,-0.068751,-0.038589,-0.003796,0.996880,352.104500,355.575400,359.869100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.449000,True,Device,-0.013295,1.135302,-0.042568,-0.068719,-0.038444,-0.003791,0.996888,352.108200,355.592100,359.868400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.460200,True,Device,-0.013275,1.135295,-0.042597,-0.068765,-0.038431,-0.003776,0.996885,352.103000,355.593500,359.870300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.471500,True,Device,-0.013288,1.135299,-0.042592,-0.068924,-0.038372,-0.003635,0.996877,352.085400,355.599100,359.886800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.482300,True,Device,-0.013305,1.135320,-0.042569,-0.068772,-0.038440,-0.003538,0.996885,352.103400,355.590600,359.897800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.493600,True,Device,-0.013315,1.135294,-0.042573,-0.068842,-0.038532,-0.003478,0.996877,352.095600,355.579400,359.905800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.504700,True,Device,-0.013345,1.135288,-0.042559,-0.068760,-0.038719,-0.003372,0.996876,352.105400,355.557000,359.919100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.515500,True,Device,-0.013369,1.135279,-0.042542,-0.068664,-0.038859,-0.003392,0.996877,352.116300,355.541100,359.917500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.526500,True,Device,-0.013356,1.135243,-0.042539,-0.068552,-0.039020,-0.003457,0.996878,352.128800,355.523100,359.910700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.537600,True,Device,-0.013383,1.135223,-0.042512,-0.068419,-0.039077,-0.003462,0.996885,352.144100,355.516600,359.910000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.548900,True,Device,-0.013395,1.135198,-0.042494,-0.068329,-0.039194,-0.003455,0.996887,352.154500,355.503100,359.911400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.560100,True,Device,-0.013399,1.135138,-0.042464,-0.068209,-0.039306,-0.003409,0.996891,352.168400,355.489900,359.917000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.571400,True,Device,-0.013413,1.135121,-0.042434,-0.068050,-0.039337,-0.003394,0.996900,352.186700,355.486200,359.918200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.582400,True,Device,-0.013416,1.135101,-0.042407,-0.068049,-0.039409,-0.003346,0.996898,352.187100,355.477500,359.924400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.593500,True,Device,-0.013397,1.135061,-0.042375,-0.067964,-0.039454,-0.003421,0.996902,352.196500,355.472900,359.915600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.604600,True,Device,-0.013388,1.135037,-0.042340,-0.067884,-0.039445,-0.003408,0.996907,352.205700,355.473900,359.916700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.615800,True,Device,-0.013367,1.135010,-0.042311,-0.067783,-0.039360,-0.003415,0.996918,352.217300,355.483800,359.914900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.627000,True,Device,-0.013356,1.134979,-0.042315,-0.067632,-0.039302,-0.003379,0.996930,352.234800,355.490300,359.917900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.638000,True,Device,-0.013339,1.134941,-0.042295,-0.067593,-0.039226,-0.003413,0.996936,352.239100,355.499400,359.913100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.649100,True,Device,-0.013322,1.134925,-0.042259,-0.067412,-0.039100,-0.003448,0.996953,352.259700,355.514400,359.907300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.660100,True,Device,-0.013304,1.134884,-0.042278,-0.067386,-0.039041,-0.003290,0.996958,352.263400,355.520000,359.924900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.671500,True,Device,-0.013277,1.134860,-0.042252,-0.067368,-0.039044,-0.003277,0.996959,352.265600,355.519400,359.926400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.685200,True,Device,-0.013256,1.134807,-0.042227,-0.067206,-0.039079,-0.003223,0.996968,352.284300,355.515100,359.932100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.704500,True,Device,-0.013263,1.134704,-0.042206,-0.066754,-0.039192,-0.003373,0.996994,352.335600,355.503500,359.913700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.715900,True,Device,-0.013238,1.134694,-0.042172,-0.066430,-0.039186,-0.003580,0.997015,352.371800,355.505900,359.888300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
142.726800,True,Device,-0.013218,1.134633,-0.042200,-0.066212,-0.039162,-0.003888,0.997029,352.395500,355.511100,359.851700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
