Timestamp,PositionX,PositionY,PositionZ
162.969700,4.990000,0.978000,4.450000
163.014300,4.990000,0.978000,4.450000
163.058500,4.990000,0.978000,4.450000
163.092100,4.990000,0.978000,4.450000
163.136300,4.990000,0.978000,4.450000
163.169800,4.990000,0.978000,4.450000
163.214200,4.990000,0.978000,4.450000
163.251600,4.990000,0.978000,4.450000
163.284900,4.990000,0.978000,4.450000
163.318400,4.990000,0.978000,4.450000
163.363000,4.990000,0.978000,4.450000
163.407200,4.990000,0.978000,4.450000
163.451600,4.990000,0.978000,4.450000
163.484900,4.990000,0.978000,4.450000
163.518300,4.990000,0.978000,4.450000
163.551800,4.990000,0.978000,4.450000
163.596100,4.990000,0.978000,4.450000
163.640500,4.990000,0.978000,4.450000
163.673800,4.990000,0.978000,4.450000
163.707200,4.990000,0.978000,4.450000
163.740600,4.990000,0.978000,4.450000
163.784900,4.990000,0.978000,4.450000
163.829300,4.990000,0.978000,4.450000
163.862800,4.990000,0.978000,4.450000
163.907200,4.990000,0.978000,4.450000
163.951500,4.990000,0.978000,4.450000
163.985000,4.990000,0.978000,4.450000
164.018500,4.990000,0.978000,4.450000
164.062800,4.990000,0.978000,4.450000
164.107100,4.990000,0.978000,4.450000
164.140600,4.990000,0.978000,4.450000
164.184900,4.990000,0.978000,4.450000
164.218300,4.990000,0.978000,4.450000
164.251900,4.990000,0.978000,4.450000
164.296200,4.990000,0.978000,4.450000
164.340700,4.990000,0.978000,4.450000
164.385000,4.990000,0.978000,4.450000
164.429500,4.990000,0.978000,4.450000
164.474000,4.990000,0.978000,4.450000
164.518300,4.990000,0.978000,4.450000
164.551700,4.990000,0.978000,4.450000
164.596100,4.990000,0.978000,4.450000
164.629400,4.990000,0.978000,4.450000
164.673800,4.990000,0.978000,4.450000
164.707100,4.990000,0.978000,4.450000
164.740600,4.990000,0.978000,4.450000
164.784900,4.990000,0.978000,4.450000
164.818400,4.990000,0.978000,4.450000
164.862700,4.990000,0.978000,4.450000
164.896100,4.990000,0.978000,4.450000
164.929600,4.990000,0.978000,4.450000
164.973900,4.990000,0.978000,4.450000
165.007200,4.990000,0.978000,4.450000
165.051600,4.990000,0.978000,4.450000
165.084900,4.990000,0.978000,4.450000
165.118200,4.990000,0.978000,4.450000
165.151600,4.990000,0.978000,4.450000
165.185000,4.990000,0.978000,4.450000
165.218300,4.990000,0.978000,4.450000
165.251600,4.990000,0.978000,4.450000
165.296200,4.990000,0.978000,4.450000
165.340600,4.990000,0.978000,4.450000
165.384900,4.990000,0.978000,4.450000
165.418200,4.990000,0.978000,4.450000
165.451600,4.990000,0.978000,4.450000
165.485100,4.990000,0.978000,4.450000
165.529400,4.990000,0.978000,4.450000
165.562800,4.990000,0.978000,4.450000
165.607200,4.990000,0.978000,4.450000
165.640500,4.990000,0.978000,4.450000
165.673900,4.990000,0.978000,4.450000
165.707500,4.990000,0.978000,4.450000
165.751600,4.990000,0.978000,4.450000
165.784900,4.990000,0.978000,4.450000
165.829300,4.990000,0.978000,4.450000
165.862800,4.990000,0.978000,4.450000
165.907200,4.990000,0.978000,4.450000
165.940500,4.990000,0.978000,4.450000
165.974000,4.990000,0.978000,4.450000
166.007400,4.990000,0.978000,4.450000
166.051500,4.990000,0.978000,4.450000
166.085000,4.990000,0.978000,4.450000
166.118500,4.990000,0.978000,4.450000
166.162700,4.990000,0.978000,4.450000
166.196100,4.990000,0.978000,4.450000
166.240600,4.990000,0.978000,4.450000
166.284900,4.990000,0.978000,4.450000
166.318300,4.990000,0.978000,4.450000
166.351700,4.990000,0.978000,4.450000
166.396100,4.990000,0.978000,4.450000
166.440400,4.990000,0.978000,4.450000
166.474000,4.990000,0.978000,4.450000
166.522600,4.990000,0.978000,4.450000
166.566700,4.990000,0.978000,4.450000
166.600200,4.990000,0.978000,4.450000
166.633600,4.990000,0.978000,4.450000
166.677900,4.990000,0.978000,4.450000
166.711300,4.990000,0.978000,4.450000
166.744700,4.990000,0.978000,4.450000
166.789100,4.990000,0.978000,4.450000
166.833300,4.990000,0.978000,4.450000
166.871100,4.990000,0.978000,4.450000
166.915500,4.990000,0.978000,4.450000
166.948900,4.990000,0.978000,4.450000
166.993300,4.990000,0.978000,4.450000
167.026700,4.990000,0.978000,4.450000
167.060000,4.990000,0.978000,4.450000
167.093500,4.990000,0.978000,4.450000
167.137700,4.990000,0.978000,4.450000
167.182200,4.990000,0.978000,4.450000
167.226700,4.990000,0.978000,4.450000
167.260100,4.990000,0.978000,4.450000
167.304400,4.990000,0.978000,4.450000
167.337700,4.990000,0.978000,4.450000
167.371100,4.990000,0.978000,4.450000
167.415600,4.990000,0.978000,4.450000
167.459900,4.990000,0.978000,4.450000
167.493300,4.990000,0.978000,4.450000
167.526700,4.990000,0.978000,4.450000
167.571100,4.990000,0.978000,4.450000
167.615500,4.990000,0.978000,4.450000
167.648800,4.990000,0.978000,4.450000
167.682200,4.990000,0.978000,4.450000
167.715600,4.990000,0.978000,4.450000
167.760000,4.990000,0.978000,4.450000
167.804600,4.990000,0.978000,4.450000
167.837900,4.990000,0.978000,4.450000
167.882400,4.990000,0.978000,4.450000
167.915800,4.990000,0.978000,4.450000
167.960200,4.990000,0.978000,4.450000
168.004500,4.990000,0.978000,4.450000
168.037900,4.990000,0.978000,4.450000
168.071400,4.990000,0.978000,4.450000
168.115600,4.990000,0.978000,4.450000
168.149000,4.990000,0.978000,4.450000
168.193600,4.990000,0.978000,4.450000
168.237900,4.990000,0.978000,4.450000
168.282300,4.990000,0.978000,4.450000
168.326700,4.990000,0.978000,4.450000
168.360100,4.990000,0.978000,4.450000
168.404600,4.990000,0.978000,4.450000
168.448900,4.990000,0.978000,4.450000
168.482400,4.990000,0.978000,4.450000
168.526900,4.990000,0.978000,4.450000
168.571100,4.990000,0.978000,4.450000
168.604500,4.990000,0.978000,4.450000
168.637900,4.990000,0.978000,4.450000
168.671300,4.990000,0.978000,4.450000
168.715700,4.990000,0.978000,4.450000
168.749200,4.990000,0.978000,4.450000
168.782500,4.990000,0.978000,4.450000
168.816000,4.990000,0.978000,4.450000
168.860200,4.990000,0.978000,4.450000
168.904400,4.990000,0.978000,4.450000
168.937900,4.990000,0.978000,4.450000
168.982300,4.990000,0.978000,4.450000
169.015700,4.990000,0.978000,4.450000
169.049100,4.990000,0.978000,4.450000
169.093600,4.990000,0.978000,4.450000
169.127000,4.990000,0.978000,4.450000
169.171100,4.990000,0.978000,4.450000
169.204700,4.990000,0.978000,4.450000
169.249000,4.990000,0.978000,4.450000
169.282400,4.990000,0.978000,4.450000
169.327000,4.990000,0.978000,4.450000
169.371400,4.990000,0.978000,4.450000
169.415600,4.990000,0.978000,4.450000
169.449000,4.990000,0.978000,4.450000
169.482600,4.990000,0.978000,4.450000
169.526800,4.990000,0.978000,4.450000
169.560100,4.990000,0.978000,4.450000
169.604400,4.990000,0.978000,4.450000
169.637900,4.990000,0.978000,4.450000
169.676600,4.990000,0.978000,4.450000
169.710000,4.990000,0.978000,4.450000
169.743500,4.990000,0.978000,4.450000
169.787700,4.990000,0.978000,4.450000
169.821200,4.990000,0.978000,4.450000
169.865500,4.990000,0.978000,4.450000
169.898900,4.990000,0.978000,4.450000
169.943300,4.990000,0.978000,4.450000
169.976700,4.990000,0.978000,4.450000
170.010200,4.990000,0.978000,4.450000
170.054500,4.990000,0.978000,4.450000
170.087900,4.990000,0.978000,4.450000
170.132200,4.990000,0.978000,4.450000
170.165600,4.990000,0.978000,4.450000
170.210100,4.990000,0.978000,4.450000
170.254400,4.990000,0.978000,4.450000
170.287800,4.990000,0.978000,4.450000
170.321200,4.990000,0.978000,4.450000
170.365600,4.990000,0.978000,4.450000
170.410000,4.990000,0.978000,4.450000
170.443400,4.990000,0.978000,4.450000
170.476700,4.990000,0.978000,4.450000
170.510100,4.990000,0.978000,4.450000
170.543400,4.990000,0.978000,4.450000
170.576800,4.990000,0.978000,4.450000
170.621100,4.990000,0.978000,4.450000
170.665500,4.990000,0.978000,4.450000
170.698900,4.990000,0.978000,4.450000
170.743400,4.990000,0.978000,4.450000
170.787700,4.990000,0.978000,4.450000
170.832300,4.990000,0.978000,4.450000
170.865800,4.990000,0.978000,4.450000
170.913000,4.990000,0.978000,4.450000
170.954400,4.990000,0.978000,4.450000
170.987800,4.990000,0.978000,4.450000
171.032200,4.990000,0.978000,4.450000
171.076800,4.990000,0.978000,4.450000
171.121000,4.990000,0.978000,4.450000
171.154500,4.990000,0.978000,4.450000
171.198800,4.990000,0.978000,4.450000
171.232200,4.990000,0.978000,4.450000
171.276700,4.990000,0.978000,4.450000
171.310100,4.990000,0.978000,4.450000
171.354300,4.990000,0.978000,4.450000
171.387600,4.990000,0.978000,4.450000
171.421100,4.990000,0.978000,4.450000
171.465600,4.990000,0.978000,4.450000
171.510000,4.990000,0.978000,4.450000
171.543400,4.990000,0.978000,4.450000
171.587700,4.990000,0.978000,4.450000
171.621100,4.990000,0.978000,4.450000
171.654500,4.990000,0.978000,4.450000
171.698900,4.990000,0.978000,4.450000
171.743300,4.990000,0.978000,4.450000
171.776700,4.990000,0.978000,4.450000
171.810100,4.990000,0.978000,4.450000
171.854400,4.990000,0.978000,4.450000
171.887700,4.990000,0.978000,4.450000
171.924200,4.990000,0.978000,4.450000
171.965500,4.990000,0.978000,4.450000
171.998800,4.990000,0.978000,4.450000
172.032200,4.990000,0.978000,4.450000
172.065600,4.990000,0.978000,4.450000
172.110000,4.990000,0.978000,4.450000
172.143300,4.990000,0.978000,4.450000
172.176700,4.990000,0.978000,4.450000
172.210200,4.990000,0.978000,4.450000
172.254600,4.990000,0.978000,4.450000
172.298900,4.990000,0.978000,4.450000
172.336300,4.990000,0.978000,4.450000
172.369800,4.990000,0.978000,4.450000
172.414000,4.990000,0.978000,4.450000
172.447500,4.990000,0.978000,4.450000
172.480900,4.990000,0.978000,4.450000
172.525300,4.990000,0.978000,4.450000
172.569700,4.990000,0.978000,4.450000
172.614000,4.990000,0.978000,4.450000
172.647500,4.990000,0.978000,4.450000
172.684200,4.990000,0.978000,4.450000
172.717500,4.990000,0.978000,4.450000
172.750900,4.990000,0.978000,4.450000
172.795300,4.990000,0.978000,4.450000
172.839800,4.990000,0.978000,4.450000
172.873400,4.990000,0.978000,4.450000
172.917400,4.990000,0.978000,4.450000
172.950800,4.990000,0.978000,4.450000
172.984100,4.990000,0.978000,4.450000
173.017600,4.990000,0.978000,4.450000
173.062100,4.990000,0.978000,4.450000
173.106500,4.990000,0.978000,4.450000
173.151000,4.990000,0.978000,4.450000
173.195500,4.990000,0.978000,4.450000
173.239700,4.990000,0.978000,4.450000
173.273300,4.990000,0.978000,4.450000
173.317400,4.990000,0.978000,4.450000
173.350700,4.990000,0.978000,4.450000
173.395200,4.990000,0.978000,4.450000
173.428700,4.990000,0.978000,4.450000
173.473000,4.990000,0.978000,4.450000
173.506300,4.990000,0.978000,4.450000
173.539700,4.990000,0.978000,4.450000
173.573100,4.990000,0.978000,4.450000
173.617400,4.990000,0.978000,4.450000
173.651000,4.990000,0.978000,4.450000
173.695200,4.990000,0.978000,4.450000
173.728700,4.990000,0.978000,4.450000
173.773100,4.990000,0.978000,4.450000
173.817600,4.990000,0.978000,4.450000
173.862200,4.990000,0.978000,4.450000
173.906400,4.990000,0.978000,4.450000
173.939700,4.990000,0.978000,4.450000
173.984000,4.990000,0.978000,4.450000
174.017400,4.990000,0.978000,4.450000
174.050800,4.990000,0.978000,4.450000
174.084200,4.990000,0.978000,4.450000
174.128600,4.990000,0.978000,4.450000
174.161900,4.990000,0.978000,4.450000
174.195300,4.990000,0.978000,4.450000
174.239800,4.990000,0.978000,4.450000
174.284100,4.990000,0.978000,4.450000
174.317600,4.990000,0.978000,4.450000
174.350900,4.990000,0.978000,4.450000
174.395300,4.990000,0.978000,4.450000
174.428800,4.990000,0.978000,4.450000
174.473200,4.990000,0.978000,4.450000
174.517600,4.990000,0.978000,4.450000
174.551000,4.990000,0.978000,4.450000
174.584300,4.990000,0.978000,4.450000
174.628700,4.990000,0.978000,4.450000
174.662000,4.990000,0.978000,4.450000
174.695400,4.990000,0.978000,4.450000
174.728900,4.990000,0.978000,4.450000
174.773100,4.990000,0.978000,4.450000
174.806500,4.990000,0.978000,4.450000
174.851000,4.990000,0.978000,4.450000
174.895400,4.990000,0.978000,4.450000
174.928700,4.990000,0.978000,4.450000
174.962100,4.990000,0.978000,4.450000
174.995400,4.990000,0.978000,4.450000
175.042200,4.990000,0.978000,4.450000
175.084100,4.990000,0.978000,4.450000
175.117400,4.990000,0.978000,4.450000
175.150900,4.990000,0.978000,4.450000
175.195300,4.990000,0.978000,4.450000
175.228600,4.990000,0.978000,4.450000
175.262000,4.990000,0.978000,4.450000
175.295300,4.990000,0.978000,4.450000
175.328600,4.990000,0.978000,4.450000
175.373000,4.990000,0.978000,4.450000
175.406400,4.990000,0.978000,4.450000
175.439700,4.990000,0.978000,4.450000
175.484100,4.990000,0.978000,4.450000
175.517400,4.990000,0.978000,4.450000
175.550800,4.990000,0.978000,4.450000
175.588100,4.990000,0.978000,4.450000
175.621500,4.990000,0.978000,4.450000
175.665900,4.990000,0.978000,4.450000
175.699400,4.990000,0.978000,4.450000
175.743800,4.990000,0.978000,4.450000
175.788000,4.990000,0.978000,4.450000
175.821600,4.990000,0.978000,4.450000
175.865900,4.990000,0.978000,4.450000
175.899300,4.990000,0.978000,4.450000
175.935500,4.990000,0.978000,4.450000
175.968800,4.990000,0.978000,4.450000
176.002100,4.990000,0.978000,4.450000
176.035500,4.990000,0.978000,4.450000
176.079900,4.990000,0.978000,4.450000
176.124200,4.990000,0.978000,4.450000
176.157600,4.990000,0.978000,4.450000
176.190900,4.990000,0.978000,4.450000
176.235300,4.990000,0.978000,4.450000
176.279700,4.990000,0.978000,4.450000
176.313100,4.990000,0.978000,4.450000
176.346500,4.990000,0.978000,4.450000
176.390900,4.990000,0.978000,4.450000
176.435200,4.990000,0.978000,4.450000
176.479700,4.990000,0.978000,4.450000
176.513000,4.990000,0.978000,4.450000
176.557500,4.990000,0.978000,4.450000
176.602000,4.990000,0.978000,4.450000
176.646400,4.990000,0.978000,4.450000
176.679800,4.990000,0.978000,4.450000
176.713100,4.990000,0.978000,4.450000
176.746500,4.990000,0.978000,4.450000
176.779900,4.990000,0.978000,4.450000
176.824400,4.990000,0.978000,4.450000
176.868600,4.990000,0.978000,4.450000
176.902100,4.990000,0.978000,4.450000
176.935500,4.990000,0.978000,4.450000
176.979900,4.990000,0.978000,4.450000
177.013300,4.990000,0.978000,4.450000
177.057600,4.990000,0.978000,4.450000
177.091100,4.990000,0.978000,4.450000
177.135300,4.990000,0.978000,4.450000
177.168700,4.990000,0.978000,4.450000
177.202000,4.990000,0.978000,4.450000
177.235400,4.990000,0.978000,4.450000
177.279900,4.990000,0.978000,4.450000
177.324200,4.990000,0.978000,4.450000
177.357700,4.990000,0.978000,4.450000
177.402100,4.990000,0.978000,4.450000
177.446400,4.990000,0.978000,4.450000
177.479800,4.990000,0.978000,4.450000
177.513200,4.990000,0.978000,4.450000
177.557600,4.990000,0.978000,4.450000
177.591000,4.990000,0.978000,4.450000
177.635300,4.990000,0.978000,4.450000
177.668700,4.990000,0.978000,4.450000
177.702000,4.990000,0.978000,4.450000
177.746400,4.990000,0.978000,4.450000
177.779900,4.990000,0.978000,4.450000
177.813200,4.990000,0.978000,4.450000
177.846600,4.990000,0.978000,4.450000
177.891000,4.990000,0.978000,4.450000
177.924400,4.990000,0.978000,4.450000
177.968600,4.990000,0.978000,4.450000
178.002200,4.990000,0.978000,4.450000
178.046600,4.990000,0.978000,4.450000
178.091100,4.990000,0.978000,4.450000
178.135300,4.990000,0.978000,4.450000
178.168700,4.990000,0.978000,4.450000
178.202100,4.990000,0.978000,4.450000
178.235500,4.990000,0.978000,4.450000
178.280000,4.990000,0.978000,4.450000
178.313400,4.990000,0.978000,4.450000
178.357600,4.990000,0.978000,4.450000
178.391000,4.990000,0.978000,4.450000
178.424600,4.990000,0.978000,4.450000
178.468800,4.990000,0.978000,4.450000
178.505700,4.990000,0.978000,4.450000
178.539100,4.990000,0.978000,4.450000
178.583300,4.990000,0.978000,4.450000
178.616700,4.990000,0.978000,4.450000
178.650100,4.990000,0.978000,4.450000
178.694700,4.990000,0.978000,4.450000
178.738900,4.990000,0.978000,4.450000
178.772400,4.990000,0.978000,4.450000
178.816500,4.990000,0.978000,4.450000
178.854300,4.990000,0.978000,4.450000
178.898500,4.990000,0.978000,4.450000
178.932100,4.990000,0.978000,4.450000
178.976500,4.990000,0.978000,4.450000
179.020700,4.990000,0.978000,4.450000
179.065200,4.990000,0.978000,4.450000
179.098600,4.990000,0.978000,4.450000
179.131900,4.990000,0.978000,4.450000
179.165300,4.990000,0.978000,4.450000
179.198600,4.990000,0.978000,4.450000
179.231900,4.990000,0.978000,4.450000
179.265300,4.990000,0.978000,4.450000
179.298700,4.990000,0.978000,4.450000
179.332000,4.990000,0.978000,4.450000
179.376400,4.990000,0.978000,4.450000
179.420700,4.990000,0.978000,4.450000
179.454100,4.990000,0.978000,4.450000
179.487400,4.990000,0.978000,4.450000
179.531900,4.990000,0.978000,4.450000
179.565200,4.990000,0.978000,4.450000
179.609700,4.990000,0.978000,4.450000
179.643000,4.990000,0.978000,4.450000
179.676300,4.990000,0.978000,4.450000
179.709700,4.990000,0.978000,4.450000
179.743100,4.990000,0.978000,4.450000
179.787400,4.990000,0.978000,4.450000
179.820800,4.990000,0.978000,4.450000
179.865200,4.990000,0.978000,4.450000
179.898600,4.990000,0.978000,4.450000
179.943000,4.990000,0.978000,4.450000
179.976400,4.990000,0.978000,4.450000
180.009800,4.990000,0.978000,4.450000
180.054100,4.990000,0.978000,4.450000
180.087600,4.990000,0.978000,4.450000
180.131800,4.990000,0.978000,4.450000
180.165100,4.990000,0.978000,4.450000
180.198600,4.990000,0.978000,4.450000
180.243000,4.990000,0.978000,4.450000
180.276500,4.990000,0.978000,4.450000
180.320800,4.990000,0.978000,4.450000
180.365300,4.990000,0.978000,4.450000
180.398600,4.990000,0.978000,4.450000
180.432000,4.990000,0.978000,4.450000
180.476500,4.990000,0.978000,4.450000
180.520800,4.990000,0.978000,4.450000
180.554200,4.990000,0.978000,4.450000
180.598500,4.990000,0.978000,4.450000
180.632000,4.990000,0.978000,4.450000
180.665400,4.990000,0.978000,4.450000
180.698700,4.990000,0.978000,4.450000
180.743100,4.990000,0.978000,4.450000
180.787400,4.990000,0.978000,4.450000
180.820800,4.990000,0.978000,4.450000
180.865400,4.990000,0.978000,4.450000
180.909700,4.990000,0.978000,4.450000
180.943100,4.990000,0.978000,4.450000
180.987500,4.990000,0.978000,4.450000
181.020900,4.990000,0.978000,4.450000
181.054300,4.990000,0.978000,4.450000
181.087600,4.990000,0.978000,4.450000
181.121000,4.990000,0.978000,4.450000
181.165400,4.990000,0.978000,4.450000
181.198800,4.990000,0.978000,4.450000
181.243100,4.990000,0.978000,4.450000
181.276500,4.990000,0.978000,4.450000
181.320900,4.990000,0.978000,4.450000
181.354200,4.990000,0.978000,4.450000
181.398600,4.990000,0.978000,4.450000
181.443000,4.990000,0.978000,4.450000
181.476400,4.990000,0.978000,4.450000
181.509800,4.990000,0.978000,4.450000
181.554200,4.990000,0.978000,4.450000
181.587600,4.990000,0.978000,4.450000
181.631900,4.990000,0.978000,4.450000
181.665500,4.990000,0.978000,4.450000
