Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
52.656110,True,-0.026120,1.073893,0.026339,0.002025,-0.010750,0.005292,-0.999926,True,0.035301,1.073592,0.019720,0.002130,0.005214,0.003793,-0.999977,True,3.788,True,0.445121,0.497683,True,3.718,True,0.475981,0.564482,,True,Device,0.007902,1.066517,0.010020,-0.093359,0.015646,-0.004296,0.995500,349.295500,1.863579,359.330900,,,,,,,,,
52.667220,True,-0.026124,1.073881,0.026374,0.004486,-0.010707,0.005148,-0.999919,True,0.035296,1.073592,0.019739,0.004589,0.005268,0.003650,-0.999969,True,3.848,True,0.445150,0.497740,True,3.854,True,0.476090,0.564746,,True,Device,0.007896,1.066514,0.010045,-0.093232,0.015763,-0.004198,0.995511,349.310100,1.875954,359.341300,,,,,,,,,
52.678510,True,-0.026114,1.073868,0.026380,0.004096,-0.010820,0.005184,-0.999920,True,0.035306,1.073577,0.019750,0.004199,0.005153,0.003685,-0.999971,True,3.866,True,0.444962,0.498108,True,3.936,True,0.476484,0.565552,,True,Device,0.007906,1.066498,0.010055,-0.093329,0.015727,-0.004216,0.995502,349.298800,1.872030,359.339400,,,,,,,,,
52.689560,True,-0.026125,1.073860,0.026395,-0.002732,-0.011191,0.005311,-0.999920,True,0.035295,1.073571,0.019766,-0.002628,0.004753,0.003816,-0.999978,True,3.856,True,0.444962,0.498108,True,3.941,True,0.476484,0.565552,,True,Device,0.007896,1.066494,0.010069,-0.093219,0.015721,-0.004201,0.995513,349.311600,1.871052,359.341400,,,,,,,,,
52.700790,True,-0.026149,1.073839,0.026400,0.003451,-0.010693,0.005101,-0.999924,True,0.035272,1.073559,0.019773,0.003553,0.005278,0.003604,-0.999973,True,3.860,True,0.444875,0.498293,True,3.948,True,0.476237,0.565693,,True,Device,0.007874,1.066478,0.010075,-0.093219,0.015699,-0.004136,0.995513,349.311400,1.867767,359.349200,,,,,,,,,
52.711870,True,-0.026167,1.073851,0.026428,-0.001539,-0.010991,0.005159,-0.999925,True,0.035254,1.073578,0.019805,-0.001436,0.004958,0.003665,-0.999980,True,3.869,True,0.444875,0.498293,True,3.960,True,0.475976,0.565859,,True,Device,0.007857,1.066496,0.010104,-0.093128,0.015662,-0.004088,0.995523,349.321700,1.862865,359.355300,,,,,,,,,
52.722890,True,-0.026197,1.073819,0.026424,-0.000992,-0.010680,0.005045,-0.999930,True,0.035225,1.073556,0.019815,-0.000890,0.005271,0.003552,-0.999979,True,3.871,True,0.444734,0.498205,True,3.965,True,0.475976,0.565859,,True,Device,0.007832,1.066469,0.010108,-0.093139,0.015534,-0.004013,0.995524,349.320200,1.847273,359.365400,,,,,,,,,
52.734150,True,-0.026231,1.073812,0.026424,0.002160,-0.009834,0.004928,-0.999937,True,0.035193,1.073551,0.019830,0.002263,0.006131,0.003434,-0.999973,True,3.874,True,0.444734,0.498205,True,3.954,True,0.476106,0.565966,,True,Device,0.007802,1.066466,0.010115,-0.093041,0.015416,-0.004025,0.995535,349.331400,1.833569,359.365500,,,,,,,,,
52.745160,True,-0.026260,1.073789,0.026423,0.000385,-0.009939,0.004949,-0.999938,True,0.035166,1.073530,0.019844,0.000487,0.006018,0.003454,-0.999976,True,3.863,True,0.444829,0.498332,True,3.917,True,0.476072,0.566419,,True,Device,0.007778,1.066442,0.010124,-0.093133,0.015293,-0.004007,0.995528,349.320800,1.819231,359.368700,,,,,,,,,
52.756240,True,-0.026299,1.073775,0.026432,0.000981,-0.009710,0.004854,-0.999941,True,0.035128,1.073525,0.019865,0.001082,0.006250,0.003361,-0.999974,True,3.846,True,0.444625,0.498272,True,3.904,True,0.476072,0.566419,,True,Device,0.007742,1.066434,0.010139,-0.093076,0.015193,-0.003944,0.995535,349.327200,1.806815,359.377300,,,,,,,,,
52.767350,True,-0.026357,1.073760,0.026420,0.002922,-0.009315,0.004709,-0.999941,True,0.035071,1.073521,0.019867,0.003022,0.006654,0.003215,-0.999968,True,3.837,True,0.444661,0.498298,True,3.877,True,0.476081,0.566217,,True,Device,0.007690,1.066425,0.010134,-0.093077,0.015066,-0.003865,0.995538,349.326900,1.791252,359.387800,,,,,,,,,
52.778610,True,-0.026402,1.073744,0.026411,0.002275,-0.009029,0.004646,-0.999946,True,0.035030,1.073513,0.019882,0.002374,0.006936,0.003151,-0.999968,True,3.827,True,0.444661,0.498298,True,3.899,True,0.476129,0.566483,,True,Device,0.007653,1.066413,0.010139,-0.093116,0.014865,-0.003818,0.995537,349.322100,1.767371,359.395300,,,,,,,,,
52.789840,True,-0.026449,1.073731,0.026411,0.003085,-0.008611,0.004567,-0.999948,True,0.034983,1.073504,0.019892,0.003185,0.007357,0.003071,-0.999963,True,3.811,True,0.444909,0.498167,True,3.894,True,0.476208,0.566415,,True,Device,0.007609,1.066401,0.010145,-0.093166,0.014780,-0.003790,0.995534,349.316300,1.757306,359.399400,,,,,,,,,
52.800860,True,-0.026488,1.073719,0.026410,0.002832,-0.008573,0.004511,-0.999949,True,0.034946,1.073499,0.019902,0.002931,0.007393,0.003015,-0.999964,True,3.799,True,0.444909,0.498167,True,3.889,True,0.476208,0.566415,,True,Device,0.007573,1.066392,0.010151,-0.093195,0.014686,-0.003734,0.995533,349.312700,1.745843,359.406900,,,,,,,,,
52.811870,True,-0.026530,1.073711,0.026399,0.003115,-0.008205,0.004399,-0.999952,True,0.034904,1.073501,0.019899,0.003213,0.007762,0.002902,-0.999961,True,3.795,True,0.444890,0.498357,True,3.881,True,0.476445,0.566645,,True,Device,0.007535,1.066388,0.010145,-0.093231,0.014610,-0.003660,0.995531,349.308400,1.736184,359.416300,,,,,,,,,
52.823010,True,-0.026555,1.073722,0.026384,0.002886,-0.008127,0.004406,-0.999953,True,0.034881,1.073514,0.019900,0.002984,0.007839,0.002911,-0.999961,True,3.785,True,0.443972,0.497975,True,3.881,True,0.473477,0.566435,,True,Device,0.007514,1.066403,0.010137,-0.093132,0.014489,-0.003671,0.995542,349.319700,1.722224,359.416400,,,,,,,,,
52.834120,True,-0.026582,1.073705,0.026366,0.002687,-0.007626,0.004301,-0.999958,True,0.034855,1.073504,0.019889,0.002786,0.008338,0.002805,-0.999957,True,3.762,True,0.442642,0.497187,True,3.889,True,0.473477,0.566435,,True,Device,0.007490,1.066388,0.010124,-0.093202,0.014425,-0.003610,0.995536,349.311500,1.714169,359.424100,,,,,,,,,
52.845320,True,-0.026598,1.073696,0.026355,0.002447,-0.007169,0.004199,-0.999963,True,0.034839,1.073503,0.019881,0.002546,0.008793,0.002703,-0.999955,True,3.745,True,0.442642,0.497187,True,3.910,True,0.473314,0.566439,,True,Device,0.007475,1.066383,0.010115,-0.093226,0.014396,-0.003548,0.995535,349.308700,1.710155,359.431600,,,,,,,,,
52.856280,True,-0.026626,1.073705,0.026354,0.002058,-0.006563,0.004143,-0.999968,True,0.034812,1.073513,0.019880,0.002159,0.009397,0.002647,-0.999950,True,3.729,True,0.442743,0.497220,True,3.911,True,0.472897,0.566557,,True,Device,0.007448,1.066394,0.010113,-0.093178,0.014391,-0.003542,0.995539,349.314200,1.709483,359.432400,,,,,,,,,
52.867480,True,-0.026646,1.073700,0.026342,0.002013,-0.006354,0.004106,-0.999969,True,0.034791,1.073509,0.019867,0.002115,0.009605,0.002611,-0.999948,True,3.732,True,0.442659,0.497311,True,3.895,True,0.472897,0.566557,,True,Device,0.007428,1.066389,0.010101,-0.093194,0.014392,-0.003525,0.995538,349.312400,1.709340,359.434400,,,,,,,,,
52.878560,True,-0.026650,1.073700,0.026327,0.001800,-0.006073,0.004033,-0.999972,True,0.034789,1.073519,0.019862,0.001902,0.009885,0.002540,-0.999946,True,3.737,True,0.442659,0.497311,True,3.855,True,0.472740,0.566534,,True,Device,0.007427,1.066398,0.010090,-0.093039,0.014312,-0.003476,0.995554,349.330000,1.699478,359.441200,,,,,,,,,
52.889360,True,-0.026648,1.073707,0.026334,0.001766,-0.005449,0.004018,-0.999976,True,0.034790,1.073519,0.019870,0.001870,0.010507,0.002523,-0.999940,True,3.722,True,0.442894,0.497326,True,3.781,True,0.472814,0.566552,,True,Device,0.007428,1.066399,0.010099,-0.093160,0.014308,-0.003518,0.995542,349.316300,1.699495,359.436200,,,,,,,,,
52.900620,True,-0.026659,1.073713,0.026333,0.001791,-0.005189,0.004027,-0.999977,True,0.034778,1.073520,0.019864,0.001897,0.010767,0.002533,-0.999937,True,3.716,True,0.442848,0.497398,True,3.752,True,0.472814,0.566552,,True,Device,0.007415,1.066402,0.010095,-0.093162,0.014352,-0.003552,0.995541,349.316000,1.704971,359.431700,,,,,,,,,
52.911700,True,-0.026654,1.073727,0.026330,0.001846,-0.004914,0.004070,-0.999978,True,0.034784,1.073526,0.019859,0.001954,0.011042,0.002575,-0.999934,True,3.712,True,0.442848,0.497398,True,3.725,True,0.472793,0.566438,,True,Device,0.007419,1.066410,0.010091,-0.093195,0.014378,-0.003620,0.995538,349.312400,1.708797,359.423400,,,,,,,,,
52.922650,True,-0.026524,1.073289,0.026167,0.001939,-0.004744,0.004028,-0.999979,True,0.034777,1.073517,0.019853,0.002047,0.011210,0.002532,-0.999932,True,3.690,True,0.442852,0.497321,True,3.697,True,0.472793,0.566438,,True,Device,0.007412,1.066399,0.010091,-0.093250,0.014455,-0.003596,0.995531,349.306100,1.717476,359.425300,,,,,,,,,
52.933940,True,-0.026519,1.073283,0.026156,0.001783,-0.004440,0.003955,-0.999981,True,0.034781,1.073516,0.019836,0.001891,0.011514,0.002458,-0.999929,True,3.676,True,0.442852,0.497321,True,3.685,True,0.473087,0.566714,,True,Device,0.007415,1.066396,0.010077,-0.093255,0.014500,-0.003549,0.995530,349.305400,1.722201,359.430300,,,,,,,,,
52.945180,True,-0.026505,1.073282,0.026145,0.002439,-0.004270,0.003873,-0.999980,True,0.034794,1.073520,0.019816,0.002546,0.011686,0.002377,-0.999926,True,3.670,True,0.442973,0.497233,True,3.675,True,0.472666,0.566707,,True,Device,0.007427,1.066398,0.010060,-0.093254,0.014567,-0.003493,0.995530,349.305500,1.729473,359.436000,,,,,,,,,
52.956160,True,-0.026500,1.073270,0.026146,0.002536,-0.003437,0.003720,-0.999984,True,0.034797,1.073516,0.019794,0.002645,0.012516,0.002224,-0.999916,True,3.636,True,0.443205,0.497492,True,3.638,True,0.472874,0.566672,,True,Device,0.007427,1.066391,0.010049,-0.093252,0.014748,-0.003420,0.995527,349.305700,1.749647,359.442500,,,,,,,,,
52.967300,True,-0.026485,1.073251,0.026126,0.002433,-0.003349,0.003564,-0.999985,True,0.034812,1.073516,0.019774,0.002540,0.012604,0.002068,-0.999915,True,3.618,True,0.443059,0.497301,True,3.614,True,0.472874,0.566672,,True,Device,0.007445,1.066383,0.010029,-0.093223,0.014739,-0.003272,0.995531,349.308800,1.746961,359.460000,,,,,,,,,
52.978440,True,-0.026476,1.073270,0.026134,0.002317,-0.003258,0.003570,-0.999986,True,0.034820,1.073531,0.019771,0.002425,0.012694,0.002074,-0.999914,True,3.606,True,0.443059,0.497301,True,3.588,True,0.473025,0.566618,,True,Device,0.007450,1.066400,0.010030,-0.093220,0.014833,-0.003285,0.995530,349.309200,1.758006,359.457400,,,,,,,,,
52.989520,True,-0.026467,1.073292,0.026132,0.002414,-0.002888,0.003547,-0.999987,True,0.034828,1.073551,0.019763,0.002523,0.013063,0.002051,-0.999909,True,3.593,True,0.442663,0.497573,True,3.556,True,0.473025,0.566618,,True,Device,0.007457,1.066421,0.010025,-0.093220,0.014879,-0.003298,0.995529,349.309200,1.763436,359.455400,,,,,,,,,
53.000600,True,-0.026484,1.073275,0.026119,0.002468,-0.002985,0.003551,-0.999986,True,0.034810,1.073533,0.019740,0.002577,0.012967,0.002054,-0.999911,True,3.590,True,0.442922,0.497439,True,3.566,True,0.473418,0.566837,,True,Device,0.007438,1.066401,0.010007,-0.093283,0.014959,-0.003293,0.995522,349.302000,1.772745,359.454900,,,,,,,,,
53.011640,True,-0.026503,1.073277,0.026118,0.002626,-0.002548,0.003491,-0.999987,True,0.034790,1.073538,0.019736,0.002736,0.013403,0.001995,-0.999905,True,3.588,True,0.442922,0.497439,True,3.556,True,0.473060,0.566776,,True,Device,0.007418,1.066406,0.010004,-0.093251,0.014984,-0.003277,0.995525,349.305700,1.775541,359.456600,,,,,,,,,
53.022720,True,-0.026510,1.073228,0.026101,0.002751,-0.001613,0.003277,-0.999990,True,0.034784,1.073504,0.019727,0.002862,0.014336,0.001780,-0.999892,True,3.581,True,0.442742,0.497321,True,3.549,True,0.472886,0.566946,,True,Device,0.007415,1.066364,0.009992,-0.093314,0.014903,-0.003152,0.995520,349.298200,1.764777,359.471800,,,,,,,,,
53.033950,True,-0.026517,1.073221,0.026093,0.002686,-0.001471,0.003167,-0.999990,True,0.034779,1.073511,0.019736,0.002795,0.014478,0.001671,-0.999890,True,3.581,True,0.442742,0.497321,True,3.549,True,0.472886,0.566946,,True,Device,0.007414,1.066366,0.009993,-0.093250,0.014752,-0.003055,0.995529,349.305300,1.746128,359.484900,,,,,,,,,
53.044970,True,-0.026537,1.073236,0.026105,0.002893,-0.000427,0.002900,-0.999992,True,0.034760,1.073546,0.019758,0.003002,0.015519,0.001402,-0.999874,True,3.571,True,0.442833,0.497470,True,3.545,True,0.472936,0.567018,,True,Device,0.007399,1.066387,0.010013,-0.093426,0.014656,-0.002890,0.995514,349.284700,1.733285,359.504800,,,,,,,,,
53.056110,True,-0.026548,1.073284,0.026113,0.003015,-0.000044,0.002880,-0.999991,True,0.034751,1.073594,0.019783,0.003125,0.015902,0.001382,-0.999868,True,3.575,True,0.442860,0.497378,True,3.539,True,0.472936,0.567018,,True,Device,0.007392,1.066437,0.010030,-0.093368,0.014519,-0.002907,0.995522,349.291400,1.717529,359.504400,,,,,,,,,
53.067340,True,-0.026563,1.073296,0.026107,0.003446,0.000608,0.003062,-0.999989,True,0.034737,1.073575,0.019787,0.003561,0.016554,0.001562,-0.999856,True,3.566,True,0.442765,0.497579,True,3.520,True,0.473243,0.566920,,True,Device,0.007377,1.066429,0.010031,-0.093503,0.014459,-0.003155,0.995509,349.276100,1.713400,359.476000,,,,,,,,,
53.078480,True,-0.026577,1.073316,0.026106,0.003435,0.001015,0.003339,-0.999988,True,0.034724,1.073559,0.019796,0.003556,0.016960,0.001841,-0.999848,True,3.556,True,0.442765,0.497579,True,3.527,True,0.472809,0.566907,,True,Device,0.007361,1.066432,0.010034,-0.093377,0.014404,-0.003468,0.995521,349.291200,1.710302,359.440500,,,,,,,,,
53.089340,True,-0.026583,1.073327,0.026123,0.003351,0.001212,0.003515,-0.999988,True,0.034718,1.073546,0.019807,0.003475,0.017157,0.002018,-0.999845,True,3.548,True,0.442765,0.497579,True,3.533,True,0.472809,0.566907,,True,Device,0.007351,1.066430,0.010047,-0.093341,0.014474,-0.003661,0.995522,349.295700,1.720470,359.417400,,,,,,,,,
53.100510,True,-0.026577,1.073333,0.026136,0.003300,0.002040,0.003447,-0.999987,True,0.034723,1.073551,0.019816,0.003427,0.017982,0.001952,-0.999831,True,3.534,True,0.442994,0.497700,True,3.542,True,0.472969,0.567057,,True,Device,0.007356,1.066438,0.010057,-0.093242,0.014511,-0.003670,0.995531,349.307100,1.724782,359.416100,,,,,,,,,
53.111770,True,-0.026572,1.073326,0.026146,0.003284,0.002301,0.003227,-0.999987,True,0.034728,1.073570,0.019829,0.003408,0.018242,0.001733,-0.999826,True,3.535,True,0.442994,0.497700,True,3.537,True,0.473249,0.566992,,True,Device,0.007364,1.066447,0.010067,-0.093165,0.014472,-0.003475,0.995540,349.315700,1.718100,359.439400,,,,,,,,,
53.122820,True,-0.026576,1.073299,0.026138,0.003256,0.003060,0.002911,-0.999986,True,0.034726,1.073574,0.019837,0.003378,0.018999,0.001418,-0.999813,True,3.519,True,0.442785,0.497656,True,3.525,True,0.473249,0.566992,,True,Device,0.007368,1.066440,0.010067,-0.093095,0.014319,-0.003229,0.995549,349.323200,1.697652,359.469700,,,,,,,,,
53.133900,True,-0.026584,1.073276,0.026114,0.002827,0.003531,0.002927,-0.999986,True,0.034719,1.073546,0.019828,0.002951,0.019468,0.001434,-0.999805,True,3.512,True,0.442798,0.497662,True,3.525,True,0.473016,0.566991,,True,Device,0.007363,1.066412,0.010052,-0.093144,0.014205,-0.003283,0.995546,349.317600,1.684963,359.464500,,,,,,,,,
53.144970,True,-0.026595,1.073275,0.026116,0.002869,0.003685,0.003147,-0.999984,True,0.034709,1.073519,0.019826,0.002998,0.019622,0.001657,-0.999802,True,3.507,True,0.442798,0.497662,True,3.527,True,0.473016,0.566991,,True,Device,0.007348,1.066402,0.010048,-0.092923,0.014255,-0.003516,0.995565,349.343400,1.693117,359.437300,,,,,,,,,
53.156020,True,-0.026597,1.073246,0.026129,0.002762,0.004138,0.003165,-0.999983,True,0.034706,1.073482,0.019837,0.002894,0.020073,0.001675,-0.999793,True,3.496,True,0.443147,0.497692,True,3.508,True,0.473557,0.566893,,True,Device,0.007344,1.066370,0.010060,-0.092889,0.014277,-0.003575,0.995568,349.347400,1.696341,359.430400,,,,,,,,,
53.167310,True,-0.026591,1.073203,0.026120,0.002599,0.004051,0.003216,-0.999983,True,0.034711,1.073435,0.019818,0.002731,0.019987,0.001729,-0.999795,True,3.496,True,0.443147,0.497692,True,3.508,True,0.473557,0.566893,,True,Device,0.007347,1.066329,0.010043,-0.092726,0.014368,-0.003615,0.995581,349.366400,1.707179,359.425000,,,,,,,,,
53.178480,True,-0.026582,1.073151,0.026109,0.002527,0.004553,0.003067,-0.999982,True,0.034719,1.073395,0.019796,0.002659,0.020486,0.001581,-0.999785,True,3.499,True,0.442921,0.497813,True,3.483,True,0.473557,0.566893,,True,Device,0.007354,1.066284,0.010026,-0.092682,0.014439,-0.003512,0.995585,349.371200,1.714273,359.436300,,,,,,,,,
53.189560,True,-0.026584,1.073110,0.026103,0.002636,0.004555,0.002901,-0.999982,True,0.034715,1.073373,0.019780,0.002766,0.020488,0.001415,-0.999785,True,3.500,True,0.442921,0.497813,True,3.473,True,0.473295,0.567085,,True,Device,0.007351,1.066253,0.010015,-0.092725,0.014517,-0.003349,0.995580,349.366100,1.721633,359.454300,,,,,,,,,
53.200730,True,-0.026579,1.073092,0.026081,0.002780,0.004585,0.002664,-0.999982,True,0.034720,1.073384,0.019756,0.002906,0.020519,0.001178,-0.999785,True,3.508,True,0.443232,0.497868,True,3.471,True,0.472987,0.567262,,True,Device,0.007359,1.066252,0.009991,-0.092692,0.014510,-0.003117,0.995584,349.369500,1.718239,359.481400,,,,,,,,,
53.211750,True,-0.026593,1.073094,0.026090,0.002726,0.004859,0.002527,-0.999981,True,0.034706,1.073398,0.019764,0.002850,0.020792,0.001041,-0.999779,True,3.517,True,0.443232,0.497868,True,3.477,True,0.472987,0.567262,,True,Device,0.007347,1.066260,0.010000,-0.092734,0.014508,-0.003006,0.995581,349.364400,1.716892,359.494100,,,,,,,,,
53.222820,True,-0.026599,1.073100,0.026079,0.002907,0.005086,0.002418,-0.999980,True,0.034701,1.073415,0.019758,0.003031,0.021018,0.000930,-0.999774,True,3.523,True,0.443232,0.497868,True,3.471,True,0.473250,0.567518,,True,Device,0.007344,1.066269,0.009993,-0.092832,0.014453,-0.002921,0.995573,349.353000,1.709569,359.504400,,,,,,,,,
53.233930,True,-0.026600,1.073130,0.026055,0.003157,0.005568,0.002353,-0.999977,True,0.034701,1.073445,0.019738,0.003282,0.021498,0.000862,-0.999763,True,3.510,True,0.443029,0.497897,True,3.478,True,0.473197,0.567618,,True,Device,0.007344,1.066295,0.009973,-0.093005,0.014418,-0.002906,0.995557,349.333000,1.705583,359.506300,,,,,,,,,
53.245070,True,-0.026614,1.073142,0.026069,0.003228,0.005529,0.002366,-0.999977,True,0.034685,1.073455,0.019746,0.003353,0.021459,0.000875,-0.999764,True,3.506,True,0.443029,0.497897,True,3.487,True,0.473197,0.567618,,True,Device,0.007328,1.066305,0.009985,-0.093050,0.014464,-0.002917,0.995552,349.327900,1.711030,359.504400,,,,,,,,,
53.256030,True,-0.026615,1.073155,0.026061,0.003336,0.005883,0.002320,-0.999974,True,0.034685,1.073469,0.019746,0.003462,0.021812,0.000827,-0.999756,True,3.501,True,0.443029,0.497897,True,3.482,True,0.473122,0.567517,,True,Device,0.007329,1.066316,0.009983,-0.093147,0.014400,-0.002906,0.995544,349.316700,1.703510,359.506200,,,,,,,,,
53.267260,True,-0.026596,1.073192,0.026024,0.003310,0.006772,0.002310,-0.999969,True,0.034707,1.073499,0.019730,0.003438,0.022698,0.000817,-0.999736,True,3.475,True,0.443195,0.497934,True,3.464,True,0.473087,0.567478,,True,Device,0.007353,1.066349,0.009958,-0.093155,0.014232,-0.002977,0.995545,349.315800,1.684840,359.499800,,,,,,,,,
53.278520,True,-0.026611,1.073186,0.026021,0.002470,0.007807,0.002239,-0.999964,True,0.034692,1.073492,0.019730,0.002603,0.023725,0.000747,-0.999715,True,3.462,True,0.442969,0.497835,True,3.454,True,0.472941,0.567519,,True,Device,0.007339,1.066344,0.009956,-0.093107,0.014207,-0.002991,0.995550,349.321400,1.681994,359.498600,,,,,,,,,
53.289540,True,-0.026613,1.073162,0.025995,0.002829,0.007650,0.002309,-0.999964,True,0.034691,1.073462,0.019716,0.002961,0.023572,0.000819,-0.999718,True,3.451,True,0.442969,0.497835,True,3.445,True,0.472941,0.567519,,True,Device,0.007339,1.066318,0.009935,-0.093039,0.014121,-0.003051,0.995558,349.329200,1.672642,359.492600,,,,,,,,,
53.300640,True,-0.026625,1.073111,0.025969,0.002562,0.008593,0.002123,-0.999958,True,0.034680,1.073424,0.019691,0.002695,0.024509,0.000633,-0.999696,True,3.452,True,0.442983,0.497656,True,3.435,True,0.473358,0.567488,,True,Device,0.007329,1.066275,0.009910,-0.093031,0.014099,-0.002949,0.995559,349.330000,1.668964,359.504700,,,,,,,,,
53.311900,True,-0.026597,1.073135,0.025927,0.002447,0.009064,0.002105,-0.999954,True,0.034710,1.073448,0.019671,0.002582,0.024979,0.000616,-0.999685,True,3.455,True,0.443140,0.497596,True,3.433,True,0.473358,0.567488,,True,Device,0.007363,1.066299,0.009879,-0.092985,0.013922,-0.002972,0.995566,349.335200,1.648618,359.504000,,,,,,,,,
53.323010,True,-0.026609,1.073133,0.025943,0.002409,0.009455,0.002022,-0.999950,True,0.034698,1.073452,0.019690,0.002544,0.025368,0.000533,-0.999675,True,3.458,True,0.443140,0.497596,True,3.465,True,0.473165,0.567509,,True,Device,0.007353,1.066299,0.009897,-0.093029,0.013892,-0.002926,0.995562,349.330100,1.644696,359.509600,,,,,,,,,
53.334210,True,-0.026591,1.073128,0.025921,0.002877,0.009993,0.002129,-0.999944,True,0.034718,1.073427,0.019684,0.003016,0.025906,0.000638,-0.999660,True,3.470,True,0.443397,0.497728,True,3.463,True,0.473153,0.567585,,True,Device,0.007372,1.066281,0.009886,-0.093132,0.013776,-0.003090,0.995554,349.318500,1.633070,359.491600,,,,,,,,,
