Timestamp,PositionX,PositionY,PositionZ
396.282200,4.990000,0.978000,4.450000
396.332700,4.990000,0.978000,4.450000
396.383500,4.990000,0.978000,4.450000
396.433900,4.990000,0.978000,4.450000
396.484400,4.990000,0.978000,4.450000
396.534700,4.990000,0.978000,4.450000
396.584800,4.990000,0.978000,4.450000
396.635700,4.990000,0.978000,4.450000
396.685900,4.990000,0.978000,4.450000
396.735700,4.990000,0.978000,4.450000
396.785800,4.990000,0.978000,4.450000
396.836000,4.990000,0.978000,4.450000
396.887000,4.990000,0.978000,4.450000
396.937400,4.990000,0.978000,4.450000
396.987600,4.990000,0.978000,4.450000
397.038200,4.990000,0.978000,4.450000
397.088400,4.990000,0.978000,4.450000
397.139100,4.990000,0.978000,4.450000
397.188800,4.990000,0.978000,4.450000
397.239100,4.990000,0.978000,4.450000
397.290000,4.990000,0.978000,4.450000
397.340900,4.990000,0.978000,4.450000
397.390700,4.990000,0.978000,4.450000
397.440900,4.990000,0.978000,4.450000
397.491200,4.990000,0.978000,4.450000
397.541700,4.990000,0.978000,4.450000
397.592600,4.990000,0.978000,4.450000
397.642900,4.990000,0.978000,4.450000
397.693000,4.990000,0.978000,4.450000
397.744000,4.990000,0.978000,4.450000
397.793900,4.990000,0.978000,4.450000
397.844800,4.990000,0.978000,4.450000
397.894800,4.990000,0.978000,4.450000
397.944800,4.990000,0.978000,4.450000
397.995000,4.990000,0.978000,4.450000
398.045000,4.990000,0.978000,4.450000
398.095000,4.990000,0.978000,4.450000
398.145100,4.990000,0.978000,4.450000
398.196200,4.990000,0.978000,4.450000
398.246700,4.990000,0.978000,4.450000
398.297300,4.990000,0.978000,4.450000
398.347500,4.990000,0.978000,4.450000
398.398400,4.990000,0.978000,4.450000
398.449300,4.990000,0.978000,4.450000
398.500100,4.990000,0.978000,4.450000
398.550500,4.990000,0.978000,4.450000
398.600600,4.990000,0.978000,4.450000
398.651300,4.990000,0.978000,4.450000
398.701900,4.990000,0.978000,4.450000
398.752000,4.990000,0.978000,4.450000
398.802700,4.990000,0.978000,4.450000
398.852700,4.990000,0.978000,4.450000
398.903000,4.990000,0.978000,4.450000
398.953600,4.990000,0.978000,4.450000
399.004800,4.990000,0.978000,4.450000
399.055400,4.990000,0.978000,4.450000
399.106700,4.990000,0.978000,4.450000
399.157400,4.990000,0.978000,4.450000
399.208000,4.990000,0.978000,4.450000
399.257800,4.990000,0.978000,4.450000
399.307600,4.990000,0.978000,4.450000
399.358500,4.990000,0.978000,4.450000
399.408600,4.990000,0.978000,4.450000
399.458900,4.990000,0.978000,4.450000
399.509100,4.990000,0.978000,4.450000
399.559000,4.990000,0.978000,4.450000
399.609600,4.990000,0.978000,4.450000
399.659900,4.990000,0.978000,4.450000
399.710300,4.990000,0.978000,4.450000
399.760900,4.990000,0.978000,4.450000
399.811200,4.990000,0.978000,4.450000
399.861300,4.990000,0.978000,4.450000
399.912000,4.990000,0.978000,4.450000
399.962500,4.990000,0.978000,4.450000
400.012900,4.990000,0.978000,4.450000
400.063600,4.990000,0.978000,4.450000
400.113700,4.990000,0.978000,4.450000
400.163800,4.990000,0.978000,4.450000
400.213900,4.990000,0.978000,4.450000
400.264000,4.990000,0.978000,4.450000
400.315200,4.990000,0.978000,4.450000
400.365800,4.990000,0.978000,4.450000
400.416200,4.990000,0.978000,4.450000
400.466400,4.990000,0.978000,4.450000
400.517200,4.990000,0.978000,4.450000
400.567900,4.990000,0.978000,4.450000
400.617800,4.990000,0.978000,4.450000
400.668500,4.990000,0.978000,4.450000
400.719100,4.990000,0.978000,4.450000
400.769700,4.990000,0.978000,4.450000
400.820000,4.990000,0.978000,4.450000
400.870400,4.990000,0.978000,4.450000
400.920600,4.990000,0.978000,4.450000
400.971400,4.990000,0.978000,4.450000
401.022000,4.990000,0.978000,4.450000
401.072200,4.990000,0.978000,4.450000
401.122700,4.990000,0.978000,4.450000
401.173500,4.990000,0.978000,4.450000
401.223900,4.990000,0.978000,4.450000
401.274000,4.990000,0.978000,4.450000
401.325100,4.990000,0.978000,4.450000
401.376000,4.990000,0.978000,4.450000
401.426300,4.990000,0.978000,4.450000
401.477500,4.990000,0.978000,4.450000
401.527300,4.990000,0.978000,4.450000
401.577500,4.990000,0.978000,4.450000
401.628500,4.990000,0.978000,4.450000
401.679100,4.990000,0.978000,4.450000
401.730000,4.990000,0.978000,4.450000
401.780700,4.990000,0.978000,4.450000
401.831200,4.990000,0.978000,4.450000
401.881600,4.990000,0.978000,4.450000
401.931900,4.990000,0.978000,4.450000
401.981800,4.990000,0.978000,4.450000
402.031900,4.990000,0.978000,4.450000
402.082600,4.990000,0.978000,4.450000
402.133100,4.990000,0.978000,4.450000
402.184800,4.990000,0.978000,4.450000
402.235700,4.990000,0.978000,4.450000
402.285800,4.990000,0.978000,4.450000
402.335900,4.990000,0.978000,4.450000
402.387000,4.990000,0.978000,4.450000
402.437400,4.990000,0.978000,4.450000
402.487600,4.990000,0.978000,4.450000
402.538400,4.990000,0.978000,4.450000
402.588700,4.990000,0.978000,4.450000
402.639100,4.990000,0.978000,4.450000
402.689500,4.990000,0.978000,4.450000
402.740100,4.990000,0.978000,4.450000
402.790400,4.990000,0.978000,4.450000
402.840700,4.990000,0.978000,4.450000
402.891400,4.990000,0.978000,4.450000
402.941200,4.990000,0.978000,4.450000
402.992200,4.990000,0.978000,4.450000
403.043100,4.990000,0.978000,4.450000
403.093800,4.990000,0.978000,4.450000
403.143900,4.990000,0.978000,4.450000
403.195100,4.990000,0.978000,4.450000
403.245400,4.990000,0.978000,4.450000
403.296100,4.990000,0.978000,4.450000
403.346200,4.990000,0.978000,4.450000
403.397300,4.990000,0.978000,4.450000
403.448400,4.990000,0.978000,4.450000
403.498300,4.990000,0.978000,4.450000
403.548600,4.990000,0.978000,4.450000
403.599400,4.990000,0.978000,4.450000
403.650100,4.990000,0.978000,4.450000
403.701000,4.990000,0.978000,4.450000
403.751500,4.990000,0.978000,4.450000
403.801800,4.990000,0.978000,4.450000
403.863900,4.990000,0.978000,4.450000
403.902300,4.990000,0.978000,4.450000
403.952900,4.990000,0.978000,4.450000
404.003700,4.990000,0.978000,4.450000
404.053800,4.990000,0.978000,4.450000
404.103800,4.990000,0.978000,4.450000
404.154500,4.990000,0.978000,4.450000
404.205400,4.990000,0.978000,4.450000
404.256800,4.990000,0.978000,4.450000
404.307400,4.990000,0.978000,4.450000
404.357800,4.990000,0.978000,4.450000
404.408000,4.990000,0.978000,4.450000
404.459000,4.990000,0.978000,4.450000
404.509200,4.990000,0.978000,4.450000
404.560600,4.990000,0.978000,4.450000
404.611300,4.990000,0.978000,4.450000
404.661700,4.990000,0.978000,4.450000
404.712700,4.990000,0.978000,4.450000
404.763600,4.990000,0.978000,4.450000
404.814600,4.990000,0.978000,4.450000
404.865200,4.990000,0.978000,4.450000
404.915800,4.990000,0.978000,4.450000
404.965600,4.990000,0.978000,4.450000
405.016100,4.990000,0.978000,4.450000
405.065800,4.990000,0.978000,4.450000
405.117300,4.990000,0.978000,4.450000
405.167500,4.990000,0.978000,4.450000
405.218300,4.990000,0.978000,4.450000
405.268300,4.990000,0.978000,4.450000
405.318600,4.990000,0.978000,4.450000
405.368800,4.990000,0.978000,4.450000
405.419300,4.990000,0.978000,4.450000
405.469300,4.990000,0.978000,4.450000
405.519300,4.990000,0.978000,4.450000
405.570800,4.990000,0.978000,4.450000
405.621600,4.990000,0.978000,4.450000
405.672500,4.990000,0.978000,4.450000
405.723100,4.990000,0.978000,4.450000
405.774200,4.990000,0.978000,4.450000
405.824900,4.990000,0.978000,4.450000
405.875400,4.990000,0.978000,4.450000
405.925700,4.990000,0.978000,4.450000
405.975600,4.990000,0.978000,4.450000
406.026100,4.990000,0.978000,4.450000
406.077500,4.990000,0.978000,4.450000
406.128400,4.990000,0.978000,4.450000
406.178500,4.990000,0.978000,4.450000
406.229100,4.990000,0.978000,4.450000
406.279100,4.990000,0.978000,4.450000
406.330100,4.990000,0.978000,4.450000
406.380200,4.990000,0.978000,4.450000
406.430500,4.990000,0.978000,4.450000
406.480400,4.990000,0.978000,4.450000
406.531900,4.990000,0.978000,4.450000
406.581700,4.990000,0.978000,4.450000
406.633100,4.990000,0.978000,4.450000
406.682700,4.990000,0.978000,4.450000
406.733100,4.990000,0.978000,4.450000
406.783600,4.990000,0.978000,4.450000
406.834700,4.990000,0.978000,4.450000
406.885300,4.990000,0.978000,4.450000
406.936200,4.990000,0.978000,4.450000
406.986800,4.990000,0.978000,4.450000
407.036900,4.990000,0.978000,4.450000
407.087100,4.990000,0.978000,4.450000
407.137300,4.990000,0.978000,4.450000
407.188100,4.990000,0.978000,4.450000
407.238300,4.990000,0.978000,4.450000
407.289000,4.990000,0.978000,4.450000
407.339400,4.990000,0.978000,4.450000
407.389400,4.990000,0.978000,4.450000
407.440100,4.990000,0.978000,4.450000
407.490200,4.990000,0.978000,4.450000
407.541000,4.990000,0.978000,4.450000
407.591900,4.990000,0.978000,4.450000
407.644000,4.990000,0.978000,4.450000
407.693900,4.990000,0.978000,4.450000
407.744100,4.990000,0.978000,4.450000
407.793900,4.990000,0.978000,4.450000
407.844800,4.990000,0.978000,4.450000
407.894700,4.990000,0.978000,4.450000
407.944800,4.990000,0.978000,4.450000
407.994800,4.990000,0.978000,4.450000
408.045500,4.990000,0.978000,4.450000
408.095600,4.990000,0.978000,4.450000
408.147000,4.990000,0.978000,4.450000
408.197100,4.990000,0.978000,4.450000
408.247300,4.990000,0.978000,4.450000
408.297200,4.990000,0.978000,4.450000
408.347500,4.990000,0.978000,4.450000
408.397900,4.990000,0.978000,4.450000
408.447900,4.990000,0.978000,4.450000
408.498700,4.990000,0.978000,4.450000
408.548900,4.990000,0.978000,4.450000
408.599100,4.990000,0.978000,4.450000
408.650200,4.990000,0.978000,4.450000
408.700400,4.990000,0.978000,4.450000
408.751100,4.990000,0.978000,4.450000
408.801800,4.990000,0.978000,4.450000
408.851900,4.990000,0.978000,4.450000
408.902300,4.990000,0.978000,4.450000
408.952800,4.990000,0.978000,4.450000
409.003200,4.990000,0.978000,4.450000
409.053400,4.990000,0.978000,4.450000
409.103800,4.990000,0.978000,4.450000
409.154300,4.990000,0.978000,4.450000
409.204800,4.990000,0.978000,4.450000
409.255100,4.990000,0.978000,4.450000
409.305300,4.990000,0.978000,4.450000
409.355200,4.990000,0.978000,4.450000
409.405300,4.990000,0.978000,4.450000
409.455900,4.990000,0.978000,4.450000
409.506000,4.990000,0.978000,4.450000
409.556300,4.990000,0.978000,4.450000
409.606200,4.990000,0.978000,4.450000
409.656900,4.990000,0.978000,4.450000
409.707600,4.990000,0.978000,4.450000
409.757800,4.990000,0.978000,4.450000
409.807800,4.990000,0.978000,4.450000
409.858100,4.990000,0.978000,4.450000
409.908200,4.990000,0.978000,4.450000
409.959400,4.990000,0.978000,4.450000
410.009500,4.990000,0.978000,4.450000
410.059400,4.990000,0.978000,4.450000
410.109700,4.990000,0.978000,4.450000
410.160500,4.990000,0.978000,4.450000
410.210600,4.990000,0.978000,4.450000
410.261100,4.990000,0.978000,4.450000
410.311800,4.990000,0.978000,4.450000
410.361900,4.990000,0.978000,4.450000
410.412700,4.990000,0.978000,4.450000
410.462800,4.990000,0.978000,4.450000
410.513400,4.990000,0.978000,4.450000
410.563400,4.990000,0.978000,4.450000
410.614100,4.990000,0.978000,4.450000
410.664200,4.990000,0.978000,4.450000
410.714500,4.990000,0.978000,4.450000
410.764800,4.990000,0.978000,4.450000
410.814700,4.990000,0.978000,4.450000
410.864900,4.990000,0.978000,4.450000
410.916400,4.990000,0.978000,4.450000
410.966400,4.990000,0.978000,4.450000
411.016600,4.990000,0.978000,4.450000
411.067200,4.990000,0.978000,4.450000
411.117200,4.990000,0.978000,4.450000
411.167200,4.990000,0.978000,4.450000
411.217400,4.990000,0.978000,4.450000
411.267900,4.990000,0.978000,4.450000
411.318600,4.990000,0.978000,4.450000
411.369300,4.990000,0.978000,4.450000
411.420200,4.990000,0.978000,4.450000
411.470500,4.990000,0.978000,4.450000
411.520500,4.990000,0.978000,4.450000
411.570900,4.990000,0.978000,4.450000
411.621300,4.990000,0.978000,4.450000
411.671600,4.990000,0.978000,4.450000
411.721600,4.990000,0.978000,4.450000
411.772500,4.990000,0.978000,4.450000
411.822600,4.990000,0.978000,4.450000
411.873100,4.990000,0.978000,4.450000
411.923400,4.990000,0.978000,4.450000
411.973400,4.990000,0.978000,4.450000
412.023600,4.990000,0.978000,4.450000
412.073800,4.990000,0.978000,4.450000
412.124100,4.990000,0.978000,4.450000
412.175100,4.990000,0.978000,4.450000
412.225300,4.990000,0.978000,4.450000
412.275700,4.990000,0.978000,4.450000
412.327000,4.990000,0.978000,4.450000
412.377100,4.990000,0.978000,4.450000
412.428300,4.990000,0.978000,4.450000
412.478800,4.990000,0.978000,4.450000
412.528900,4.990000,0.978000,4.450000
412.579300,4.990000,0.978000,4.450000
412.629300,4.990000,0.978000,4.450000
412.679400,4.990000,0.978000,4.450000
412.729500,4.990000,0.978000,4.450000
412.779600,4.990000,0.978000,4.450000
412.829900,4.990000,0.978000,4.450000
412.880900,4.990000,0.978000,4.450000
412.931500,4.990000,0.978000,4.450000
412.981900,4.990000,0.978000,4.450000
413.032700,4.990000,0.978000,4.450000
413.082700,4.990000,0.978000,4.450000
413.133700,4.990000,0.978000,4.450000
413.183700,4.990000,0.978000,4.450000
413.233600,4.990000,0.978000,4.450000
413.284800,4.990000,0.978000,4.450000
413.335100,4.990000,0.978000,4.450000
413.385600,4.990000,0.978000,4.450000
413.435900,4.990000,0.978000,4.450000
413.486900,4.990000,0.978000,4.450000
413.537300,4.990000,0.978000,4.450000
413.587200,4.990000,0.978000,4.450000
413.638300,4.990000,0.978000,4.450000
413.689500,4.990000,0.978000,4.450000
413.739500,4.990000,0.978000,4.450000
413.790300,4.990000,0.978000,4.450000
413.840300,4.990000,0.978000,4.450000
413.891100,4.990000,0.978000,4.450000
413.941100,4.990000,0.978000,4.450000
413.991900,4.990000,0.978000,4.450000
414.041800,4.990000,0.978000,4.450000
414.092500,4.990000,0.978000,4.450000
414.142600,4.990000,0.978000,4.450000
414.192900,4.990000,0.978000,4.450000
414.242900,4.990000,0.978000,4.450000
414.292900,4.990000,0.978000,4.450000
414.344200,4.990000,0.978000,4.450000
414.394200,4.990000,0.978000,4.450000
414.445200,4.990000,0.978000,4.450000
414.495800,4.990000,0.978000,4.450000
414.546100,4.990000,0.978000,4.450000
414.597000,4.990000,0.978000,4.450000
414.647600,4.990000,0.978000,4.450000
414.697600,4.990000,0.978000,4.450000
414.747700,4.990000,0.978000,4.450000
414.798900,4.990000,0.978000,4.450000
414.849200,4.990000,0.978000,4.450000
414.900300,4.990000,0.978000,4.450000
414.950600,4.990000,0.978000,4.450000
415.001300,4.990000,0.978000,4.450000
415.051500,4.990000,0.978000,4.450000
415.102000,4.990000,0.978000,4.450000
415.152700,4.990000,0.978000,4.450000
415.203700,4.990000,0.978000,4.450000
415.254000,4.990000,0.978000,4.450000
415.304500,4.990000,0.978000,4.450000
415.355000,4.990000,0.978000,4.450000
415.405200,4.990000,0.978000,4.450000
415.455300,4.990000,0.978000,4.450000
415.505500,4.990000,0.978000,4.450000
415.555500,4.990000,0.978000,4.450000
415.607000,4.990000,0.978000,4.450000
415.657200,4.990000,0.978000,4.450000
415.707200,4.990000,0.978000,4.450000
415.757500,4.990000,0.978000,4.450000
415.807400,4.990000,0.978000,4.450000
415.857700,4.990000,0.978000,4.450000
415.908300,4.990000,0.978000,4.450000
415.958300,4.990000,0.978000,4.450000
416.008400,4.990000,0.978000,4.450000
416.058300,4.990000,0.978000,4.450000
416.108500,4.990000,0.978000,4.450000
416.158600,4.990000,0.978000,4.450000
416.209400,4.990000,0.978000,4.450000
416.260300,4.990000,0.978000,4.450000
416.310200,4.990000,0.978000,4.450000
416.360300,4.990000,0.978000,4.450000
416.410400,4.990000,0.978000,4.450000
416.460800,4.990000,0.978000,4.450000
416.510700,4.990000,0.978000,4.450000
416.560900,4.990000,0.978000,4.450000
416.611100,4.990000,0.978000,4.450000
416.661100,4.990000,0.978000,4.450000
416.711100,4.990000,0.978000,4.450000
416.761800,4.990000,0.978000,4.450000
416.812100,4.990000,0.978000,4.450000
416.862800,4.990000,0.978000,4.450000
416.912700,4.990000,0.978000,4.450000
416.962900,4.990000,0.978000,4.450000
417.012900,4.990000,0.978000,4.450000
417.063600,4.990000,0.978000,4.450000
417.113700,4.990000,0.978000,4.450000
417.164800,4.990000,0.978000,4.450000
417.215100,4.990000,0.978000,4.450000
417.265300,4.990000,0.978000,4.450000
417.315300,4.990000,0.978000,4.450000
417.366100,4.990000,0.978000,4.450000
417.417200,4.990000,0.978000,4.450000
417.467300,4.990000,0.978000,4.450000
417.518300,4.990000,0.978000,4.450000
417.568400,4.990000,0.978000,4.450000
417.619100,4.990000,0.978000,4.450000
417.670300,4.990000,0.978000,4.450000
417.720300,4.990000,0.978000,4.450000
417.770400,4.990000,0.978000,4.450000
417.820700,4.990000,0.978000,4.450000
417.870800,4.990000,0.978000,4.450000
417.920800,4.990000,0.978000,4.450000
417.971400,4.990000,0.978000,4.450000
418.021700,4.990000,0.978000,4.450000
418.071800,4.990000,0.978000,4.450000
418.122000,4.990000,0.978000,4.450000
418.172100,4.990000,0.978000,4.450000
418.222300,4.990000,0.978000,4.450000
418.272200,4.990000,0.978000,4.450000
418.322500,4.990000,0.978000,4.450000
418.372600,4.990000,0.978000,4.450000
418.423800,4.990000,0.978000,4.450000
418.473900,4.990000,0.978000,4.450000
418.525000,4.990000,0.978000,4.450000
418.575500,4.990000,0.978000,4.450000
418.625800,4.990000,0.978000,4.450000
418.677000,4.990000,0.978000,4.450000
418.727300,4.990000,0.978000,4.450000
418.777300,4.990000,0.978000,4.450000
418.828400,4.990000,0.978000,4.450000
418.878700,4.990000,0.978000,4.450000
418.928800,4.990000,0.978000,4.450000
418.978700,4.990000,0.978000,4.450000
419.028900,4.990000,0.978000,4.450000
419.079000,4.990000,0.978000,4.450000
419.130100,4.990000,0.978000,4.450000
419.180600,4.990000,0.978000,4.450000
419.231400,4.990000,0.978000,4.450000
419.282000,4.990000,0.978000,4.450000
419.332700,4.990000,0.978000,4.450000
419.382900,4.990000,0.978000,4.450000
419.433000,4.990000,0.978000,4.450000
419.484000,4.990000,0.978000,4.450000
419.534300,4.990000,0.978000,4.450000
419.585100,4.990000,0.978000,4.450000
419.635300,4.990000,0.978000,4.450000
419.685900,4.990000,0.978000,4.450000
419.736000,4.990000,0.978000,4.450000
419.787000,4.990000,0.978000,4.450000
419.837400,4.990000,0.978000,4.450000
419.887900,4.990000,0.978000,4.450000
419.938000,4.990000,0.978000,4.450000
419.988700,4.990000,0.978000,4.450000
420.038900,4.990000,0.978000,4.450000
420.088800,4.990000,0.978000,4.450000
420.140100,4.990000,0.978000,4.450000
420.190700,4.990000,0.978000,4.450000
420.241500,4.990000,0.978000,4.450000
420.292100,4.990000,0.978000,4.450000
420.342100,4.990000,0.978000,4.450000
420.392600,4.990000,0.978000,4.450000
420.444000,4.990000,0.978000,4.450000
420.493800,4.990000,0.978000,4.450000
420.545000,4.990000,0.978000,4.450000
420.595200,4.990000,0.978000,4.450000
420.645300,4.990000,0.978000,4.450000
420.695900,4.990000,0.978000,4.450000
420.746000,4.990000,0.978000,4.450000
420.797100,4.990000,0.978000,4.450000
