Timestamp,PositionX,PositionY,PositionZ
133.050600,4.990000,0.978000,4.450000
133.095000,4.990000,0.978000,4.450000
133.139400,4.990000,0.978000,4.450000
133.172800,4.990000,0.978000,4.450000
133.207100,4.990000,0.978000,4.450000
133.250300,4.990000,0.978000,4.450000
133.283900,4.990000,0.978000,4.450000
133.328100,4.990000,0.978000,4.450000
133.372700,4.990000,0.978000,4.450000
133.406100,4.990000,0.978000,4.450000
133.443400,4.990000,0.978000,4.450000
133.487900,4.990000,0.978000,4.450000
133.521400,4.990000,0.978000,4.450000
133.565600,4.990000,0.978000,4.450000
133.610000,4.990000,0.978000,4.450000
133.643700,4.990000,0.978000,4.450000
133.687900,4.990000,0.978000,4.450000
133.732300,4.990000,0.978000,4.450000
133.765900,4.990000,0.978000,4.450000
133.810100,4.990000,0.978000,4.450000
133.843500,4.990000,0.978000,4.450000
133.877000,4.990000,0.978000,4.450000
133.910400,4.990000,0.978000,4.450000
133.954800,4.990000,0.978000,4.450000
133.999400,4.990000,0.978000,4.450000
134.043700,4.990000,0.978000,4.450000
134.077100,4.990000,0.978000,4.450000
134.110500,4.990000,0.978000,4.450000
134.154900,4.990000,0.978000,4.450000
134.199000,4.990000,0.978000,4.450000
134.232900,4.990000,0.978000,4.450000
134.276700,4.990000,0.978000,4.450000
134.310100,4.990000,0.978000,4.450000
134.354600,4.990000,0.978000,4.450000
134.388000,4.990000,0.978000,4.450000
134.421400,4.990000,0.978000,4.450000
134.465700,4.990000,0.978000,4.450000
134.510000,4.990000,0.978000,4.450000
134.543400,4.990000,0.978000,4.450000
134.587900,4.990000,0.978000,4.450000
134.632400,4.990000,0.978000,4.450000
134.666000,4.990000,0.978000,4.450000
134.699400,4.990000,0.978000,4.450000
134.732900,4.990000,0.978000,4.450000
134.777000,4.990000,0.978000,4.450000
134.810500,4.990000,0.978000,4.450000
134.844500,4.990000,0.978000,4.450000
134.888100,4.990000,0.978000,4.450000
134.921500,4.990000,0.978000,4.450000
134.966000,4.990000,0.978000,4.450000
134.999400,4.990000,0.978000,4.450000
135.043800,4.990000,0.978000,4.450000
135.077200,4.990000,0.978000,4.450000
135.121500,4.990000,0.978000,4.450000
135.165700,4.990000,0.978000,4.450000
135.199500,4.990000,0.978000,4.450000
135.243800,4.990000,0.978000,4.450000
135.288200,4.990000,0.978000,4.450000
135.332700,4.990000,0.978000,4.450000
135.376900,4.990000,0.978000,4.450000
135.421300,4.990000,0.978000,4.450000
135.454700,4.990000,0.978000,4.450000
135.499000,4.990000,0.978000,4.450000
135.537200,4.990000,0.978000,4.450000
135.581500,4.990000,0.978000,4.450000
135.614900,4.990000,0.978000,4.450000
135.659300,4.990000,0.978000,4.450000
135.703900,4.990000,0.978000,4.450000
135.737300,4.990000,0.978000,4.450000
135.782000,4.990000,0.978000,4.450000
135.826300,4.990000,0.978000,4.450000
135.870600,4.990000,0.978000,4.450000
135.904000,4.990000,0.978000,4.450000
135.948400,4.990000,0.978000,4.450000
135.981800,4.990000,0.978000,4.450000
136.015200,4.990000,0.978000,4.450000
136.059200,4.990000,0.978000,4.450000
136.093100,4.990000,0.978000,4.450000
136.137400,4.990000,0.978000,4.450000
136.181900,4.990000,0.978000,4.450000
136.215200,4.990000,0.978000,4.450000
136.259700,4.990000,0.978000,4.450000
136.293400,4.990000,0.978000,4.450000
136.337000,4.990000,0.978000,4.450000
136.381700,4.990000,0.978000,4.450000
136.426200,4.990000,0.978000,4.450000
136.470400,4.990000,0.978000,4.450000
136.503800,4.990000,0.978000,4.450000
136.548100,4.990000,0.978000,4.450000
136.581700,4.990000,0.978000,4.450000
136.615000,4.990000,0.978000,4.450000
136.648400,4.990000,0.978000,4.450000
136.693500,4.990000,0.978000,4.450000
136.737300,4.990000,0.978000,4.450000
136.770700,4.990000,0.978000,4.450000
136.815000,4.990000,0.978000,4.450000
136.848400,4.990000,0.978000,4.450000
136.881800,4.990000,0.978000,4.450000
136.915200,4.990000,0.978000,4.450000
136.959500,4.990000,0.978000,4.450000
136.992900,4.990000,0.978000,4.450000
137.037000,4.990000,0.978000,4.450000
137.070600,4.990000,0.978000,4.450000
137.115100,4.990000,0.978000,4.450000
137.159600,4.990000,0.978000,4.450000
137.192900,4.990000,0.978000,4.450000
137.226300,4.990000,0.978000,4.450000
137.270400,4.990000,0.978000,4.450000
137.304300,4.990000,0.978000,4.450000
137.348100,4.990000,0.978000,4.450000
137.381600,4.990000,0.978000,4.450000
137.415000,4.990000,0.978000,4.450000
137.448300,4.990000,0.978000,4.450000
137.492800,4.990000,0.978000,4.450000
137.537100,4.990000,0.978000,4.450000
137.581500,4.990000,0.978000,4.450000
137.615000,4.990000,0.978000,4.450000
137.659300,4.990000,0.978000,4.450000
137.693000,4.990000,0.978000,4.450000
137.737300,4.990000,0.978000,4.450000
137.770700,4.990000,0.978000,4.450000
137.815200,4.990000,0.978000,4.450000
137.859500,4.990000,0.978000,4.450000
137.904100,4.990000,0.978000,4.450000
137.948400,4.990000,0.978000,4.450000
137.992900,4.990000,0.978000,4.450000
138.037300,4.990000,0.978000,4.450000
138.070700,4.990000,0.978000,4.450000
138.115200,4.990000,0.978000,4.450000
138.153400,4.990000,0.978000,4.450000
138.187000,4.990000,0.978000,4.450000
138.231200,4.990000,0.978000,4.450000
138.275300,4.990000,0.978000,4.450000
138.308600,4.990000,0.978000,4.450000
138.342100,4.990000,0.978000,4.450000
138.386500,4.990000,0.978000,4.450000
138.430900,4.990000,0.978000,4.450000
138.464700,4.990000,0.978000,4.450000
138.508700,4.990000,0.978000,4.450000
138.553100,4.990000,0.978000,4.450000
138.586800,4.990000,0.978000,4.450000
138.631200,4.990000,0.978000,4.450000
138.664500,4.990000,0.978000,4.450000
138.697900,4.990000,0.978000,4.450000
138.732100,4.990000,0.978000,4.450000
138.775700,4.990000,0.978000,4.450000
138.809000,4.990000,0.978000,4.450000
138.853500,4.990000,0.978000,4.450000
138.886800,4.990000,0.978000,4.450000
138.931000,4.990000,0.978000,4.450000
138.964700,4.990000,0.978000,4.450000
139.008700,4.990000,0.978000,4.450000
139.042500,4.990000,0.978000,4.450000
139.086800,4.990000,0.978000,4.450000
139.131300,4.990000,0.978000,4.450000
139.175400,4.990000,0.978000,4.450000
139.209000,4.990000,0.978000,4.450000
139.253200,4.990000,0.978000,4.450000
139.286600,4.990000,0.978000,4.450000
139.320000,4.990000,0.978000,4.450000
139.353900,4.990000,0.978000,4.450000
139.397600,4.990000,0.978000,4.450000
139.442300,4.990000,0.978000,4.450000
139.486500,4.990000,0.978000,4.450000
139.531000,4.990000,0.978000,4.450000
139.564700,4.990000,0.978000,4.450000
139.598000,4.990000,0.978000,4.450000
139.642400,4.990000,0.978000,4.450000
139.686800,4.990000,0.978000,4.450000
139.731200,4.990000,0.978000,4.450000
139.765400,4.990000,0.978000,4.450000
139.809000,4.990000,0.978000,4.450000
139.853300,4.990000,0.978000,4.450000
139.897600,4.990000,0.978000,4.450000
139.931300,4.990000,0.978000,4.450000
139.965300,4.990000,0.978000,4.450000
140.008900,4.990000,0.978000,4.450000
140.042200,4.990000,0.978000,4.450000
140.078600,4.990000,0.978000,4.450000
140.119800,4.990000,0.978000,4.450000
140.153300,4.990000,0.978000,4.450000
140.186700,4.990000,0.978000,4.450000
140.231000,4.990000,0.978000,4.450000
140.264400,4.990000,0.978000,4.450000
140.308700,4.990000,0.978000,4.450000
140.342200,4.990000,0.978000,4.450000
140.387200,4.990000,0.978000,4.450000
140.431000,4.990000,0.978000,4.450000
140.464400,4.990000,0.978000,4.450000
140.508700,4.990000,0.978000,4.450000
140.542400,4.990000,0.978000,4.450000
140.587500,4.990000,0.978000,4.450000
140.631100,4.990000,0.978000,4.450000
140.664900,4.990000,0.978000,4.450000
140.703300,4.990000,0.978000,4.450000
140.747800,4.990000,0.978000,4.450000
140.792700,4.990000,0.978000,4.450000
140.836600,4.990000,0.978000,4.450000
140.880700,4.990000,0.978000,4.450000
140.914500,4.990000,0.978000,4.450000
140.958600,4.990000,0.978000,4.450000
140.992800,4.990000,0.978000,4.450000
141.036600,4.990000,0.978000,4.450000
141.070100,4.990000,0.978000,4.450000
141.114200,4.990000,0.978000,4.450000
141.158800,4.990000,0.978000,4.450000
141.203900,4.990000,0.978000,4.450000
141.247600,4.990000,0.978000,4.450000
141.281300,4.990000,0.978000,4.450000
141.325500,4.990000,0.978000,4.450000
141.369700,4.990000,0.978000,4.450000
141.403200,4.990000,0.978000,4.450000
141.447500,4.990000,0.978000,4.450000
141.481100,4.990000,0.978000,4.450000
141.518800,4.990000,0.978000,4.450000
141.563200,4.990000,0.978000,4.450000
141.607600,4.990000,0.978000,4.450000
141.641100,4.990000,0.978000,4.450000
141.685400,4.990000,0.978000,4.450000
141.729800,4.990000,0.978000,4.450000
141.763400,4.990000,0.978000,4.450000
141.807300,4.990000,0.978000,4.450000
141.840800,4.990000,0.978000,4.450000
141.885400,4.990000,0.978000,4.450000
141.929800,4.990000,0.978000,4.450000
141.974400,4.990000,0.978000,4.450000
142.018700,4.990000,0.978000,4.450000
142.063100,4.990000,0.978000,4.450000
142.107200,4.990000,0.978000,4.450000
142.140900,4.990000,0.978000,4.450000
142.185300,4.990000,0.978000,4.450000
142.218600,4.990000,0.978000,4.450000
142.263200,4.990000,0.978000,4.450000
142.307300,2.033215,0.978000,4.450000
142.340700,1.966531,0.978000,4.450000
142.374300,1.899312,0.978000,4.450000
142.407700,1.832579,0.978000,4.450000
142.441800,1.764377,0.978000,4.450000
142.485500,1.713891,0.978000,4.466651
142.519000,1.646843,0.978000,4.466363
142.563100,1.595269,0.978000,4.482585
142.596700,1.565682,0.978000,4.499179
142.630200,1.536060,0.978000,4.515635
142.663700,1.469031,0.978000,4.514448
142.707800,1.452056,0.978000,4.547011
142.752000,1.398724,0.978000,4.562126
142.785500,1.367374,0.978000,4.578403
142.829800,1.313025,0.978000,4.594007
142.863100,1.246372,0.978000,4.591252
142.896500,1.213054,0.978000,4.608609
142.940700,1.124828,0.978000,4.604473
142.985200,1.066261,0.978000,4.621829
143.018700,0.999358,0.978000,4.618277
143.063600,0.909654,0.978000,4.613514
143.107400,0.822107,0.978000,4.608866
143.140800,0.755453,0.978000,4.605327
143.185100,0.666880,0.978000,4.600624
143.218600,0.600078,0.978000,4.597077
143.252200,0.532873,0.978000,4.593509
143.296500,0.444551,0.978000,4.588820
143.330100,0.377330,0.978000,4.585250
143.363500,0.310620,0.978000,4.581708
143.407700,0.222390,0.978000,4.577024
143.452100,0.133699,0.978000,4.572314
143.485500,0.067079,0.978000,4.568777
143.518800,0.000507,0.978000,4.565241
143.563200,-0.088217,0.978000,4.560530
143.596700,-0.155065,0.978000,4.556981
143.640700,-0.243052,0.978000,4.552310
143.674200,-0.309907,0.978000,4.548760
143.718800,-0.399035,0.978000,4.544028
143.752200,-0.465682,0.978000,4.540490
143.796500,-0.554132,0.978000,4.535793
143.829900,-0.620796,0.978000,4.532254
143.863300,-0.687425,0.978000,4.528716
143.907300,-0.775428,0.978000,4.524044
143.940700,-0.842133,0.978000,4.520502
143.985400,-0.931484,0.978000,4.515758
144.029700,-1.019796,0.978000,4.511069
144.067500,-1.095292,0.978000,4.507061
144.112000,-1.184261,0.978000,4.502337
144.156300,-1.272747,0.978000,4.497638
144.200700,-1.361366,0.978000,4.492933
144.234200,-1.428259,0.978000,4.489382
144.278500,-1.516862,0.978000,4.484678
144.312200,-1.584013,0.978000,4.481112
144.356600,-1.672808,0.978000,4.476398
144.400900,4.990000,0.978000,4.450000
144.434300,4.990000,0.978000,4.450000
144.478700,4.990000,0.978000,4.450000
144.512100,4.990000,0.978000,4.450000
144.548400,4.990000,0.978000,4.450000
144.589800,4.990000,0.978000,4.450000
144.634000,4.990000,0.978000,4.450000
144.667500,4.990000,0.978000,4.450000
144.701600,4.990000,0.978000,4.450000
144.745400,4.990000,0.978000,4.450000
144.778800,4.990000,0.978000,4.450000
144.822900,4.990000,0.978000,4.450000
144.867500,4.990000,0.978000,4.450000
144.912400,4.990000,0.978000,4.450000
144.956100,4.990000,0.978000,4.450000
144.989500,4.990000,0.978000,4.450000
145.022900,4.990000,0.978000,4.450000
145.067300,4.990000,0.978000,4.450000
145.100700,4.990000,0.978000,4.450000
145.145100,4.990000,0.978000,4.450000
145.178500,4.990000,0.978000,4.450000
145.223100,4.990000,0.978000,4.450000
145.256800,4.990000,0.978000,4.450000
145.300900,4.990000,0.978000,4.450000
145.334300,4.990000,0.978000,4.450000
145.378800,4.990000,0.978000,4.450000
145.423000,4.990000,0.978000,4.450000
145.456500,4.990000,0.978000,4.450000
145.501000,4.990000,0.978000,4.450000
145.545300,4.990000,0.978000,4.450000
145.589500,4.990000,0.978000,4.450000
145.623100,4.990000,0.978000,4.450000
145.667700,4.990000,0.978000,4.450000
145.712000,4.990000,0.978000,4.450000
145.745300,4.990000,0.978000,4.450000
145.789500,4.990000,0.978000,4.450000
145.833900,4.990000,0.978000,4.450000
145.867200,4.990000,0.978000,4.450000
145.901000,4.990000,0.978000,4.450000
145.934600,4.990000,0.978000,4.450000
145.978300,4.990000,0.978000,4.450000
146.012000,4.990000,0.978000,4.450000
146.050400,4.990000,0.978000,4.450000
146.084000,4.990000,0.978000,4.450000
146.128200,4.990000,0.978000,4.450000
146.161700,4.990000,0.978000,4.450000
146.195200,4.990000,0.978000,4.450000
146.228800,4.990000,0.978000,4.450000
146.273200,4.990000,0.978000,4.450000
146.317600,4.990000,0.978000,4.450000
146.361800,4.990000,0.978000,4.450000
146.395400,4.990000,0.978000,4.450000
146.439600,4.990000,0.978000,4.450000
146.473000,4.990000,0.978000,4.450000
146.517300,4.990000,0.978000,4.450000
146.551200,4.990000,0.978000,4.450000
146.595200,4.990000,0.978000,4.450000
146.628700,4.990000,0.978000,4.450000
146.662200,4.990000,0.978000,4.450000
146.706500,4.990000,0.978000,4.450000
146.739800,4.990000,0.978000,4.450000
146.783800,4.990000,0.978000,4.450000
146.817200,4.990000,0.978000,4.450000
146.861500,4.990000,0.978000,4.450000
146.906100,4.990000,0.978000,4.450000
146.950500,4.990000,0.978000,4.450000
146.995200,4.990000,0.978000,4.450000
147.039400,4.990000,0.978000,4.450000
147.083900,4.990000,0.978000,4.450000
147.117400,4.990000,0.978000,4.450000
147.162000,4.990000,0.978000,4.450000
147.195800,4.990000,0.978000,4.450000
147.239800,4.990000,0.978000,4.450000
147.284000,4.990000,0.978000,4.450000
147.317600,4.990000,0.978000,4.450000
147.361900,4.990000,0.978000,4.450000
147.395200,4.990000,0.978000,4.450000
147.439600,4.990000,0.978000,4.450000
147.473000,4.990000,0.978000,4.450000
147.517100,4.990000,0.978000,4.450000
147.550800,4.990000,0.978000,4.450000
147.584200,4.990000,0.978000,4.450000
147.628700,4.990000,0.978000,4.450000
147.664300,4.990000,0.978000,4.450000
147.706300,4.990000,0.978000,4.450000
147.750400,4.990000,0.978000,4.450000
147.783800,4.990000,0.978000,4.450000
147.828200,4.990000,0.978000,4.450000
147.861700,4.990000,0.978000,4.450000
147.905900,4.990000,0.978000,4.450000
147.950400,4.990000,0.978000,4.450000
147.983900,4.990000,0.978000,4.450000
148.017200,4.990000,0.978000,4.450000
148.061500,4.990000,0.978000,4.450000
148.094900,4.990000,0.978000,4.450000
148.139700,4.990000,0.978000,4.450000
148.173100,4.990000,0.978000,4.450000
148.207300,4.990000,0.978000,4.450000
148.250800,4.990000,0.978000,4.450000
148.295300,4.990000,0.978000,4.450000
148.339600,4.990000,0.978000,4.450000
148.377900,4.990000,0.978000,4.450000
148.412100,4.990000,0.978000,4.450000
148.455500,4.990000,0.978000,4.450000
148.488900,4.990000,0.978000,4.450000
148.522600,4.990000,0.978000,4.450000
148.555900,4.990000,0.978000,4.450000
148.600400,4.990000,0.978000,4.450000
148.644800,4.990000,0.978000,4.450000
148.689100,4.990000,0.978000,4.450000
148.733300,4.990000,0.978000,4.450000
148.777700,4.990000,0.978000,4.450000
148.811200,4.990000,0.978000,4.450000
148.855600,4.990000,0.978000,4.450000
148.900100,4.990000,0.978000,4.450000
148.933600,4.990000,0.978000,4.450000
148.977800,4.990000,0.978000,4.450000
149.011200,4.990000,0.978000,4.450000
149.055700,4.990000,0.978000,4.450000
149.100400,4.990000,0.978000,4.450000
149.144800,4.990000,0.978000,4.450000
149.178200,4.990000,0.978000,4.450000
149.222600,4.990000,0.978000,4.450000
149.267100,4.990000,0.978000,4.450000
149.300400,4.990000,0.978000,4.450000
149.344600,4.990000,0.978000,4.450000
149.378100,4.990000,0.978000,4.450000
149.422200,4.990000,0.978000,4.450000
149.455600,4.990000,0.978000,4.450000
149.489200,4.990000,0.978000,4.450000
149.522500,4.990000,0.978000,4.450000
149.567000,4.990000,0.978000,4.450000
149.611300,4.990000,0.978000,4.450000
149.645300,4.990000,0.978000,4.450000
149.688900,4.990000,0.978000,4.450000
149.722300,4.990000,0.978000,4.450000
149.755800,4.990000,0.978000,4.450000
149.799900,4.990000,0.978000,4.450000
149.833400,4.990000,0.978000,4.450000
149.877900,4.990000,0.978000,4.450000
149.922100,4.990000,0.978000,4.450000
149.955500,4.990000,0.978000,4.450000
150.000300,4.990000,0.978000,4.450000
150.044400,4.990000,0.978000,4.450000
150.078000,4.990000,0.978000,4.450000
150.111300,4.990000,0.978000,4.450000
150.149400,4.990000,0.978000,4.450000
150.193800,4.990000,0.978000,4.450000
150.227300,4.990000,0.978000,4.450000
150.261300,4.990000,0.978000,4.450000
150.305100,4.990000,0.978000,4.450000
150.349400,4.990000,0.978000,4.450000
150.393500,4.990000,0.978000,4.450000
150.427000,4.990000,0.978000,4.450000
150.460500,4.990000,0.978000,4.450000
150.505100,4.990000,0.978000,4.450000
150.549400,4.990000,0.978000,4.450000
150.582900,4.990000,0.978000,4.450000
150.627200,4.990000,0.978000,4.450000
150.671300,4.990000,0.978000,4.450000
150.704700,4.990000,0.978000,4.450000
150.738100,4.990000,0.978000,4.450000
150.782500,4.990000,0.978000,4.450000
150.826800,4.990000,0.978000,4.450000
150.860200,4.990000,0.978000,4.450000
150.904700,4.990000,0.978000,4.450000
150.938000,4.990000,0.978000,4.450000
150.971500,4.990000,0.978000,4.450000
151.005000,4.990000,0.978000,4.450000
151.038300,4.990000,0.978000,4.450000
151.071800,4.990000,0.978000,4.450000
151.116200,4.990000,0.978000,4.450000
151.149500,4.990000,0.978000,4.450000
151.193900,4.990000,0.978000,4.450000
151.227300,4.990000,0.978000,4.450000
151.271500,4.990000,0.978000,4.450000
151.304900,4.990000,0.978000,4.450000
151.349100,4.990000,0.978000,4.450000
151.382500,4.990000,0.978000,4.450000
151.416100,4.990000,0.978000,4.450000
151.449500,4.990000,0.978000,4.450000
151.482900,4.990000,0.978000,4.450000
151.526800,4.990000,0.978000,4.450000
151.560600,4.990000,0.978000,4.450000
151.605000,4.990000,0.978000,4.450000
151.649100,4.990000,0.978000,4.450000
151.693700,4.990000,0.978000,4.450000
151.727100,4.990000,0.978000,4.450000
151.771300,4.990000,0.978000,4.450000
151.804700,4.990000,0.978000,4.450000
151.849200,4.990000,0.978000,4.450000
151.882500,4.990000,0.978000,4.450000
151.916400,4.990000,0.978000,4.450000
151.960600,4.990000,0.978000,4.450000
151.994000,4.990000,0.978000,4.450000
152.038400,4.990000,0.978000,4.450000
152.082700,4.990000,0.978000,4.450000
152.116800,4.990000,0.978000,4.450000
152.160500,4.990000,0.978000,4.450000
