Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
52.523,True,2.845,True,0.513362,0.515994,True,3.217,True,0.548196,0.509417
52.534,True,2.830,True,0.513362,0.515994,True,3.217,True,0.547883,0.509832
52.545,True,2.847,True,0.512892,0.516245,True,3.218,True,0.547883,0.509832
52.556,True,2.872,True,0.512892,0.516245,True,3.228,True,0.547940,0.509805
52.567,True,2.879,True,0.512479,0.516406,True,3.210,True,0.548355,0.509911
52.580,True,2.779,True,0.513732,0.516367,True,3.182,True,0.548256,0.509903
52.590,True,2.738,True,0.513732,0.516367,True,3.171,True,0.548256,0.509903
52.603,True,2.729,True,0.512765,0.516293,True,3.165,True,0.547922,0.509970
52.615,True,2.752,True,0.512765,0.516293,True,3.167,True,0.547922,0.509970
52.624,True,2.778,True,0.512765,0.516293,True,3.176,True,0.548092,0.510059
52.635,True,2.733,True,0.512627,0.515991,True,3.154,True,0.548198,0.510227
52.646,True,2.649,True,0.511993,0.515845,True,3.143,True,0.547863,0.510089
52.657,True,2.614,True,0.511993,0.515845,True,3.152,True,0.547863,0.510089
52.668,True,2.568,True,0.512147,0.516136,True,3.160,True,0.547863,0.510089
52.680,True,2.525,True,0.512070,0.515829,True,3.168,True,0.548017,0.509816
52.692,True,2.540,True,0.511962,0.515721,True,3.160,True,0.548017,0.509816
52.701,True,2.554,True,0.511962,0.515721,True,3.153,True,0.548534,0.509760
52.713,True,2.526,True,0.512992,0.515808,True,3.146,True,0.548472,0.509646
52.724,True,2.515,True,0.512992,0.515808,True,3.145,True,0.548472,0.509646
52.735,True,2.504,True,0.512686,0.516062,True,3.147,True,0.548472,0.509646
52.746,True,2.495,True,0.512686,0.516062,True,3.151,True,0.547794,0.509990
52.758,True,2.482,True,0.513009,0.515579,True,3.154,True,0.548269,0.510015
52.768,True,2.500,True,0.513009,0.515579,True,3.147,True,0.547875,0.510059
52.781,True,2.485,True,0.513267,0.516158,True,3.141,True,0.547875,0.510059
52.791,True,2.472,True,0.513267,0.516158,True,3.146,True,0.548199,0.509709
52.803,True,2.500,True,0.513174,0.516517,True,3.128,True,0.548527,0.509595
52.812,True,2.488,True,0.513174,0.516517,True,3.126,True,0.548424,0.509269
52.825,True,2.496,True,0.512865,0.516713,True,3.124,True,0.548424,0.509269
52.835,True,2.500,True,0.512865,0.516713,True,3.121,True,0.548237,0.509762
52.846,True,2.500,True,0.513147,0.516626,True,3.120,True,0.548237,0.509762
52.858,True,2.499,True,0.512889,0.516226,True,3.108,True,0.548516,0.509395
52.868,True,2.495,True,0.512889,0.516226,True,3.103,True,0.548516,0.509395
52.881,True,2.480,True,0.513248,0.515742,True,3.127,True,0.548442,0.509827
52.892,True,2.497,True,0.512301,0.516529,True,3.142,True,0.548385,0.509690
52.904,True,2.523,True,0.512301,0.516529,True,3.146,True,0.548137,0.509458
52.913,True,2.519,True,0.512820,0.516664,True,3.152,True,0.548270,0.509824
52.924,True,2.542,True,0.512122,0.516249,True,3.153,True,0.548270,0.509824
52.935,True,2.568,True,0.512122,0.516249,True,3.181,True,0.548046,0.510025
52.948,True,2.552,True,0.511922,0.515764,True,3.184,True,0.547824,0.510064
52.958,True,2.541,True,0.511922,0.515764,True,3.186,True,0.547824,0.510064
52.970,True,2.534,True,0.512248,0.516095,True,3.211,True,0.547824,0.510064
52.979,True,2.525,True,0.512248,0.516095,True,3.232,True,0.547824,0.510064
52.992,True,2.510,True,0.512846,0.516091,True,3.247,True,0.547840,0.510226
53.002,True,2.529,True,0.511735,0.515504,True,3.212,True,0.547981,0.510097
53.014,True,2.554,True,0.511735,0.515504,True,3.218,True,0.547899,0.510204
53.024,True,2.517,True,0.512959,0.516293,True,3.198,True,0.547875,0.510278
53.037,True,2.587,True,0.511952,0.516536,True,3.197,True,0.547875,0.510278
53.046,True,2.587,True,0.511952,0.516536,True,3.197,True,0.547875,0.510278
53.057,True,2.573,True,0.511364,0.516765,True,3.204,True,0.548033,0.510270
53.075,True,2.527,True,0.512575,0.516988,True,3.219,True,0.547849,0.510212
53.091,True,2.457,True,0.512816,0.516580,True,3.220,True,0.548502,0.509961
53.101,True,2.477,True,0.512593,0.516526,True,3.217,True,0.548502,0.509961
53.113,True,2.515,True,0.512269,0.516754,True,3.229,True,0.548042,0.510171
53.123,True,2.531,True,0.512269,0.516754,True,3.227,True,0.547819,0.510182
53.135,True,2.519,True,0.512029,0.516542,True,3.226,True,0.547819,0.510182
53.146,True,2.505,True,0.512029,0.516542,True,3.238,True,0.547886,0.510221
53.156,True,2.560,True,0.511903,0.516829,True,3.237,True,0.547886,0.510221
53.167,True,2.528,True,0.512723,0.516524,True,3.229,True,0.548065,0.509983
53.178,True,2.528,True,0.510963,0.516181,True,3.217,True,0.547671,0.509995
53.190,True,2.548,True,0.510963,0.516181,True,3.222,True,0.545703,0.510510
53.201,True,2.561,True,0.510239,0.515829,True,3.227,True,0.545703,0.510510
53.212,True,2.612,True,0.510356,0.515713,True,3.263,True,0.545839,0.510412
53.223,True,2.637,True,0.510356,0.515713,True,3.260,True,0.545619,0.510404
53.234,True,2.653,True,0.509652,0.515425,True,3.256,True,0.545619,0.510404
53.245,True,2.665,True,0.509652,0.515425,True,3.253,True,0.545708,0.510208
53.256,True,2.641,True,0.509576,0.515319,True,3.246,True,0.545563,0.510359
53.267,True,2.623,True,0.510034,0.515270,True,3.246,True,0.545563,0.510359
53.278,True,2.610,True,0.510034,0.515270,True,3.234,True,0.545997,0.510370
53.289,True,2.655,True,0.509649,0.515289,True,3.200,True,0.545793,0.510355
53.301,True,2.633,True,0.509661,0.515189,True,3.180,True,0.545793,0.510355
53.312,True,2.614,True,0.509661,0.515189,True,3.178,True,0.546271,0.510213
53.323,True,2.585,True,0.510086,0.515657,True,3.195,True,0.545556,0.510778
53.334,True,2.577,True,0.509991,0.515832,True,3.210,True,0.545556,0.510778
53.345,True,2.597,True,0.509143,0.515602,True,3.184,True,0.545641,0.510422
53.356,True,2.614,True,0.509143,0.515602,True,3.172,True,0.545290,0.510479
53.367,True,2.612,True,0.509880,0.515338,True,3.162,True,0.545290,0.510479
53.378,True,2.602,True,0.510171,0.515267,True,3.144,True,0.545495,0.510785
53.390,True,2.596,True,0.510171,0.515267,True,3.128,True,0.545220,0.510629
53.401,True,2.591,True,0.509597,0.515876,True,3.114,True,0.545220,0.510629
53.412,True,2.576,True,0.509706,0.515389,True,3.086,True,0.545577,0.510513
53.423,True,2.567,True,0.509706,0.515389,True,3.095,True,0.545138,0.510594
53.434,True,2.567,True,0.509416,0.515224,True,3.103,True,0.545138,0.510594
53.445,True,2.568,True,0.509416,0.515224,True,3.107,True,0.545122,0.510619
53.456,True,2.588,True,0.509943,0.515658,True,3.116,True,0.544996,0.510659
53.467,True,2.614,True,0.510133,0.515782,True,3.121,True,0.544996,0.510659
53.478,True,2.627,True,0.509030,0.515626,True,3.123,True,0.544958,0.510549
53.489,True,2.619,True,0.509030,0.515626,True,3.106,True,0.544800,0.510681
53.501,True,2.599,True,0.509747,0.515940,True,3.092,True,0.544800,0.510681
53.512,True,2.576,True,0.508987,0.515397,True,3.067,True,0.544906,0.510872
53.523,True,2.575,True,0.508987,0.515397,True,3.078,True,0.545113,0.510417
53.534,True,2.573,True,0.509833,0.515443,True,3.089,True,0.545113,0.510417
53.545,True,2.573,True,0.509833,0.515443,True,3.091,True,0.545272,0.510833
53.557,True,2.579,True,0.509444,0.515747,True,3.078,True,0.545117,0.510772
53.568,True,2.574,True,0.509464,0.515363,True,3.066,True,0.545117,0.510772
53.579,True,2.570,True,0.509464,0.515363,True,3.055,True,0.545232,0.510762
53.590,True,2.567,True,0.509858,0.515474,True,3.035,True,0.545120,0.510469
53.601,True,2.567,True,0.509858,0.515474,True,3.035,True,0.545120,0.510469
53.612,True,2.548,True,0.509741,0.515381,True,3.020,True,0.545065,0.510944
53.625,True,2.518,True,0.509260,0.516085,True,3.014,True,0.545643,0.510723
53.636,True,2.508,True,0.509260,0.516085,True,3.013,True,0.545643,0.510723
53.646,True,2.737,True,0.509869,0.515607,True,3.017,True,0.545352,0.510768
53.657,True,2.810,True,0.509869,0.515607,True,2.997,True,0.544529,0.510990
53.668,True,2.863,True,0.508377,0.515633,True,2.981,True,0.544529,0.510990
53.679,True,2.896,True,0.508377,0.515633,True,2.964,True,0.543228,0.510975
53.691,True,2.887,True,0.507336,0.515489,True,2.952,True,0.543090,0.511451
53.702,True,2.896,True,0.507779,0.515076,True,2.956,True,0.543090,0.511451
53.713,True,2.904,True,0.507779,0.515076,True,2.953,True,0.543481,0.511528
53.724,True,2.868,True,0.507332,0.515237,True,2.939,True,0.543451,0.511691
53.735,True,2.850,True,0.507161,0.515479,True,2.929,True,0.543451,0.511691
53.747,True,2.831,True,0.507384,0.515425,True,2.929,True,0.543613,0.511333
53.757,True,2.831,True,0.507384,0.515425,True,2.923,True,0.543248,0.511400
53.768,True,2.826,True,0.507171,0.515390,True,2.918,True,0.543248,0.511400
53.781,True,2.823,True,0.507171,0.515390,True,2.906,True,0.543714,0.511432
53.791,True,2.802,True,0.507491,0.515976,True,2.894,True,0.543714,0.511432
53.805,True,2.806,True,0.508510,0.515449,True,2.866,True,0.543352,0.511645
53.824,True,2.854,True,0.507941,0.516120,True,2.879,True,0.543663,0.511682
53.838,True,2.884,True,0.507936,0.516218,True,2.885,True,0.543636,0.511782
53.847,True,2.884,True,0.507936,0.516218,True,2.885,True,0.543636,0.511782
53.860,True,2.820,True,0.507630,0.516334,True,2.895,True,0.543641,0.511335
53.868,True,2.841,True,0.508060,0.516620,True,2.904,True,0.543641,0.511335
53.880,True,2.845,True,0.507164,0.516015,True,2.896,True,0.543407,0.511750
53.890,True,2.834,True,0.507164,0.516015,True,2.892,True,0.543407,0.511750
53.902,True,2.807,True,0.507380,0.515245,True,2.907,True,0.543451,0.511655
53.912,True,2.757,True,0.507380,0.515245,True,2.897,True,0.543344,0.511738
53.925,True,2.754,True,0.506938,0.515565,True,2.895,True,0.543344,0.511738
53.935,True,2.758,True,0.506938,0.515565,True,2.881,True,0.543815,0.511565
53.946,True,2.775,True,0.507569,0.515834,True,2.873,True,0.543528,0.511576
53.958,True,2.798,True,0.506916,0.515424,True,2.865,True,0.543528,0.511576
53.968,True,2.800,True,0.506916,0.515424,True,2.880,True,0.543745,0.511537
53.979,True,2.758,True,0.507257,0.515310,True,2.897,True,0.543487,0.511526
53.990,True,2.727,True,0.507211,0.515040,True,2.898,True,0.543487,0.511526
54.001,True,2.702,True,0.507211,0.515040,True,2.905,True,0.543730,0.511478
54.013,True,2.707,True,0.507260,0.515058,True,2.914,True,0.543702,0.511441
54.023,True,2.707,True,0.507260,0.515058,True,2.914,True,0.543702,0.511441
54.034,True,2.832,True,0.508767,0.514986,True,2.946,True,0.543677,0.511275
54.045,True,2.845,True,0.507864,0.514922,True,2.962,True,0.543677,0.511275
54.056,True,2.850,True,0.507130,0.514654,True,2.986,True,0.543333,0.511493
54.067,True,2.846,True,0.507130,0.514654,True,2.971,True,0.543904,0.511296
54.079,True,2.809,True,0.506890,0.514936,True,2.957,True,0.543904,0.511296
54.090,True,2.795,True,0.507491,0.514895,True,2.971,True,0.543687,0.511313
54.101,True,2.808,True,0.507491,0.514895,True,2.975,True,0.543758,0.511238
54.112,True,2.854,True,0.507755,0.515268,True,2.979,True,0.543758,0.511238
54.123,True,2.928,True,0.507515,0.515599,True,2.984,True,0.543295,0.511371
54.134,True,2.952,True,0.507515,0.515599,True,2.982,True,0.543448,0.511366
54.145,True,2.925,True,0.507334,0.515408,True,2.981,True,0.543448,0.511366
54.156,True,2.877,True,0.507584,0.515397,True,2.995,True,0.543572,0.511224
54.167,True,2.861,True,0.507584,0.515397,True,3.012,True,0.543546,0.511340
54.179,True,2.883,True,0.507412,0.515212,True,3.026,True,0.543546,0.511340
54.190,True,2.911,True,0.507541,0.515628,True,3.063,True,0.543317,0.511559
54.201,True,2.913,True,0.507541,0.515628,True,3.068,True,0.543317,0.511559
54.212,True,2.909,True,0.507948,0.515982,True,3.071,True,0.543480,0.511481
54.223,True,2.929,True,0.507000,0.515464,True,3.076,True,0.543124,0.511464
54.234,True,2.952,True,0.507000,0.515464,True,3.080,True,0.543292,0.511426
54.245,True,3.000,True,0.507392,0.515403,True,3.084,True,0.543292,0.511426
54.256,True,3.040,True,0.507093,0.515473,True,3.089,True,0.543352,0.511205
54.268,True,3.035,True,0.507093,0.515473,True,3.083,True,0.543176,0.511187
54.279,True,3.025,True,0.507417,0.515491,True,3.078,True,0.543176,0.511187
54.290,True,2.983,True,0.507077,0.515680,True,3.058,True,0.543105,0.511339
54.301,True,2.960,True,0.507077,0.515680,True,3.046,True,0.543320,0.511206
54.312,True,2.928,True,0.506920,0.515707,True,3.037,True,0.543320,0.511206
54.323,True,2.891,True,0.506818,0.515212,True,3.044,True,0.543310,0.511356
54.335,True,2.886,True,0.506818,0.515212,True,3.044,True,0.543332,0.511342
54.346,True,2.921,True,0.507305,0.515868,True,3.044,True,0.543332,0.511342
54.356,True,2.979,True,0.507228,0.515208,True,3.042,True,0.543250,0.511418
54.367,True,2.998,True,0.507228,0.515208,True,3.049,True,0.543534,0.511136
54.379,True,2.994,True,0.508175,0.515018,True,3.064,True,0.543558,0.511395
54.390,True,2.965,True,0.507403,0.515274,True,3.072,True,0.543558,0.511395
54.401,True,2.942,True,0.507403,0.515274,True,3.068,True,0.543507,0.511365
54.412,True,2.974,True,0.507054,0.515264,True,3.046,True,0.543475,0.511219
54.423,True,2.979,True,0.507189,0.515457,True,3.031,True,0.543475,0.511219
54.434,True,2.988,True,0.507108,0.515501,True,3.051,True,0.543436,0.511295
54.446,True,2.988,True,0.507108,0.515501,True,3.051,True,0.543436,0.511295
54.457,True,2.973,True,0.507977,0.515438,True,3.054,True,0.543219,0.511313
54.468,True,2.960,True,0.507977,0.515438,True,3.045,True,0.543638,0.510932
54.479,True,2.992,True,0.508862,0.515580,True,3.047,True,0.546160,0.510852
54.490,True,3.008,True,0.509680,0.516740,True,3.059,True,0.546160,0.510852
54.501,True,3.021,True,0.509680,0.516740,True,3.071,True,0.546049,0.510913
54.512,True,3.046,True,0.510843,0.516998,True,3.085,True,0.546422,0.511016
54.523,True,3.013,True,0.509940,0.516552,True,3.086,True,0.546422,0.511016
54.534,True,2.986,True,0.509940,0.516552,True,3.083,True,0.546377,0.510578
54.545,True,2.971,True,0.509773,0.516317,True,3.081,True,0.546377,0.510578
54.556,True,2.984,True,0.510316,0.516715,True,3.108,True,0.546357,0.510657
54.568,True,3.008,True,0.510316,0.516715,True,3.125,True,0.546241,0.510775
54.579,True,2.984,True,0.509318,0.516884,True,3.139,True,0.546241,0.510775
54.590,True,2.974,True,0.509318,0.516884,True,3.094,True,0.546564,0.510864
54.601,True,2.983,True,0.509856,0.516977,True,3.085,True,0.546607,0.510518
54.612,True,3.007,True,0.509856,0.516977,True,3.076,True,0.546607,0.510518
54.623,True,3.025,True,0.510528,0.516206,True,3.073,True,0.546669,0.510724
54.634,True,3.036,True,0.510528,0.516206,True,3.065,True,0.546713,0.510894
54.645,True,3.040,True,0.510528,0.516206,True,3.057,True,0.546713,0.510894
54.656,True,2.854,True,0.510776,0.516513,True,3.052,True,0.546239,0.511060
54.668,True,2.767,True,0.510747,0.516689,True,3.052,True,0.546239,0.511060
54.679,True,2.667,True,0.510747,0.516689,True,3.051,True,0.546627,0.510891
54.689,True,2.652,True,0.510222,0.516870,True,3.065,True,0.546276,0.511326
54.701,True,2.627,True,0.510064,0.517106,True,3.087,True,0.545870,0.511214
54.712,True,2.617,True,0.509194,0.516511,True,3.095,True,0.545870,0.511214
54.723,True,2.609,True,0.509194,0.516511,True,3.094,True,0.546479,0.510937
54.734,True,2.581,True,0.509837,0.516687,True,3.094,True,0.546535,0.511055
54.745,True,2.581,True,0.509837,0.516687,True,3.094,True,0.546535,0.511055
54.756,True,2.581,True,0.509837,0.516687,True,3.094,True,0.546535,0.511055
54.767,True,2.551,True,0.509842,0.516513,True,3.094,True,0.546588,0.511149
54.778,True,2.567,True,0.509471,0.517252,True,3.135,True,0.546343,0.511175
54.789,True,2.573,True,0.509471,0.517252,True,3.124,True,0.546526,0.511247
54.801,True,2.564,True,0.510044,0.516869,True,3.107,True,0.546904,0.510870
54.812,True,2.555,True,0.509986,0.516628,True,3.099,True,0.546904,0.510870
54.823,True,2.549,True,0.509986,0.516628,True,3.085,True,0.546895,0.510610
54.834,True,2.607,True,0.510156,0.516724,True,3.066,True,0.546624,0.510640
54.845,True,2.607,True,0.510156,0.516724,True,3.066,True,0.546624,0.510640
54.856,True,2.601,True,0.510525,0.516486,True,3.070,True,0.546751,0.510529
54.868,True,2.557,True,0.510231,0.516424,True,3.074,True,0.546571,0.510396
54.879,True,2.557,True,0.510231,0.516424,True,3.074,True,0.546571,0.510396
54.890,True,2.596,True,0.509933,0.516884,True,3.082,True,0.546571,0.510396
54.901,True,2.583,True,0.510477,0.516838,True,3.099,True,0.546580,0.510760
54.912,True,2.601,True,0.509960,0.517033,True,3.110,True,0.546871,0.510868
54.923,True,2.614,True,0.509960,0.517033,True,3.120,True,0.546959,0.510581
54.935,True,2.622,True,0.509974,0.516682,True,3.132,True,0.546791,0.510846
54.945,True,2.611,True,0.509925,0.516790,True,3.137,True,0.546791,0.510846
54.956,True,2.600,True,0.509925,0.516790,True,3.135,True,0.547237,0.510440
54.967,True,2.620,True,0.512467,0.516735,True,3.135,True,0.547237,0.510440
54.979,True,2.630,True,0.512467,0.516735,True,3.136,True,0.547237,0.510440
54.990,True,2.645,True,0.513333,0.516775,True,3.137,True,0.548875,0.509394
55.001,True,2.653,True,0.513340,0.516852,True,3.133,True,0.548822,0.508924
55.012,True,2.641,True,0.513706,0.516509,True,3.134,True,0.548822,0.508924
55.023,True,2.632,True,0.513706,0.516509,True,3.125,True,0.549395,0.509173
55.034,True,2.633,True,0.514073,0.516551,True,3.130,True,0.549002,0.509000
55.045,True,2.639,True,0.513279,0.516728,True,3.141,True,0.549002,0.509000
55.056,True,2.650,True,0.513505,0.516338,True,3.124,True,0.549146,0.509069
55.067,True,2.653,True,0.513505,0.516338,True,3.126,True,0.549132,0.509012
55.079,True,2.621,True,0.513534,0.516472,True,3.126,True,0.549132,0.509012
55.090,True,2.595,True,0.513534,0.516472,True,3.124,True,0.549132,0.509012
55.101,True,2.576,True,0.512997,0.516682,True,3.133,True,0.549313,0.508905
55.112,True,2.602,True,0.513457,0.516493,True,3.132,True,0.549313,0.508905
55.123,True,2.627,True,0.513457,0.516493,True,3.135,True,0.549382,0.509062
55.134,True,2.636,True,0.512892,0.516812,True,3.158,True,0.549005,0.508795
55.145,True,2.645,True,0.513073,0.516651,True,3.175,True,0.549005,0.508795
55.156,True,2.649,True,0.513073,0.516651,True,3.167,True,0.549345,0.508955
55.167,True,2.630,True,0.513059,0.515923,True,3.166,True,0.549330,0.508347
55.179,True,2.608,True,0.514135,0.515297,True,3.164,True,0.549330,0.508347
55.190,True,2.573,True,0.514135,0.515297,True,3.158,True,0.550146,0.507113
55.201,True,2.535,True,0.513899,0.514030,True,3.160,True,0.553285,0.505957
55.212,True,2.535,True,0.514008,0.515195,True,3.161,True,0.553285,0.505957
55.223,True,2.544,True,0.514008,0.515195,True,3.166,True,0.556365,0.505615
55.234,True,2.465,True,0.516147,0.517515,True,3.161,True,0.557531,0.505037
55.245,True,2.455,True,0.516398,0.517279,True,3.158,True,0.557531,0.505037
55.256,True,2.445,True,0.516398,0.517279,True,3.119,True,0.556195,0.505917
55.267,True,2.454,True,0.515283,0.516996,True,3.090,True,0.556195,0.505917
55.279,True,2.464,True,0.515963,0.517308,True,3.094,True,0.556181,0.506161
55.290,True,2.483,True,0.515963,0.517308,True,3.088,True,0.555232,0.506012
55.301,True,2.483,True,0.515963,0.517308,True,3.088,True,0.555232,0.506012
55.312,True,2.507,True,0.517729,0.516161,True,3.085,True,0.555199,0.506470
55.323,True,2.704,True,0.519865,0.514760,True,3.104,True,0.554840,0.506741
55.334,True,2.719,True,0.519116,0.515390,True,3.119,True,0.554840,0.506741
55.345,True,2.724,True,0.519116,0.515390,True,3.151,True,0.555369,0.506677
