Timestamp,PositionX,PositionY,PositionZ
211.621300,4.990000,0.978000,4.450000
211.665600,4.990000,0.978000,4.450000
211.699000,4.990000,0.978000,4.450000
211.732400,4.990000,0.978000,4.450000
211.776400,4.990000,0.978000,4.450000
211.810100,4.990000,0.978000,4.450000
211.843400,4.990000,0.978000,4.450000
211.887900,4.990000,0.978000,4.450000
211.932400,4.990000,0.978000,4.450000
211.976700,4.990000,0.978000,4.450000
212.012700,4.990000,0.978000,4.450000
212.057000,4.990000,0.978000,4.450000
212.090400,4.990000,0.978000,4.450000
212.123700,4.990000,0.978000,4.450000
212.157100,4.990000,0.978000,4.450000
212.190500,4.990000,0.978000,4.450000
212.224100,4.990000,0.978000,4.450000
212.268200,4.990000,0.978000,4.450000
212.312600,4.990000,0.978000,4.450000
212.345900,4.990000,0.978000,4.450000
212.390600,4.990000,0.978000,4.450000
212.424100,4.990000,0.978000,4.450000
212.468500,4.990000,0.978000,4.450000
212.502000,4.990000,0.978000,4.450000
212.546100,4.990000,0.978000,4.450000
212.579500,4.990000,0.978000,4.450000
212.624000,4.990000,0.978000,4.450000
212.657300,4.990000,0.978000,4.450000
212.701500,4.990000,0.978000,4.450000
212.734900,4.990000,0.978000,4.450000
212.768400,4.990000,0.978000,4.450000
212.801800,4.990000,0.978000,4.450000
212.835300,4.990000,0.978000,4.450000
212.879600,4.990000,0.978000,4.450000
212.924000,4.990000,0.978000,4.450000
212.968100,4.990000,0.978000,4.450000
213.002500,4.990000,0.978000,4.450000
213.045900,4.990000,0.978000,4.450000
213.079300,4.990000,0.978000,4.450000
213.115200,4.990000,0.978000,4.450000
213.157100,4.990000,0.978000,4.450000
213.190500,4.990000,0.978000,4.450000
213.234900,4.990000,0.978000,4.450000
213.279400,4.990000,0.978000,4.450000
213.323700,4.990000,0.978000,4.450000
213.357300,4.990000,0.978000,4.450000
213.390700,4.990000,0.978000,4.450000
213.424100,4.990000,0.978000,4.450000
213.457400,4.990000,0.978000,4.450000
213.501800,4.990000,0.978000,4.450000
213.535100,4.990000,0.978000,4.450000
213.568500,4.990000,0.978000,4.450000
213.601900,4.990000,0.978000,4.450000
213.646300,4.990000,0.978000,4.450000
213.679600,4.990000,0.978000,4.450000
213.723800,4.990000,0.978000,4.450000
213.757300,4.990000,0.978000,4.450000
213.790600,4.990000,0.978000,4.450000
213.824000,4.990000,0.978000,4.450000
213.868400,4.990000,0.978000,4.450000
213.901800,4.990000,0.978000,4.450000
213.946000,4.990000,0.978000,4.450000
213.983600,4.990000,0.978000,4.450000
214.017300,4.990000,0.978000,4.450000
214.061300,4.990000,0.978000,4.450000
214.094700,4.990000,0.978000,4.450000
214.128100,4.990000,0.978000,4.450000
214.161400,4.990000,0.978000,4.450000
214.194700,4.990000,0.978000,4.450000
214.228000,4.990000,0.978000,4.450000
214.261500,4.990000,0.978000,4.450000
214.305900,4.990000,0.978000,4.450000
214.339200,4.990000,0.978000,4.450000
214.372900,4.990000,0.978000,4.450000
214.406300,4.990000,0.978000,4.450000
214.450600,4.990000,0.978000,4.450000
214.495100,4.990000,0.978000,4.450000
214.539400,4.990000,0.978000,4.450000
214.573100,4.990000,0.978000,4.450000
214.617300,4.990000,0.978000,4.450000
214.650800,4.990000,0.978000,4.450000
214.694600,4.990000,0.978000,4.450000
214.728300,4.990000,0.978000,4.450000
214.761700,4.990000,0.978000,4.450000
214.806000,4.990000,0.978000,4.450000
214.839400,4.990000,0.978000,4.450000
214.873000,4.990000,0.978000,4.450000
214.917000,4.990000,0.978000,4.450000
214.961400,4.990000,0.978000,4.450000
215.005900,4.990000,0.978000,4.450000
215.050200,4.990000,0.978000,4.450000
215.083700,4.990000,0.978000,4.450000
215.128100,4.990000,0.978000,4.450000
215.161400,4.990000,0.978000,4.450000
215.194800,4.990000,0.978000,4.450000
215.239200,4.990000,0.978000,4.450000
215.272500,4.990000,0.978000,4.450000
215.305800,4.990000,0.978000,4.450000
215.339400,4.990000,0.978000,4.450000
215.372800,4.990000,0.978000,4.450000
215.406200,4.990000,0.978000,4.450000
215.439500,4.990000,0.978000,4.450000
215.472800,4.990000,0.978000,4.450000
215.506200,4.990000,0.978000,4.450000
215.550500,4.990000,0.978000,4.450000
215.583900,4.990000,0.978000,4.450000
215.628000,4.990000,0.978000,4.450000
215.661600,4.990000,0.978000,4.450000
215.694900,4.990000,0.978000,4.450000
215.739500,4.990000,0.978000,4.450000
215.783900,4.990000,0.978000,4.450000
215.828300,4.990000,0.978000,4.450000
215.872400,4.990000,0.978000,4.450000
215.905900,4.990000,0.978000,4.450000
215.950400,4.990000,0.978000,4.450000
215.983900,4.990000,0.978000,4.450000
216.017300,4.990000,0.978000,4.450000
216.061400,4.990000,0.978000,4.450000
216.094800,4.990000,0.978000,4.450000
216.128200,4.990000,0.978000,4.450000
216.161500,4.990000,0.978000,4.450000
216.205800,4.990000,0.978000,4.450000
216.239100,4.990000,0.978000,4.450000
216.272900,4.990000,0.978000,4.450000
216.317300,4.990000,0.978000,4.450000
216.361600,4.990000,0.978000,4.450000
216.395000,4.990000,0.978000,4.450000
216.439400,4.990000,0.978000,4.450000
216.472700,4.990000,0.978000,4.450000
216.506000,4.990000,0.978000,4.450000
216.539400,4.990000,0.978000,4.450000
216.572800,4.990000,0.978000,4.450000
216.616900,4.990000,0.978000,4.450000
216.650600,4.990000,0.978000,4.450000
216.683900,4.990000,0.978000,4.450000
216.728300,4.990000,0.978000,4.450000
216.772700,4.990000,0.978000,4.450000
216.806100,4.990000,0.978000,4.450000
216.850200,4.990000,0.978000,4.450000
216.883500,4.990000,0.978000,4.450000
216.916900,4.990000,0.978000,4.450000
216.950500,4.990000,0.978000,4.450000
216.994800,4.990000,0.978000,4.450000
217.039100,4.990000,0.978000,4.450000
217.076200,4.990000,0.978000,4.450000
217.109700,4.990000,0.978000,4.450000
217.143100,4.990000,0.978000,4.450000
217.187500,4.990000,0.978000,4.450000
217.220800,4.990000,0.978000,4.450000
217.254400,4.990000,0.978000,4.450000
217.287800,4.990000,0.978000,4.450000
217.332000,4.990000,0.978000,4.450000
217.376700,4.990000,0.978000,4.450000
217.421000,4.990000,0.978000,4.450000
217.454300,4.990000,0.978000,4.450000
217.487700,4.990000,0.978000,4.450000
217.532000,4.990000,0.978000,4.450000
217.576400,4.990000,0.978000,4.450000
217.609900,4.990000,0.978000,4.450000
217.643200,4.990000,0.978000,4.450000
217.687600,4.990000,0.978000,4.450000
217.721000,4.990000,0.978000,4.450000
217.765300,4.990000,0.978000,4.450000
217.802800,4.990000,0.978000,4.450000
217.836200,4.990000,0.978000,4.450000
217.880500,4.990000,0.978000,4.450000
217.913900,4.990000,0.978000,4.450000
217.958400,4.990000,0.978000,4.450000
217.991700,4.990000,0.978000,4.450000
218.025000,4.990000,0.978000,4.450000
218.058300,4.990000,0.978000,4.450000
218.091800,4.990000,0.978000,4.450000
218.125100,4.990000,0.978000,4.450000
218.158600,4.990000,0.978000,4.450000
218.203000,4.990000,0.978000,4.450000
218.236700,4.990000,0.978000,4.450000
218.280900,4.990000,0.978000,4.450000
218.314300,4.990000,0.978000,4.450000
218.358700,4.990000,0.978000,4.450000
218.403100,4.990000,0.978000,4.450000
218.436500,4.990000,0.978000,4.450000
218.481000,4.990000,0.978000,4.450000
218.525100,4.990000,0.978000,4.450000
218.558700,4.990000,0.978000,4.450000
218.603000,4.990000,0.978000,4.450000
218.636500,4.990000,0.978000,4.450000
218.681100,4.990000,0.978000,4.450000
218.725400,4.990000,0.978000,4.450000
218.769700,4.990000,0.978000,4.450000
218.813900,4.990000,0.978000,4.450000
218.847200,4.990000,0.978000,4.450000
218.880600,4.990000,0.978000,4.450000
218.913900,4.990000,0.978000,4.450000
218.958400,4.990000,0.978000,4.450000
219.002900,4.990000,0.978000,4.450000
219.047200,4.990000,0.978000,4.450000
219.091700,4.990000,0.978000,4.450000
219.125200,4.990000,0.978000,4.450000
219.158500,4.990000,0.978000,4.450000
219.192100,4.990000,0.978000,4.450000
219.225500,4.990000,0.978000,4.450000
219.269700,4.990000,0.978000,4.450000
219.303100,4.990000,0.978000,4.450000
219.336600,4.990000,0.978000,4.450000
219.380900,4.990000,0.978000,4.450000
219.414300,4.990000,0.978000,4.450000
219.458800,4.990000,0.978000,4.450000
219.502800,4.990000,0.978000,4.450000
219.536300,4.990000,0.978000,4.450000
219.569800,4.990000,0.978000,4.450000
219.603100,4.990000,0.978000,4.450000
219.636400,4.990000,0.978000,4.450000
219.674400,4.990000,0.978000,4.450000
219.718600,4.990000,0.978000,4.450000
219.752000,4.990000,0.978000,4.450000
219.785500,4.990000,0.978000,4.450000
219.829700,4.990000,0.978000,4.450000
219.863000,4.990000,0.978000,4.450000
219.896400,4.990000,0.978000,4.450000
219.943500,4.990000,0.978000,4.450000
219.985200,4.990000,0.978000,4.450000
220.018600,4.990000,0.978000,4.450000
220.052000,4.990000,0.978000,4.450000
220.096300,4.990000,0.978000,4.450000
220.129900,4.990000,0.978000,4.450000
220.163400,4.990000,0.978000,4.450000
220.207700,4.990000,0.978000,4.450000
220.241100,4.990000,0.978000,4.450000
220.285500,4.990000,0.978000,4.450000
220.318800,4.990000,0.978000,4.450000
220.352400,4.990000,0.978000,4.450000
220.396400,4.990000,0.978000,4.450000
220.429900,4.990000,0.978000,4.450000
220.474100,4.990000,0.978000,4.450000
220.507600,4.990000,0.978000,4.450000
220.541000,4.990000,0.978000,4.450000
220.574400,4.990000,0.978000,4.450000
220.607800,4.990000,0.978000,4.450000
220.641200,4.990000,0.978000,4.450000
220.685400,4.990000,0.978000,4.450000
220.729600,4.990000,0.978000,4.450000
220.762900,4.990000,0.978000,4.450000
220.796300,4.990000,0.978000,4.450000
220.832600,4.990000,0.978000,4.450000
220.874200,4.990000,0.978000,4.450000
220.907700,4.990000,0.978000,4.450000
220.952000,4.990000,0.978000,4.450000
220.996500,4.990000,0.978000,4.450000
221.040800,4.990000,0.978000,4.450000
221.074200,4.990000,0.978000,4.450000
221.107800,4.990000,0.978000,4.450000
221.152300,4.990000,0.978000,4.450000
221.196700,4.990000,0.978000,4.450000
221.241000,4.990000,0.978000,4.450000
221.274500,4.990000,0.978000,4.450000
221.318700,4.990000,0.978000,4.450000
221.352100,4.990000,0.978000,4.450000
221.385400,4.990000,0.978000,4.450000
221.429700,4.990000,0.978000,4.450000
221.463100,4.990000,0.978000,4.450000
221.496600,4.990000,0.978000,4.450000
221.530000,4.990000,0.978000,4.450000
221.574500,4.990000,0.978000,4.450000
221.607800,4.990000,0.978000,4.450000
221.652200,4.990000,0.978000,4.450000
221.696400,4.990000,0.978000,4.450000
221.740900,4.990000,0.978000,4.450000
221.778200,4.990000,0.978000,4.450000
221.822600,4.990000,0.978000,4.450000
221.856000,4.990000,0.978000,4.450000
221.889300,4.990000,0.978000,4.450000
221.933800,4.990000,0.978000,4.450000
221.978000,4.990000,0.978000,4.450000
222.011600,4.990000,0.978000,4.450000
222.045000,4.990000,0.978000,4.450000
222.078400,4.990000,0.978000,4.450000
222.115500,4.990000,0.978000,4.450000
222.160000,4.990000,0.978000,4.450000
222.204200,4.990000,0.978000,4.450000
222.237700,4.990000,0.978000,4.450000
222.271000,4.990000,0.978000,4.450000
222.304400,4.990000,0.978000,4.450000
222.348800,4.990000,0.978000,4.450000
222.392900,4.990000,0.978000,4.450000
222.426400,4.990000,0.978000,4.450000
222.460000,4.990000,0.978000,4.450000
222.504300,4.990000,0.978000,4.450000
222.537700,4.990000,0.978000,4.450000
222.571000,4.990000,0.978000,4.450000
222.615100,4.990000,0.978000,4.450000
222.648500,4.990000,0.978000,4.450000
222.681800,4.990000,0.978000,4.450000
222.715200,4.990000,0.978000,4.450000
222.759600,4.990000,0.978000,4.450000
222.792900,4.990000,0.978000,4.450000
222.826200,4.990000,0.978000,4.450000
222.859600,4.990000,0.978000,4.450000
222.892900,4.990000,0.978000,4.450000
222.926300,4.990000,0.978000,4.450000
222.959700,4.990000,0.978000,4.450000
223.004300,4.990000,0.978000,4.450000
223.037800,4.990000,0.978000,4.450000
223.082200,4.990000,0.978000,4.450000
223.126700,4.990000,0.978000,4.450000
223.170800,4.990000,0.978000,4.450000
223.204300,4.990000,0.978000,4.450000
223.237900,4.990000,0.978000,4.450000
223.271500,4.990000,0.978000,4.450000
223.315700,4.990000,0.978000,4.450000
223.359600,4.990000,0.978000,4.450000
223.393400,4.990000,0.978000,4.450000
223.437600,4.990000,0.978000,4.450000
223.471100,4.990000,0.978000,4.450000
223.515600,4.990000,0.978000,4.450000
223.559900,4.990000,0.978000,4.450000
223.604100,4.990000,0.978000,4.450000
223.637500,4.990000,0.978000,4.450000
223.681900,4.990000,0.978000,4.450000
223.726300,4.990000,0.978000,4.450000
223.770800,4.990000,0.978000,4.450000
223.804100,4.990000,0.978000,4.450000
223.837500,4.990000,0.978000,4.450000
223.881800,4.990000,0.978000,4.450000
223.915100,4.990000,0.978000,4.450000
223.959600,4.990000,0.978000,4.450000
223.993400,4.990000,0.978000,4.450000
224.037900,4.990000,0.978000,4.450000
224.082000,4.990000,0.978000,4.450000
224.115500,4.990000,0.978000,4.450000
224.159900,4.990000,0.978000,4.450000
224.193300,4.990000,0.978000,4.450000
224.226600,4.990000,0.978000,4.450000
224.270900,4.990000,0.978000,4.450000
224.315100,4.990000,0.978000,4.450000
224.348700,4.990000,0.978000,4.450000
224.382100,4.990000,0.978000,4.450000
224.415700,4.990000,0.978000,4.450000
224.460000,4.990000,0.978000,4.450000
224.507100,4.990000,0.978000,4.450000
224.548700,4.990000,0.978000,4.450000
224.593000,4.990000,0.978000,4.450000
224.626300,4.990000,0.978000,4.450000
224.671100,4.990000,0.978000,4.450000
224.715100,4.990000,0.978000,4.450000
224.748500,4.990000,0.978000,4.450000
224.782000,4.990000,0.978000,4.450000
224.826400,4.990000,0.978000,4.450000
224.870700,4.990000,0.978000,4.450000
224.904100,4.990000,0.978000,4.450000
224.937500,4.990000,0.978000,4.450000
224.971100,4.990000,0.978000,4.450000
225.015500,4.990000,0.978000,4.450000
225.059900,4.990000,0.978000,4.450000
225.098100,4.990000,0.978000,4.450000
225.142400,4.990000,0.978000,4.450000
225.175800,4.990000,0.978000,4.450000
225.209200,4.990000,0.978000,4.450000
225.253400,4.990000,0.978000,4.450000
225.298000,4.990000,0.978000,4.450000
225.342500,4.990000,0.978000,4.450000
225.375900,4.990000,0.978000,4.450000
225.420300,4.990000,0.978000,4.450000
225.453700,4.990000,0.978000,4.450000
225.487000,4.990000,0.978000,4.450000
225.531200,4.990000,0.978000,4.450000
225.564600,4.990000,0.978000,4.450000
225.608900,4.990000,0.978000,4.450000
225.642300,4.990000,0.978000,4.450000
225.686600,4.990000,0.978000,4.450000
225.720100,4.990000,0.978000,4.450000
225.756300,4.990000,0.978000,4.450000
225.789800,4.990000,0.978000,4.450000
225.834100,4.990000,0.978000,4.450000
225.867400,4.990000,0.978000,4.450000
225.911900,4.990000,0.978000,4.450000
225.945600,4.990000,0.978000,4.450000
225.990000,4.990000,0.978000,4.450000
226.023300,4.990000,0.978000,4.450000
226.067900,4.990000,0.978000,4.450000
226.112100,4.990000,0.978000,4.450000
226.145400,4.990000,0.978000,4.450000
226.178800,4.990000,0.978000,4.450000
226.223200,4.990000,0.978000,4.450000
226.267500,4.990000,0.978000,4.450000
226.300900,4.990000,0.978000,4.450000
226.334400,4.990000,0.978000,4.450000
226.367800,4.990000,0.978000,4.450000
226.401100,4.990000,0.978000,4.450000
226.445600,4.990000,0.978000,4.450000
226.489800,4.990000,0.978000,4.450000
226.534100,4.990000,0.978000,4.450000
226.567500,4.990000,0.978000,4.450000
226.601000,4.990000,0.978000,4.450000
226.645300,4.990000,0.978000,4.450000
226.689700,4.990000,0.978000,4.450000
226.723100,4.990000,0.978000,4.450000
226.767600,4.990000,0.978000,4.450000
226.811900,4.990000,0.978000,4.450000
226.856300,4.990000,0.978000,4.450000
226.890000,4.990000,0.978000,4.450000
226.923300,4.990000,0.978000,4.450000
226.956800,4.990000,0.978000,4.450000
227.001100,4.990000,0.978000,4.450000
227.034500,4.990000,0.978000,4.450000
227.079000,4.990000,0.978000,4.450000
227.112300,4.990000,0.978000,4.450000
227.156600,4.990000,0.978000,4.450000
227.190000,4.990000,0.978000,4.450000
227.234200,4.990000,0.978000,4.450000
227.278600,4.990000,0.978000,4.450000
227.312200,4.990000,0.978000,4.450000
227.356700,4.990000,0.978000,4.450000
227.390100,4.990000,0.978000,4.450000
227.434600,4.990000,0.978000,4.450000
227.478500,4.990000,0.978000,4.450000
227.511800,4.990000,0.978000,4.450000
227.545200,4.990000,0.978000,4.450000
227.578700,4.990000,0.978000,4.450000
227.623000,4.990000,0.978000,4.450000
227.656400,4.990000,0.978000,4.450000
227.689700,4.990000,0.978000,4.450000
227.734000,4.990000,0.978000,4.450000
227.767400,4.990000,0.978000,4.450000
227.800800,4.990000,0.978000,4.450000
227.834200,4.990000,0.978000,4.450000
227.867500,4.990000,0.978000,4.450000
227.901100,4.990000,0.978000,4.450000
227.934400,4.990000,0.978000,4.450000
227.978900,4.990000,0.978000,4.450000
228.023200,4.990000,0.978000,4.450000
228.056500,4.990000,0.978000,4.450000
228.089800,4.990000,0.978000,4.450000
228.123200,4.990000,0.978000,4.450000
228.156700,4.990000,0.978000,4.450000
228.200800,4.990000,0.978000,4.450000
228.234100,4.990000,0.978000,4.450000
228.267600,4.990000,0.978000,4.450000
228.301500,4.990000,0.978000,4.450000
228.345300,4.990000,0.978000,4.450000
228.378900,4.990000,0.978000,4.450000
228.423300,4.990000,0.978000,4.450000
228.467500,4.990000,0.978000,4.450000
228.511800,4.990000,0.978000,4.450000
228.545300,4.990000,0.978000,4.450000
228.578700,4.990000,0.978000,4.450000
228.623200,4.990000,0.978000,4.450000
228.667800,4.990000,0.978000,4.450000
228.711900,4.990000,0.978000,4.450000
228.756300,4.990000,0.978000,4.450000
228.789700,4.990000,0.978000,4.450000
228.823100,4.990000,0.978000,4.450000
228.856800,4.990000,0.978000,4.450000
228.901200,4.990000,0.978000,4.450000
228.934500,4.990000,0.978000,4.450000
228.978800,4.990000,0.978000,4.450000
229.029400,4.990000,0.978000,4.450000
229.074000,4.990000,0.978000,4.450000
229.118500,4.990000,0.978000,4.450000
229.162800,4.990000,0.978000,4.450000
229.206900,4.990000,0.978000,4.450000
229.240500,4.990000,0.978000,4.450000
229.284900,4.990000,0.978000,4.450000
229.318200,4.990000,0.978000,4.450000
229.351600,4.990000,0.978000,4.450000
229.385200,4.990000,0.978000,4.450000
229.429300,4.990000,0.978000,4.450000
229.473800,4.990000,0.978000,4.450000
229.518100,4.990000,0.978000,4.450000
229.562500,4.990000,0.978000,4.450000
229.595800,4.990000,0.978000,4.450000
229.640300,4.990000,0.978000,4.450000
229.684900,4.990000,0.978000,4.450000
229.729100,4.990000,0.978000,4.450000
229.773600,4.990000,0.978000,4.450000
229.818000,4.990000,0.978000,4.450000
229.851300,4.990000,0.978000,4.450000
229.885100,4.990000,0.978000,4.450000
229.929400,4.990000,0.978000,4.450000
229.962700,4.990000,0.978000,4.450000
229.996100,4.990000,0.978000,4.450000
230.029500,4.990000,0.978000,4.450000
230.062800,4.990000,0.978000,4.450000
230.096200,4.990000,0.978000,4.450000
230.451700,4.990000,0.978000,4.450000
230.536700,4.990000,0.978000,4.450000
230.580100,4.990000,0.978000,4.450000
230.614000,4.990000,0.978000,4.450000
