Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
47.587,True,4.069,True,0.496586,0.519712,True,4.634,True,0.502424,0.537989
47.599,True,4.058,True,0.496030,0.520233,True,4.630,True,0.502660,0.538573
47.610,True,4.046,True,0.496030,0.520233,True,4.616,True,0.502507,0.538898
47.621,True,4.022,True,0.497560,0.521177,True,4.606,True,0.502507,0.538898
47.632,True,4.001,True,0.497560,0.521177,True,4.636,True,0.503237,0.538563
47.643,True,3.956,True,0.498003,0.521083,True,4.666,True,0.503310,0.538587
47.654,True,3.994,True,0.498003,0.521083,True,4.669,True,0.503310,0.538587
47.665,True,4.036,True,0.498128,0.520700,True,4.691,True,0.503343,0.538849
47.676,True,4.040,True,0.498128,0.520700,True,4.677,True,0.503754,0.538886
47.687,True,4.049,True,0.497654,0.520677,True,4.667,True,0.503754,0.538886
47.699,True,4.075,True,0.497654,0.520677,True,4.703,True,0.503422,0.539047
47.710,True,4.094,True,0.497642,0.520908,True,4.706,True,0.503359,0.539173
47.721,True,4.069,True,0.497458,0.521324,True,4.709,True,0.503359,0.539173
47.732,True,4.046,True,0.497458,0.521324,True,4.723,True,0.503449,0.538860
47.743,True,3.976,True,0.498014,0.521053,True,4.736,True,0.503449,0.538860
47.754,True,3.941,True,0.497742,0.520663,True,4.720,True,0.503536,0.538995
47.765,True,4.020,True,0.497089,0.521071,True,4.722,True,0.503536,0.538995
47.776,True,4.088,True,0.497089,0.521071,True,4.741,True,0.503406,0.538509
47.787,True,4.092,True,0.498045,0.520352,True,4.758,True,0.503406,0.538509
47.799,True,4.107,True,0.497789,0.520815,True,4.743,True,0.503144,0.538872
47.810,True,4.113,True,0.497789,0.520815,True,4.740,True,0.503054,0.538753
47.821,True,4.119,True,0.496921,0.520902,True,4.736,True,0.503054,0.538753
47.832,True,4.129,True,0.496921,0.520902,True,4.729,True,0.503180,0.539298
47.843,True,4.148,True,0.497224,0.520434,True,4.738,True,0.502930,0.538667
47.854,True,4.186,True,0.496582,0.520744,True,4.752,True,0.501933,0.539766
47.866,True,4.164,True,0.495508,0.521029,True,4.755,True,0.501933,0.539766
47.877,True,4.144,True,0.495508,0.521029,True,4.765,True,0.501124,0.539616
47.888,True,4.162,True,0.495202,0.520926,True,4.773,True,0.501124,0.539616
47.899,True,4.224,True,0.494785,0.520706,True,4.724,True,0.501326,0.539765
47.910,True,4.266,True,0.494785,0.520706,True,4.735,True,0.501511,0.539916
47.921,True,4.312,True,0.495497,0.520655,True,4.764,True,0.501977,0.540198
47.932,True,4.312,True,0.495497,0.520655,True,4.764,True,0.501977,0.540198
47.943,True,4.227,True,0.495247,0.520342,True,4.801,True,0.501770,0.539734
47.954,True,4.199,True,0.496021,0.520542,True,4.813,True,0.501770,0.539734
47.965,True,4.168,True,0.496021,0.520542,True,4.818,True,0.501455,0.539810
47.977,True,4.185,True,0.495947,0.520940,True,4.818,True,0.501455,0.539810
47.988,True,4.255,True,0.495595,0.520683,True,4.825,True,0.502130,0.539478
47.999,True,4.289,True,0.495595,0.520683,True,4.838,True,0.502116,0.539561
48.010,True,4.314,True,0.495595,0.520683,True,4.849,True,0.502116,0.539561
48.021,True,4.309,True,0.495954,0.520603,True,4.849,True,0.501633,0.539166
48.032,True,4.301,True,0.495954,0.520603,True,4.811,True,0.501536,0.539139
48.043,True,4.302,True,0.495835,0.520611,True,4.779,True,0.501536,0.539139
48.054,True,4.253,True,0.495688,0.520530,True,4.737,True,0.501759,0.539029
48.065,True,4.213,True,0.495688,0.520530,True,4.741,True,0.502141,0.538865
48.077,True,4.262,True,0.496123,0.520310,True,4.749,True,0.502141,0.538865
48.088,True,4.252,True,0.497167,0.520542,True,4.717,True,0.502726,0.537789
48.099,True,4.217,True,0.497380,0.520494,True,4.697,True,0.502994,0.537802
48.110,True,4.197,True,0.497380,0.520494,True,4.706,True,0.503885,0.537637
48.121,True,4.171,True,0.497440,0.520611,True,4.714,True,0.503885,0.537637
48.132,True,4.151,True,0.496965,0.520594,True,4.827,True,0.503605,0.538076
48.143,True,4.160,True,0.496965,0.520594,True,4.828,True,0.503816,0.538193
48.154,True,4.207,True,0.497513,0.520852,True,4.822,True,0.503816,0.538193
48.165,True,4.249,True,0.497978,0.520593,True,4.856,True,0.503352,0.537807
48.177,True,4.247,True,0.497978,0.520593,True,4.838,True,0.503890,0.538079
48.188,True,4.177,True,0.498199,0.519947,True,4.823,True,0.503895,0.538464
48.199,True,4.177,True,0.498199,0.519947,True,4.823,True,0.503895,0.538464
48.210,True,4.114,True,0.497813,0.519247,True,4.838,True,0.503831,0.538614
48.222,True,4.123,True,0.497128,0.518739,True,4.855,True,0.503831,0.538614
48.233,True,4.148,True,0.497128,0.518739,True,4.899,True,0.502478,0.538858
48.244,True,4.130,True,0.496944,0.518476,True,4.918,True,0.502478,0.538858
48.255,True,4.115,True,0.496944,0.518476,True,4.890,True,0.501904,0.538635
48.266,True,4.224,True,0.496567,0.520352,True,4.841,True,0.501904,0.538635
48.277,True,4.310,True,0.496064,0.520391,True,4.824,True,0.501674,0.538607
48.288,True,4.442,True,0.495660,0.520452,True,4.807,True,0.502051,0.538905
48.299,True,4.482,True,0.495660,0.520452,True,4.793,True,0.501729,0.538856
48.310,True,4.439,True,0.495748,0.520394,True,4.780,True,0.501729,0.538856
48.321,True,4.398,True,0.495748,0.520394,True,4.796,True,0.501970,0.538727
48.332,True,4.401,True,0.496076,0.519718,True,4.811,True,0.501970,0.538727
48.343,True,4.343,True,0.496366,0.519282,True,4.860,True,0.502276,0.539040
48.354,True,4.295,True,0.496366,0.519282,True,4.839,True,0.502266,0.538806
48.365,True,4.110,True,0.497310,0.518447,True,4.812,True,0.502342,0.538838
48.377,True,4.108,True,0.496721,0.519228,True,4.807,True,0.502342,0.538838
48.388,True,4.118,True,0.496721,0.519228,True,4.811,True,0.501934,0.538729
48.399,True,4.140,True,0.496298,0.519448,True,4.842,True,0.503264,0.538529
48.410,True,4.180,True,0.496114,0.519399,True,4.859,True,0.503264,0.538529
48.421,True,4.207,True,0.496114,0.519399,True,4.888,True,0.504039,0.538362
48.432,True,4.245,True,0.496510,0.520307,True,4.911,True,0.504039,0.538362
48.443,True,4.290,True,0.496772,0.520973,True,4.864,True,0.503649,0.537905
48.454,True,4.296,True,0.496772,0.520973,True,4.887,True,0.504563,0.538256
48.465,True,4.245,True,0.498339,0.520426,True,4.890,True,0.504563,0.538256
48.476,True,4.253,True,0.496902,0.520891,True,4.879,True,0.503682,0.537956
48.487,True,4.261,True,0.496902,0.520891,True,4.894,True,0.504560,0.537844
48.498,True,4.249,True,0.497897,0.520681,True,4.903,True,0.504560,0.537844
48.510,True,4.254,True,0.496886,0.521110,True,4.939,True,0.504371,0.537721
48.521,True,4.264,True,0.496886,0.521110,True,4.970,True,0.504195,0.538217
48.532,True,4.279,True,0.497191,0.520698,True,4.958,True,0.503176,0.538220
48.543,True,4.347,True,0.495856,0.519869,True,4.927,True,0.503176,0.538220
48.554,True,4.402,True,0.495856,0.519869,True,4.905,True,0.502073,0.537795
48.565,True,4.426,True,0.495512,0.519217,True,4.879,True,0.502955,0.537545
48.576,True,4.351,True,0.495972,0.518716,True,4.878,True,0.502955,0.537545
48.587,True,4.283,True,0.495972,0.518716,True,4.859,True,0.501894,0.538046
48.599,True,4.271,True,0.496895,0.518397,True,4.846,True,0.501895,0.538263
48.610,True,4.331,True,0.496128,0.518519,True,4.850,True,0.501895,0.538263
48.621,True,4.386,True,0.496128,0.518519,True,4.841,True,0.502496,0.538051
48.632,True,4.358,True,0.495297,0.518487,True,4.836,True,0.502465,0.538276
48.643,True,4.329,True,0.496435,0.519623,True,4.837,True,0.502465,0.538276
48.654,True,4.302,True,0.496435,0.519623,True,4.850,True,0.502592,0.538164
48.665,True,4.302,True,0.495496,0.519604,True,4.867,True,0.503618,0.538343
48.676,True,4.329,True,0.496217,0.519912,True,4.870,True,0.503618,0.538343
48.687,True,4.350,True,0.496217,0.519912,True,4.882,True,0.504121,0.538254
48.699,True,4.401,True,0.497940,0.520671,True,4.893,True,0.503632,0.537989
48.710,True,4.412,True,0.496984,0.520408,True,4.895,True,0.503632,0.537989
48.721,True,4.418,True,0.496984,0.520408,True,4.925,True,0.504549,0.537810
48.732,True,4.406,True,0.497865,0.520705,True,4.924,True,0.504159,0.538059
48.743,True,4.381,True,0.498056,0.520817,True,4.902,True,0.504159,0.538059
48.754,True,4.361,True,0.498056,0.520817,True,4.904,True,0.504021,0.538595
48.765,True,4.312,True,0.497249,0.520831,True,4.900,True,0.503364,0.539511
48.776,True,4.260,True,0.497181,0.520180,True,4.900,True,0.503364,0.539511
48.788,True,4.221,True,0.497181,0.520180,True,4.893,True,0.502627,0.539440
48.799,True,4.268,True,0.496356,0.519585,True,4.863,True,0.502453,0.539249
48.810,True,4.311,True,0.496375,0.519822,True,4.846,True,0.502453,0.539249
48.821,True,4.348,True,0.496375,0.519822,True,4.860,True,0.502061,0.539410
48.832,True,4.324,True,0.497693,0.519925,True,4.871,True,0.501920,0.539165
48.843,True,4.348,True,0.495407,0.519410,True,4.869,True,0.501920,0.539165
48.854,True,4.385,True,0.495407,0.519410,True,4.822,True,0.502010,0.539478
48.871,True,4.356,True,0.497060,0.520015,True,4.837,True,0.502546,0.538877
48.886,True,4.349,True,0.497060,0.520015,True,4.848,True,0.502546,0.538877
48.905,True,4.389,True,0.497578,0.521868,True,4.869,True,0.504106,0.538624
48.916,True,4.406,True,0.497578,0.521868,True,4.859,True,0.504575,0.538570
48.927,True,4.390,True,0.497511,0.521238,True,4.851,True,0.504575,0.538570
48.938,True,4.374,True,0.497511,0.521238,True,4.827,True,0.504258,0.538683
48.949,True,4.348,True,0.498017,0.520171,True,4.794,True,0.504258,0.538683
48.960,True,4.289,True,0.498005,0.520259,True,4.778,True,0.503457,0.537922
48.971,True,4.274,True,0.497825,0.520069,True,4.774,True,0.503672,0.538106
48.983,True,4.304,True,0.497825,0.520069,True,4.784,True,0.503672,0.538106
48.994,True,4.331,True,0.497825,0.520069,True,4.769,True,0.503059,0.538082
49.005,True,4.346,True,0.497390,0.520220,True,4.864,True,0.503968,0.538641
49.016,True,4.314,True,0.497388,0.520583,True,4.898,True,0.503968,0.538641
49.027,True,4.307,True,0.496699,0.520286,True,4.907,True,0.503311,0.538907
49.038,True,4.304,True,0.496699,0.520286,True,4.932,True,0.503144,0.539057
49.049,True,4.387,True,0.497087,0.520822,True,4.941,True,0.503144,0.539057
49.060,True,4.458,True,0.497087,0.520822,True,4.901,True,0.502507,0.538792
49.071,True,4.456,True,0.496416,0.520316,True,4.867,True,0.502507,0.538792
49.082,True,4.437,True,0.495440,0.520401,True,4.845,True,0.502418,0.538948
49.093,True,4.423,True,0.495440,0.520401,True,4.839,True,0.502365,0.538603
49.105,True,4.430,True,0.496708,0.520450,True,4.828,True,0.502554,0.539127
49.116,True,4.430,True,0.496708,0.520450,True,4.828,True,0.502554,0.539127
49.127,True,4.451,True,0.496708,0.520450,True,4.789,True,0.502613,0.538601
49.138,True,4.395,True,0.498235,0.520244,True,4.819,True,0.503680,0.538539
49.149,True,4.395,True,0.498235,0.520244,True,4.819,True,0.503680,0.538539
49.160,True,4.350,True,0.498324,0.521048,True,4.875,True,0.504623,0.538108
49.171,True,4.350,True,0.498324,0.521048,True,4.883,True,0.504963,0.537707
49.182,True,4.251,True,0.500814,0.519831,True,4.885,True,0.504963,0.537707
49.194,True,4.147,True,0.499505,0.519805,True,4.855,True,0.504390,0.537573
49.205,True,4.129,True,0.499505,0.519805,True,4.883,True,0.504641,0.537887
49.216,True,4.238,True,0.498022,0.519381,True,4.906,True,0.504820,0.538226
49.227,True,4.255,True,0.497733,0.520468,True,4.903,True,0.504820,0.538226
49.238,True,4.261,True,0.497733,0.520468,True,4.838,True,0.503859,0.538330
49.249,True,4.252,True,0.497765,0.520430,True,4.781,True,0.503859,0.538330
49.260,True,4.224,True,0.497765,0.520430,True,4.738,True,0.503291,0.538827
49.271,True,4.269,True,0.496948,0.520017,True,4.752,True,0.503291,0.538827
49.282,True,4.324,True,0.496966,0.519067,True,4.796,True,0.501640,0.539457
49.293,True,4.330,True,0.496969,0.519863,True,4.784,True,0.501640,0.539457
49.304,True,4.331,True,0.496969,0.519863,True,4.796,True,0.502177,0.538762
49.315,True,4.322,True,0.497070,0.519515,True,4.801,True,0.502177,0.538762
49.327,True,4.301,True,0.497070,0.519515,True,4.864,True,0.501889,0.539008
49.338,True,4.232,True,0.497507,0.519500,True,4.893,True,0.501889,0.539008
49.349,True,4.222,True,0.496831,0.519295,True,4.849,True,0.501336,0.539011
49.360,True,4.186,True,0.497483,0.519132,True,4.805,True,0.502293,0.538933
49.371,True,4.165,True,0.497483,0.519132,True,4.803,True,0.502293,0.538933
49.382,True,4.172,True,0.497563,0.518333,True,4.794,True,0.502291,0.539011
49.393,True,4.165,True,0.497623,0.517515,True,4.764,True,0.502288,0.538254
49.405,True,4.153,True,0.497623,0.517515,True,4.729,True,0.502175,0.538326
49.415,True,4.058,True,0.499245,0.516957,True,4.697,True,0.502175,0.538326
49.427,True,3.913,True,0.499245,0.516957,True,4.625,True,0.502340,0.537837
49.438,True,3.991,True,0.499273,0.520220,True,4.590,True,0.502340,0.537837
49.449,True,4.051,True,0.498183,0.520091,True,4.585,True,0.503628,0.538095
49.460,True,4.158,True,0.498183,0.520091,True,4.585,True,0.502913,0.538368
49.471,True,4.221,True,0.498434,0.518771,True,4.585,True,0.502913,0.538368
49.482,True,4.260,True,0.498434,0.518771,True,4.538,True,0.502961,0.537917
49.493,True,4.199,True,0.498481,0.517806,True,4.497,True,0.502961,0.537917
49.505,True,4.227,True,0.498442,0.520570,True,4.559,True,0.503320,0.537583
49.516,True,4.294,True,0.498442,0.520570,True,4.609,True,0.503320,0.537583
49.527,True,4.315,True,0.497775,0.520594,True,4.768,True,0.503316,0.539100
49.538,True,4.269,True,0.497823,0.519960,True,4.854,True,0.503316,0.539100
49.549,True,4.220,True,0.497823,0.519960,True,4.835,True,0.502640,0.539402
49.560,True,4.065,True,0.497860,0.519200,True,4.777,True,0.502086,0.539524
49.571,True,4.081,True,0.497097,0.519010,True,4.747,True,0.502086,0.539524
49.582,True,4.102,True,0.497097,0.519010,True,4.735,True,0.502223,0.539733
49.593,True,4.055,True,0.497372,0.519422,True,4.752,True,0.502167,0.539809
49.604,True,4.107,True,0.496274,0.519751,True,4.767,True,0.502167,0.539809
49.616,True,4.147,True,0.496274,0.519751,True,4.732,True,0.501249,0.540055
49.627,True,4.155,True,0.496565,0.519290,True,4.705,True,0.501602,0.539918
49.638,True,4.190,True,0.496614,0.519875,True,4.709,True,0.501602,0.539918
49.649,True,4.212,True,0.496614,0.519875,True,4.715,True,0.501442,0.539884
49.660,True,4.169,True,0.495881,0.518832,True,4.755,True,0.502444,0.540039
49.671,True,4.141,True,0.497269,0.518604,True,4.778,True,0.502444,0.540039
49.682,True,4.108,True,0.498890,0.519013,True,4.753,True,0.503183,0.538975
49.693,True,4.106,True,0.498890,0.519013,True,4.738,True,0.503463,0.538506
49.704,True,4.132,True,0.498738,0.518918,True,4.725,True,0.503463,0.538506
49.715,True,4.222,True,0.497373,0.519378,True,4.740,True,0.503878,0.539641
49.727,True,4.276,True,0.497373,0.519378,True,4.719,True,0.503508,0.539245
49.738,True,4.356,True,0.497989,0.520743,True,4.701,True,0.503508,0.539245
49.749,True,4.391,True,0.497989,0.520743,True,4.823,True,0.504734,0.539442
49.760,True,4.361,True,0.498137,0.520417,True,4.789,True,0.503867,0.539201
49.771,True,4.345,True,0.498525,0.520412,True,4.759,True,0.503867,0.539201
49.782,True,4.283,True,0.497089,0.519964,True,4.783,True,0.502752,0.539489
49.794,True,4.249,True,0.497089,0.519964,True,4.751,True,0.501627,0.539520
49.805,True,4.226,True,0.496928,0.519110,True,4.730,True,0.501627,0.539520
49.816,True,4.211,True,0.497743,0.519551,True,4.790,True,0.500924,0.540003
49.827,True,4.219,True,0.497743,0.519551,True,4.809,True,0.500940,0.540296
49.838,True,4.260,True,0.496477,0.519211,True,4.825,True,0.500940,0.540296
49.849,True,4.258,True,0.497254,0.519509,True,4.853,True,0.501783,0.540101
49.860,True,4.223,True,0.497254,0.519509,True,4.858,True,0.501857,0.540124
49.871,True,4.280,True,0.496818,0.519256,True,4.861,True,0.501857,0.540124
49.882,True,4.327,True,0.496818,0.519256,True,4.861,True,0.501719,0.539757
49.893,True,4.345,True,0.497902,0.519630,True,4.856,True,0.501719,0.539757
49.904,True,4.345,True,0.497902,0.519630,True,4.856,True,0.501719,0.539757
49.915,True,4.353,True,0.497488,0.519666,True,4.829,True,0.503722,0.539062
49.927,True,4.405,True,0.498538,0.521339,True,4.805,True,0.503777,0.539090
49.938,True,4.377,True,0.498260,0.520130,True,4.801,True,0.503777,0.539090
49.949,True,4.333,True,0.498794,0.520104,True,4.774,True,0.503806,0.538306
49.960,True,4.315,True,0.498794,0.520104,True,4.790,True,0.504073,0.538304
49.971,True,4.320,True,0.497914,0.519259,True,4.803,True,0.504073,0.538304
49.982,True,4.346,True,0.497914,0.519259,True,4.851,True,0.504263,0.538172
49.993,True,4.388,True,0.498578,0.519538,True,4.826,True,0.503854,0.538610
50.004,True,4.321,True,0.498723,0.518374,True,4.802,True,0.503854,0.538610
50.015,True,4.269,True,0.497469,0.518137,True,4.798,True,0.503391,0.538706
50.027,True,4.278,True,0.497469,0.518137,True,4.718,True,0.500152,0.538104
50.038,True,4.295,True,0.496839,0.519448,True,4.656,True,0.500152,0.538104
50.049,True,4.354,True,0.496391,0.520136,True,4.559,True,0.500192,0.538110
50.060,True,4.382,True,0.496391,0.520136,True,4.520,True,0.500192,0.538110
50.071,True,4.333,True,0.495944,0.518757,True,4.495,True,0.499960,0.537661
50.082,True,4.256,True,0.495944,0.518757,True,4.550,True,0.501930,0.539189
50.093,True,4.277,True,0.496539,0.519050,True,4.635,True,0.502156,0.539392
50.104,True,4.347,True,0.495015,0.519211,True,4.706,True,0.502156,0.539392
50.116,True,4.433,True,0.495256,0.519646,True,4.812,True,0.502440,0.539537
50.127,True,4.443,True,0.495256,0.519646,True,4.850,True,0.502491,0.539395
50.138,True,4.390,True,0.495961,0.519152,True,4.869,True,0.502491,0.539395
50.149,True,4.287,True,0.495961,0.519152,True,4.878,True,0.502670,0.537604
50.160,True,4.317,True,0.497131,0.519587,True,4.878,True,0.502670,0.537604
50.171,True,4.299,True,0.498041,0.519677,True,4.883,True,0.503865,0.537969
50.182,True,4.285,True,0.498041,0.519677,True,4.921,True,0.503959,0.538180
50.193,True,4.265,True,0.498371,0.519701,True,4.951,True,0.503959,0.538180
50.205,True,4.251,True,0.498640,0.519280,True,4.912,True,0.503485,0.537609
50.215,True,4.233,True,0.498640,0.519280,True,4.886,True,0.503998,0.537500
50.227,True,4.263,True,0.498292,0.519253,True,4.893,True,0.503998,0.537500
50.238,True,4.219,True,0.499222,0.518914,True,4.850,True,0.504645,0.538604
50.249,True,4.157,True,0.499222,0.518914,True,4.865,True,0.504234,0.538905
50.260,True,4.181,True,0.497443,0.519462,True,4.875,True,0.504234,0.538905
50.271,True,4.156,True,0.497292,0.519198,True,4.861,True,0.503621,0.538804
50.282,True,4.128,True,0.497292,0.519198,True,4.852,True,0.503058,0.539076
50.293,True,4.198,True,0.496642,0.519132,True,4.849,True,0.503058,0.539076
50.304,True,4.250,True,0.496242,0.519007,True,4.837,True,0.502985,0.539565
50.315,True,4.286,True,0.496242,0.519007,True,4.830,True,0.502199,0.538841
50.327,True,4.346,True,0.496524,0.519607,True,4.823,True,0.502199,0.538841
50.338,True,4.360,True,0.496848,0.519826,True,4.796,True,0.501710,0.539093
50.349,True,4.362,True,0.496848,0.519826,True,4.779,True,0.501234,0.538496
50.360,True,4.321,True,0.497090,0.519107,True,4.743,True,0.501383,0.538985
50.371,True,4.294,True,0.497423,0.519540,True,4.724,True,0.501383,0.538985
50.382,True,4.256,True,0.497423,0.519540,True,4.724,True,0.502821,0.538375
50.393,True,4.285,True,0.498330,0.519819,True,4.734,True,0.502821,0.538375
