Timestamp,PositionX,PositionY,PositionZ
165.897900,4.990000,0.978000,4.450000
165.943000,4.990000,0.978000,4.450000
165.987000,4.990000,0.978000,4.450000
166.020400,4.990000,0.978000,4.450000
166.064900,4.990000,0.978000,4.450000
166.109100,4.990000,0.978000,4.450000
166.143500,4.990000,0.978000,4.450000
166.190400,4.990000,0.978000,4.450000
166.231400,4.990000,0.978000,4.450000
166.281800,4.990000,0.978000,4.450000
166.315300,4.990000,0.978000,4.450000
166.349300,4.990000,0.978000,4.450000
166.392700,4.990000,0.978000,4.450000
166.426300,4.990000,0.978000,4.450000
166.470800,4.990000,0.978000,4.450000
166.515100,4.990000,0.978000,4.450000
166.548600,4.990000,0.978000,4.450000
166.592800,4.990000,0.978000,4.450000
166.626300,4.990000,0.978000,4.450000
166.670500,4.990000,0.978000,4.450000
166.715000,4.990000,0.978000,4.450000
166.748400,4.990000,0.978000,4.450000
166.781700,4.990000,0.978000,4.450000
166.826000,4.990000,0.978000,4.450000
166.859400,4.990000,0.978000,4.450000
166.903800,4.990000,0.978000,4.450000
166.937100,4.990000,0.978000,4.450000
166.971100,4.990000,0.978000,4.450000
167.015100,4.990000,0.978000,4.450000
167.059300,4.990000,0.978000,4.450000
167.092800,4.990000,0.978000,4.450000
167.126300,4.990000,0.978000,4.450000
167.159900,4.990000,0.978000,4.450000
167.204000,4.990000,0.978000,4.450000
167.237500,4.990000,0.978000,4.450000
167.274400,4.990000,0.978000,4.450000
167.315000,4.990000,0.978000,4.450000
167.348500,4.990000,0.978000,4.450000
167.382600,4.990000,0.978000,4.450000
167.430700,4.990000,0.978000,4.450000
167.470700,4.990000,0.978000,4.450000
167.515100,4.990000,0.978000,4.450000
167.559400,4.990000,0.978000,4.450000
167.593700,4.990000,0.978000,4.450000
167.637500,4.990000,0.978000,4.450000
167.681800,4.990000,0.978000,4.450000
167.726200,4.990000,0.978000,4.450000
167.770500,4.990000,0.978000,4.450000
167.804900,4.990000,0.978000,4.450000
167.848200,4.990000,0.978000,4.450000
167.881700,4.990000,0.978000,4.450000
167.926200,4.990000,0.978000,4.450000
167.970500,4.990000,0.978000,4.450000
168.015600,4.990000,0.978000,4.450000
168.052100,4.990000,0.978000,4.450000
168.092700,4.990000,0.978000,4.450000
168.137200,4.990000,0.978000,4.450000
168.170600,4.990000,0.978000,4.450000
168.207200,4.990000,0.978000,4.450000
168.248400,4.990000,0.978000,4.450000
168.281900,4.990000,0.978000,4.450000
168.315400,4.990000,0.978000,4.450000
168.363000,4.990000,0.978000,4.450000
168.404000,4.990000,0.978000,4.450000
168.437400,4.990000,0.978000,4.450000
168.470800,4.990000,0.978000,4.450000
168.504200,4.990000,0.978000,4.450000
168.548400,4.990000,0.978000,4.450000
168.593000,4.990000,0.978000,4.450000
168.637900,4.990000,0.978000,4.450000
168.674400,4.990000,0.978000,4.450000
168.715100,4.990000,0.978000,4.450000
168.748500,4.990000,0.978000,4.450000
168.792900,4.990000,0.978000,4.450000
168.830200,4.990000,0.978000,4.450000
168.870700,4.990000,0.978000,4.450000
168.915100,4.990000,0.978000,4.450000
168.959500,4.990000,0.978000,4.450000
169.003800,4.990000,0.978000,4.450000
169.041600,4.990000,0.978000,4.450000
169.085900,4.990000,0.978000,4.450000
169.130400,4.990000,0.978000,4.450000
169.174800,4.990000,0.978000,4.450000
169.219300,4.990000,0.978000,4.450000
169.264400,4.990000,0.978000,4.450000
169.300500,4.990000,0.978000,4.450000
169.341300,4.990000,0.978000,4.450000
169.374800,4.990000,0.978000,4.450000
169.408400,4.990000,0.978000,4.450000
169.441800,4.990000,0.978000,4.450000
169.475100,4.990000,0.978000,4.450000
169.519500,4.990000,0.978000,4.450000
169.563900,4.990000,0.978000,4.450000
169.597300,4.990000,0.978000,4.450000
169.630700,4.990000,0.978000,4.450000
169.675600,4.990000,0.978000,4.450000
169.719500,4.990000,0.978000,4.450000
169.752900,4.990000,0.978000,4.450000
169.797100,4.990000,0.978000,4.450000
169.841500,4.990000,0.978000,4.450000
169.875800,4.990000,0.978000,4.450000
169.923000,4.990000,0.978000,4.450000
169.963900,4.990000,0.978000,4.450000
169.997200,4.990000,0.978000,4.450000
170.041300,4.990000,0.978000,4.450000
170.078400,4.990000,0.978000,4.450000
170.119200,4.990000,0.978000,4.450000
170.152600,4.990000,0.978000,4.450000
170.196900,4.990000,0.978000,4.450000
170.233700,4.990000,0.978000,4.450000
170.274700,4.990000,0.978000,4.450000
170.308000,4.990000,0.978000,4.450000
170.352500,4.990000,0.978000,4.450000
170.389500,4.990000,0.978000,4.450000
170.430400,4.990000,0.978000,4.450000
170.463700,4.990000,0.978000,4.450000
170.497800,4.990000,0.978000,4.450000
170.545400,4.990000,0.978000,4.450000
170.586200,4.990000,0.978000,4.450000
170.630700,4.990000,0.978000,4.450000
170.674900,4.990000,0.978000,4.450000
170.719500,4.990000,0.978000,4.450000
170.763900,4.990000,0.978000,4.450000
170.808400,4.990000,0.978000,4.450000
170.856400,4.990000,0.978000,4.450000
170.897000,4.990000,0.978000,4.450000
170.930400,4.990000,0.978000,4.450000
170.964000,4.990000,0.978000,4.450000
171.011900,4.990000,0.978000,4.450000
171.052800,4.990000,0.978000,4.450000
171.097300,4.990000,0.978000,4.450000
171.141700,4.990000,0.978000,4.450000
171.185900,4.990000,0.978000,4.450000
171.223700,4.990000,0.978000,4.450000
171.257200,4.990000,0.978000,4.450000
171.301700,4.990000,0.978000,4.450000
171.346100,4.990000,0.978000,4.450000
171.379500,4.990000,0.978000,4.450000
171.423900,4.990000,0.978000,4.450000
171.468400,4.990000,0.978000,4.450000
171.501800,4.990000,0.978000,4.450000
171.546000,4.990000,0.978000,4.450000
171.579400,4.990000,0.978000,4.450000
171.613100,4.990000,0.978000,4.450000
171.657300,4.990000,0.978000,4.450000
171.690900,4.990000,0.978000,4.450000
171.724300,4.990000,0.978000,4.450000
171.768600,4.990000,0.978000,4.450000
171.813200,4.990000,0.978000,4.450000
171.857600,4.990000,0.978000,4.450000
171.902000,4.990000,0.978000,4.450000
171.950100,4.990000,0.978000,4.450000
171.991000,4.990000,0.978000,4.450000
172.035000,4.990000,0.978000,4.450000
172.079400,4.990000,0.978000,4.450000
172.117500,4.990000,0.978000,4.450000
172.151000,4.990000,0.978000,4.450000
172.195400,4.990000,0.978000,4.450000
172.228800,4.990000,0.978000,4.450000
172.265500,4.990000,0.978000,4.450000
172.306100,4.990000,0.978000,4.450000
172.340200,4.990000,0.978000,4.450000
172.383800,4.990000,0.978000,4.450000
172.420700,4.990000,0.978000,4.450000
172.461800,4.990000,0.978000,4.450000
172.506200,4.990000,0.978000,4.450000
172.540200,4.990000,0.978000,4.450000
172.576300,4.990000,0.978000,4.450000
172.617600,4.990000,0.978000,4.450000
172.662000,4.990000,0.978000,4.450000
172.695400,4.990000,0.978000,4.450000
172.732500,4.990000,0.978000,4.450000
172.772900,4.990000,0.978000,4.450000
172.806500,4.990000,0.978000,4.450000
172.839800,4.990000,0.978000,4.450000
172.873200,4.990000,0.978000,4.450000
172.917500,4.990000,0.978000,4.450000
172.951700,4.990000,0.978000,4.450000
172.995500,4.990000,0.978000,4.450000
173.043400,4.990000,0.978000,4.450000
173.084200,4.990000,0.978000,4.450000
173.129000,4.990000,0.978000,4.450000
173.162900,4.990000,0.978000,4.450000
173.198600,4.990000,0.978000,4.450000
173.239500,4.990000,0.978000,4.450000
173.273000,4.990000,0.978000,4.450000
173.306500,4.990000,0.978000,4.450000
173.354600,4.990000,0.978000,4.450000
173.395300,4.990000,0.978000,4.450000
173.429000,4.990000,0.978000,4.450000
173.473000,4.990000,0.978000,4.450000
173.509500,4.990000,0.978000,4.450000
173.551000,4.990000,0.978000,4.450000
173.584400,4.990000,0.978000,4.450000
173.617800,4.990000,0.978000,4.450000
173.651200,4.990000,0.978000,4.450000
173.695100,4.990000,0.978000,4.450000
173.728600,4.990000,0.978000,4.450000
173.772800,4.990000,0.978000,4.450000
173.806300,4.990000,0.978000,4.450000
173.850700,4.990000,0.978000,4.450000
173.884200,4.990000,0.978000,4.450000
173.928700,4.990000,0.978000,4.450000
173.962100,4.990000,0.978000,4.450000
173.995600,4.990000,0.978000,4.450000
174.032200,4.990000,0.978000,4.450000
174.076600,4.990000,0.978000,4.450000
174.121000,4.990000,0.978000,4.450000
174.165400,4.990000,0.978000,4.450000
174.199500,4.990000,0.978000,4.450000
174.243200,4.990000,0.978000,4.450000
174.276600,4.990000,0.978000,4.450000
174.321100,4.990000,0.978000,4.450000
174.365200,4.990000,0.978000,4.450000
174.410300,4.990000,0.978000,4.450000
174.446900,4.990000,0.978000,4.450000
174.487600,4.990000,0.978000,4.450000
174.532000,4.990000,0.978000,4.450000
174.576600,4.990000,0.978000,4.450000
174.610500,4.990000,0.978000,4.450000
174.654500,4.990000,0.978000,4.450000
174.687900,4.990000,0.978000,4.450000
174.721400,4.990000,0.978000,4.450000
174.762700,4.990000,0.978000,4.450000
174.803000,4.990000,0.978000,4.450000
174.847200,4.990000,0.978000,4.450000
174.891200,4.990000,0.978000,4.450000
174.935800,4.990000,0.978000,4.450000
174.980100,4.990000,0.978000,4.450000
175.025200,4.990000,0.978000,4.450000
175.072700,4.990000,0.978000,4.450000
175.113500,4.990000,0.978000,4.450000
175.157900,4.990000,0.978000,4.450000
175.191500,4.990000,0.978000,4.450000
175.230000,4.990000,0.978000,4.450000
175.272400,4.990000,0.978000,4.450000
175.313600,4.990000,0.978000,4.450000
175.347000,4.990000,0.978000,4.450000
175.383800,4.990000,0.978000,4.450000
175.425500,4.990000,0.978000,4.450000
175.469000,4.990000,0.978000,4.450000
175.502500,4.990000,0.978000,4.450000
175.539600,4.990000,0.978000,4.450000
175.580300,4.990000,0.978000,4.450000
175.624800,4.990000,0.978000,4.450000
175.658200,4.990000,0.978000,4.450000
175.695800,4.990000,0.978000,4.450000
175.735900,4.990000,0.978000,4.450000
175.780500,4.990000,0.978000,4.450000
175.824700,4.990000,0.978000,4.450000
175.868900,4.990000,0.978000,4.450000
175.913400,4.990000,0.978000,4.450000
175.946800,4.990000,0.978000,4.450000
175.991000,4.990000,0.978000,4.450000
176.024600,4.990000,0.978000,4.450000
176.069100,4.990000,0.978000,4.450000
176.113400,4.990000,0.978000,4.450000
176.146800,4.990000,0.978000,4.450000
176.191500,4.990000,0.978000,4.450000
176.235600,4.990000,0.978000,4.450000
176.269000,4.990000,0.978000,4.450000
176.317100,4.990000,0.978000,4.450000
176.358100,4.990000,0.978000,4.450000
176.402600,4.990000,0.978000,4.450000
176.447100,4.990000,0.978000,4.450000
176.491500,4.990000,0.978000,4.450000
176.536000,4.990000,0.978000,4.450000
176.580400,4.990000,0.978000,4.450000
176.613900,4.990000,0.978000,4.450000
176.658900,4.990000,0.978000,4.450000
176.702600,4.990000,0.978000,4.450000
176.746900,4.990000,0.978000,4.450000
176.783600,4.990000,0.978000,4.450000
176.824700,4.990000,0.978000,4.450000
176.858100,4.990000,0.978000,4.450000
176.891500,4.990000,0.978000,4.450000
176.924900,4.990000,0.978000,4.450000
176.969200,4.990000,0.978000,4.450000
177.005700,4.990000,0.978000,4.450000
177.046900,4.990000,0.978000,4.450000
177.080900,4.990000,0.978000,4.450000
177.124700,4.990000,0.978000,4.450000
177.169200,4.990000,0.978000,4.450000
177.213500,4.990000,0.978000,4.450000
177.250400,4.990000,0.978000,4.450000
177.291400,4.990000,0.978000,4.450000
177.335600,4.990000,0.978000,4.450000
177.369000,4.990000,0.978000,4.450000
177.406000,4.990000,0.978000,4.450000
177.440700,4.990000,0.978000,4.450000
177.485800,4.990000,0.978000,4.450000
177.529900,4.990000,0.978000,4.450000
177.567200,4.990000,0.978000,4.450000
177.607600,4.990000,0.978000,4.450000
177.652100,4.990000,0.978000,4.450000
177.686400,4.990000,0.978000,4.450000
177.722500,4.990000,0.978000,4.450000
177.763100,4.990000,0.978000,4.450000
177.796500,4.990000,0.978000,4.450000
177.840800,4.990000,0.978000,4.450000
177.878100,4.990000,0.978000,4.450000
177.918400,4.990000,0.978000,4.450000
177.951800,4.990000,0.978000,4.450000
177.985200,4.990000,0.978000,4.450000
178.018800,4.990000,0.978000,4.450000
178.052200,4.990000,0.978000,4.450000
178.097500,4.990000,0.978000,4.450000
178.140900,4.990000,0.978000,4.450000
178.188300,4.990000,0.978000,4.450000
178.229600,4.990000,0.978000,4.450000
178.263200,4.990000,0.978000,4.450000
178.308100,4.990000,0.978000,4.450000
178.344100,4.990000,0.978000,4.450000
178.385200,4.990000,0.978000,4.450000
178.429500,4.990000,0.978000,4.450000
178.465700,4.990000,0.978000,4.450000
178.499700,4.990000,0.978000,4.450000
178.540600,4.990000,0.978000,4.450000
178.585200,4.990000,0.978000,4.450000
178.618600,4.990000,0.978000,4.450000
178.655700,4.990000,0.978000,4.450000
178.696500,4.990000,0.978000,4.450000
178.741000,4.990000,0.978000,4.450000
178.785300,4.990000,0.978000,4.450000
178.829800,4.990000,0.978000,4.450000
178.863200,4.990000,0.978000,4.450000
178.907500,4.990000,0.978000,4.450000
178.952200,4.990000,0.978000,4.450000
178.996500,4.990000,0.978000,4.450000
179.029900,4.990000,0.978000,4.450000
179.074000,4.990000,0.978000,4.450000
179.107400,4.990000,0.978000,4.450000
179.151800,4.990000,0.978000,4.450000
179.196300,4.990000,0.978000,4.450000
179.240600,4.990000,0.978000,4.450000
179.277300,4.990000,0.978000,4.450000
179.318400,4.990000,0.978000,4.450000
179.351800,4.990000,0.978000,4.450000
179.385300,4.990000,0.978000,4.450000
179.433200,4.990000,0.978000,4.450000
179.473900,4.990000,0.978000,4.450000
179.507500,4.990000,0.978000,4.450000
179.552600,4.990000,0.978000,4.450000
179.589000,4.990000,0.978000,4.450000
179.629900,4.990000,0.978000,4.450000
179.674200,4.990000,0.978000,4.450000
179.718400,4.990000,0.978000,4.450000
179.752600,4.990000,0.978000,4.450000
179.796200,4.990000,0.978000,4.450000
179.829600,4.990000,0.978000,4.450000
179.874100,4.990000,0.978000,4.450000
179.918400,4.990000,0.978000,4.450000
179.963700,4.990000,0.978000,4.450000
180.007500,4.990000,0.978000,4.450000
180.055300,4.990000,0.978000,4.450000
180.096300,4.990000,0.978000,4.450000
180.129600,4.990000,0.978000,4.450000
180.163700,4.990000,0.978000,4.450000
180.210800,4.990000,0.978000,4.450000
180.251900,4.990000,0.978000,4.450000
180.290700,4.990000,0.978000,4.450000
180.324300,4.990000,0.978000,4.450000
180.361100,4.990000,0.978000,4.450000
180.402000,4.990000,0.978000,4.450000
180.435400,4.990000,0.978000,4.450000
180.479900,4.990000,0.978000,4.450000
180.516500,4.990000,0.978000,4.450000
180.557600,4.990000,0.978000,4.450000
180.602200,4.990000,0.978000,4.450000
180.635500,4.990000,0.978000,4.450000
180.672700,4.990000,0.978000,4.450000
180.713300,4.990000,0.978000,4.450000
180.757900,4.990000,0.978000,4.450000
180.791400,4.990000,0.978000,4.450000
180.828100,4.990000,0.978000,4.450000
180.868900,4.990000,0.978000,4.450000
180.913300,4.990000,0.978000,4.450000
180.957700,4.990000,0.978000,4.450000
180.991800,4.990000,0.978000,4.450000
181.035500,4.990000,0.978000,4.450000
181.079700,4.990000,0.978000,4.450000
181.113100,4.990000,0.978000,4.450000
181.157400,4.990000,0.978000,4.450000
181.202600,4.990000,0.978000,4.450000
181.246200,4.990000,0.978000,4.450000
181.279600,4.990000,0.978000,4.450000
181.324200,4.990000,0.978000,4.450000
181.368400,4.990000,0.978000,4.450000
181.402500,4.990000,0.978000,4.450000
181.449600,4.990000,0.978000,4.450000
181.490800,4.990000,0.978000,4.450000
181.535100,4.990000,0.978000,4.450000
181.568600,4.990000,0.978000,4.450000
181.606900,4.990000,0.978000,4.450000
181.646500,4.990000,0.978000,4.450000
181.680100,4.990000,0.978000,4.450000
181.724400,4.990000,0.978000,4.450000
181.761400,4.990000,0.978000,4.450000
181.803000,4.990000,0.978000,4.450000
181.852400,4.990000,0.978000,4.450000
181.885800,4.990000,0.978000,4.450000
181.930300,4.990000,0.978000,4.450000
181.974500,4.990000,0.978000,4.450000
182.008500,4.990000,0.978000,4.450000
182.052300,4.990000,0.978000,4.450000
182.085700,4.990000,0.978000,4.450000
182.119000,4.990000,0.978000,4.450000
182.152400,4.990000,0.978000,4.450000
182.196700,4.990000,0.978000,4.450000
182.241000,4.990000,0.978000,4.450000
182.285500,4.990000,0.978000,4.450000
182.318900,4.990000,0.978000,4.450000
182.363300,4.990000,0.978000,4.450000
182.396700,4.990000,0.978000,4.450000
182.440900,4.990000,0.978000,4.450000
182.474300,4.990000,0.978000,4.450000
182.518800,4.990000,0.978000,4.450000
182.563500,4.990000,0.978000,4.450000
182.607800,4.990000,0.978000,4.450000
182.641100,4.990000,0.978000,4.450000
182.689400,4.990000,0.978000,4.450000
182.730300,4.990000,0.978000,4.450000
182.774700,4.990000,0.978000,4.450000
182.820000,4.990000,0.978000,4.450000
182.863600,4.990000,0.978000,4.450000
182.907900,4.990000,0.978000,4.450000
182.955500,4.990000,0.978000,4.450000
183.000500,4.990000,0.978000,4.450000
183.041300,4.990000,0.978000,4.450000
183.074600,4.990000,0.978000,4.450000
183.119000,4.990000,0.978000,4.450000
183.155700,4.990000,0.978000,4.450000
183.197000,4.990000,0.978000,4.450000
183.242100,4.990000,0.978000,4.450000
183.285600,4.990000,0.978000,4.450000
183.330300,4.990000,0.978000,4.450000
183.374400,4.990000,0.978000,4.450000
183.418900,4.990000,0.978000,4.450000
183.453100,4.990000,0.978000,4.450000
183.496600,4.990000,0.978000,4.450000
183.529900,4.990000,0.978000,4.450000
183.574500,4.990000,0.978000,4.450000
183.622700,4.990000,0.978000,4.450000
183.663200,4.990000,0.978000,4.450000
183.696800,4.990000,0.978000,4.450000
183.733200,4.990000,0.978000,4.450000
183.778200,4.990000,0.978000,4.450000
183.819400,4.990000,0.978000,4.450000
183.853200,4.990000,0.978000,4.450000
183.897000,4.990000,0.978000,4.450000
183.934200,4.990000,0.978000,4.450000
183.974600,4.990000,0.978000,4.450000
184.019000,4.990000,0.978000,4.450000
184.053400,4.990000,0.978000,4.450000
184.089400,4.990000,0.978000,4.450000
184.130300,4.990000,0.978000,4.450000
184.174600,4.990000,0.978000,4.450000
184.218900,4.990000,0.978000,4.450000
184.258000,4.990000,0.978000,4.450000
184.301900,4.990000,0.978000,4.450000
184.346200,4.990000,0.978000,4.450000
184.379700,4.990000,0.978000,4.450000
184.413000,4.990000,0.978000,4.450000
184.779500,4.990000,0.978000,4.450000
185.063600,4.990000,0.978000,4.450000
185.105000,4.990000,0.978000,4.450000
185.149300,4.990000,0.978000,4.450000
185.193700,4.990000,0.978000,4.450000
185.229000,4.990000,0.978000,4.450000
185.272100,4.990000,0.978000,4.450000
185.306600,4.990000,0.978000,4.450000
185.349500,4.990000,0.978000,4.450000
185.393500,4.990000,0.978000,4.450000
185.427300,4.990000,0.978000,4.450000
185.471300,4.990000,0.978000,4.450000
185.504700,4.990000,0.978000,4.450000
185.549200,4.990000,0.978000,4.450000
185.582800,4.990000,0.978000,4.450000
185.627500,4.990000,0.978000,4.450000
185.661200,4.990000,0.978000,4.450000
185.705200,4.990000,0.978000,4.450000
185.749500,4.990000,0.978000,4.450000
185.783200,4.990000,0.978000,4.450000
185.827300,4.990000,0.978000,4.450000
185.860600,4.990000,0.978000,4.450000
185.894500,4.990000,0.978000,4.450000
185.928800,4.990000,0.978000,4.450000
185.972600,4.990000,0.978000,4.450000
186.016800,4.990000,0.978000,4.450000
186.050800,4.990000,0.978000,4.450000
186.094300,4.990000,0.978000,4.450000
186.138500,4.990000,0.978000,4.450000
186.172400,4.990000,0.978000,4.450000
186.217500,4.990000,0.978000,4.450000
186.264500,4.990000,0.978000,4.450000
186.305400,4.990000,0.978000,4.450000
186.350800,4.990000,0.978000,4.450000
186.394300,4.990000,0.978000,4.450000
186.428300,4.990000,0.978000,4.450000
186.461800,4.990000,0.978000,4.450000
186.505000,4.990000,0.978000,4.450000
186.539500,4.990000,0.978000,4.450000
186.573400,4.990000,0.978000,4.450000
186.616300,4.990000,0.978000,4.450000
186.649900,4.990000,0.978000,4.450000
186.694600,4.990000,0.978000,4.450000
186.729600,4.990000,0.978000,4.450000
186.771700,4.990000,0.978000,4.450000
186.815700,4.990000,0.978000,4.450000
186.861200,4.990000,0.978000,4.450000
186.905300,4.990000,0.978000,4.450000
186.940000,4.990000,0.978000,4.450000
186.984900,4.990000,0.978000,4.450000
187.027400,4.990000,0.978000,4.450000
187.071500,4.990000,0.978000,4.450000
187.107900,4.990000,0.978000,4.450000
187.149700,4.990000,0.978000,4.450000
187.193700,4.990000,0.978000,4.450000
187.227700,4.990000,0.978000,4.450000
187.261200,4.990000,0.978000,4.450000
187.305300,4.990000,0.978000,4.450000
187.350500,4.990000,0.978000,4.450000
187.394500,4.990000,0.978000,4.450000
187.438400,4.990000,0.978000,4.450000
187.471800,4.990000,0.978000,4.450000
187.515800,4.990000,0.978000,4.450000
187.550000,4.990000,0.978000,4.450000
187.594000,4.990000,0.978000,4.450000
187.627600,4.990000,0.978000,4.450000
187.671900,4.990000,0.978000,4.450000
187.716200,4.990000,0.978000,4.450000
187.750200,4.990000,0.978000,4.450000
187.794200,4.990000,0.978000,4.450000
187.838000,4.990000,0.978000,4.450000
187.872100,4.990000,0.978000,4.450000
187.916000,4.990000,0.978000,4.450000
187.950000,4.990000,0.978000,4.450000
187.993300,4.990000,0.978000,4.450000
188.032700,4.990000,0.978000,4.450000
