Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.116,True,3.645,True,0.493026,0.522690,True,3.381,True,0.518536,0.502763
48.127,True,3.629,True,0.492954,0.522605,True,3.389,True,0.518536,0.502763
48.138,True,3.624,True,0.492778,0.522659,True,3.397,True,0.518151,0.502950
48.150,True,3.621,True,0.492778,0.522659,True,3.404,True,0.518465,0.503056
48.161,True,3.621,True,0.492778,0.522659,True,3.404,True,0.518465,0.503056
48.172,True,3.615,True,0.492690,0.522490,True,3.395,True,0.518450,0.503044
48.183,True,3.614,True,0.492690,0.522490,True,3.388,True,0.518450,0.503044
48.194,True,3.622,True,0.492666,0.522921,True,3.383,True,0.518450,0.503044
48.205,True,3.629,True,0.492666,0.522921,True,3.375,True,0.518366,0.503232
48.216,True,3.607,True,0.492685,0.523157,True,3.338,True,0.518348,0.503456
48.227,True,3.599,True,0.492763,0.523211,True,3.327,True,0.518348,0.503456
48.238,True,3.582,True,0.492840,0.523209,True,3.339,True,0.518660,0.503173
48.250,True,3.576,True,0.492840,0.523209,True,3.342,True,0.518712,0.503416
48.261,True,3.576,True,0.492840,0.523209,True,3.342,True,0.518712,0.503416
48.272,True,3.250,True,0.494326,0.523582,True,3.357,True,0.518634,0.503553
48.283,True,3.183,True,0.494326,0.523582,True,3.371,True,0.523257,0.501864
48.294,True,3.148,True,0.498236,0.524616,True,3.383,True,0.523257,0.501864
48.305,True,3.133,True,0.498236,0.524616,True,3.388,True,0.525235,0.501420
48.316,True,3.126,True,0.499933,0.524860,True,3.380,True,0.525359,0.501377
48.327,True,3.118,True,0.499956,0.525194,True,3.369,True,0.525359,0.501377
48.338,True,3.102,True,0.499729,0.525103,True,3.377,True,0.525398,0.501507
48.349,True,3.098,True,0.499729,0.525103,True,3.380,True,0.525428,0.501331
48.360,True,3.111,True,0.500220,0.525043,True,3.382,True,0.525428,0.501331
48.371,True,3.123,True,0.500087,0.525056,True,3.381,True,0.525670,0.501479
48.383,True,3.121,True,0.500087,0.525056,True,3.375,True,0.525538,0.501421
48.394,True,3.112,True,0.500366,0.525235,True,3.370,True,0.525538,0.501421
48.405,True,3.112,True,0.500173,0.525531,True,3.387,True,0.525865,0.501346
48.416,True,3.122,True,0.500173,0.525531,True,3.383,True,0.525321,0.501309
48.427,True,3.115,True,0.500400,0.525450,True,3.379,True,0.525321,0.501309
48.438,True,3.106,True,0.500443,0.525377,True,3.359,True,0.525744,0.501381
48.449,True,3.101,True,0.500443,0.525377,True,3.359,True,0.525783,0.501600
48.460,True,3.089,True,0.500538,0.525199,True,3.360,True,0.525783,0.501600
48.471,True,3.081,True,0.500538,0.525199,True,3.364,True,0.525783,0.501600
48.483,True,3.122,True,0.500181,0.525305,True,3.373,True,0.525652,0.501472
48.494,True,3.117,True,0.499796,0.525286,True,3.376,True,0.525555,0.501583
48.505,True,3.117,True,0.495628,0.523545,True,3.382,True,0.523805,0.501639
48.516,True,3.119,True,0.495628,0.523545,True,3.383,True,0.523805,0.501639
48.527,True,3.119,True,0.493950,0.523774,True,3.378,True,0.520546,0.502474
48.538,True,3.121,True,0.493950,0.523774,True,3.372,True,0.519514,0.503204
48.549,True,3.137,True,0.493717,0.523798,True,3.366,True,0.519390,0.503174
48.560,True,3.146,True,0.494034,0.523808,True,3.366,True,0.519390,0.503174
48.571,True,3.160,True,0.493640,0.524032,True,3.356,True,0.519576,0.503421
48.583,True,3.165,True,0.493640,0.524032,True,3.369,True,0.519670,0.503653
48.594,True,3.175,True,0.493623,0.523999,True,3.379,True,0.519670,0.503653
48.605,True,3.183,True,0.493623,0.523999,True,3.386,True,0.520065,0.503424
48.616,True,3.193,True,0.493680,0.524093,True,3.392,True,0.519767,0.503604
48.627,True,3.181,True,0.493741,0.524236,True,3.391,True,0.519767,0.503604
48.638,True,3.180,True,0.493889,0.524245,True,3.387,True,0.519879,0.503870
48.649,True,3.189,True,0.493889,0.524245,True,3.388,True,0.519953,0.503638
48.660,True,3.191,True,0.493787,0.524195,True,3.389,True,0.519953,0.503638
48.672,True,3.194,True,0.493787,0.524195,True,3.393,True,0.520014,0.503781
48.683,True,3.187,True,0.493928,0.524457,True,3.399,True,0.519899,0.503765
48.694,True,3.184,True,0.494017,0.524563,True,3.402,True,0.519899,0.503765
48.705,True,3.197,True,0.493687,0.524535,True,3.404,True,0.520204,0.503663
48.716,True,3.210,True,0.493687,0.524535,True,3.407,True,0.520216,0.503616
48.727,True,3.209,True,0.493862,0.524506,True,3.409,True,0.520216,0.503616
48.738,True,3.210,True,0.494247,0.524212,True,3.433,True,0.520222,0.503440
48.749,True,3.212,True,0.494247,0.524212,True,3.431,True,0.520040,0.503507
48.761,True,3.251,True,0.494180,0.523954,True,3.420,True,0.520106,0.503281
48.772,True,3.257,True,0.494364,0.524148,True,3.413,True,0.520106,0.503281
48.783,True,3.260,True,0.494364,0.524148,True,3.430,True,0.520210,0.503234
48.794,True,3.272,True,0.494387,0.524130,True,3.436,True,0.520087,0.503089
48.805,True,3.272,True,0.494387,0.524130,True,3.436,True,0.520087,0.503089
48.816,True,3.269,True,0.494269,0.524002,True,3.420,True,0.520126,0.503230
48.827,True,3.233,True,0.494202,0.524190,True,3.424,True,0.519925,0.503248
48.838,True,3.235,True,0.494014,0.524070,True,3.436,True,0.519925,0.503248
48.850,True,3.239,True,0.494014,0.524070,True,3.437,True,0.519834,0.503426
48.861,True,3.254,True,0.493883,0.523910,True,3.440,True,0.520018,0.503451
48.872,True,3.263,True,0.493640,0.523958,True,3.442,True,0.520018,0.503451
48.883,True,3.269,True,0.493640,0.523958,True,3.450,True,0.520082,0.503670
48.894,True,3.267,True,0.493781,0.523636,True,3.459,True,0.520082,0.503670
48.905,True,3.263,True,0.493703,0.523588,True,3.463,True,0.520293,0.503573
48.917,True,3.261,True,0.493703,0.523588,True,3.462,True,0.520293,0.503573
48.927,True,3.258,True,0.494282,0.523681,True,3.450,True,0.519966,0.503265
48.939,True,3.257,True,0.493827,0.524088,True,3.421,True,0.520012,0.503533
48.950,True,3.258,True,0.493827,0.524088,True,3.425,True,0.520271,0.503509
48.961,True,3.263,True,0.493825,0.523759,True,3.429,True,0.520271,0.503509
48.972,True,3.273,True,0.493995,0.523845,True,3.443,True,0.520075,0.503855
48.983,True,3.277,True,0.493995,0.523845,True,3.441,True,0.520356,0.503656
48.994,True,3.284,True,0.493907,0.524256,True,3.437,True,0.520356,0.503656
49.005,True,3.289,True,0.493907,0.524256,True,3.432,True,0.520356,0.503656
49.016,True,3.278,True,0.494032,0.524275,True,3.427,True,0.520242,0.503829
49.027,True,3.273,True,0.494032,0.524275,True,3.433,True,0.520779,0.503976
49.038,True,3.570,True,0.493877,0.524461,True,3.445,True,0.520419,0.504184
49.049,True,3.675,True,0.493877,0.524461,True,3.443,True,0.520441,0.504033
49.060,True,3.745,True,0.493942,0.524419,True,3.441,True,0.520441,0.504033
49.072,True,3.836,True,0.491593,0.522613,True,3.453,True,0.520315,0.503576
49.083,True,3.853,True,0.491593,0.522613,True,3.457,True,0.520315,0.503576
49.094,True,3.868,True,0.491593,0.522613,True,3.458,True,0.516763,0.504049
49.105,True,3.872,True,0.489959,0.522157,True,3.451,True,0.515375,0.504320
49.116,True,3.872,True,0.489961,0.522225,True,3.442,True,0.515594,0.504232
49.127,True,3.869,True,0.489867,0.521985,True,3.441,True,0.515594,0.504232
49.139,True,3.867,True,0.489867,0.521985,True,3.440,True,0.515433,0.504257
49.150,True,3.866,True,0.489520,0.522365,True,3.440,True,0.515433,0.504257
49.161,True,3.879,True,0.489599,0.522320,True,3.445,True,0.515394,0.504221
49.172,True,3.890,True,0.489599,0.522320,True,3.439,True,0.515371,0.504530
49.183,True,3.900,True,0.489470,0.522341,True,3.430,True,0.515371,0.504530
49.194,True,3.900,True,0.489470,0.522341,True,3.425,True,0.515255,0.504332
49.205,True,3.897,True,0.489360,0.522236,True,3.422,True,0.515255,0.504332
49.216,True,3.891,True,0.489502,0.522090,True,3.430,True,0.515069,0.504397
49.227,True,3.890,True,0.489502,0.522090,True,3.424,True,0.515630,0.504375
49.238,True,3.880,True,0.489182,0.522084,True,3.417,True,0.515351,0.504445
49.250,True,3.881,True,0.488913,0.522321,True,3.416,True,0.515351,0.504445
49.261,True,3.883,True,0.488913,0.522321,True,3.410,True,0.515121,0.504746
49.272,True,3.877,True,0.489270,0.522118,True,3.417,True,0.515562,0.504884
49.283,True,3.877,True,0.489270,0.522118,True,3.417,True,0.515562,0.504884
49.294,True,3.855,True,0.489410,0.522175,True,3.427,True,0.515631,0.504984
49.305,True,3.849,True,0.489282,0.522440,True,3.434,True,0.515631,0.504984
49.316,True,3.854,True,0.493259,0.523483,True,3.438,True,0.516962,0.504454
49.327,True,3.862,True,0.493259,0.523483,True,3.437,True,0.520377,0.503611
49.338,True,3.845,True,0.494160,0.524267,True,3.436,True,0.520377,0.503611
49.349,True,3.830,True,0.494692,0.524332,True,3.440,True,0.520853,0.503756
49.360,True,3.830,True,0.494692,0.524332,True,3.441,True,0.521039,0.503504
49.372,True,3.823,True,0.494376,0.524661,True,3.442,True,0.521039,0.503504
49.383,True,3.818,True,0.494784,0.524354,True,3.454,True,0.521202,0.503464
49.394,True,3.816,True,0.494784,0.524354,True,3.462,True,0.521145,0.503510
49.405,True,3.809,True,0.495049,0.524726,True,3.468,True,0.521145,0.503510
49.416,True,3.810,True,0.494920,0.524671,True,3.457,True,0.521453,0.503319
49.427,True,3.815,True,0.494920,0.524671,True,3.448,True,0.521453,0.503319
49.438,True,3.816,True,0.494889,0.524840,True,3.441,True,0.521568,0.503375
49.449,True,3.820,True,0.494907,0.524591,True,3.442,True,0.521628,0.503481
49.460,True,3.823,True,0.494907,0.524591,True,3.449,True,0.521738,0.503497
49.472,True,3.810,True,0.494612,0.524663,True,3.455,True,0.521738,0.503497
49.483,True,3.806,True,0.494456,0.524745,True,3.459,True,0.521707,0.503597
49.494,True,3.812,True,0.494456,0.524745,True,3.462,True,0.521696,0.503715
49.505,True,3.808,True,0.494690,0.524843,True,3.465,True,0.521696,0.503715
49.516,True,3.802,True,0.494841,0.524755,True,3.449,True,0.521870,0.503614
49.527,True,3.797,True,0.494841,0.524755,True,3.431,True,0.521870,0.503614
49.538,True,3.796,True,0.494952,0.524580,True,3.429,True,0.521566,0.503306
49.554,True,3.796,True,0.494952,0.524580,True,3.429,True,0.521566,0.503306
49.565,True,3.802,True,0.494817,0.524755,True,3.441,True,0.521629,0.503561
49.576,True,3.812,True,0.494817,0.524755,True,3.425,True,0.521799,0.503483
49.587,True,3.815,True,0.495080,0.524912,True,3.410,True,0.521799,0.503483
49.598,True,3.810,True,0.495352,0.525185,True,3.418,True,0.522003,0.503441
49.610,True,3.802,True,0.495352,0.525185,True,3.416,True,0.522366,0.503527
49.621,True,3.785,True,0.495456,0.524980,True,3.420,True,0.522378,0.503411
49.632,True,3.772,True,0.495230,0.525069,True,3.422,True,0.522378,0.503411
49.643,True,3.762,True,0.495230,0.525069,True,3.416,True,0.522002,0.503460
49.654,True,3.757,True,0.495803,0.525223,True,3.410,True,0.522002,0.503460
49.665,True,3.764,True,0.495489,0.525204,True,3.384,True,0.522495,0.503383
49.676,True,3.774,True,0.495489,0.525204,True,3.367,True,0.522513,0.503347
49.688,True,3.780,True,0.495523,0.525109,True,3.354,True,0.522513,0.503347
49.699,True,3.776,True,0.495540,0.525164,True,3.350,True,0.522687,0.503558
49.710,True,3.768,True,0.495540,0.525164,True,3.343,True,0.522823,0.503386
49.721,True,3.764,True,0.495609,0.525035,True,3.337,True,0.522823,0.503386
49.732,True,3.759,True,0.495480,0.525119,True,3.337,True,0.522571,0.503465
49.743,True,3.757,True,0.495480,0.525119,True,3.321,True,0.522333,0.503287
49.754,True,3.746,True,0.495687,0.524958,True,3.317,True,0.522193,0.503457
49.765,True,3.734,True,0.495660,0.524983,True,3.325,True,0.522193,0.503457
49.777,True,3.732,True,0.495585,0.525138,True,3.360,True,0.522233,0.503533
49.787,True,3.732,True,0.495585,0.525138,True,3.360,True,0.522233,0.503533
49.799,True,3.737,True,0.495693,0.524930,True,3.348,True,0.522635,0.503293
49.810,True,3.735,True,0.495693,0.524930,True,3.336,True,0.522327,0.503489
49.821,True,3.724,True,0.495622,0.525099,True,3.326,True,0.522327,0.503489
49.832,True,3.706,True,0.495622,0.525099,True,3.303,True,0.522584,0.503513
49.843,True,3.699,True,0.495518,0.525038,True,3.286,True,0.522617,0.503516
49.854,True,3.686,True,0.495494,0.525473,True,3.271,True,0.522617,0.503516
49.865,True,3.686,True,0.495490,0.525645,True,3.273,True,0.522618,0.503570
49.876,True,3.695,True,0.495490,0.525645,True,3.275,True,0.522618,0.503570
49.887,True,3.710,True,0.495605,0.526045,True,3.274,True,0.522588,0.503865
49.899,True,3.715,True,0.495605,0.526045,True,3.264,True,0.522588,0.503865
49.910,True,3.719,True,0.495405,0.525919,True,3.255,True,0.522588,0.503865
49.921,True,3.702,True,0.495770,0.525825,True,3.213,True,0.522707,0.503595
49.932,True,3.695,True,0.495770,0.525825,True,3.225,True,0.522736,0.503706
49.943,True,3.689,True,0.495365,0.525846,True,3.238,True,0.522736,0.503706
49.954,True,3.667,True,0.495625,0.525755,True,3.250,True,0.522821,0.504113
49.965,True,3.654,True,0.495625,0.525755,True,3.242,True,0.522458,0.503630
49.976,True,3.637,True,0.495337,0.525561,True,3.239,True,0.522353,0.503874
49.988,True,3.634,True,0.495543,0.525578,True,3.245,True,0.522353,0.503874
49.999,True,3.632,True,0.495543,0.525578,True,3.254,True,0.522542,0.503981
50.010,True,3.639,True,0.495078,0.525447,True,3.262,True,0.522542,0.503981
50.021,True,3.645,True,0.495078,0.525447,True,3.264,True,0.522388,0.503655
50.032,True,3.651,True,0.495520,0.525858,True,3.264,True,0.522388,0.503655
50.043,True,3.613,True,0.495063,0.525590,True,3.243,True,0.522112,0.503760
50.054,True,3.555,True,0.495303,0.525542,True,3.259,True,0.522440,0.503869
50.065,True,3.539,True,0.495303,0.525542,True,3.256,True,0.522260,0.503843
50.076,True,3.537,True,0.495191,0.525792,True,3.253,True,0.522260,0.503843
50.087,True,3.547,True,0.495242,0.525732,True,3.249,True,0.522150,0.503962
50.099,True,3.551,True,0.495242,0.525732,True,3.246,True,0.522115,0.503920
50.110,True,3.565,True,0.495382,0.525824,True,3.244,True,0.522115,0.503920
50.121,True,3.574,True,0.495410,0.525788,True,3.257,True,0.522365,0.503499
50.132,True,3.572,True,0.495410,0.525788,True,3.260,True,0.522647,0.503641
50.143,True,3.570,True,0.495452,0.525716,True,3.263,True,0.522647,0.503641
50.154,True,3.560,True,0.495606,0.525607,True,3.269,True,0.522738,0.503769
50.165,True,3.555,True,0.495606,0.525607,True,3.269,True,0.523170,0.503355
50.177,True,3.585,True,0.495582,0.525837,True,3.268,True,0.523170,0.503355
50.187,True,3.583,True,0.492441,0.523946,True,3.278,True,0.521651,0.503659
50.199,True,3.581,True,0.492441,0.523946,True,3.289,True,0.517827,0.504340
50.210,True,3.565,True,0.490105,0.523480,True,3.292,True,0.516748,0.504531
50.221,True,3.570,True,0.490066,0.523424,True,3.287,True,0.516748,0.504531
50.232,True,3.576,True,0.490066,0.523424,True,3.282,True,0.516428,0.504782
50.243,True,3.605,True,0.490077,0.523645,True,3.282,True,0.516707,0.505217
50.254,True,3.617,True,0.490001,0.523417,True,3.288,True,0.516707,0.505217
50.265,True,3.625,True,0.490001,0.523417,True,3.299,True,0.516983,0.504746
50.276,True,3.625,True,0.489980,0.523529,True,3.307,True,0.517019,0.504896
50.287,True,3.627,True,0.489919,0.523631,True,3.306,True,0.517019,0.504896
50.298,True,3.629,True,0.489919,0.523631,True,3.322,True,0.516845,0.504841
50.309,True,3.622,True,0.490090,0.523558,True,3.316,True,0.516960,0.505126
50.321,True,3.612,True,0.490156,0.523497,True,3.301,True,0.516960,0.505126
50.332,True,3.604,True,0.490156,0.523497,True,3.305,True,0.516533,0.504988
50.343,True,3.620,True,0.490048,0.523437,True,3.311,True,0.516712,0.505101
50.354,True,3.634,True,0.489938,0.523388,True,3.316,True,0.516712,0.505101
50.365,True,3.645,True,0.489938,0.523388,True,3.322,True,0.516322,0.505266
50.376,True,3.661,True,0.489792,0.523215,True,3.333,True,0.516441,0.504774
50.387,True,3.651,True,0.489702,0.523466,True,3.339,True,0.516441,0.504774
50.398,True,3.641,True,0.489702,0.523466,True,3.347,True,0.516441,0.504774
50.410,True,3.643,True,0.489877,0.523049,True,3.356,True,0.516851,0.504585
50.421,True,3.658,True,0.489724,0.523091,True,3.357,True,0.516851,0.504585
50.432,True,3.672,True,0.489724,0.523091,True,3.364,True,0.517205,0.504912
50.443,True,3.672,True,0.489969,0.523109,True,3.377,True,0.517641,0.504718
50.454,True,3.669,True,0.489969,0.523109,True,3.383,True,0.517641,0.504718
50.465,True,3.662,True,0.493001,0.524086,True,3.388,True,0.517641,0.504718
50.476,True,3.648,True,0.494900,0.524898,True,3.404,True,0.521384,0.503793
50.487,True,3.644,True,0.494900,0.524898,True,3.406,True,0.522284,0.503463
50.498,True,3.639,True,0.495216,0.525408,True,3.412,True,0.522284,0.503463
50.510,True,3.626,True,0.495395,0.525417,True,3.421,True,0.522948,0.503369
50.521,True,3.629,True,0.495276,0.525610,True,3.424,True,0.522948,0.503369
50.532,True,3.633,True,0.495276,0.525610,True,3.426,True,0.522948,0.503369
50.543,True,3.626,True,0.495814,0.525754,True,3.503,True,0.523029,0.503342
50.554,True,3.624,True,0.495814,0.525754,True,3.512,True,0.523288,0.503196
50.565,True,3.628,True,0.496079,0.525741,True,3.524,True,0.523130,0.502888
50.576,True,3.645,True,0.495869,0.525822,True,3.534,True,0.523130,0.502888
50.587,True,3.658,True,0.495869,0.525822,True,3.534,True,0.523317,0.503458
50.598,True,3.672,True,0.496035,0.525917,True,3.539,True,0.523679,0.503337
50.610,True,3.670,True,0.496385,0.525792,True,3.550,True,0.523663,0.503293
50.621,True,3.672,True,0.496106,0.525945,True,3.555,True,0.523663,0.503293
50.632,True,3.673,True,0.496106,0.525945,True,3.555,True,0.523490,0.503382
50.643,True,3.677,True,0.496094,0.525543,True,3.553,True,0.523490,0.503382
50.654,True,3.679,True,0.496094,0.525543,True,3.544,True,0.523572,0.503673
50.665,True,3.681,True,0.496176,0.525684,True,3.536,True,0.523572,0.503673
50.676,True,3.679,True,0.496003,0.525774,True,3.532,True,0.523931,0.503595
50.688,True,3.677,True,0.496003,0.525774,True,3.533,True,0.523931,0.503595
50.699,True,3.680,True,0.496187,0.525913,True,3.523,True,0.523747,0.503515
50.710,True,3.659,True,0.496477,0.525824,True,3.509,True,0.523747,0.503515
50.721,True,3.651,True,0.496477,0.525824,True,3.510,True,0.523291,0.503126
50.732,True,3.663,True,0.496076,0.525782,True,3.511,True,0.523291,0.503126
50.743,True,3.671,True,0.496715,0.525760,True,3.513,True,0.523719,0.503195
50.755,True,3.671,True,0.496715,0.525760,True,3.508,True,0.523597,0.503120
50.765,True,3.668,True,0.496456,0.525838,True,3.504,True,0.523597,0.503120
50.776,True,3.647,True,0.496311,0.525914,True,3.479,True,0.523707,0.503095
50.788,True,3.634,True,0.496311,0.525914,True,3.471,True,0.524132,0.503410
50.799,True,3.626,True,0.496311,0.525914,True,3.466,True,0.524132,0.503410
50.810,True,3.610,True,0.496179,0.526264,True,3.460,True,0.524251,0.503554
50.821,True,3.604,True,0.496179,0.526264,True,3.459,True,0.523964,0.503738
50.832,True,3.610,True,0.496761,0.526152,True,3.459,True,0.523964,0.503738
50.843,True,3.615,True,0.496761,0.526152,True,3.464,True,0.524468,0.503190
50.854,True,3.615,True,0.496650,0.526243,True,3.455,True,0.524171,0.503429
50.866,True,3.628,True,0.496653,0.526005,True,3.451,True,0.524171,0.503429
50.876,True,3.638,True,0.496653,0.526005,True,3.465,True,0.524067,0.503166
50.888,True,3.654,True,0.496537,0.526376,True,3.479,True,0.524003,0.503055
50.899,True,3.653,True,0.496527,0.526215,True,3.483,True,0.524003,0.503055
50.910,True,3.642,True,0.496230,0.526321,True,3.492,True,0.523947,0.503132
50.921,True,3.636,True,0.496230,0.526321,True,3.498,True,0.522671,0.503810
