Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
42.752850,True,Device,-0.000579,1.129293,-0.008356,-0.053936,-0.021996,-0.004182,0.998293,353.807300,357.494100,359.655500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.763750,True,Device,-0.000571,1.129298,-0.008352,-0.053883,-0.022008,-0.004174,0.998296,353.813400,357.492700,359.656400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.775020,True,Device,-0.000560,1.129326,-0.008334,-0.053995,-0.022097,-0.004171,0.998288,353.800500,357.482500,359.657600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.785980,True,Device,-0.000555,1.129343,-0.008335,-0.054189,-0.022268,-0.004183,0.998274,353.778300,357.462900,359.657800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.797260,True,Device,-0.000569,1.129380,-0.008314,-0.054337,-0.022383,-0.004191,0.998263,353.761200,357.449700,359.657900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.808430,True,Device,-0.000569,1.129419,-0.008296,-0.054455,-0.022448,-0.004327,0.998255,353.747300,357.443100,359.642900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.819520,True,Device,-0.000578,1.129433,-0.008291,-0.054553,-0.022513,-0.004346,0.998248,353.736000,357.435700,359.641400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.830550,True,Device,-0.000578,1.129463,-0.008283,-0.054484,-0.022590,-0.004559,0.998249,353.743300,357.428200,359.617300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.841580,True,Device,-0.000590,1.129460,-0.008277,-0.054405,-0.022535,-0.004637,0.998254,353.752100,357.435100,359.607700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.852630,True,Device,-0.000589,1.129460,-0.008274,-0.054248,-0.022500,-0.004667,0.998263,353.770100,357.439300,359.603700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.863770,True,Device,-0.000594,1.129442,-0.008263,-0.054044,-0.022458,-0.004591,0.998275,353.793700,357.443600,359.611600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.874920,True,Device,-0.000603,1.129405,-0.008263,-0.053930,-0.022435,-0.004580,0.998282,353.806800,357.446200,359.612500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.886120,True,Device,-0.000621,1.129364,-0.008262,-0.053630,-0.022326,-0.004611,0.998301,353.841200,357.458800,359.607500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.897050,True,Device,-0.000617,1.129312,-0.008258,-0.053587,-0.022311,-0.004558,0.998304,353.846300,357.460300,359.613300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.908510,True,Device,-0.000630,1.129263,-0.008246,-0.053418,-0.022208,-0.004569,0.998315,353.865700,357.472100,359.611100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.919430,True,Device,-0.000639,1.129218,-0.008247,-0.053393,-0.022152,-0.004607,0.998317,353.868500,357.478800,359.606300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.930470,True,Device,-0.000669,1.129178,-0.008246,-0.053381,-0.022112,-0.004476,0.998319,353.870200,357.482500,359.621100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.941530,True,Device,-0.000677,1.129172,-0.008224,-0.053306,-0.022150,-0.004533,0.998322,353.878700,357.478500,359.614500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.952670,True,Device,-0.000719,1.129132,-0.008225,-0.053193,-0.022139,-0.004367,0.998329,353.892100,357.478800,359.633200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.964100,True,Device,-0.000738,1.129112,-0.008213,-0.053058,-0.022191,-0.004342,0.998335,353.907600,357.472700,359.636200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.974950,True,Device,-0.000773,1.129072,-0.008217,-0.052997,-0.022204,-0.004261,0.998339,353.914800,357.470600,359.645400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.986100,True,Device,-0.000818,1.129086,-0.008222,-0.052826,-0.022269,-0.004183,0.998347,353.934600,357.462600,359.654400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.997280,True,Device,-0.000844,1.129109,-0.008211,-0.052805,-0.022333,-0.004168,0.998346,353.937000,357.455300,359.656300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.008210,True,Device,-0.000898,1.129117,-0.008214,-0.052868,-0.022375,-0.004138,0.998342,353.929800,357.450300,359.660300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.019420,True,Device,-0.000942,1.129107,-0.008231,-0.052913,-0.022496,-0.004074,0.998337,353.924800,357.435900,359.668500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.030430,True,Device,-0.000970,1.129122,-0.008213,-0.052868,-0.022587,-0.004053,0.998338,353.930100,357.425200,359.671400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.041310,True,Device,-0.001031,1.129131,-0.008224,-0.052881,-0.022667,-0.003892,0.998336,353.928900,357.415000,359.690300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.052440,True,Device,-0.001070,1.129141,-0.008246,-0.052854,-0.022864,-0.003806,0.998333,353.932200,357.391800,359.701400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.063870,True,Device,-0.001130,1.129119,-0.008249,-0.052881,-0.023032,-0.003819,0.998328,353.929000,357.372700,359.701000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.074690,True,Device,-0.001189,1.129126,-0.008263,-0.052876,-0.023129,-0.003953,0.998325,353.929200,357.362300,359.686200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.085890,True,Device,-0.001250,1.129144,-0.008278,-0.052965,-0.023197,-0.004035,0.998319,353.918700,357.355000,359.677300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.096940,True,Device,-0.001305,1.129132,-0.008287,-0.052991,-0.023236,-0.003946,0.998317,353.916000,357.349900,359.687900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.108090,True,Device,-0.001359,1.129148,-0.008302,-0.053008,-0.023321,-0.003849,0.998314,353.914300,357.339600,359.699700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.119480,True,Device,-0.001408,1.129153,-0.008323,-0.053087,-0.023437,-0.003673,0.998308,353.905600,357.325200,359.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.130770,True,Device,-0.001424,1.129154,-0.008313,-0.053177,-0.023542,-0.003498,0.998301,353.895800,357.311900,359.741900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.141370,True,Device,-0.001464,1.129177,-0.008323,-0.053159,-0.023682,-0.003296,0.998300,353.898300,357.294600,359.765900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.152650,True,Device,-0.001522,1.129181,-0.008327,-0.053246,-0.023693,-0.003108,0.998295,353.888800,357.292200,359.787800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.163650,True,Device,-0.001537,1.129172,-0.008302,-0.053250,-0.023733,-0.003104,0.998294,353.888400,357.287500,359.788600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.179230,True,Device,-0.001578,1.129165,-0.008308,-0.053284,-0.023751,-0.003132,0.998292,353.884400,357.285600,359.785600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.190600,True,Device,-0.001608,1.129165,-0.008304,-0.053216,-0.023732,-0.003143,0.998296,353.892200,357.287900,359.783900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.201310,True,Device,-0.001607,1.129150,-0.008252,-0.053155,-0.023750,-0.003166,0.998299,353.899000,357.286000,359.781300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.212650,True,Device,-0.001625,1.129137,-0.008244,-0.053170,-0.023796,-0.003101,0.998297,353.897600,357.280300,359.789100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.223660,True,Device,-0.001650,1.129124,-0.008229,-0.053152,-0.023771,-0.003059,0.998299,353.899700,357.282900,359.793700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.234620,True,Device,-0.001648,1.129101,-0.008173,-0.053103,-0.023766,-0.003085,0.998301,353.905300,357.283700,359.790500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.246120,True,Device,-0.001658,1.129068,-0.008154,-0.053075,-0.023756,-0.003028,0.998303,353.908600,357.284400,359.796900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.256880,True,Device,-0.001662,1.129049,-0.008133,-0.052925,-0.023753,-0.003078,0.998311,353.925700,357.285100,359.790800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.268040,True,Device,-0.001662,1.129004,-0.008093,-0.052736,-0.023693,-0.003141,0.998323,353.947200,357.292500,359.782600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.279430,True,Device,-0.001662,1.128948,-0.008076,-0.052625,-0.023630,-0.003196,0.998330,353.959900,357.300000,359.775700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.290250,True,Device,-0.001666,1.128903,-0.008056,-0.052260,-0.023544,-0.003162,0.998351,354.001800,357.309700,359.778000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.301380,True,Device,-0.001679,1.128840,-0.008014,-0.052133,-0.023487,-0.003195,0.998359,354.016400,357.316500,359.773500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.312550,True,Device,-0.001676,1.128793,-0.007998,-0.051993,-0.023438,-0.003192,0.998367,354.032400,357.322100,359.773200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.323700,True,Device,-0.001680,1.128757,-0.007981,-0.051917,-0.023370,-0.003128,0.998373,354.041400,357.329600,359.780000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.334760,True,Device,-0.001710,1.128730,-0.007942,-0.051771,-0.023282,-0.003078,0.998383,354.058200,357.339400,359.784800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.345960,True,Device,-0.001692,1.128690,-0.007937,-0.051824,-0.023384,-0.002875,0.998378,354.052700,357.326400,359.808900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.356890,True,Device,-0.001696,1.128680,-0.007926,-0.051707,-0.023387,-0.002728,0.998385,354.066500,357.325300,359.825600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.367940,True,Device,-0.001725,1.128664,-0.007901,-0.051643,-0.023404,-0.002701,0.998388,354.073900,357.323100,359.828500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.379170,True,Device,-0.001737,1.128657,-0.007895,-0.051542,-0.023401,-0.002631,0.998393,354.085700,357.323100,359.836300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.390260,True,Device,-0.001728,1.128646,-0.007899,-0.051504,-0.023442,-0.002635,0.998394,354.090000,357.318400,359.836000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.401490,True,Device,-0.001749,1.128642,-0.007868,-0.051550,-0.023485,-0.002717,0.998391,354.084500,357.313900,359.826900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.412580,True,Device,-0.001752,1.128640,-0.007854,-0.051511,-0.023483,-0.002721,0.998393,354.089000,357.314200,359.826400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.423680,True,Device,-0.001745,1.128644,-0.007851,-0.051568,-0.023514,-0.002728,0.998389,354.082400,357.310600,359.825900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.434880,True,Device,-0.001740,1.128686,-0.007773,-0.051641,-0.023582,-0.002947,0.998383,354.073400,357.304200,359.801300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.445740,True,Device,-0.001699,1.128701,-0.007789,-0.051819,-0.023693,-0.002977,0.998371,354.052900,357.291500,359.799000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.456820,True,Device,-0.001679,1.128730,-0.007774,-0.051857,-0.023640,-0.003152,0.998370,354.048100,357.298600,359.778700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.467990,True,Device,-0.001658,1.128742,-0.007738,-0.051954,-0.023534,-0.003345,0.998367,354.036400,357.312000,359.756100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.479510,True,Device,-0.001618,1.128760,-0.007738,-0.051999,-0.023496,-0.003436,0.998365,354.031100,357.316900,359.745600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.490250,True,Device,-0.001578,1.128779,-0.007735,-0.051868,-0.023379,-0.003423,0.998374,354.046100,357.330300,359.745900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.501460,True,Device,-0.001547,1.128765,-0.007699,-0.051847,-0.023272,-0.003423,0.998378,354.048600,357.342600,359.745300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.512940,True,Device,-0.001496,1.128750,-0.007713,-0.051771,-0.023251,-0.003373,0.998383,354.057500,357.344800,359.750700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.523930,True,Device,-0.001463,1.128728,-0.007728,-0.051633,-0.023120,-0.003383,0.998393,354.073200,357.359800,359.748400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.535050,True,Device,-0.001452,1.128697,-0.007667,-0.051516,-0.023114,-0.003345,0.998399,354.086800,357.360400,359.752400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.546340,True,Device,-0.001408,1.128685,-0.007700,-0.051476,-0.022963,-0.003457,0.998404,354.091100,357.378400,359.738500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.557240,True,Device,-0.001384,1.128674,-0.007714,-0.051529,-0.022922,-0.003465,0.998402,354.085000,357.383200,359.737500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.568250,True,Device,-0.001365,1.128656,-0.007691,-0.051615,-0.022863,-0.003517,0.998399,354.075000,357.390300,359.731500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.579360,True,Device,-0.001345,1.128654,-0.007697,-0.051661,-0.022807,-0.003542,0.998398,354.069700,357.396900,359.728400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.590550,True,Device,-0.001322,1.128648,-0.007714,-0.051673,-0.022837,-0.003498,0.998397,354.068500,357.393100,359.733600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.601490,True,Device,-0.001316,1.128641,-0.007713,-0.051662,-0.022922,-0.003406,0.998396,354.070000,357.382800,359.744700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.612530,True,Device,-0.001310,1.128629,-0.007728,-0.051665,-0.023020,-0.003338,0.998394,354.069700,357.371100,359.753100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.623550,True,Device,-0.001314,1.128613,-0.007759,-0.051562,-0.023174,-0.003128,0.998396,354.082100,357.352100,359.777900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.634740,True,Device,-0.001307,1.128634,-0.007743,-0.051532,-0.023385,-0.003267,0.998392,354.085100,357.328600,359.763000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.645750,True,Device,-0.001315,1.128625,-0.007768,-0.051350,-0.023451,-0.003256,0.998400,354.106000,357.321000,359.764300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.656800,True,Device,-0.001316,1.128601,-0.007797,-0.051391,-0.023603,-0.003337,0.998394,354.101000,357.304000,359.755900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.667950,True,Device,-0.001309,1.128606,-0.007787,-0.051336,-0.023733,-0.003383,0.998394,354.107200,357.289400,359.751300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.678990,True,Device,-0.001301,1.128621,-0.007803,-0.051335,-0.023837,-0.003324,0.998392,354.107500,357.277000,359.758700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.690260,True,Device,-0.001292,1.128628,-0.007825,-0.051254,-0.023983,-0.003246,0.998392,354.116900,357.259700,359.768300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.701260,True,Device,-0.001285,1.128628,-0.007826,-0.051304,-0.024084,-0.003480,0.998387,354.110500,357.249500,359.742100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.712430,True,Device,-0.001275,1.128631,-0.007849,-0.051380,-0.024157,-0.003615,0.998380,354.101300,357.241900,359.727200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.723740,True,Device,-0.001258,1.128651,-0.007871,-0.051448,-0.024187,-0.003768,0.998376,354.093100,357.239400,359.710000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.734650,True,Device,-0.001232,1.128654,-0.007868,-0.051521,-0.024221,-0.003806,0.998371,354.084700,357.235600,359.706000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.745900,True,Device,-0.001203,1.128675,-0.007887,-0.051606,-0.024278,-0.003796,0.998365,354.074900,357.229100,359.707700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.756840,True,Device,-0.001184,1.128713,-0.007901,-0.051692,-0.024314,-0.003691,0.998360,354.065400,357.224300,359.720200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.767990,True,Device,-0.001160,1.128734,-0.007892,-0.051871,-0.024411,-0.003639,0.998349,354.045000,357.212800,359.727300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.778950,True,Device,-0.001137,1.128765,-0.007907,-0.051982,-0.024345,-0.003563,0.998345,354.032400,357.220000,359.736000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.790130,True,Device,-0.001108,1.128789,-0.007899,-0.052028,-0.024343,-0.003551,0.998343,354.027200,357.220100,359.737500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.801280,True,Device,-0.001077,1.128798,-0.007898,-0.052075,-0.024293,-0.003568,0.998341,354.021800,357.226000,359.735400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.812670,True,Device,-0.001035,1.128813,-0.007909,-0.052095,-0.024301,-0.003612,0.998340,354.019300,357.225300,359.730400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.823640,True,Device,-0.001003,1.128820,-0.007918,-0.052156,-0.024271,-0.003673,0.998337,354.012200,357.229100,359.723400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.834640,True,Device,-0.000986,1.128830,-0.007890,-0.052164,-0.024213,-0.003736,0.998338,354.011200,357.236200,359.715800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.846080,True,Device,-0.000954,1.128859,-0.007885,-0.052198,-0.024216,-0.003844,0.998336,354.007000,357.236500,359.703500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.856860,True,Device,-0.000928,1.128870,-0.007874,-0.052218,-0.024250,-0.003834,0.998334,354.004600,357.232500,359.704900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.868000,True,Device,-0.000924,1.128870,-0.007826,-0.052268,-0.024258,-0.003910,0.998331,353.998700,357.232100,359.696400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
