Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
138.953100,True,Device,-0.017145,1.130263,-0.034640,-0.056734,-0.023963,-0.006161,0.998083,353.480300,357.280800,359.447500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.964200,True,Device,-0.017164,1.130252,-0.034662,-0.056777,-0.023919,-0.006087,0.998082,353.475600,357.285400,359.455900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.975300,True,Device,-0.017179,1.130249,-0.034700,-0.056842,-0.023842,-0.006025,0.998080,353.468300,357.293800,359.462700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.986500,True,Device,-0.017161,1.130287,-0.034730,-0.057025,-0.023807,-0.006074,0.998070,353.447200,357.298200,359.457300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.997600,True,Device,-0.017170,1.130300,-0.034751,-0.057053,-0.023754,-0.006064,0.998070,353.444100,357.304300,359.458200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.008500,True,Device,-0.017180,1.130331,-0.034780,-0.057226,-0.023690,-0.006075,0.998062,353.424100,357.311800,359.457000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.019800,True,Device,-0.017158,1.130370,-0.034776,-0.057417,-0.023685,-0.005961,0.998052,353.402600,357.311600,359.470600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.030700,True,Device,-0.017166,1.130357,-0.034803,-0.057432,-0.023718,-0.005836,0.998051,353.401100,357.307000,359.485200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.042000,True,Device,-0.017175,1.130361,-0.034833,-0.057393,-0.023795,-0.005818,0.998051,353.405700,357.298000,359.487800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.053200,True,Device,-0.017150,1.130384,-0.034807,-0.057357,-0.023788,-0.006062,0.998052,353.409200,357.300400,359.459400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.064100,True,Device,-0.017152,1.130399,-0.034830,-0.057368,-0.023748,-0.006449,0.998050,353.406900,357.307600,359.414600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.075300,True,Device,-0.017164,1.130406,-0.034850,-0.057319,-0.023606,-0.006797,0.998054,353.411600,357.326300,359.373500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.086500,True,Device,-0.017159,1.130433,-0.034789,-0.057178,-0.023474,-0.006911,0.998064,353.427600,357.342100,359.359200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.097600,True,Device,-0.017179,1.130414,-0.034826,-0.057360,-0.023377,-0.006630,0.998058,353.407400,357.351500,359.391400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.108600,True,Device,-0.017206,1.130435,-0.034852,-0.057225,-0.023369,-0.006318,0.998068,353.423800,357.350300,359.426800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.119900,True,Device,-0.017249,1.130434,-0.034844,-0.057099,-0.023302,-0.005982,0.998079,353.439200,357.355800,359.464800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.130900,True,Device,-0.017285,1.130396,-0.034893,-0.056926,-0.023269,-0.005788,0.998090,353.459600,357.358300,359.486500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.141800,True,Device,-0.017320,1.130364,-0.034944,-0.056839,-0.023179,-0.005705,0.998098,353.469800,357.368100,359.495200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.153400,True,Device,-0.017330,1.130368,-0.034932,-0.056754,-0.023109,-0.005638,0.998105,353.479800,357.375700,359.502300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.164400,True,Device,-0.017364,1.130366,-0.034982,-0.056914,-0.023204,-0.005641,0.998094,353.461300,357.364800,359.503000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.175400,True,Device,-0.017433,1.130372,-0.035022,-0.057066,-0.023294,-0.005590,0.998083,353.444100,357.354100,359.509800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.186400,True,Device,-0.017507,1.130395,-0.034974,-0.057294,-0.023655,-0.005639,0.998061,353.417600,357.313000,359.507100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.197500,True,Device,-0.017580,1.130378,-0.035045,-0.057473,-0.023877,-0.005616,0.998046,353.396900,357.287200,359.511800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.208600,True,Device,-0.017654,1.130383,-0.035090,-0.057580,-0.024139,-0.005661,0.998033,353.384400,357.257400,359.508600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.219700,True,Device,-0.017714,1.130388,-0.035020,-0.057609,-0.024448,-0.005674,0.998024,353.381000,357.221900,359.509200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.231000,True,Device,-0.017804,1.130409,-0.035108,-0.057603,-0.024715,-0.005663,0.998018,353.381600,357.191100,359.512200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.242100,True,Device,-0.017858,1.130402,-0.035134,-0.057485,-0.024748,-0.005609,0.998024,353.395100,357.186800,359.518400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.253400,True,Device,-0.017905,1.130391,-0.035174,-0.057455,-0.024918,-0.005441,0.998022,353.399000,357.166200,359.538800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.264500,True,Device,-0.017964,1.130426,-0.035157,-0.057447,-0.025040,-0.005117,0.998021,353.400800,357.149900,359.576900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.275600,True,Device,-0.018008,1.130452,-0.035180,-0.057455,-0.025183,-0.004958,0.998018,353.400200,357.132400,359.596100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.286800,True,Device,-0.018041,1.130475,-0.035129,-0.057479,-0.025170,-0.004974,0.998017,353.397500,357.134000,359.594300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.297800,True,Device,-0.018057,1.130486,-0.035148,-0.057519,-0.025213,-0.004949,0.998014,353.393000,357.128900,359.597500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.309000,True,Device,-0.018065,1.130497,-0.035159,-0.057500,-0.025146,-0.004885,0.998017,353.395400,357.136200,359.604400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.320000,True,Device,-0.018032,1.130499,-0.035090,-0.057547,-0.025195,-0.004788,0.998013,353.390200,357.129900,359.616000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.331100,True,Device,-0.018030,1.130512,-0.035112,-0.057506,-0.025101,-0.004746,0.998018,353.395100,357.140500,359.620100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.342100,True,Device,-0.018022,1.130512,-0.035115,-0.057496,-0.025058,-0.004720,0.998020,353.396300,357.145200,359.622800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.353300,True,Device,-0.017995,1.130512,-0.035072,-0.057470,-0.024990,-0.004803,0.998023,353.399100,357.153600,359.612700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.364400,True,Device,-0.017950,1.130512,-0.035036,-0.057476,-0.024874,-0.004916,0.998025,353.398100,357.167700,359.598900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.375400,True,Device,-0.017881,1.130502,-0.035019,-0.057500,-0.024789,-0.005053,0.998025,353.395000,357.178500,359.582700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.386800,True,Device,-0.017847,1.130500,-0.034955,-0.057506,-0.024664,-0.005272,0.998027,353.393800,357.194300,359.556600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.397700,True,Device,-0.017781,1.130501,-0.034915,-0.057461,-0.024461,-0.005438,0.998033,353.398600,357.218800,359.536100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.408900,True,Device,-0.017699,1.130479,-0.034904,-0.057489,-0.024365,-0.005569,0.998033,353.395000,357.230700,359.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.420000,True,Device,-0.017641,1.130474,-0.034855,-0.057500,-0.024196,-0.005681,0.998036,353.393500,357.250900,359.506500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.431000,True,Device,-0.017562,1.130473,-0.034823,-0.057372,-0.023995,-0.005747,0.998048,353.408100,357.274500,359.497100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.442300,True,Device,-0.017487,1.130469,-0.034800,-0.057275,-0.023804,-0.005787,0.998058,353.419300,357.296700,359.491100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.453300,True,Device,-0.017449,1.130446,-0.034686,-0.057444,-0.023533,-0.005662,0.998055,353.400300,357.327200,359.504100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.464400,True,Device,-0.017334,1.130474,-0.034697,-0.057235,-0.023388,-0.005832,0.998070,353.423900,357.344900,359.483000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.475400,True,Device,-0.017261,1.130490,-0.034679,-0.057241,-0.023290,-0.005822,0.998072,353.423400,357.356200,359.483500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.486600,True,Device,-0.017194,1.130474,-0.034614,-0.057301,-0.023133,-0.005867,0.998072,353.416400,357.374500,359.477500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.497800,True,Device,-0.017132,1.130475,-0.034587,-0.057287,-0.023006,-0.005845,0.998076,353.418100,357.389100,359.479100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.508800,True,Device,-0.017070,1.130490,-0.034566,-0.057267,-0.023013,-0.005998,0.998076,353.420000,357.389200,359.461500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.520000,True,Device,-0.017043,1.130492,-0.034561,-0.057289,-0.023002,-0.006059,0.998074,353.417300,357.390900,359.454400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.531100,True,Device,-0.016992,1.130511,-0.034533,-0.057186,-0.023045,-0.006102,0.998079,353.429000,357.386200,359.449500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.542100,True,Device,-0.016973,1.130495,-0.034530,-0.057220,-0.023016,-0.006115,0.998078,353.425100,357.389600,359.447900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.553300,True,Device,-0.016961,1.130476,-0.034506,-0.057229,-0.023138,-0.006174,0.998074,353.423900,357.376000,359.441900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.564200,True,Device,-0.016940,1.130461,-0.034503,-0.057202,-0.023167,-0.006221,0.998075,353.426900,357.373000,359.436700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.575200,True,Device,-0.016934,1.130459,-0.034503,-0.057182,-0.023274,-0.006225,0.998073,353.429000,357.360700,359.436900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.586400,True,Device,-0.016926,1.130460,-0.034502,-0.057159,-0.023392,-0.006228,0.998072,353.431600,357.347100,359.437300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.597500,True,Device,-0.016916,1.130462,-0.034496,-0.057129,-0.023480,-0.006223,0.998071,353.435000,357.336900,359.438300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.613500,True,Device,-0.016891,1.130451,-0.034495,-0.057270,-0.023675,-0.006166,0.998059,353.418900,357.314100,359.446500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.624800,True,Device,-0.016872,1.130463,-0.034490,-0.057190,-0.023770,-0.006202,0.998061,353.427900,357.303400,359.442700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.635900,True,Device,-0.016852,1.130462,-0.034495,-0.057237,-0.023772,-0.006204,0.998058,353.422600,357.303100,359.442700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.647100,True,Device,-0.016851,1.130471,-0.034517,-0.057277,-0.023723,-0.006146,0.998058,353.418100,357.308400,359.449100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.658200,True,Device,-0.016824,1.130479,-0.034540,-0.057338,-0.023768,-0.006204,0.998053,353.410900,357.303700,359.443000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.669400,True,Device,-0.016802,1.130495,-0.034549,-0.057335,-0.023663,-0.006281,0.998055,353.411200,357.316200,359.433400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.680500,True,Device,-0.016774,1.130491,-0.034559,-0.057412,-0.023617,-0.006164,0.998052,353.402700,357.320700,359.446700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.691400,True,Device,-0.016735,1.130525,-0.034591,-0.057567,-0.023602,-0.006034,0.998044,353.385200,357.321700,359.462100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.702700,True,Device,-0.016701,1.130531,-0.034599,-0.057786,-0.023605,-0.005889,0.998033,353.360500,357.320400,359.479400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.713700,True,Device,-0.016646,1.130542,-0.034607,-0.057810,-0.023742,-0.005892,0.998028,353.357600,357.304700,359.479900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.724900,True,Device,-0.016628,1.130575,-0.034616,-0.057896,-0.023625,-0.006050,0.998025,353.347400,357.319200,359.461200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.736000,True,Device,-0.016580,1.130617,-0.034600,-0.058000,-0.023556,-0.006377,0.998018,353.334600,357.329400,359.423300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.747100,True,Device,-0.016530,1.130633,-0.034604,-0.058042,-0.023412,-0.006901,0.998016,353.328500,357.349500,359.362200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.758300,True,Device,-0.016492,1.130641,-0.034596,-0.057891,-0.023167,-0.007246,0.998028,353.345000,357.380000,359.320400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.769300,True,Device,-0.016453,1.130643,-0.034592,-0.057841,-0.023046,-0.007122,0.998034,353.351200,357.393100,359.333700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.780700,True,Device,-0.016429,1.130672,-0.034607,-0.057740,-0.022917,-0.006826,0.998045,353.363600,357.406000,359.366700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.791400,True,Device,-0.016420,1.130688,-0.034606,-0.057725,-0.022867,-0.006611,0.998049,353.366000,357.410200,359.391100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.802600,True,Device,-0.016417,1.130691,-0.034609,-0.057680,-0.022753,-0.006425,0.998055,353.371700,357.422100,359.411700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.813400,True,Device,-0.016429,1.130690,-0.034655,-0.057634,-0.022717,-0.006392,0.998059,353.377000,357.426000,359.415100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.824500,True,Device,-0.016435,1.130674,-0.034670,-0.057753,-0.022573,-0.006336,0.998056,353.363700,357.442300,359.420900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.835700,True,Device,-0.016430,1.130667,-0.034667,-0.057884,-0.022566,-0.006439,0.998048,353.348300,357.443900,359.409300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.846800,True,Device,-0.016441,1.130668,-0.034704,-0.058046,-0.022611,-0.006555,0.998036,353.329400,357.439500,359.396600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.857900,True,Device,-0.016463,1.130659,-0.034714,-0.058169,-0.022744,-0.006617,0.998026,353.315100,357.424600,359.390700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.869000,True,Device,-0.016482,1.130657,-0.034708,-0.058224,-0.022895,-0.006706,0.998018,353.308400,357.407800,359.381600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.880300,True,Device,-0.016502,1.130674,-0.034754,-0.058365,-0.023117,-0.006777,0.998005,353.291900,357.382800,359.375200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.891300,True,Device,-0.016531,1.130687,-0.034760,-0.058458,-0.023245,-0.006820,0.997996,353.281100,357.368300,359.371500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.902500,True,Device,-0.016564,1.130706,-0.034741,-0.058406,-0.023314,-0.006908,0.997997,353.286800,357.360900,359.361600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.913500,True,Device,-0.016554,1.130714,-0.034818,-0.058401,-0.023418,-0.006830,0.997995,353.287500,357.348400,359.371300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.924500,True,Device,-0.016579,1.130715,-0.034808,-0.058351,-0.023437,-0.006729,0.997998,353.293500,357.345600,359.382900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.936000,True,Device,-0.016590,1.130738,-0.034779,-0.058330,-0.023487,-0.006504,0.998000,353.296500,357.338300,359.409200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.946900,True,Device,-0.016611,1.130772,-0.034798,-0.058297,-0.023474,-0.006388,0.998003,353.300600,357.339000,359.422400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.957900,True,Device,-0.016626,1.130774,-0.034782,-0.058388,-0.023488,-0.006394,0.997997,353.290100,357.337500,359.422000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.969100,True,Device,-0.016633,1.130798,-0.034730,-0.058280,-0.023443,-0.006364,0.998005,353.302600,357.342400,359.424900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.980200,True,Device,-0.016617,1.130800,-0.034753,-0.058421,-0.023423,-0.006352,0.997997,353.286500,357.344700,359.426500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.991300,True,Device,-0.016620,1.130826,-0.034707,-0.058394,-0.023409,-0.006311,0.997999,353.289700,357.346100,359.431000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.002500,True,Device,-0.016631,1.130830,-0.034667,-0.058464,-0.023483,-0.006155,0.997994,353.282000,357.336400,359.449700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.013500,True,Device,-0.016627,1.130841,-0.034690,-0.058368,-0.023520,-0.006336,0.997998,353.292500,357.333400,359.428800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.024600,True,Device,-0.016624,1.130821,-0.034675,-0.058406,-0.023521,-0.006373,0.997996,353.288100,357.333500,359.424700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.035700,True,Device,-0.016613,1.130809,-0.034628,-0.058356,-0.023500,-0.006469,0.997998,353.293500,357.336600,359.413300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.046900,True,Device,-0.016598,1.130814,-0.034665,-0.058337,-0.023471,-0.006582,0.997999,353.295400,357.340700,359.400100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.057900,True,Device,-0.016593,1.130813,-0.034639,-0.058303,-0.023384,-0.006620,0.998003,353.299400,357.350900,359.395000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
