Timestamp,PositionX,PositionY,PositionZ
1064.989000,4.990000,0.978000,4.450000
1065.041000,4.990000,0.978000,4.450000
1065.091000,4.990000,0.978000,4.450000
1065.141000,4.990000,0.978000,4.450000
1065.192000,4.990000,0.978000,4.450000
1065.242000,4.990000,0.978000,4.450000
1065.293000,4.990000,0.978000,4.450000
1065.343000,4.990000,0.978000,4.450000
1065.393000,4.990000,0.978000,4.450000
1065.444000,4.990000,0.978000,4.450000
1065.495000,4.990000,0.978000,4.450000
1065.546000,4.990000,0.978000,4.450000
1065.596000,4.990000,0.978000,4.450000
1065.647000,4.990000,0.978000,4.450000
1065.697000,4.990000,0.978000,4.450000
1065.747000,4.990000,0.978000,4.450000
1065.798000,4.990000,0.978000,4.450000
1065.849000,4.990000,0.978000,4.450000
1065.899000,4.990000,0.978000,4.450000
1065.949000,4.990000,0.978000,4.450000
1066.000000,4.990000,0.978000,4.450000
1066.050000,4.990000,0.978000,4.450000
1066.100000,4.990000,0.978000,4.450000
1066.151000,4.990000,0.978000,4.450000
1066.201000,4.990000,0.978000,4.450000
1066.252000,4.990000,0.978000,4.450000
1066.302000,4.990000,0.978000,4.450000
1066.353000,4.990000,0.978000,4.450000
1066.403000,4.990000,0.978000,4.450000
1066.454000,4.990000,0.978000,4.450000
1066.504000,4.990000,0.978000,4.450000
1066.555000,4.990000,0.978000,4.450000
1066.605000,4.990000,0.978000,4.450000
1066.655000,4.990000,0.978000,4.450000
1066.706000,4.990000,0.978000,4.450000
1066.757000,4.990000,0.978000,4.450000
1066.807000,4.990000,0.978000,4.450000
1066.858000,4.990000,0.978000,4.450000
1066.909000,4.990000,0.978000,4.450000
1066.959000,4.990000,0.978000,4.450000
1067.009000,4.990000,0.978000,4.450000
1067.059000,4.990000,0.978000,4.450000
1067.109000,4.990000,0.978000,4.450000
1067.160000,4.990000,0.978000,4.450000
1067.211000,4.990000,0.978000,4.450000
1067.261000,4.990000,0.978000,4.450000
1067.311000,4.990000,0.978000,4.450000
1067.362000,4.990000,0.978000,4.450000
1067.413000,4.990000,0.978000,4.450000
1067.463000,4.990000,0.978000,4.450000
1067.513000,4.990000,0.978000,4.450000
1067.563000,4.990000,0.978000,4.450000
1067.614000,4.990000,0.978000,4.450000
1067.664000,4.990000,0.978000,4.450000
1067.714000,4.990000,0.978000,4.450000
1067.764000,4.990000,0.978000,4.450000
1067.814000,4.990000,0.978000,4.450000
1067.864000,4.990000,0.978000,4.450000
1067.915000,4.990000,0.978000,4.450000
1067.965000,4.990000,0.978000,4.450000
1068.016000,4.990000,0.978000,4.450000
1068.067000,4.990000,0.978000,4.450000
1068.118000,4.990000,0.978000,4.450000
1068.168000,4.990000,0.978000,4.450000
1068.219000,4.990000,0.978000,4.450000
1068.270000,4.990000,0.978000,4.450000
1068.320000,4.990000,0.978000,4.450000
1068.371000,4.990000,0.978000,4.450000
1068.422000,4.990000,0.978000,4.450000
1068.472000,4.990000,0.978000,4.450000
1068.523000,4.990000,0.978000,4.450000
1068.573000,4.990000,0.978000,4.450000
1068.623000,4.990000,0.978000,4.450000
1068.673000,4.990000,0.978000,4.450000
1068.723000,4.990000,0.978000,4.450000
1068.774000,4.990000,0.978000,4.450000
1068.825000,4.990000,0.978000,4.450000
1068.875000,4.990000,0.978000,4.450000
1068.926000,4.990000,0.978000,4.450000
1068.976000,4.990000,0.978000,4.450000
1069.027000,4.990000,0.978000,4.450000
1069.078000,4.990000,0.978000,4.450000
1069.129000,4.990000,0.978000,4.450000
1069.179000,4.990000,0.978000,4.450000
1069.229000,4.990000,0.978000,4.450000
1069.281000,4.990000,0.978000,4.450000
1069.330000,4.990000,0.978000,4.450000
1069.381000,4.990000,0.978000,4.450000
1069.431000,4.990000,0.978000,4.450000
1069.481000,4.990000,0.978000,4.450000
1069.531000,4.990000,0.978000,4.450000
1069.583000,4.990000,0.978000,4.450000
1069.633000,4.990000,0.978000,4.450000
1069.684000,4.990000,0.978000,4.450000
1069.734000,4.990000,0.978000,4.450000
1069.785000,4.990000,0.978000,4.450000
1069.836000,4.990000,0.978000,4.450000
1069.886000,4.990000,0.978000,4.450000
1069.937000,4.990000,0.978000,4.450000
1069.988000,4.990000,0.978000,4.450000
1070.038000,4.990000,0.978000,4.450000
1070.088000,4.990000,0.978000,4.450000
1070.139000,4.990000,0.978000,4.450000
1070.190000,4.990000,0.978000,4.450000
1070.240000,4.990000,0.978000,4.450000
1070.290000,4.990000,0.978000,4.450000
1070.341000,4.990000,0.978000,4.450000
1070.390000,4.990000,0.978000,4.450000
1070.441000,4.990000,0.978000,4.450000
1070.491000,4.990000,0.978000,4.450000
1070.541000,4.990000,0.978000,4.450000
1070.591000,4.990000,0.978000,4.450000
1070.641000,4.990000,0.978000,4.450000
1070.693000,4.990000,0.978000,4.450000
1070.743000,4.990000,0.978000,4.450000
1070.793000,4.990000,0.978000,4.450000
1070.843000,4.990000,0.978000,4.450000
1070.893000,4.990000,0.978000,4.450000
1070.944000,4.990000,0.978000,4.450000
1070.994000,4.990000,0.978000,4.450000
1071.045000,4.990000,0.978000,4.450000
1071.095000,4.990000,0.978000,4.450000
1071.146000,4.990000,0.978000,4.450000
1071.196000,4.990000,0.978000,4.450000
1071.247000,4.990000,0.978000,4.450000
1071.298000,4.990000,0.978000,4.450000
1071.348000,4.990000,0.978000,4.450000
1071.398000,4.990000,0.978000,4.450000
1071.448000,4.990000,0.978000,4.450000
1071.498000,4.990000,0.978000,4.450000
1071.548000,4.990000,0.978000,4.450000
1071.598000,4.990000,0.978000,4.450000
1071.648000,4.990000,0.978000,4.450000
1071.699000,4.990000,0.978000,4.450000
1071.749000,4.990000,0.978000,4.450000
1071.799000,4.990000,0.978000,4.450000
1071.849000,4.990000,0.978000,4.450000
1071.900000,4.990000,0.978000,4.450000
1071.951000,4.990000,0.978000,4.450000
1072.001000,4.990000,0.978000,4.450000
1072.051000,4.990000,0.978000,4.450000
1072.101000,4.990000,0.978000,4.450000
1072.152000,4.990000,0.978000,4.450000
1072.203000,4.990000,0.978000,4.450000
1072.254000,4.990000,0.978000,4.450000
1072.304000,4.990000,0.978000,4.450000
1072.354000,4.990000,0.978000,4.450000
1072.404000,4.990000,0.978000,4.450000
1072.454000,4.990000,0.978000,4.450000
1072.504000,4.990000,0.978000,4.450000
1072.554000,4.990000,0.978000,4.450000
1072.605000,4.990000,0.978000,4.450000
1072.655000,4.990000,0.978000,4.450000
1072.705000,4.990000,0.978000,4.450000
1072.755000,4.990000,0.978000,4.450000
1072.805000,4.990000,0.978000,4.450000
1072.856000,4.990000,0.978000,4.450000
1072.906000,4.990000,0.978000,4.450000
1072.956000,4.990000,0.978000,4.450000
1073.007000,4.990000,0.978000,4.450000
1073.057000,4.990000,0.978000,4.450000
1073.108000,4.990000,0.978000,4.450000
1073.158000,4.990000,0.978000,4.450000
1073.209000,4.990000,0.978000,4.450000
1073.259000,4.990000,0.978000,4.450000
1073.310000,4.990000,0.978000,4.450000
1073.360000,4.990000,0.978000,4.450000
1073.410000,4.990000,0.978000,4.450000
1073.460000,4.990000,0.978000,4.450000
1073.511000,4.990000,0.978000,4.450000
1073.561000,4.990000,0.978000,4.450000
1073.612000,4.990000,0.978000,4.450000
1073.662000,4.990000,0.978000,4.450000
1073.713000,4.990000,0.978000,4.450000
1073.766000,4.990000,0.978000,4.450000
1073.816000,4.990000,0.978000,4.450000
1073.864000,4.990000,0.978000,4.450000
1073.914000,4.990000,0.978000,4.450000
1073.965000,4.990000,0.978000,4.450000
1074.015000,4.990000,0.978000,4.450000
1074.066000,4.990000,0.978000,4.450000
1074.116000,4.990000,0.978000,4.450000
1074.166000,4.990000,0.978000,4.450000
1074.217000,4.990000,0.978000,4.450000
1074.267000,4.990000,0.978000,4.450000
1074.317000,4.990000,0.978000,4.450000
1074.368000,4.990000,0.978000,4.450000
1074.419000,4.990000,0.978000,4.450000
1074.469000,4.990000,0.978000,4.450000
1074.521000,4.990000,0.978000,4.450000
1074.571000,4.990000,0.978000,4.450000
1074.621000,4.990000,0.978000,4.450000
1074.672000,4.990000,0.978000,4.450000
1074.723000,4.990000,0.978000,4.450000
1074.774000,4.990000,0.978000,4.450000
1074.824000,4.990000,0.978000,4.450000
1074.874000,4.990000,0.978000,4.450000
1074.924000,4.990000,0.978000,4.450000
1074.975000,4.990000,0.978000,4.450000
1075.025000,4.990000,0.978000,4.450000
1075.075000,4.990000,0.978000,4.450000
1075.126000,4.990000,0.978000,4.450000
1075.177000,4.990000,0.978000,4.450000
1075.227000,4.990000,0.978000,4.450000
1075.278000,4.990000,0.978000,4.450000
1075.328000,4.990000,0.978000,4.450000
1075.378000,4.990000,0.978000,4.450000
1075.428000,4.990000,0.978000,4.450000
1075.478000,4.990000,0.978000,4.450000
1075.528000,4.990000,0.978000,4.450000
1075.578000,4.990000,0.978000,4.450000
1075.628000,4.990000,0.978000,4.450000
1075.678000,4.990000,0.978000,4.450000
1075.729000,4.990000,0.978000,4.450000
1075.779000,4.990000,0.978000,4.450000
1075.829000,4.990000,0.978000,4.450000
1075.879000,4.990000,0.978000,4.450000
1075.929000,4.990000,0.978000,4.450000
1075.980000,4.990000,0.978000,4.450000
1076.030000,4.990000,0.978000,4.450000
1076.080000,4.990000,0.978000,4.450000
1076.130000,4.990000,0.978000,4.450000
1076.180000,4.990000,0.978000,4.450000
1076.231000,4.990000,0.978000,4.450000
1076.281000,4.990000,0.978000,4.450000
1076.331000,4.990000,0.978000,4.450000
1076.381000,4.990000,0.978000,4.450000
1076.432000,4.990000,0.978000,4.450000
1076.482000,4.990000,0.978000,4.450000
1076.532000,4.990000,0.978000,4.450000
1076.582000,4.990000,0.978000,4.450000
1076.632000,4.990000,0.978000,4.450000
1076.683000,4.990000,0.978000,4.450000
1076.733000,4.990000,0.978000,4.450000
1076.784000,4.990000,0.978000,4.450000
1076.834000,4.990000,0.978000,4.450000
1076.886000,4.990000,0.978000,4.450000
1076.936000,4.990000,0.978000,4.450000
1076.986000,4.990000,0.978000,4.450000
1077.037000,4.990000,0.978000,4.450000
1077.087000,4.990000,0.978000,4.450000
1077.137000,4.990000,0.978000,4.450000
1077.188000,4.990000,0.978000,4.450000
1077.238000,4.990000,0.978000,4.450000
1077.288000,4.990000,0.978000,4.450000
1077.338000,4.990000,0.978000,4.450000
1077.388000,4.990000,0.978000,4.450000
1077.439000,4.990000,0.978000,4.450000
1077.489000,4.990000,0.978000,4.450000
1077.539000,4.990000,0.978000,4.450000
1077.590000,4.990000,0.978000,4.450000
1077.640000,4.990000,0.978000,4.450000
1077.690000,4.990000,0.978000,4.450000
1077.740000,4.990000,0.978000,4.450000
1077.792000,4.990000,0.978000,4.450000
1077.842000,4.990000,0.978000,4.450000
1077.892000,4.990000,0.978000,4.450000
1077.942000,4.990000,0.978000,4.450000
1077.993000,4.990000,0.978000,4.450000
1078.044000,4.990000,0.978000,4.450000
1078.094000,4.990000,0.978000,4.450000
1078.144000,4.990000,0.978000,4.450000
1078.194000,4.990000,0.978000,4.450000
1078.244000,4.990000,0.978000,4.450000
1078.295000,4.990000,0.978000,4.450000
1078.345000,4.990000,0.978000,4.450000
1078.395000,4.990000,0.978000,4.450000
1078.445000,4.990000,0.978000,4.450000
1078.496000,4.990000,0.978000,4.450000
1078.546000,4.990000,0.978000,4.450000
1078.596000,4.990000,0.978000,4.450000
1078.646000,4.990000,0.978000,4.450000
1078.697000,4.990000,0.978000,4.450000
1078.747000,4.990000,0.978000,4.450000
1078.797000,4.990000,0.978000,4.450000
1078.848000,4.990000,0.978000,4.450000
1078.898000,4.990000,0.978000,4.450000
1078.949000,4.990000,0.978000,4.450000
1078.999000,4.990000,0.978000,4.450000
1079.049000,4.990000,0.978000,4.450000
1079.100000,4.990000,0.978000,4.450000
1079.151000,4.990000,0.978000,4.450000
1079.202000,4.990000,0.978000,4.450000
1079.252000,4.990000,0.978000,4.450000
1079.302000,4.990000,0.978000,4.450000
1079.352000,4.990000,0.978000,4.450000
1079.403000,4.990000,0.978000,4.450000
1079.453000,4.990000,0.978000,4.450000
1079.503000,4.990000,0.978000,4.450000
1079.553000,4.990000,0.978000,4.450000
1079.604000,4.990000,0.978000,4.450000
1079.654000,4.990000,0.978000,4.450000
1079.704000,4.990000,0.978000,4.450000
1079.754000,4.990000,0.978000,4.450000
1079.804000,4.990000,0.978000,4.450000
1079.855000,4.990000,0.978000,4.450000
1079.905000,4.990000,0.978000,4.450000
1079.955000,4.990000,0.978000,4.450000
1080.005000,4.990000,0.978000,4.450000
1080.056000,4.990000,0.978000,4.450000
1080.105000,4.990000,0.978000,4.450000
1080.156000,4.990000,0.978000,4.450000
1080.206000,4.990000,0.978000,4.450000
1080.256000,4.990000,0.978000,4.450000
1080.307000,4.990000,0.978000,4.450000
1080.357000,4.990000,0.978000,4.450000
1080.408000,4.990000,0.978000,4.450000
1080.458000,4.990000,0.978000,4.450000
1080.508000,4.990000,0.978000,4.450000
1080.558000,4.990000,0.978000,4.450000
1080.609000,4.990000,0.978000,4.450000
1080.660000,4.990000,0.978000,4.450000
1080.714000,4.990000,0.978000,4.450000
1080.762000,4.990000,0.978000,4.450000
1080.813000,4.990000,0.978000,4.450000
1080.863000,4.990000,0.978000,4.450000
1080.913000,4.990000,0.978000,4.450000
1080.963000,4.990000,0.978000,4.450000
1081.013000,4.990000,0.978000,4.450000
1081.064000,4.990000,0.978000,4.450000
1081.114000,4.990000,0.978000,4.450000
1081.165000,4.990000,0.978000,4.450000
1081.216000,4.990000,0.978000,4.450000
1081.266000,4.990000,0.978000,4.450000
1081.316000,4.990000,0.978000,4.450000
1081.366000,4.990000,0.978000,4.450000
1081.416000,4.990000,0.978000,4.450000
1081.467000,4.990000,0.978000,4.450000
1081.517000,4.990000,0.978000,4.450000
1081.568000,4.990000,0.978000,4.450000
1081.619000,4.990000,0.978000,4.450000
1081.669000,4.990000,0.978000,4.450000
1081.719000,4.990000,0.978000,4.450000
1081.770000,4.990000,0.978000,4.450000
1081.821000,4.990000,0.978000,4.450000
1081.871000,4.990000,0.978000,4.450000
1081.921000,4.990000,0.978000,4.450000
1081.971000,4.990000,0.978000,4.450000
1082.022000,4.990000,0.978000,4.450000
1082.072000,4.990000,0.978000,4.450000
1082.123000,4.990000,0.978000,4.450000
1082.173000,4.990000,0.978000,4.450000
1082.223000,4.990000,0.978000,4.450000
1082.275000,4.990000,0.978000,4.450000
1082.325000,4.990000,0.978000,4.450000
1082.375000,4.990000,0.978000,4.450000
1082.425000,4.990000,0.978000,4.450000
1082.475000,4.990000,0.978000,4.450000
1082.526000,4.990000,0.978000,4.450000
1082.577000,4.990000,0.978000,4.450000
1082.627000,4.990000,0.978000,4.450000
1082.678000,4.990000,0.978000,4.450000
1082.728000,4.990000,0.978000,4.450000
1082.779000,4.990000,0.978000,4.450000
1082.830000,4.990000,0.978000,4.450000
1082.880000,4.990000,0.978000,4.450000
1082.930000,4.990000,0.978000,4.450000
1082.981000,4.990000,0.978000,4.450000
1083.031000,4.990000,0.978000,4.450000
1083.082000,4.990000,0.978000,4.450000
1083.132000,4.990000,0.978000,4.450000
1083.182000,4.990000,0.978000,4.450000
1083.232000,4.990000,0.978000,4.450000
1083.282000,4.990000,0.978000,4.450000
1083.333000,4.990000,0.978000,4.450000
1083.383000,4.990000,0.978000,4.450000
1083.433000,4.990000,0.978000,4.450000
1083.483000,4.990000,0.978000,4.450000
1083.533000,4.990000,0.978000,4.450000
1083.583000,4.990000,0.978000,4.450000
1083.634000,4.990000,0.978000,4.450000
1083.685000,4.990000,0.978000,4.450000
1083.735000,4.990000,0.978000,4.450000
1083.786000,4.990000,0.978000,4.450000
1083.837000,4.990000,0.978000,4.450000
1083.887000,4.990000,0.978000,4.450000
1083.938000,4.990000,0.978000,4.450000
1083.988000,4.990000,0.978000,4.450000
1084.039000,4.990000,0.978000,4.450000
1084.089000,4.990000,0.978000,4.450000
1084.140000,4.990000,0.978000,4.450000
1084.190000,4.990000,0.978000,4.450000
1084.241000,4.990000,0.978000,4.450000
1084.291000,4.990000,0.978000,4.450000
1084.341000,4.990000,0.978000,4.450000
1084.391000,4.990000,0.978000,4.450000
1084.442000,4.990000,0.978000,4.450000
1084.492000,4.990000,0.978000,4.450000
1084.542000,4.990000,0.978000,4.450000
1084.592000,4.990000,0.978000,4.450000
1084.643000,4.990000,0.978000,4.450000
1084.693000,4.990000,0.978000,4.450000
1084.744000,4.990000,0.978000,4.450000
1084.794000,4.990000,0.978000,4.450000
1084.844000,4.990000,0.978000,4.450000
1084.895000,4.990000,0.978000,4.450000
1084.946000,4.990000,0.978000,4.450000
1084.996000,4.990000,0.978000,4.450000
1085.046000,4.990000,0.978000,4.450000
1085.096000,4.990000,0.978000,4.450000
1085.147000,4.990000,0.978000,4.450000
1085.197000,4.990000,0.978000,4.450000
1085.247000,4.990000,0.978000,4.450000
1085.298000,4.990000,0.978000,4.450000
1085.348000,4.990000,0.978000,4.450000
1085.399000,4.990000,0.978000,4.450000
1085.449000,4.990000,0.978000,4.450000
1085.499000,4.990000,0.978000,4.450000
1085.550000,4.990000,0.978000,4.450000
1085.601000,4.990000,0.978000,4.450000
1085.651000,4.990000,0.978000,4.450000
1085.702000,4.990000,0.978000,4.450000
1085.752000,4.990000,0.978000,4.450000
1085.802000,4.990000,0.978000,4.450000
1085.852000,4.990000,0.978000,4.450000
1085.902000,4.990000,0.978000,4.450000
1085.952000,4.990000,0.978000,4.450000
1086.002000,4.990000,0.978000,4.450000
1086.053000,4.990000,0.978000,4.450000
1086.103000,4.990000,0.978000,4.450000
1086.154000,4.990000,0.978000,4.450000
1086.205000,4.990000,0.978000,4.450000
1086.256000,4.990000,0.978000,4.450000
1086.306000,4.990000,0.978000,4.450000
1086.356000,4.990000,0.978000,4.450000
1086.406000,4.990000,0.978000,4.450000
1086.456000,4.990000,0.978000,4.450000
1086.507000,4.990000,0.978000,4.450000
1086.558000,4.990000,0.978000,4.450000
1086.609000,4.990000,0.978000,4.450000
1086.659000,4.990000,0.978000,4.450000
1086.709000,4.990000,0.978000,4.450000
1086.760000,4.990000,0.978000,4.450000
1086.810000,4.990000,0.978000,4.450000
1086.861000,4.990000,0.978000,4.450000
1086.911000,4.990000,0.978000,4.450000
1086.962000,4.990000,0.978000,4.450000
1087.012000,4.990000,0.978000,4.450000
1087.063000,4.990000,0.978000,4.450000
1087.114000,4.990000,0.978000,4.450000
1087.164000,4.990000,0.978000,4.450000
1087.215000,4.990000,0.978000,4.450000
1087.265000,4.990000,0.978000,4.450000
1087.315000,4.990000,0.978000,4.450000
1087.366000,4.990000,0.978000,4.450000
1087.416000,4.990000,0.978000,4.450000
1087.467000,4.990000,0.978000,4.450000
1087.516000,4.990000,0.978000,4.450000
1087.568000,4.990000,0.978000,4.450000
1087.619000,4.990000,0.978000,4.450000
1087.670000,4.990000,0.978000,4.450000
1087.720000,4.990000,0.978000,4.450000
1087.770000,4.990000,0.978000,4.450000
1087.820000,4.990000,0.978000,4.450000
1087.871000,4.990000,0.978000,4.450000
1087.922000,4.990000,0.978000,4.450000
1087.972000,4.990000,0.978000,4.450000
1088.022000,4.990000,0.978000,4.450000
1088.072000,4.990000,0.978000,4.450000
1088.122000,4.990000,0.978000,4.450000
1088.172000,4.990000,0.978000,4.450000
1088.223000,4.990000,0.978000,4.450000
1088.273000,4.990000,0.978000,4.450000
1088.323000,4.990000,0.978000,4.450000
1088.373000,4.990000,0.978000,4.450000
1088.423000,4.990000,0.978000,4.450000
1088.474000,4.990000,0.978000,4.450000
1088.524000,4.990000,0.978000,4.450000
1088.575000,4.990000,0.978000,4.450000
1088.625000,4.990000,0.978000,4.450000
1088.676000,4.990000,0.978000,4.450000
1088.726000,4.990000,0.978000,4.450000
1088.777000,4.990000,0.978000,4.450000
1088.827000,4.990000,0.978000,4.450000
1088.877000,4.990000,0.978000,4.450000
1088.928000,4.990000,0.978000,4.450000
1088.978000,4.990000,0.978000,4.450000
1089.028000,4.990000,0.978000,4.450000
1089.079000,4.990000,0.978000,4.450000
1089.129000,4.990000,0.978000,4.450000
1089.179000,4.990000,0.978000,4.450000
1089.230000,4.990000,0.978000,4.450000
1089.280000,4.990000,0.978000,4.450000
1089.331000,4.990000,0.978000,4.450000
1089.381000,4.990000,0.978000,4.450000
1089.432000,4.990000,0.978000,4.450000
1089.482000,4.990000,0.978000,4.450000
1089.532000,4.990000,0.978000,4.450000
1089.582000,4.990000,0.978000,4.450000
