Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
154.929600,True,Device,0.004359,1.154687,-0.011399,-0.036122,-0.021066,-0.014738,0.999017,355.825600,357.642500,358.395600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.940700,True,Device,0.004403,1.154663,-0.011367,-0.035955,-0.021010,-0.014723,0.999024,355.844800,357.648600,358.396600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.951900,True,Device,0.004418,1.154617,-0.011338,-0.035832,-0.020808,-0.014613,0.999034,355.859400,357.671100,358.408200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.963100,True,Device,0.004429,1.154580,-0.011308,-0.035605,-0.020726,-0.014715,0.999043,355.885400,357.680700,358.395700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.974200,True,Device,0.004431,1.154547,-0.011291,-0.035588,-0.020695,-0.014698,0.999044,355.887400,357.684100,358.397400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.985400,True,Device,0.004429,1.154514,-0.011262,-0.035427,-0.020688,-0.014746,0.999049,355.905900,357.684900,358.391500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.996100,True,Device,0.004406,1.154481,-0.011231,-0.035406,-0.020726,-0.014672,0.999050,355.908300,357.680200,358.400100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.007200,True,Device,0.004398,1.154447,-0.011208,-0.035408,-0.020868,-0.014657,0.999048,355.907900,357.663900,358.402400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.018400,True,Device,0.004360,1.154434,-0.011185,-0.035319,-0.020969,-0.014645,0.999049,355.917900,357.652100,358.404000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.029500,True,Device,0.004324,1.154419,-0.011159,-0.035242,-0.021131,-0.014556,0.999049,355.926700,357.633000,358.414700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.040500,True,Device,0.004294,1.154418,-0.011146,-0.035137,-0.021329,-0.014469,0.999050,355.938700,357.609700,358.425300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.051600,True,Device,0.004258,1.154410,-0.011145,-0.034990,-0.021460,-0.014415,0.999053,355.955400,357.594300,358.431600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.062800,True,Device,0.004221,1.154352,-0.011131,-0.034919,-0.021601,-0.014322,0.999054,355.963600,357.577700,358.442700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.073800,True,Device,0.004198,1.154336,-0.011115,-0.034868,-0.021736,-0.014199,0.999055,355.969500,357.561500,358.457300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.084900,True,Device,0.004180,1.154354,-0.011111,-0.034886,-0.021824,-0.014049,0.999054,355.967700,357.550900,358.474900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.096100,True,Device,0.004161,1.154364,-0.011071,-0.034940,-0.022047,-0.013783,0.999051,355.961900,357.524200,358.506500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.107200,True,Device,0.004136,1.154396,-0.011049,-0.034910,-0.022150,-0.013958,0.999048,355.964700,357.513100,358.486700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.118400,True,Device,0.004113,1.154403,-0.011046,-0.034954,-0.022195,-0.014098,0.999043,355.959200,357.508600,358.470900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.129300,True,Device,0.004108,1.154404,-0.011027,-0.035009,-0.022212,-0.014128,0.999040,355.952800,357.506800,358.467700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.140600,True,Device,0.004121,1.154421,-0.011009,-0.034995,-0.022251,-0.014053,0.999041,355.954600,357.502000,358.476400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.151600,True,Device,0.004146,1.154450,-0.011041,-0.034906,-0.022286,-0.013900,0.999045,355.965100,357.497300,358.493900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.162800,True,Device,0.004171,1.154454,-0.011044,-0.034929,-0.022367,-0.013786,0.999044,355.962500,357.487500,358.507400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.173900,True,Device,0.004208,1.154482,-0.011027,-0.034880,-0.022343,-0.013877,0.999045,355.968000,357.490500,358.496700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.184900,True,Device,0.004243,1.154498,-0.011054,-0.034995,-0.022176,-0.013958,0.999044,355.954900,357.510200,358.487000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.196100,True,Device,0.004296,1.154521,-0.011045,-0.035091,-0.022129,-0.014037,0.999041,355.943700,357.516000,358.478000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.207300,True,Device,0.004362,1.154535,-0.011041,-0.035230,-0.021989,-0.014156,0.999037,355.927800,357.532800,358.464100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.218200,True,Device,0.004426,1.154528,-0.011076,-0.035356,-0.021868,-0.014172,0.999035,355.913400,357.547000,358.462100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.229700,True,Device,0.004499,1.154549,-0.011071,-0.035498,-0.021771,-0.014276,0.999031,355.897000,357.558700,358.450100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.240700,True,Device,0.004567,1.154589,-0.011053,-0.035606,-0.021670,-0.014510,0.999026,355.884200,357.571500,358.423000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.251700,True,Device,0.004664,1.154611,-0.011100,-0.035668,-0.021410,-0.014755,0.999025,355.877000,357.602400,358.394000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.262900,True,Device,0.004729,1.154619,-0.011054,-0.035885,-0.021307,-0.014971,0.999017,355.851700,357.615400,358.369300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.274000,True,Device,0.004765,1.154620,-0.011039,-0.035921,-0.021253,-0.015031,0.999016,355.847500,357.622000,358.362200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.284800,True,Device,0.004824,1.154630,-0.011034,-0.035901,-0.021138,-0.015256,0.999015,355.849500,357.636000,358.335800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.296100,True,Device,0.004904,1.154618,-0.011022,-0.035774,-0.020975,-0.015533,0.999019,355.863600,357.655800,358.303100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.307300,True,Device,0.004961,1.154614,-0.010998,-0.035627,-0.020823,-0.015746,0.999024,355.880300,357.673800,358.277700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.318500,True,Device,0.005006,1.154581,-0.011018,-0.035526,-0.020715,-0.015854,0.999028,355.891900,357.686500,358.264600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.329400,True,Device,0.005069,1.154576,-0.010998,-0.035244,-0.020637,-0.016010,0.999037,355.923900,357.695600,358.245800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.340500,True,Device,0.005113,1.154542,-0.010985,-0.035153,-0.020527,-0.016061,0.999042,355.934500,357.708300,358.239300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.351600,True,Device,0.005163,1.154530,-0.010996,-0.034924,-0.020366,-0.016155,0.999052,355.960700,357.726800,358.227300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.362900,True,Device,0.005210,1.154504,-0.010978,-0.034852,-0.020231,-0.016286,0.999055,355.968900,357.742800,358.211600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.374100,True,Device,0.005223,1.154499,-0.010962,-0.034866,-0.020152,-0.016270,0.999056,355.967600,357.751700,358.213200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.385100,True,Device,0.005255,1.154477,-0.010968,-0.034897,-0.020045,-0.016352,0.999056,355.964000,357.764500,358.203400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.396300,True,Device,0.005280,1.154467,-0.010965,-0.034925,-0.019961,-0.016338,0.999057,355.960900,357.774100,358.204700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.407600,True,Device,0.005304,1.154463,-0.010959,-0.034995,-0.019944,-0.016280,0.999056,355.953100,357.775900,358.211400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.418600,True,Device,0.005307,1.154433,-0.010995,-0.035038,-0.019810,-0.016184,0.999059,355.948600,357.791000,358.222000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.429900,True,Device,0.005277,1.154443,-0.010986,-0.034985,-0.019806,-0.016085,0.999062,355.954900,357.791000,358.233300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.440900,True,Device,0.005280,1.154454,-0.010990,-0.034968,-0.019934,-0.016031,0.999061,355.956700,357.776000,358.239900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.452100,True,Device,0.005273,1.154437,-0.011022,-0.035032,-0.020007,-0.015891,0.999060,355.949600,357.767200,358.256400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.462900,True,Device,0.005237,1.154447,-0.011026,-0.035016,-0.020128,-0.015766,0.999060,355.951500,357.752800,358.271200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.474200,True,Device,0.005193,1.154460,-0.011033,-0.035128,-0.020263,-0.015701,0.999054,355.938600,357.737200,358.279400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.485200,True,Device,0.005161,1.154475,-0.011046,-0.035155,-0.020424,-0.015640,0.999051,355.935400,357.718400,358.287200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.496300,True,Device,0.005104,1.154494,-0.011047,-0.035198,-0.020644,-0.015591,0.999046,355.930200,357.693100,358.293800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.507400,True,Device,0.005057,1.154501,-0.011050,-0.035183,-0.020804,-0.015564,0.999043,355.931600,357.674600,358.297600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.518500,True,Device,0.005017,1.154490,-0.011064,-0.035120,-0.020900,-0.015539,0.999044,355.938800,357.663400,358.300700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.529500,True,Device,0.004983,1.154474,-0.011071,-0.035102,-0.021036,-0.015544,0.999041,355.940600,357.647700,358.300600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.540800,True,Device,0.004968,1.154461,-0.011089,-0.034920,-0.021298,-0.015522,0.999043,355.961100,357.617300,358.303800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.552200,True,Device,0.004967,1.154406,-0.011121,-0.034892,-0.021251,-0.015630,0.999043,355.964100,357.623100,358.291100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.562900,True,Device,0.004950,1.154399,-0.011125,-0.034871,-0.021291,-0.015629,0.999043,355.966500,357.618400,358.291400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.574100,True,Device,0.004930,1.154389,-0.011130,-0.034843,-0.021259,-0.015628,0.999044,355.969700,357.622100,358.291300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.585200,True,Device,0.004943,1.154386,-0.011138,-0.034852,-0.021235,-0.015657,0.999044,355.968600,357.625000,358.287900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.596400,True,Device,0.004935,1.154392,-0.011137,-0.034911,-0.021125,-0.015755,0.999043,355.961900,357.638100,358.276300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.607400,True,Device,0.004958,1.154409,-0.011135,-0.034950,-0.021068,-0.015591,0.999045,355.957800,357.644000,358.295000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.618500,True,Device,0.004996,1.154393,-0.011133,-0.035122,-0.020970,-0.015296,0.999046,355.938900,357.654300,358.328900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.629500,True,Device,0.005011,1.154406,-0.011119,-0.035219,-0.020895,-0.015171,0.999046,355.928300,357.662600,358.343100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.640900,True,Device,0.005027,1.154404,-0.011109,-0.035252,-0.020861,-0.015361,0.999043,355.924100,357.667400,358.321200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.651900,True,Device,0.005053,1.154376,-0.011098,-0.035367,-0.020819,-0.015655,0.999035,355.910400,357.673500,358.287500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.662900,True,Device,0.005070,1.154384,-0.011091,-0.035360,-0.020762,-0.015916,0.999032,355.910600,357.681100,358.257400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.674100,True,Device,0.005075,1.154404,-0.011073,-0.035319,-0.020718,-0.016068,0.999032,355.915000,357.686700,358.239600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.685300,True,Device,0.005095,1.154411,-0.011062,-0.035326,-0.020759,-0.016178,0.999029,355.914000,357.682500,358.227200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.696300,True,Device,0.005105,1.154436,-0.011045,-0.035200,-0.020815,-0.016536,0.999027,355.927400,357.677300,358.186100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.707500,True,Device,0.005094,1.154421,-0.011027,-0.035097,-0.020700,-0.016734,0.999029,355.939000,357.691100,358.162700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.718500,True,Device,0.005108,1.154405,-0.011021,-0.034935,-0.020659,-0.016826,0.999034,355.957400,357.696000,358.151500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.729700,True,Device,0.005099,1.154398,-0.011002,-0.034753,-0.020506,-0.016750,0.999045,355.978800,357.712900,358.159300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.740800,True,Device,0.005117,1.154393,-0.011001,-0.034743,-0.020531,-0.016548,0.999048,355.980300,357.709200,358.182500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.751900,True,Device,0.005130,1.154392,-0.010989,-0.034736,-0.020425,-0.016376,0.999054,355.981700,357.720700,358.201800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.763000,True,Device,0.005114,1.154377,-0.010977,-0.034734,-0.020357,-0.016305,0.999056,355.982200,357.728200,358.209700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.774100,True,Device,0.005093,1.154356,-0.010964,-0.034686,-0.020256,-0.016203,0.999062,355.988100,357.739300,358.220800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.785200,True,Device,0.005079,1.154339,-0.010956,-0.034673,-0.020252,-0.016158,0.999063,355.989800,357.739600,358.226000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.796200,True,Device,0.005041,1.154326,-0.010949,-0.034634,-0.020286,-0.015917,0.999067,355.994600,357.734600,358.253700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.807300,True,Device,0.005005,1.154325,-0.010944,-0.034692,-0.020389,-0.015829,0.999065,355.988000,357.722500,358.264300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.818500,True,Device,0.004952,1.154333,-0.010937,-0.034785,-0.020524,-0.015710,0.999061,355.977400,357.706700,358.278800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.829700,True,Device,0.004898,1.154358,-0.010937,-0.034760,-0.020692,-0.015532,0.999061,355.980400,357.686600,358.299900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.840800,True,Device,0.004837,1.154390,-0.010930,-0.034845,-0.020862,-0.015464,0.999055,355.970600,357.667100,358.308500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.851900,True,Device,0.004773,1.154430,-0.010923,-0.034847,-0.021031,-0.015364,0.999053,355.970200,357.647200,358.320600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.863000,True,Device,0.004710,1.154429,-0.010952,-0.034969,-0.021253,-0.015323,0.999045,355.956000,357.621700,358.326600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.874100,True,Device,0.004646,1.154426,-0.010959,-0.034842,-0.021437,-0.015319,0.999046,355.970300,357.600400,358.327500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.885200,True,Device,0.004581,1.154402,-0.010957,-0.034912,-0.021633,-0.015096,0.999042,355.962400,357.577100,358.354000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.896500,True,Device,0.004519,1.154392,-0.010983,-0.034922,-0.021860,-0.014726,0.999043,355.961800,357.549500,358.397500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.907400,True,Device,0.004468,1.154386,-0.010993,-0.034915,-0.022058,-0.014468,0.999042,355.962900,357.525800,358.427900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.918500,True,Device,0.004424,1.154390,-0.010990,-0.034859,-0.022236,-0.014471,0.999040,355.969100,357.505200,358.428100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.929900,True,Device,0.004364,1.154405,-0.011031,-0.034910,-0.022320,-0.014671,0.999034,355.962600,357.496500,358.405600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.940600,True,Device,0.004309,1.154390,-0.011069,-0.035008,-0.022390,-0.014617,0.999029,355.951400,357.488300,358.412300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.951800,True,Device,0.004282,1.154403,-0.011082,-0.034874,-0.022438,-0.014583,0.999033,355.966800,357.482500,358.416100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.962900,True,Device,0.004249,1.154399,-0.011126,-0.034853,-0.022539,-0.014371,0.999035,355.969600,357.470000,358.440700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.974100,True,Device,0.004227,1.154414,-0.011169,-0.034818,-0.022668,-0.014219,0.999035,355.973800,357.454500,358.458600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.985100,True,Device,0.004226,1.154437,-0.011205,-0.034872,-0.022702,-0.014108,0.999034,355.967800,357.450300,358.471700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.996400,True,Device,0.004219,1.154449,-0.011250,-0.034898,-0.022693,-0.014172,0.999033,355.964700,357.451600,358.464300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.007600,True,Device,0.004231,1.154468,-0.011275,-0.034922,-0.022668,-0.014252,0.999031,355.961700,357.454800,358.455100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.018600,True,Device,0.004256,1.154502,-0.011325,-0.035067,-0.022654,-0.014394,0.999025,355.944800,357.457200,358.439100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.029700,True,Device,0.004263,1.154514,-0.011368,-0.035167,-0.022600,-0.014391,0.999022,355.933500,357.463600,358.439500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
