Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
144.362,True,2.613,True,0.469666,0.499850,True,2.897,True,0.489608,0.534487
144.374,True,2.613,True,0.469557,0.499882,True,2.897,True,0.489608,0.534487
144.385,True,2.613,True,0.469557,0.499882,True,2.897,True,0.489608,0.534487
144.396,True,2.613,True,0.469557,0.499882,True,2.897,True,0.489608,0.534487
144.407,True,2.613,True,0.469557,0.499882,True,2.897,True,0.489670,0.534335
144.418,True,2.613,True,0.469843,0.499688,True,2.897,True,0.489670,0.534335
144.429,True,2.613,True,0.469843,0.499688,True,2.897,True,0.489670,0.534335
144.440,True,2.613,True,0.469843,0.499688,True,2.897,True,0.489625,0.534482
144.451,True,2.613,True,0.470078,0.499718,True,2.897,True,0.489625,0.534482
144.462,True,2.613,True,0.470078,0.499718,True,2.897,True,0.489625,0.534482
144.474,True,2.613,True,0.470078,0.499718,True,2.897,True,0.489424,0.534557
144.485,True,2.613,True,0.469782,0.499726,True,2.897,True,0.489424,0.534557
144.496,True,2.613,True,0.469782,0.499726,True,2.897,True,0.489424,0.534557
144.507,True,2.613,True,0.469782,0.499726,True,2.897,True,0.489442,0.534379
144.518,True,2.613,True,0.469903,0.499678,True,2.897,True,0.489442,0.534379
144.529,True,2.613,True,0.469903,0.499678,True,2.897,True,0.489442,0.534379
144.540,True,2.613,True,0.469903,0.499678,True,2.897,True,0.489704,0.534640
144.551,True,2.613,True,0.469867,0.499781,True,2.897,True,0.489704,0.534640
144.562,True,2.613,True,0.469867,0.499781,True,2.897,True,0.489507,0.534760
144.574,True,2.613,True,0.469867,0.499781,True,2.897,True,0.489507,0.534760
144.585,True,2.613,True,0.469837,0.499822,True,2.897,True,0.489507,0.534760
144.596,True,2.613,True,0.469837,0.499822,True,2.897,True,0.489754,0.534523
144.607,True,2.613,True,0.469837,0.499822,True,2.897,True,0.489754,0.534523
144.618,True,2.613,True,0.469922,0.500022,True,2.897,True,0.489754,0.534523
144.629,True,2.613,True,0.469922,0.500022,True,2.897,True,0.489754,0.534523
144.640,True,2.613,True,0.469922,0.500022,True,2.897,True,0.489993,0.534638
144.651,True,2.613,True,0.470043,0.499911,True,2.897,True,0.489993,0.534638
144.662,True,2.613,True,0.470043,0.499911,True,2.897,True,0.489993,0.534638
144.674,True,2.613,True,0.470043,0.499911,True,2.897,True,0.489837,0.534808
144.685,True,2.613,True,0.469973,0.499970,True,2.897,True,0.489837,0.534808
144.696,True,2.613,True,0.469973,0.499970,True,2.897,True,0.489837,0.534808
144.707,True,2.613,True,0.469973,0.499970,True,2.897,True,0.489628,0.534965
144.718,True,2.613,True,0.469863,0.500131,True,2.897,True,0.489628,0.534965
144.729,True,2.613,True,0.469863,0.500131,True,2.897,True,0.489628,0.534965
144.740,True,2.613,True,0.469863,0.500131,True,2.897,True,0.489853,0.535317
144.751,True,2.613,True,0.469805,0.500257,True,2.897,True,0.489853,0.535317
144.762,True,2.613,True,0.469805,0.500257,True,2.897,True,0.489853,0.535317
144.774,True,2.613,True,0.469805,0.500257,True,2.897,True,0.489815,0.535353
144.785,True,2.613,True,0.469722,0.500411,True,2.897,True,0.489815,0.535353
144.796,True,2.613,True,0.469722,0.500411,True,2.897,True,0.489938,0.535535
144.807,True,2.613,True,0.469722,0.500411,True,2.897,True,0.489938,0.535535
144.818,True,2.613,True,0.469722,0.500411,True,2.897,True,0.489938,0.535535
144.829,True,2.851,True,0.469920,0.500420,True,2.897,True,0.489938,0.535535
144.840,True,2.851,True,0.469920,0.500420,True,2.897,True,0.489742,0.535335
144.851,True,2.851,True,0.469830,0.500399,True,2.897,True,0.489742,0.535335
144.862,True,2.851,True,0.469830,0.500399,True,2.897,True,0.489871,0.535391
144.874,True,2.851,True,0.469830,0.500399,True,2.897,True,0.489871,0.535391
144.885,True,2.851,True,0.470064,0.500179,True,2.897,True,0.489871,0.535391
144.896,True,2.851,True,0.470064,0.500179,True,2.897,True,0.489871,0.535391
144.907,True,2.851,True,0.470064,0.500179,True,2.897,True,0.490037,0.535553
144.918,True,2.851,True,0.470017,0.500215,True,2.897,True,0.490037,0.535553
144.929,True,2.851,True,0.470017,0.500215,True,2.897,True,0.490037,0.535553
144.940,True,2.851,True,0.470017,0.500215,True,2.897,True,0.489873,0.535232
144.951,True,2.851,True,0.470017,0.500215,True,2.897,True,0.489873,0.535232
144.962,True,2.851,True,0.470214,0.500413,True,2.897,True,0.489873,0.535232
144.974,True,2.851,True,0.470214,0.500413,True,2.897,True,0.490262,0.535380
144.985,True,2.851,True,0.470214,0.500413,True,2.897,True,0.490262,0.535380
144.996,True,2.851,True,0.469954,0.499629,True,2.897,True,0.490262,0.535380
145.007,True,2.851,True,0.469954,0.499629,True,2.897,True,0.491731,0.532732
145.018,True,2.851,True,0.469954,0.499629,True,2.897,True,0.491731,0.532732
145.029,True,2.851,True,0.470593,0.499983,True,2.897,True,0.491731,0.532732
145.040,True,2.851,True,0.470593,0.499983,False,0.000,False,0.000000,0.000000
145.051,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.062,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.074,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.085,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.096,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.107,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.118,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.129,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.140,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.151,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.174,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.185,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.196,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.207,False,0.000,False,0.000000,0.000000,True,2.897,True,0.493300,0.534917
145.218,True,2.851,True,0.468119,0.500670,True,2.897,True,0.493300,0.534917
145.229,True,2.851,True,0.468119,0.500670,True,2.897,True,0.493300,0.534917
145.240,True,2.851,True,0.468119,0.500670,True,2.897,True,0.492637,0.534838
145.251,True,2.851,True,0.468119,0.500670,True,2.897,True,0.492637,0.534838
145.263,True,2.851,True,0.468933,0.500434,True,2.897,True,0.492637,0.534838
145.274,True,2.851,True,0.468933,0.500434,True,2.897,True,0.491840,0.534798
145.285,True,2.851,True,0.468933,0.500434,True,2.897,True,0.491840,0.534798
145.296,True,2.851,True,0.469074,0.500320,True,2.897,True,0.491840,0.534798
145.307,True,2.851,True,0.469074,0.500320,True,2.897,True,0.491197,0.534772
145.318,True,2.851,True,0.469074,0.500320,True,2.897,True,0.491197,0.534772
145.329,True,2.851,True,0.469586,0.500295,True,2.897,True,0.491197,0.534772
145.340,True,2.613,True,0.469586,0.500295,True,3.132,True,0.491504,0.535163
145.351,True,2.613,True,0.469586,0.500295,True,3.132,True,0.491504,0.535163
145.362,True,2.613,True,0.469700,0.500170,True,3.132,True,0.491504,0.535163
145.374,True,2.613,True,0.469700,0.500170,True,3.132,True,0.491137,0.534810
145.385,True,2.613,True,0.469700,0.500170,True,3.132,True,0.491137,0.534810
145.396,True,2.613,True,0.469983,0.500009,True,3.132,True,0.491137,0.534810
145.407,True,2.613,True,0.469983,0.500009,True,3.132,True,0.491207,0.534917
145.418,True,2.613,True,0.469983,0.500009,True,3.132,True,0.491207,0.534917
145.429,True,2.613,True,0.469945,0.500054,True,3.132,True,0.491207,0.534917
145.440,True,2.613,True,0.469945,0.500054,True,3.132,True,0.491048,0.534954
145.451,True,2.613,True,0.469945,0.500054,True,3.132,True,0.491048,0.534954
145.462,True,2.613,True,0.470035,0.500094,True,3.132,True,0.491048,0.534954
145.474,True,2.613,True,0.470035,0.500094,True,3.132,True,0.490689,0.535049
145.485,True,2.613,True,0.470035,0.500094,True,3.132,True,0.490689,0.535049
145.496,True,2.613,True,0.469811,0.500124,True,3.132,True,0.490689,0.535049
145.507,True,2.613,True,0.469811,0.500124,True,3.132,True,0.490279,0.534886
145.518,True,2.613,True,0.469811,0.500124,True,3.132,True,0.490279,0.534886
145.529,True,2.613,True,0.469823,0.500057,True,3.132,True,0.490279,0.534886
145.540,True,2.613,True,0.469823,0.500057,True,3.132,True,0.490515,0.534915
145.551,True,2.613,True,0.469799,0.500088,True,3.132,True,0.490515,0.534915
145.562,True,2.613,True,0.469799,0.500088,True,3.132,True,0.490515,0.534915
145.574,True,2.613,True,0.469799,0.500088,True,3.132,True,0.490256,0.534877
145.585,True,2.613,True,0.469799,0.500088,True,3.132,True,0.490256,0.534877
145.596,True,2.996,True,0.470017,0.500072,True,3.132,True,0.490256,0.534877
145.607,True,2.996,True,0.470017,0.500072,True,3.132,True,0.490016,0.534907
145.618,True,2.996,True,0.470017,0.500072,True,3.132,True,0.490016,0.534907
145.629,True,2.996,True,0.470209,0.500284,True,3.132,True,0.490016,0.534907
145.640,True,2.996,True,0.470209,0.500284,True,3.132,True,0.490016,0.534907
145.651,True,2.996,True,0.470209,0.500284,True,3.132,True,0.490624,0.535081
145.662,True,2.996,True,0.470480,0.500487,True,3.132,True,0.490624,0.535081
145.674,True,2.996,True,0.470480,0.500487,True,3.132,True,0.490624,0.535081
145.685,True,2.996,True,0.470480,0.500487,True,3.132,True,0.490387,0.535126
145.696,True,2.996,True,0.470075,0.500518,True,3.132,True,0.490387,0.535126
145.707,True,2.996,True,0.470075,0.500518,True,3.132,True,0.490387,0.535126
145.718,True,2.996,True,0.470075,0.500518,True,3.132,True,0.490646,0.535266
145.729,True,2.996,True,0.470179,0.500483,True,3.132,True,0.490646,0.535266
145.740,True,2.996,True,0.470179,0.500483,True,3.132,True,0.490646,0.535266
145.751,True,2.996,True,0.470179,0.500483,True,3.132,True,0.490341,0.535381
145.763,True,2.996,True,0.470104,0.500540,True,3.132,True,0.490341,0.535381
145.774,True,2.996,True,0.470104,0.500540,True,3.132,True,0.490299,0.535518
145.785,True,2.996,True,0.470104,0.500540,True,3.132,True,0.490299,0.535518
145.796,True,2.996,True,0.470294,0.500584,True,3.132,True,0.490299,0.535518
145.811,True,2.996,True,0.470294,0.500584,True,3.132,True,0.490620,0.535259
145.822,True,2.996,True,0.469996,0.500586,True,3.132,True,0.490620,0.535259
145.833,True,2.996,True,0.469996,0.500586,True,3.132,True,0.490620,0.535259
145.844,True,2.996,True,0.469996,0.500586,True,3.132,True,0.490456,0.535733
145.856,True,2.996,True,0.469936,0.500769,True,3.132,True,0.490456,0.535733
145.867,True,2.996,True,0.469936,0.500769,True,3.132,True,0.490456,0.535733
145.878,True,2.996,True,0.469936,0.500769,True,3.132,True,0.490204,0.535545
145.889,True,2.996,True,0.470940,0.500176,True,3.132,True,0.490204,0.535545
145.900,True,2.996,True,0.470940,0.500176,True,3.132,True,0.490204,0.535545
145.911,True,2.996,True,0.470940,0.500176,True,3.132,True,0.489688,0.535238
145.922,True,2.996,True,0.470630,0.500215,True,3.132,True,0.489688,0.535238
145.933,True,2.996,True,0.470630,0.500215,True,3.132,True,0.489688,0.535238
145.944,True,2.996,True,0.470630,0.500215,True,3.132,True,0.489822,0.535353
145.956,True,2.996,True,0.470605,0.500196,True,3.132,True,0.489822,0.535353
145.967,True,2.996,True,0.470605,0.500196,True,3.132,True,0.489822,0.535353
145.978,True,2.996,True,0.470605,0.500196,True,3.132,True,0.489841,0.535130
145.989,True,2.996,True,0.470788,0.500330,True,3.132,True,0.489841,0.535130
146.000,True,2.996,True,0.470788,0.500330,True,3.132,True,0.489841,0.535130
146.011,True,2.996,True,0.470788,0.500330,True,3.132,True,0.489841,0.535130
146.022,True,2.996,True,0.470788,0.500330,True,3.132,True,0.490295,0.535103
146.033,True,2.996,True,0.470808,0.500242,True,3.132,True,0.490295,0.535103
146.044,True,2.996,True,0.470808,0.500242,True,3.132,True,0.489849,0.535093
146.056,True,2.996,True,0.470808,0.500242,True,3.132,True,0.489849,0.535093
146.067,True,2.996,True,0.470639,0.500263,True,3.132,True,0.489849,0.535093
146.078,True,2.996,True,0.470639,0.500263,True,3.132,True,0.489891,0.534995
146.089,True,2.996,True,0.470639,0.500263,True,3.132,True,0.489891,0.534995
146.100,True,2.996,True,0.470702,0.500255,True,3.132,True,0.489891,0.534995
146.111,True,2.996,True,0.470702,0.500255,True,3.132,True,0.489891,0.534995
146.122,True,2.613,True,0.470056,0.499803,True,2.717,True,0.489872,0.534890
146.133,True,2.613,True,0.470056,0.499803,True,2.717,True,0.489872,0.534890
146.144,True,2.613,True,0.470056,0.499803,True,2.717,True,0.490648,0.532980
146.156,True,2.613,True,0.470056,0.499803,True,2.717,True,0.490648,0.532980
146.167,True,2.613,True,0.470477,0.499500,True,2.717,True,0.490648,0.532980
146.178,True,2.613,True,0.470477,0.499500,True,2.717,True,0.492720,0.531864
146.189,True,2.613,True,0.470477,0.499500,True,2.717,True,0.492720,0.531864
146.200,False,0.000,False,0.000000,0.000000,True,2.717,True,0.492720,0.531864
146.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.300,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.311,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.345,False,0.000,False,0.000000,0.000000,True,2.717,True,0.492364,0.535472
146.356,False,0.000,False,0.000000,0.000000,True,2.717,True,0.492364,0.535472
146.367,True,2.613,True,0.467485,0.500722,True,2.717,True,0.492364,0.535472
146.378,True,2.613,True,0.467485,0.500722,True,2.717,True,0.492187,0.535407
146.389,True,2.613,True,0.467485,0.500722,True,2.717,True,0.492187,0.535407
146.400,True,2.613,True,0.467954,0.500565,True,2.717,True,0.492187,0.535407
146.411,True,2.613,True,0.467954,0.500565,True,2.717,True,0.491492,0.535282
146.422,True,2.613,True,0.467954,0.500565,True,2.717,True,0.491492,0.535282
146.433,True,2.613,True,0.468065,0.500347,True,2.717,True,0.491492,0.535282
146.444,True,2.613,True,0.468065,0.500347,True,2.717,True,0.491492,0.535282
146.456,True,2.613,True,0.468065,0.500347,True,2.717,True,0.490610,0.535386
146.467,True,2.613,True,0.468230,0.500160,True,2.717,True,0.490610,0.535386
146.478,True,2.613,True,0.468230,0.500160,True,2.717,True,0.490253,0.535360
146.489,True,2.613,True,0.468230,0.500160,True,2.717,True,0.490253,0.535360
146.500,True,2.613,True,0.468604,0.500077,True,2.717,True,0.490253,0.535360
146.511,True,2.613,True,0.468604,0.500077,True,2.717,True,0.490301,0.535525
146.522,True,2.613,True,0.468604,0.500077,True,2.717,True,0.490301,0.535525
146.533,True,2.613,True,0.468393,0.499887,True,2.717,True,0.490301,0.535525
146.545,True,2.613,True,0.468393,0.499887,True,2.717,True,0.490301,0.535525
146.556,True,2.613,True,0.468393,0.499887,True,2.717,True,0.490093,0.535336
146.567,True,2.613,True,0.468331,0.499791,True,2.717,True,0.490093,0.535336
146.578,True,2.613,True,0.468331,0.499791,True,2.717,True,0.490093,0.535336
146.589,True,2.613,True,0.468331,0.499791,True,2.717,True,0.490445,0.535507
146.600,True,2.613,True,0.468331,0.499791,True,2.717,True,0.490445,0.535507
146.611,True,3.024,True,0.468561,0.499675,True,2.717,True,0.490445,0.535507
146.622,True,3.024,True,0.468561,0.499675,True,2.717,True,0.490304,0.535364
146.633,True,3.024,True,0.468538,0.499396,True,2.717,True,0.490304,0.535364
146.645,True,3.024,True,0.468538,0.499396,True,2.717,True,0.490304,0.535364
146.656,True,3.024,True,0.468538,0.499396,True,2.717,True,0.489976,0.535510
146.667,True,3.024,True,0.468043,0.499508,True,2.717,True,0.489976,0.535510
146.678,True,3.024,True,0.468043,0.499508,True,2.717,True,0.489976,0.535510
146.689,True,3.024,True,0.468043,0.499508,True,2.717,True,0.490840,0.534161
146.700,True,3.024,True,0.468043,0.499508,True,2.717,True,0.490840,0.534161
146.711,True,3.024,True,0.468378,0.498463,True,2.717,True,0.490840,0.534161
146.722,True,3.024,True,0.468378,0.498463,True,2.717,True,0.495438,0.533688
146.733,True,3.024,True,0.468378,0.498463,True,2.717,True,0.495438,0.533688
146.744,False,0.000,False,0.000000,0.000000,True,2.717,True,0.495438,0.533688
146.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.945,True,3.024,True,0.466976,0.499862,False,0.000,False,0.000000,0.000000
146.956,True,3.024,True,0.466976,0.499862,False,0.000,False,0.000000,0.000000
146.967,True,3.024,True,0.466976,0.499862,True,2.717,True,0.491579,0.535142
146.978,True,3.024,True,0.466960,0.499800,True,2.717,True,0.491579,0.535142
146.989,True,3.024,True,0.466960,0.499800,True,2.717,True,0.491579,0.535142
147.000,True,3.024,True,0.466960,0.499800,True,2.717,True,0.491068,0.535181
147.011,True,3.024,True,0.467757,0.499856,True,2.717,True,0.491068,0.535181
147.022,True,3.024,True,0.467757,0.499856,True,2.717,True,0.490511,0.535246
147.033,True,3.024,True,0.467757,0.499856,True,2.717,True,0.490511,0.535246
