Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
164.443,True,3.512,True,0.445214,0.533937,True,3.944,True,0.503677,0.563556
164.454,True,3.512,True,0.445214,0.533937,True,3.944,True,0.503677,0.563556
164.465,True,3.512,True,0.445214,0.533937,True,3.944,True,0.503911,0.563835
164.477,True,3.512,True,0.446056,0.534212,True,3.944,True,0.503911,0.563835
164.488,True,3.512,True,0.446056,0.534212,True,3.944,True,0.503911,0.563835
164.499,True,3.512,True,0.446056,0.534212,True,3.944,True,0.504442,0.563868
164.510,True,3.512,True,0.446056,0.534212,True,3.944,True,0.504442,0.563868
164.521,True,3.512,True,0.447625,0.534645,True,3.944,True,0.504442,0.563868
164.532,True,3.512,True,0.447625,0.534645,True,3.944,True,0.504442,0.563868
164.544,True,3.512,True,0.447625,0.534645,True,3.944,True,0.504770,0.563841
164.554,True,3.512,True,0.447625,0.534645,True,3.944,True,0.504770,0.563841
164.565,True,3.512,True,0.448838,0.535453,True,3.944,True,0.504770,0.563841
164.577,True,3.512,True,0.448838,0.535453,True,3.944,True,0.508753,0.560346
164.588,True,3.512,True,0.448838,0.535453,True,3.944,True,0.508753,0.560346
164.599,True,3.512,True,0.467908,0.529908,True,3.944,True,0.508753,0.560346
164.610,True,3.512,True,0.467908,0.529908,True,3.944,True,0.511821,0.547579
164.621,True,3.512,True,0.467908,0.529908,True,3.944,True,0.511821,0.547579
164.632,True,4.050,True,0.480312,0.520249,True,3.917,True,0.511821,0.547579
164.643,True,4.050,True,0.480312,0.520249,True,3.917,True,0.510026,0.536962
164.654,True,4.050,True,0.485386,0.509987,True,3.917,True,0.510026,0.536962
164.666,True,4.050,True,0.485386,0.509987,True,3.917,True,0.510026,0.536962
164.677,True,4.050,True,0.485386,0.509987,True,3.917,True,0.502897,0.528169
164.688,True,4.050,True,0.485386,0.509987,True,3.917,True,0.502897,0.528169
164.699,True,4.050,True,0.487889,0.501319,True,3.917,True,0.502897,0.528169
164.710,True,4.050,True,0.487889,0.501319,True,3.917,True,0.501271,0.525019
164.721,True,4.050,True,0.487938,0.499984,True,3.917,True,0.501271,0.525019
164.732,True,4.050,True,0.487938,0.499984,True,3.917,True,0.501271,0.525019
164.743,True,4.050,True,0.487938,0.499984,True,3.917,True,0.501948,0.524469
164.754,True,4.050,True,0.487509,0.500286,True,3.917,True,0.501948,0.524469
164.765,True,4.050,True,0.487509,0.500286,True,3.917,True,0.501948,0.524469
164.777,True,4.050,True,0.487509,0.500286,True,3.917,True,0.502230,0.524670
164.788,True,4.050,True,0.486771,0.501133,True,3.917,True,0.502230,0.524670
164.798,True,4.050,True,0.486771,0.501133,True,3.917,True,0.502230,0.524670
164.810,True,4.050,True,0.486771,0.501133,True,3.917,True,0.502804,0.525033
164.821,True,4.050,True,0.486646,0.500757,True,3.917,True,0.502804,0.525033
164.832,True,4.050,True,0.486646,0.500757,True,3.917,True,0.502804,0.525033
164.843,True,4.050,True,0.486646,0.500757,True,3.917,True,0.503189,0.525170
164.854,True,4.050,True,0.486204,0.501365,True,3.917,True,0.503189,0.525170
164.865,True,4.050,True,0.486204,0.501365,True,3.917,True,0.503189,0.525170
164.877,True,4.050,True,0.486204,0.501365,True,3.917,True,0.503493,0.525388
164.888,True,4.050,True,0.486404,0.501885,True,3.917,True,0.503493,0.525388
164.899,True,4.050,True,0.486404,0.501885,True,3.917,True,0.503493,0.525388
164.910,True,4.050,True,0.486404,0.501885,True,3.917,True,0.503718,0.525298
164.921,True,4.050,True,0.486337,0.502676,True,3.917,True,0.503718,0.525298
164.932,True,4.050,True,0.486337,0.502676,True,3.917,True,0.503718,0.525298
164.943,True,4.050,True,0.486337,0.502676,True,3.917,True,0.503816,0.525589
164.954,True,4.050,True,0.486337,0.502676,True,3.917,True,0.503816,0.525589
164.965,True,4.050,True,0.486394,0.503874,True,3.917,True,0.503816,0.525589
164.977,True,4.050,True,0.486394,0.503874,True,3.917,True,0.516654,0.537521
164.988,True,4.050,True,0.486394,0.503874,True,3.917,True,0.516654,0.537521
164.999,True,4.050,True,0.486232,0.528622,True,3.917,True,0.516654,0.537521
165.010,True,4.050,True,0.486232,0.528622,True,3.917,True,0.530251,0.553014
165.021,True,4.050,True,0.486232,0.528622,True,3.917,True,0.530251,0.553014
165.032,True,4.050,True,0.481156,0.541138,True,3.917,True,0.530251,0.553014
165.043,True,4.050,True,0.481156,0.541138,True,3.917,True,0.539812,0.557586
165.054,True,4.050,True,0.481156,0.541138,True,3.917,True,0.539812,0.557586
165.065,True,4.050,True,0.481156,0.541138,True,3.917,True,0.539812,0.557586
165.076,True,4.050,True,0.481524,0.543110,True,3.917,True,0.539812,0.557586
165.087,True,4.050,True,0.481524,0.543110,True,3.917,True,0.540844,0.558704
165.098,True,4.050,True,0.481847,0.543861,True,3.917,True,0.540844,0.558704
165.110,True,4.050,True,0.481847,0.543861,True,3.917,True,0.540844,0.558704
165.121,True,4.050,True,0.481847,0.543861,True,3.917,True,0.540051,0.559341
165.132,True,4.050,True,0.481322,0.544520,True,3.917,True,0.540051,0.559341
165.143,True,4.050,True,0.481322,0.544520,True,3.917,True,0.540051,0.559341
165.154,True,4.050,True,0.481322,0.544520,True,3.917,True,0.540051,0.559341
165.165,True,4.050,True,0.480358,0.544189,True,3.494,True,0.539354,0.559424
165.176,True,4.050,True,0.480358,0.544189,True,3.494,True,0.539354,0.559424
165.187,True,4.050,True,0.480358,0.544189,True,3.494,True,0.539452,0.559680
165.198,True,4.050,True,0.479638,0.544372,True,3.494,True,0.539452,0.559680
165.210,True,4.050,True,0.479638,0.544372,True,3.494,True,0.539452,0.559680
165.221,True,4.050,True,0.479638,0.544372,True,3.494,True,0.539299,0.560000
165.232,True,4.050,True,0.479532,0.544513,True,3.494,True,0.539299,0.560000
165.243,True,4.050,True,0.479532,0.544513,True,3.494,True,0.539299,0.560000
165.254,True,4.050,True,0.479532,0.544513,True,3.494,True,0.539113,0.559969
165.265,True,4.050,True,0.479391,0.544567,True,3.494,True,0.539113,0.559969
165.276,True,4.050,True,0.479391,0.544567,True,3.494,True,0.539113,0.559969
165.288,True,4.050,True,0.479391,0.544567,True,3.494,True,0.539564,0.560111
165.299,True,4.050,True,0.479470,0.544613,True,3.494,True,0.539564,0.560111
165.310,True,4.050,True,0.479470,0.544613,True,3.494,True,0.539564,0.560111
165.321,True,4.050,True,0.479470,0.544613,True,3.494,True,0.539241,0.560044
165.332,True,4.050,True,0.479578,0.544729,True,3.494,True,0.539241,0.560044
165.343,True,4.050,True,0.479578,0.544729,True,3.494,True,0.539241,0.560044
165.354,True,4.050,True,0.479578,0.544729,True,3.494,True,0.539028,0.560212
165.365,True,4.050,True,0.479578,0.544729,True,3.494,True,0.539028,0.560212
165.376,True,4.050,True,0.479785,0.544683,True,3.494,True,0.539028,0.560212
165.387,True,4.050,True,0.479785,0.544683,True,3.494,True,0.538686,0.560408
165.399,True,4.050,True,0.479785,0.544683,True,3.494,True,0.538686,0.560408
165.410,True,4.050,True,0.482489,0.544210,True,3.494,True,0.538686,0.560408
165.421,True,4.050,True,0.482489,0.544210,True,3.494,True,0.538686,0.560408
165.432,True,4.050,True,0.482489,0.544210,True,3.494,True,0.549759,0.554524
165.443,True,4.050,True,0.493514,0.544122,True,3.494,True,0.549759,0.554524
165.454,True,4.050,True,0.493514,0.544122,True,3.494,True,0.550917,0.554388
165.466,True,4.050,True,0.493514,0.544122,True,3.494,True,0.550917,0.554388
165.477,True,4.050,True,0.493941,0.543904,True,3.494,True,0.550917,0.554388
165.488,True,4.050,True,0.493941,0.543904,True,3.494,True,0.550919,0.554295
165.499,True,4.050,True,0.493941,0.543904,True,3.494,True,0.550919,0.554295
165.510,True,4.050,True,0.493913,0.543958,True,3.494,True,0.550919,0.554295
165.521,True,4.050,True,0.493913,0.543958,True,3.494,True,0.550476,0.554435
165.532,True,4.050,True,0.493913,0.543958,True,3.494,True,0.550476,0.554435
165.543,True,4.050,True,0.493477,0.543967,True,3.494,True,0.550476,0.554435
165.554,True,4.050,True,0.493477,0.543967,True,3.494,True,0.549808,0.554853
165.566,True,4.050,True,0.493477,0.543967,True,3.494,True,0.549808,0.554853
165.577,True,4.050,True,0.492384,0.544131,True,3.494,True,0.549808,0.554853
165.588,True,4.050,True,0.492384,0.544131,True,3.494,True,0.542598,0.558156
165.599,True,4.050,True,0.472394,0.543651,True,3.494,True,0.542598,0.558156
165.610,True,4.050,True,0.472394,0.543651,True,3.494,True,0.542598,0.558156
165.621,True,4.050,True,0.472394,0.543651,True,3.494,True,0.531768,0.561989
165.632,True,4.050,True,0.472394,0.543651,True,3.494,True,0.531768,0.561989
165.643,True,3.543,True,0.471301,0.543287,True,3.917,True,0.531768,0.561989
165.654,True,3.543,True,0.471301,0.543287,True,3.917,True,0.530664,0.562282
165.665,True,3.543,True,0.471301,0.543287,True,3.917,True,0.530664,0.562282
165.677,True,3.543,True,0.470639,0.543075,True,3.917,True,0.530664,0.562282
165.688,True,3.543,True,0.470639,0.543075,True,3.917,True,0.529896,0.562448
165.699,True,3.543,True,0.470639,0.543075,True,3.917,True,0.529896,0.562448
165.710,True,3.543,True,0.469844,0.543277,True,3.917,True,0.529896,0.562448
165.721,True,3.543,True,0.469844,0.543277,True,3.917,True,0.528988,0.562706
165.732,True,3.543,True,0.469844,0.543277,True,3.917,True,0.528988,0.562706
165.743,True,3.543,True,0.469651,0.543264,True,3.917,True,0.528988,0.562706
165.754,True,3.543,True,0.469651,0.543264,True,3.917,True,0.528988,0.562706
165.765,True,3.543,True,0.469651,0.543264,True,3.917,True,0.528442,0.562715
165.776,True,3.543,True,0.469291,0.543198,True,3.917,True,0.528442,0.562715
165.787,True,3.543,True,0.469291,0.543198,True,3.917,True,0.528442,0.562715
165.799,True,3.543,True,0.469291,0.543198,True,3.917,True,0.528116,0.562786
165.810,True,3.543,True,0.469215,0.543189,True,3.917,True,0.528116,0.562786
165.821,True,3.543,True,0.469215,0.543189,True,3.917,True,0.527571,0.562589
165.832,True,3.543,True,0.469215,0.543189,True,3.917,True,0.527571,0.562589
165.843,True,3.543,True,0.469075,0.543023,True,3.917,True,0.527571,0.562589
165.854,True,3.543,True,0.469075,0.543023,True,3.917,True,0.527571,0.562589
165.865,True,3.543,True,0.469075,0.543023,True,3.917,True,0.527520,0.562648
165.876,True,3.543,True,0.469111,0.543020,True,3.917,True,0.527520,0.562648
165.888,True,3.543,True,0.469111,0.543020,True,3.917,True,0.527520,0.562648
165.899,True,3.543,True,0.469111,0.543020,True,3.917,True,0.527688,0.562674
165.910,True,3.543,True,0.469197,0.542809,True,3.917,True,0.527688,0.562674
165.921,True,3.543,True,0.469197,0.542809,True,3.917,True,0.527792,0.562523
165.932,True,3.543,True,0.469197,0.542809,True,3.917,True,0.527792,0.562523
165.943,True,3.543,True,0.469296,0.542965,True,3.917,True,0.527792,0.562523
165.954,True,3.543,True,0.469296,0.542965,True,3.917,True,0.527792,0.562523
165.965,True,3.543,True,0.469296,0.542965,True,3.917,True,0.527982,0.562449
165.976,True,3.543,True,0.469955,0.542833,True,3.917,True,0.527982,0.562449
165.988,True,3.543,True,0.469955,0.542833,True,3.917,True,0.527982,0.562449
165.999,True,3.543,True,0.469955,0.542833,True,3.917,True,0.527998,0.560150
166.010,True,3.543,True,0.474316,0.541184,True,3.917,True,0.527998,0.560150
166.021,True,3.543,True,0.474316,0.541184,True,3.917,True,0.528072,0.559645
166.032,True,3.543,True,0.474316,0.541184,True,3.917,True,0.528072,0.559645
166.043,True,3.543,True,0.474410,0.541028,True,3.917,True,0.528072,0.559645
166.054,True,3.543,True,0.474410,0.541028,True,3.917,True,0.528072,0.559645
166.065,True,3.543,True,0.474410,0.541028,True,3.917,True,0.528107,0.559582
166.076,True,3.543,True,0.474475,0.540643,True,3.917,True,0.528107,0.559582
166.087,True,3.543,True,0.474475,0.540643,True,3.917,True,0.528107,0.559582
166.098,True,3.543,True,0.474475,0.540643,True,3.917,True,0.528332,0.559592
166.110,True,3.543,True,0.474413,0.540587,True,3.917,True,0.528332,0.559592
166.121,True,3.543,True,0.474413,0.540587,True,3.917,True,0.528332,0.559592
166.137,True,3.543,True,0.474413,0.540587,True,3.917,True,0.528630,0.559534
166.148,True,3.543,True,0.474315,0.540586,True,3.917,True,0.528630,0.559534
166.159,True,3.543,True,0.474315,0.540586,True,3.917,True,0.528630,0.559534
166.170,True,3.543,True,0.474315,0.540586,True,3.905,True,0.528666,0.559538
166.181,True,3.543,True,0.474322,0.540558,True,3.905,True,0.528666,0.559538
166.192,True,3.543,True,0.474322,0.540558,True,3.905,True,0.528666,0.559538
166.203,True,3.543,True,0.477176,0.534313,True,3.905,True,0.527802,0.558319
166.214,True,3.543,True,0.477176,0.534313,True,3.905,True,0.527802,0.558319
166.225,True,3.543,True,0.477176,0.534313,True,3.905,True,0.519715,0.548892
166.237,True,3.543,True,0.477176,0.534313,True,3.905,True,0.519715,0.548892
166.248,True,3.543,True,0.481857,0.522822,True,3.905,True,0.519715,0.548892
