Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
159.732300,True,Device,-0.049617,1.091771,0.006219,-0.042219,-0.030923,0.017251,0.998481,355.225100,356.363300,2.131334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.743300,True,Device,-0.049607,1.091712,0.006241,-0.042043,-0.030782,0.017383,0.998490,355.245300,356.379400,2.145084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.754400,True,Device,-0.049587,1.091680,0.006280,-0.041814,-0.030543,0.017485,0.998505,355.271500,356.406900,2.154798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.765600,True,Device,-0.049564,1.091649,0.006265,-0.041552,-0.030264,0.017580,0.998523,355.301300,356.439200,2.163440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.776600,True,Device,-0.049528,1.091602,0.006286,-0.041476,-0.030011,0.017665,0.998533,355.309700,356.468000,2.171711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.787700,True,Device,-0.049488,1.091557,0.006321,-0.041298,-0.029714,0.017728,0.998548,355.329600,356.502300,2.176896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.798900,True,Device,-0.049471,1.091500,0.006293,-0.041130,-0.029468,0.017889,0.998559,355.348900,356.530200,2.193638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.810000,True,Device,-0.049422,1.091466,0.006318,-0.040893,-0.029188,0.017966,0.998576,355.375700,356.562600,2.200302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.821000,True,Device,-0.049373,1.091426,0.006346,-0.040600,-0.028934,0.017945,0.998595,355.408700,356.592700,2.195676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.832200,True,Device,-0.049336,1.091355,0.006302,-0.040465,-0.028727,0.017996,0.998606,355.423900,356.616600,2.200042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.843400,True,Device,-0.049288,1.091314,0.006323,-0.040254,-0.028599,0.017985,0.998618,355.447800,356.631800,2.197449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.854400,True,Device,-0.049267,1.091280,0.006352,-0.040040,-0.028383,0.017902,0.998635,355.471500,356.657600,2.186187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.865500,True,Device,-0.049236,1.091254,0.006321,-0.039888,-0.028384,0.017890,0.998641,355.488900,356.657900,2.184301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.876600,True,Device,-0.049227,1.091238,0.006354,-0.039770,-0.028286,0.017891,0.998648,355.502300,356.669400,2.183533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.887800,True,Device,-0.049222,1.091225,0.006384,-0.039752,-0.028268,0.017853,0.998650,355.504200,356.671700,2.178998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.898900,True,Device,-0.049211,1.091211,0.006378,-0.039731,-0.028357,0.017852,0.998648,355.506700,356.661500,2.179253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.910000,True,Device,-0.049209,1.091216,0.006401,-0.039655,-0.028409,0.017791,0.998651,355.515400,356.656000,2.172217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.921100,True,Device,-0.049214,1.091198,0.006431,-0.039595,-0.028538,0.017897,0.998648,355.522900,356.640800,2.184709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.932200,True,Device,-0.049234,1.091156,0.006443,-0.039504,-0.028669,0.017976,0.998646,355.533900,356.625700,2.194074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.943200,True,Device,-0.049234,1.091127,0.006460,-0.039509,-0.028810,0.018120,0.998640,355.534100,356.608900,2.211220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.954300,True,Device,-0.049233,1.091120,0.006486,-0.039508,-0.028983,0.018168,0.998634,355.534800,356.588700,2.217559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.965300,True,Device,-0.049229,1.091135,0.006479,-0.039380,-0.029177,0.018060,0.998635,355.549400,356.567200,2.205563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.976500,True,Device,-0.049233,1.091153,0.006507,-0.039402,-0.029304,0.017715,0.998637,355.546000,356.554100,2.166577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.987500,True,Device,-0.049220,1.091182,0.006535,-0.039411,-0.029378,0.017382,0.998640,355.544000,356.547100,2.128742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.998600,True,Device,-0.049194,1.091201,0.006531,-0.039387,-0.029328,0.017347,0.998643,355.546500,356.553000,2.124443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.009900,True,Device,-0.049152,1.091224,0.006543,-0.039249,-0.029355,0.017371,0.998647,355.562500,356.550200,2.126794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.020900,True,Device,-0.049128,1.091226,0.006553,-0.039143,-0.029312,0.017398,0.998652,355.574600,356.555200,2.129345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.032200,True,Device,-0.049098,1.091209,0.006528,-0.039041,-0.029225,0.017458,0.998658,355.586400,356.565200,2.135384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.043400,True,Device,-0.049056,1.091164,0.006520,-0.039021,-0.029193,0.017553,0.998658,355.588900,356.568600,2.146158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.054600,True,Device,-0.049006,1.091142,0.006518,-0.038924,-0.029032,0.017500,0.998667,355.599500,356.587500,2.138973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.065600,True,Device,-0.048940,1.091093,0.006500,-0.038917,-0.028847,0.017340,0.998676,355.599400,356.609400,2.119769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.076800,True,Device,-0.048891,1.091057,0.006493,-0.038800,-0.028530,0.017221,0.998691,355.611700,356.646700,2.104274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.087800,True,Device,-0.048842,1.091020,0.006481,-0.038776,-0.028318,0.017186,0.998699,355.613800,356.671200,2.099263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.099100,True,Device,-0.048779,1.090993,0.006442,-0.038719,-0.028149,0.017306,0.998704,355.620500,356.690200,2.112093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.110200,True,Device,-0.048742,1.090962,0.006428,-0.038722,-0.028013,0.017466,0.998705,355.620300,356.705100,2.129897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.121300,True,Device,-0.048718,1.090941,0.006417,-0.038662,-0.027934,0.017580,0.998707,355.627400,356.713800,2.142402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.132300,True,Device,-0.048701,1.090935,0.006410,-0.038657,-0.027961,0.017581,0.998707,355.628100,356.710800,2.142568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.143600,True,Device,-0.048697,1.090927,0.006388,-0.038715,-0.027986,0.017527,0.998705,355.621300,356.708100,2.136692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.154500,True,Device,-0.048697,1.090949,0.006366,-0.038748,-0.028032,0.017581,0.998701,355.617800,356.702500,2.143303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.165500,True,Device,-0.048680,1.090971,0.006352,-0.038858,-0.028122,0.017703,0.998692,355.605800,356.691300,2.158076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.176800,True,Device,-0.048676,1.090997,0.006321,-0.038924,-0.028250,0.017655,0.998687,355.598300,356.676600,2.153263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.187700,True,Device,-0.048684,1.091030,0.006282,-0.039037,-0.028444,0.017547,0.998679,355.585400,356.654600,2.142229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.198900,True,Device,-0.048701,1.091075,0.006255,-0.039150,-0.028529,0.017248,0.998677,355.571600,356.645800,2.108601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.210100,True,Device,-0.048683,1.091100,0.006193,-0.039485,-0.028797,0.017019,0.998660,355.533000,356.615300,2.084716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.220900,True,Device,-0.048701,1.091188,0.006177,-0.039416,-0.028812,0.017096,0.998661,355.541200,356.613400,2.093345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.231900,True,Device,-0.048683,1.091244,0.006109,-0.039667,-0.028889,0.017177,0.998648,355.513000,356.603600,2.103882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.243100,True,Device,-0.048683,1.091301,0.006065,-0.039847,-0.029003,0.017188,0.998637,355.492500,356.589900,2.106302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.254300,True,Device,-0.048691,1.091365,0.006037,-0.039995,-0.029073,0.017319,0.998627,355.476300,356.581000,2.122272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.265300,True,Device,-0.048683,1.091392,0.006011,-0.040259,-0.029120,0.017300,0.998615,355.446000,356.575000,2.121236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.276600,True,Device,-0.048668,1.091445,0.005967,-0.040399,-0.029139,0.017296,0.998609,355.430000,356.572600,2.121337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.287500,True,Device,-0.048649,1.091487,0.005932,-0.040594,-0.029099,0.017176,0.998604,355.407100,356.577200,2.108061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.298600,True,Device,-0.048617,1.091525,0.005905,-0.040712,-0.028989,0.017065,0.998605,355.392900,356.590100,2.095273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.309900,True,Device,-0.048590,1.091561,0.005874,-0.040835,-0.028867,0.016976,0.998605,355.378300,356.604200,2.084853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.320900,True,Device,-0.048565,1.091590,0.005836,-0.040924,-0.028782,0.017007,0.998603,355.368000,356.613600,2.088444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.332300,True,Device,-0.048538,1.091620,0.005794,-0.041022,-0.028651,0.017013,0.998603,355.356600,356.628400,2.088803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.343300,True,Device,-0.048502,1.091635,0.005757,-0.041201,-0.028640,0.017025,0.998595,355.336100,356.629200,2.090778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.354200,True,Device,-0.048472,1.091630,0.005723,-0.041310,-0.028532,0.016989,0.998595,355.323300,356.641600,2.086470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.365400,True,Device,-0.048438,1.091640,0.005702,-0.041230,-0.028443,0.016940,0.998601,355.332100,356.652200,2.080245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.376500,True,Device,-0.048418,1.091640,0.005673,-0.041297,-0.028271,0.016830,0.998605,355.323600,356.672400,2.066965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.387400,True,Device,-0.048387,1.091644,0.005645,-0.041243,-0.028211,0.016800,0.998610,355.329600,356.679400,2.063139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.398600,True,Device,-0.048356,1.091642,0.005640,-0.041209,-0.028150,0.016737,0.998614,355.333200,356.686900,2.055499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.409900,True,Device,-0.048342,1.091625,0.005622,-0.041208,-0.028076,0.016697,0.998617,355.333000,356.695600,2.050480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.420800,True,Device,-0.048330,1.091625,0.005612,-0.041119,-0.028036,0.016569,0.998623,355.342700,356.700900,2.035306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.432100,True,Device,-0.048341,1.091611,0.005622,-0.041113,-0.027964,0.016535,0.998626,355.343200,356.709400,2.031001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.443300,True,Device,-0.048344,1.091588,0.005618,-0.040908,-0.027954,0.016550,0.998635,355.366700,356.711000,2.031954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.454200,True,Device,-0.048354,1.091568,0.005616,-0.040894,-0.027938,0.016583,0.998635,355.368300,356.712600,2.035640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.465500,True,Device,-0.048370,1.091551,0.005627,-0.040667,-0.027936,0.016653,0.998643,355.394500,356.713100,2.042923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.476600,True,Device,-0.048412,1.091524,0.005635,-0.040529,-0.027881,0.016645,0.998651,355.410300,356.719800,2.041296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.487400,True,Device,-0.048438,1.091509,0.005642,-0.040414,-0.027892,0.016699,0.998654,355.423700,356.718500,2.047073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.498700,True,Device,-0.048430,1.091477,0.005641,-0.040355,-0.027988,0.016948,0.998650,355.431400,356.706500,2.075950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.509700,True,Device,-0.048459,1.091447,0.005642,-0.040262,-0.028014,0.016979,0.998652,355.442200,356.703600,2.079311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.520900,True,Device,-0.048511,1.091419,0.005636,-0.040141,-0.028104,0.017034,0.998654,355.456500,356.693300,2.085577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.532100,True,Device,-0.048535,1.091427,0.005644,-0.040082,-0.028210,0.017014,0.998653,355.463400,356.681400,2.083546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.543100,True,Device,-0.048587,1.091440,0.005648,-0.040099,-0.028242,0.017100,0.998650,355.461800,356.677200,2.093651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.554200,True,Device,-0.048628,1.091441,0.005647,-0.040206,-0.028365,0.017271,0.998639,355.450300,356.662000,2.114228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.565300,True,Device,-0.048660,1.091472,0.005664,-0.040269,-0.028445,0.017495,0.998631,355.444100,356.651700,2.140531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.576500,True,Device,-0.048703,1.091495,0.005678,-0.040461,-0.028583,0.017612,0.998617,355.422700,356.634800,2.155283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.587500,True,Device,-0.048758,1.091540,0.005705,-0.040508,-0.028672,0.017658,0.998612,355.417700,356.624300,2.161153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.598700,True,Device,-0.048773,1.091598,0.005751,-0.040618,-0.028812,0.017526,0.998605,355.404900,356.608600,2.147073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.610000,True,Device,-0.048825,1.091645,0.005770,-0.040666,-0.028927,0.017258,0.998605,355.398800,356.596400,2.116945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.621200,True,Device,-0.048865,1.091672,0.005787,-0.040557,-0.028996,0.017171,0.998609,355.411200,356.589100,2.106958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.632300,True,Device,-0.048895,1.091694,0.005806,-0.040344,-0.029043,0.017157,0.998616,355.435500,356.584400,2.104795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.643400,True,Device,-0.048940,1.091663,0.005807,-0.040132,-0.029084,0.017245,0.998622,355.460300,356.579700,2.114276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.654500,True,Device,-0.048982,1.091615,0.005801,-0.039919,-0.029158,0.017298,0.998628,355.485000,356.571500,2.119947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.665700,True,Device,-0.049007,1.091535,0.005823,-0.039514,-0.029251,0.017463,0.998638,355.532200,356.561100,2.137865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.676800,True,Device,-0.049032,1.091441,0.005813,-0.039212,-0.029362,0.017512,0.998646,355.567200,356.548800,2.142859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.688000,True,Device,-0.049076,1.091353,0.005810,-0.038918,-0.029177,0.017553,0.998662,355.600700,356.570600,2.145700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.698800,True,Device,-0.049096,1.091276,0.005818,-0.038621,-0.029090,0.017599,0.998675,355.634600,356.581100,2.149465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.710000,True,Device,-0.049143,1.091177,0.005816,-0.038393,-0.028856,0.017650,0.998690,355.660500,356.608300,2.153503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.721100,True,Device,-0.049150,1.091108,0.005807,-0.038145,-0.028861,0.017812,0.998697,355.689400,356.607600,2.171223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.732200,True,Device,-0.049153,1.091063,0.005814,-0.037930,-0.028787,0.017941,0.998705,355.714400,356.616200,2.184982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.743200,True,Device,-0.049179,1.090991,0.005812,-0.037687,-0.028723,0.018124,0.998712,355.742600,356.623300,2.204847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.754500,True,Device,-0.049227,1.090921,0.005804,-0.037408,-0.028678,0.018203,0.998723,355.774900,356.628800,2.212765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.765700,True,Device,-0.049239,1.090860,0.005832,-0.037222,-0.028630,0.018214,0.998731,355.796100,356.634700,2.213176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.776600,True,Device,-0.049276,1.090816,0.005824,-0.037005,-0.028653,0.018294,0.998737,355.821300,356.632300,2.221652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.787700,True,Device,-0.049311,1.090799,0.005821,-0.036951,-0.028677,0.018413,0.998736,355.827900,356.629100,2.235275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.798800,True,Device,-0.049308,1.090795,0.005836,-0.036950,-0.028755,0.018502,0.998732,355.828500,356.619900,2.245768,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.810100,True,Device,-0.049354,1.090809,0.005834,-0.037010,-0.028844,0.018512,0.998727,355.821900,356.609400,2.247466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.821000,True,Device,-0.049389,1.090832,0.005832,-0.037085,-0.029043,0.018367,0.998721,355.813300,356.587000,2.231991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.832200,True,Device,-0.049407,1.090882,0.005867,-0.037199,-0.029101,0.018140,0.998719,355.799500,356.581000,2.206604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.843600,True,Device,-0.049445,1.090926,0.005868,-0.037260,-0.029176,0.018137,0.998715,355.792700,356.572200,2.206791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.854400,True,Device,-0.049469,1.090973,0.005864,-0.037379,-0.029232,0.018101,0.998710,355.779000,356.565700,2.203329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.865700,True,Device,-0.049462,1.090977,0.005906,-0.037504,-0.029275,0.018180,0.998702,355.765100,356.560100,2.212943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
