Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
44.659220,True,Device,0.005596,1.111763,-0.015393,-0.105476,0.029668,-0.034497,0.993380,348.023600,3.881545,355.614800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.670380,True,Device,0.005603,1.111745,-0.015384,-0.105495,0.029770,-0.034374,0.993380,348.021400,3.892019,355.627900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.681500,True,Device,0.005578,1.111726,-0.015414,-0.105500,0.029779,-0.034178,0.993386,348.020100,3.890749,355.650600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.692640,True,Device,0.005544,1.111737,-0.015450,-0.105542,0.029778,-0.034042,0.993386,348.014800,3.889138,355.666300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.703760,True,Device,0.005554,1.111779,-0.015453,-0.105507,0.029736,-0.033942,0.993394,348.018100,3.882853,355.678500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.714870,True,Device,0.005507,1.111753,-0.015499,-0.105693,0.029828,-0.033837,0.993375,347.996700,3.893254,355.688800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.726090,True,Device,0.005515,1.111736,-0.015489,-0.105805,0.029808,-0.033659,0.993370,347.983000,3.889336,355.709200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.737090,True,Device,0.005535,1.111779,-0.015460,-0.106005,0.029732,-0.033524,0.993356,347.959200,3.879932,355.724900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.748200,True,Device,0.005471,1.111848,-0.015491,-0.106064,0.029730,-0.033577,0.993347,347.952600,3.880666,355.718400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.759210,True,Device,0.005439,1.111910,-0.015471,-0.106210,0.029655,-0.033888,0.993324,347.936800,3.876476,355.682300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.770410,True,Device,0.005433,1.111972,-0.015444,-0.106317,0.029604,-0.034246,0.993301,347.925600,3.875441,355.640700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.781460,True,Device,0.005373,1.112033,-0.015491,-0.106236,0.029626,-0.034405,0.993304,347.935700,3.879533,355.622300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.792560,True,Device,0.005336,1.112075,-0.015497,-0.106231,0.029685,-0.034347,0.993305,347.936300,3.885730,355.628400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.803750,True,Device,0.005356,1.112050,-0.015488,-0.106020,0.029541,-0.034133,0.993339,347.959000,3.865211,355.656200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.814910,True,Device,0.005289,1.112013,-0.015538,-0.105774,0.029419,-0.033944,0.993375,347.986100,3.847356,355.680900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.825840,True,Device,0.005221,1.111943,-0.015547,-0.105515,0.029248,-0.033840,0.993411,348.014700,3.824761,355.696400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.837030,True,Device,0.005184,1.111884,-0.015551,-0.105453,0.028948,-0.034016,0.993421,348.021300,3.791672,355.679700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.848210,True,Device,0.005065,1.111794,-0.015601,-0.105268,0.028512,-0.034121,0.993449,348.041000,3.741196,355.673800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.859250,True,Device,0.004962,1.111727,-0.015618,-0.105039,0.028064,-0.034268,0.993481,348.066000,3.689660,355.663100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.870580,True,Device,0.004819,1.111654,-0.015607,-0.104980,0.027442,-0.034143,0.993509,348.069600,3.615340,355.685600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.881790,True,Device,0.004699,1.111658,-0.015667,-0.104965,0.026821,-0.034014,0.993532,348.068200,3.541367,355.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.892850,True,Device,0.004609,1.111658,-0.015654,-0.104910,0.026274,-0.034073,0.993551,348.072400,3.478124,355.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.904030,True,Device,0.004548,1.111663,-0.015666,-0.105046,0.025598,-0.034276,0.993547,348.054500,3.402593,355.692200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.915160,True,Device,0.004459,1.111687,-0.015762,-0.105104,0.025208,-0.034779,0.993533,348.047900,3.363594,355.638100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.926260,True,Device,0.004419,1.111731,-0.015772,-0.105069,0.024881,-0.035012,0.993537,348.051100,3.328242,355.615100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.937330,True,Device,0.004416,1.111752,-0.015780,-0.105144,0.024809,-0.035188,0.993525,348.042800,3.322420,355.595200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.948430,True,Device,0.004366,1.111807,-0.015848,-0.105341,0.024589,-0.035375,0.993503,348.019800,3.300046,355.575200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.959550,True,Device,0.004357,1.111900,-0.015882,-0.105628,0.024486,-0.035450,0.993472,347.986600,3.290477,355.566400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.970650,True,Device,0.004379,1.111983,-0.015916,-0.106036,0.024404,-0.035515,0.993428,347.939500,3.283908,355.558200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.981720,True,Device,0.004365,1.112029,-0.015996,-0.106450,0.024448,-0.035703,0.993376,347.892700,3.293519,355.533800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.992870,True,Device,0.004409,1.112084,-0.016059,-0.106716,0.024680,-0.035784,0.993339,347.863400,3.322903,355.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.004040,True,Device,0.004455,1.112135,-0.016120,-0.106997,0.024849,-0.035803,0.993304,347.831900,3.344437,355.514800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.015100,True,Device,0.004448,1.112152,-0.016248,-0.107192,0.024939,-0.035690,0.993285,347.809400,3.354497,355.526000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.026240,True,Device,0.004446,1.112165,-0.016320,-0.107469,0.025000,-0.035446,0.993262,347.777000,3.360050,355.552500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.037360,True,Device,0.004464,1.112232,-0.016389,-0.107503,0.024861,-0.035344,0.993265,347.772100,3.342775,355.565900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.048450,True,Device,0.004376,1.112251,-0.016517,-0.107628,0.024937,-0.035251,0.993253,347.757800,3.351137,355.575300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.059370,True,Device,0.004459,1.112315,-0.016568,-0.107851,0.025218,-0.035192,0.993224,347.733100,3.384310,355.577700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.070610,True,Device,0.004536,1.112372,-0.016627,-0.108072,0.025525,-0.035038,0.993198,347.708500,3.419370,355.590800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.081660,True,Device,0.004537,1.112468,-0.016750,-0.108207,0.025804,-0.034950,0.993179,347.694000,3.451491,355.597000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.092940,True,Device,0.004598,1.112530,-0.016786,-0.108402,0.025947,-0.034872,0.993156,347.671800,3.468195,355.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.103920,True,Device,0.004641,1.112558,-0.016836,-0.108728,0.025852,-0.034990,0.993119,347.634300,3.460344,355.589400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.115090,True,Device,0.004605,1.112578,-0.016921,-0.108844,0.025772,-0.035274,0.993099,347.621600,3.455154,355.556800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.126180,True,Device,0.004630,1.112596,-0.016976,-0.108924,0.025657,-0.035636,0.993080,347.613100,3.446745,355.515600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.137280,True,Device,0.004665,1.112594,-0.017006,-0.108959,0.025755,-0.035906,0.993064,347.610500,3.461833,355.482700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.148430,True,Device,0.004659,1.112572,-0.017083,-0.108989,0.025886,-0.035979,0.993054,347.607900,3.478132,355.472300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.159560,True,Device,0.004693,1.112582,-0.017129,-0.109012,0.025740,-0.036081,0.993052,347.604900,3.462562,355.462200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.170460,True,Device,0.004680,1.112566,-0.017162,-0.109075,0.025324,-0.036210,0.993051,347.596200,3.416045,355.452200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.181640,True,Device,0.004571,1.112567,-0.017278,-0.109163,0.024676,-0.036610,0.993043,347.584400,3.346076,355.413300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.192520,True,Device,0.004532,1.112562,-0.017305,-0.109148,0.024312,-0.036928,0.993042,347.585600,3.307571,355.380800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.203770,True,Device,0.004538,1.112571,-0.017330,-0.109114,0.024293,-0.037108,0.993039,347.590000,3.307484,355.360200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.215050,True,Device,0.004514,1.112605,-0.017409,-0.109041,0.024444,-0.036881,0.993052,347.598400,3.321763,355.385100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.226150,True,Device,0.004477,1.112677,-0.017432,-0.109221,0.023973,-0.036538,0.993057,347.574300,3.263438,355.430300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.237350,True,Device,0.004314,1.112755,-0.017448,-0.109546,0.022597,-0.036449,0.993056,347.530300,3.103639,355.456700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.248430,True,Device,0.004026,1.112793,-0.017536,-0.109799,0.020556,-0.036813,0.993059,347.493000,2.871668,355.439200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.259500,True,Device,0.003754,1.112814,-0.017569,-0.109920,0.018618,-0.037446,0.993060,347.471800,2.654469,355.389600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.270580,True,Device,0.003538,1.112774,-0.017631,-0.109844,0.016984,-0.037989,0.993077,347.474400,2.470438,355.347400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.281780,True,Device,0.003328,1.112734,-0.017745,-0.109571,0.015808,-0.038553,0.993105,347.501600,2.339073,355.297600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.292780,True,Device,0.003208,1.112706,-0.017894,-0.109188,0.015155,-0.038363,0.993165,347.542200,2.258475,355.329300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.303940,True,Device,0.003195,1.112703,-0.017971,-0.109110,0.015009,-0.038192,0.993182,347.550100,2.238938,355.351400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.315160,True,Device,0.003163,1.112702,-0.018134,-0.109120,0.014965,-0.037964,0.993191,347.548200,2.230888,355.378600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.326140,True,Device,0.003118,1.112742,-0.018200,-0.109298,0.014547,-0.037848,0.993182,347.525600,2.181679,355.396900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.337300,True,Device,0.003074,1.112792,-0.018289,-0.109604,0.013981,-0.037959,0.993152,347.487900,2.118668,355.390100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.348350,True,Device,0.003018,1.112850,-0.018460,-0.109968,0.013914,-0.038058,0.993109,347.446000,2.114096,355.378100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.359600,True,Device,0.003097,1.112867,-0.018498,-0.110409,0.014378,-0.037704,0.993067,347.396500,2.165946,355.412100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.370600,True,Device,0.003215,1.112951,-0.018542,-0.110926,0.015043,-0.037064,0.993023,347.338600,2.237848,355.476600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.381820,True,Device,0.003257,1.113093,-0.018701,-0.111563,0.015522,-0.036585,0.992962,347.266200,2.290854,355.524200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.392650,True,Device,0.003313,1.113255,-0.018709,-0.112019,0.015591,-0.036481,0.992914,347.213800,2.299907,355.533900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.404070,True,Device,0.003329,1.113439,-0.018756,-0.112726,0.015403,-0.036713,0.992828,347.132100,2.284584,355.506900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.414860,True,Device,0.003282,1.113590,-0.018878,-0.113267,0.015145,-0.037431,0.992744,347.070200,2.266745,355.424600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.426270,True,Device,0.003307,1.113701,-0.018938,-0.113586,0.015148,-0.037832,0.992692,347.034400,2.274123,355.376500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.437030,True,Device,0.003403,1.113742,-0.018994,-0.113553,0.015614,-0.037932,0.992685,347.040600,2.329660,355.358700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.448110,True,Device,0.003457,1.113741,-0.019147,-0.113561,0.016209,-0.037854,0.992677,347.042300,2.398185,355.360000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.466270,True,Device,0.003742,1.113682,-0.019190,-0.113499,0.017142,-0.037889,0.992667,347.053900,2.507217,355.343800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.477210,True,Device,0.003815,1.113621,-0.019271,-0.113500,0.017503,-0.038004,0.992657,347.055800,2.550863,355.325500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.488490,True,Device,0.003909,1.113532,-0.019329,-0.113330,0.017784,-0.038403,0.992656,347.077700,2.588035,355.275900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.499570,True,Device,0.003987,1.113428,-0.019351,-0.113064,0.018066,-0.038743,0.992668,347.110600,2.624009,355.233400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.510560,True,Device,0.004034,1.113281,-0.019418,-0.112596,0.018249,-0.038994,0.992708,347.166000,2.646114,355.203500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.521730,True,Device,0.004153,1.113194,-0.019456,-0.112058,0.018786,-0.039025,0.992757,347.230700,2.706184,355.194900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.532840,True,Device,0.004278,1.113149,-0.019464,-0.111701,0.019290,-0.038933,0.992792,347.274000,2.761746,355.200500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.544020,True,Device,0.004328,1.113130,-0.019509,-0.111443,0.019741,-0.038773,0.992818,347.305400,2.810849,355.214400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.555070,True,Device,0.004404,1.113160,-0.019496,-0.111294,0.019863,-0.038822,0.992830,347.323300,2.824959,355.207600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.566180,True,Device,0.004450,1.113169,-0.019490,-0.111237,0.019892,-0.039049,0.992827,347.330600,2.830909,355.181000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.577250,True,Device,0.004460,1.113149,-0.019516,-0.110977,0.019976,-0.039239,0.992847,347.361500,2.841698,355.158700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.588440,True,Device,0.004537,1.113097,-0.019510,-0.110595,0.020279,-0.039245,0.992883,347.407000,2.874927,355.155600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.599590,True,Device,0.004620,1.113050,-0.019504,-0.110198,0.020681,-0.039041,0.992927,347.454100,2.916986,355.176000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.610630,True,Device,0.004685,1.112996,-0.019518,-0.109830,0.020974,-0.038820,0.992971,347.497200,2.946277,355.199600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.621800,True,Device,0.004732,1.112904,-0.019523,-0.109512,0.021158,-0.038608,0.993010,347.534000,2.963205,355.223300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.632950,True,Device,0.004763,1.112841,-0.019509,-0.109272,0.021193,-0.038662,0.993034,347.562000,2.966687,355.217500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.643970,True,Device,0.004788,1.112774,-0.019494,-0.108927,0.021074,-0.038740,0.993071,347.601400,2.951877,355.211300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.655030,True,Device,0.004770,1.112737,-0.019532,-0.108864,0.021075,-0.038854,0.993074,347.609000,2.953091,355.198300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.666210,True,Device,0.004806,1.112687,-0.019540,-0.108677,0.021190,-0.038917,0.993089,347.631300,2.966187,355.190300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.677260,True,Device,0.004868,1.112636,-0.019567,-0.108492,0.021513,-0.038677,0.993112,347.653400,2.999843,355.214900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.688370,True,Device,0.004934,1.112631,-0.019558,-0.108511,0.021786,-0.038524,0.993110,347.652100,3.029778,355.229200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.699770,True,Device,0.004995,1.112683,-0.019539,-0.108658,0.021844,-0.038522,0.993092,347.635400,3.037378,355.228100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.710690,True,Device,0.004979,1.112741,-0.019549,-0.108927,0.021693,-0.038605,0.993063,347.604000,3.022299,355.219300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.721910,True,Device,0.004981,1.112827,-0.019534,-0.109315,0.021487,-0.038685,0.993022,347.558600,3.001487,355.210800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.732880,True,Device,0.004999,1.112899,-0.019504,-0.109572,0.021460,-0.038679,0.992994,347.528800,2.999695,355.210800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.743920,True,Device,0.004997,1.112949,-0.019520,-0.109789,0.021587,-0.038517,0.992974,347.504000,3.013657,355.227300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.755050,True,Device,0.005057,1.112986,-0.019491,-0.110110,0.021858,-0.038246,0.992943,347.467500,3.043589,355.254000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.766230,True,Device,0.005109,1.113043,-0.019456,-0.110122,0.022133,-0.038146,0.992939,347.467100,3.074365,355.262200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.777330,True,Device,0.005078,1.113063,-0.019457,-0.110263,0.022104,-0.038005,0.992930,347.450300,3.069957,355.278400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.788460,True,Device,0.005063,1.113089,-0.019408,-0.110338,0.021926,-0.037950,0.992927,347.440700,3.048965,355.286900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.799610,True,Device,0.005019,1.113092,-0.019361,-0.110462,0.021589,-0.037961,0.992921,347.424800,3.010521,355.289300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.810580,True,Device,0.004914,1.113066,-0.019353,-0.110540,0.021296,-0.037980,0.992917,347.414500,2.977014,355.290500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
