Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
52.137,True,3.518,True,0.519233,0.545942,True,3.858,True,0.507130,0.548888
52.148,True,3.518,True,0.519233,0.545942,True,3.858,True,0.507130,0.548888
52.159,True,3.518,True,0.519400,0.545590,True,3.858,True,0.507130,0.548888
52.171,True,3.518,True,0.519400,0.545590,True,3.858,True,0.506996,0.548416
52.185,True,3.518,True,0.519400,0.545590,True,3.858,True,0.506996,0.548416
52.204,True,4.196,True,0.519103,0.545742,True,3.476,True,0.507243,0.548503
52.215,True,4.196,True,0.519103,0.545742,True,3.476,True,0.507243,0.548503
52.226,True,4.196,True,0.518957,0.545420,True,3.476,True,0.507243,0.548503
52.237,True,4.196,True,0.518957,0.545420,True,3.476,True,0.507142,0.548750
52.249,True,4.196,True,0.518957,0.545420,True,3.476,True,0.507142,0.548750
52.260,True,4.196,True,0.519160,0.545657,True,3.476,True,0.507142,0.548750
52.271,True,4.196,True,0.519160,0.545657,True,3.476,True,0.507312,0.548564
52.282,True,4.196,True,0.519160,0.545657,True,3.476,True,0.507312,0.548564
52.293,True,4.196,True,0.519350,0.545467,True,3.476,True,0.507312,0.548564
52.304,True,4.196,True,0.519350,0.545467,True,3.476,True,0.507312,0.548564
52.315,True,4.196,True,0.519350,0.545467,True,3.476,True,0.507502,0.548565
52.326,True,4.196,True,0.519288,0.545553,True,3.476,True,0.507502,0.548565
52.337,True,4.196,True,0.519288,0.545553,True,3.476,True,0.507047,0.548632
52.349,True,4.196,True,0.519288,0.545553,True,3.476,True,0.507047,0.548632
52.360,True,4.196,True,0.518959,0.545389,True,3.476,True,0.507047,0.548632
52.371,True,4.196,True,0.518959,0.545389,True,3.476,True,0.507047,0.548632
52.382,True,4.196,True,0.518959,0.545389,True,3.476,True,0.507020,0.548728
52.393,True,4.196,True,0.519287,0.545577,True,3.476,True,0.507020,0.548728
52.404,True,4.196,True,0.519287,0.545577,True,3.476,True,0.507020,0.548728
52.415,True,4.196,True,0.519287,0.545577,True,3.476,True,0.507112,0.548950
52.426,True,4.196,True,0.518392,0.545657,True,3.476,True,0.507112,0.548950
52.437,True,4.196,True,0.518392,0.545657,True,3.476,True,0.507112,0.548950
52.449,True,4.196,True,0.518392,0.545657,True,3.476,True,0.508038,0.548108
52.459,True,4.196,True,0.516282,0.543503,True,3.476,True,0.508038,0.548108
52.471,True,4.196,True,0.516282,0.543503,True,3.476,True,0.508038,0.548108
52.482,True,4.196,True,0.516282,0.543503,True,3.476,True,0.497783,0.528681
52.493,False,0.000,False,0.000000,0.000000,True,3.476,True,0.497783,0.528681
52.504,False,0.000,False,0.000000,0.000000,True,3.476,True,0.497783,0.528681
52.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.637,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.648,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.659,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.671,False,0.000,False,0.000000,0.000000,True,3.476,True,0.507677,0.549520
52.682,False,0.000,False,0.000000,0.000000,True,3.476,True,0.507677,0.549520
52.693,True,4.196,True,0.517907,0.545867,True,3.476,True,0.507677,0.549520
52.704,True,4.196,True,0.517907,0.545867,True,3.476,True,0.507677,0.549520
52.715,True,4.196,True,0.517907,0.545867,True,3.355,True,0.507747,0.549831
52.726,True,4.196,True,0.517999,0.545990,True,3.355,True,0.507747,0.549831
52.737,True,4.196,True,0.517999,0.545990,True,3.355,True,0.507495,0.549878
52.748,True,4.196,True,0.517999,0.545990,True,3.355,True,0.507495,0.549878
52.759,True,4.196,True,0.517594,0.546142,True,3.355,True,0.507495,0.549878
52.771,True,4.196,True,0.517594,0.546142,True,3.355,True,0.507495,0.549878
52.782,True,4.196,True,0.517594,0.546142,True,3.355,True,0.507778,0.549733
52.793,True,4.196,True,0.518069,0.546044,True,3.355,True,0.507778,0.549733
52.804,True,4.196,True,0.518069,0.546044,True,3.355,True,0.507778,0.549733
52.815,True,4.196,True,0.518069,0.546044,True,3.355,True,0.507620,0.549762
52.826,True,4.196,True,0.518816,0.545893,True,3.355,True,0.507620,0.549762
52.837,True,4.196,True,0.518816,0.545893,True,3.355,True,0.507620,0.549762
52.848,True,4.196,True,0.518816,0.545893,True,3.355,True,0.507550,0.549480
52.859,True,4.196,True,0.518634,0.545806,True,3.355,True,0.507550,0.549480
52.871,True,4.196,True,0.518634,0.545806,True,3.355,True,0.507550,0.549480
52.882,True,4.196,True,0.518634,0.545806,True,3.355,True,0.507489,0.549442
52.893,True,4.196,True,0.518958,0.545725,True,3.355,True,0.507489,0.549442
52.904,True,4.196,True,0.518958,0.545725,True,3.355,True,0.507489,0.549442
52.915,True,4.196,True,0.518958,0.545725,True,3.355,True,0.507572,0.549546
52.926,True,4.196,True,0.518940,0.545962,True,3.355,True,0.507572,0.549546
52.937,True,4.196,True,0.518940,0.545962,True,3.355,True,0.507572,0.549546
52.948,True,4.196,True,0.518940,0.545962,True,3.355,True,0.507285,0.549337
52.959,True,4.196,True,0.518578,0.545682,True,3.355,True,0.507285,0.549337
52.971,True,4.196,True,0.518578,0.545682,True,3.355,True,0.507285,0.549337
52.982,True,4.196,True,0.518578,0.545682,True,3.355,True,0.507473,0.549676
52.993,True,4.196,True,0.518772,0.545781,True,3.355,True,0.507473,0.549676
53.004,True,4.196,True,0.518772,0.545781,True,3.355,True,0.507473,0.549676
53.015,True,4.196,True,0.518772,0.545781,True,3.355,True,0.507579,0.549599
53.026,True,4.196,True,0.518632,0.545883,True,3.355,True,0.507579,0.549599
53.037,True,4.196,True,0.518632,0.545883,True,3.355,True,0.507579,0.549599
53.048,True,4.196,True,0.518632,0.545883,True,3.355,True,0.507332,0.549764
53.059,True,4.196,True,0.518797,0.545690,True,3.355,True,0.507332,0.549764
53.071,True,4.196,True,0.518797,0.545690,True,3.355,True,0.507332,0.549764
53.082,True,4.196,True,0.518797,0.545690,True,3.355,True,0.507109,0.549633
53.093,True,4.196,True,0.518595,0.545776,True,3.355,True,0.507109,0.549633
53.104,True,4.196,True,0.518595,0.545776,True,3.355,True,0.507109,0.549633
53.115,True,4.196,True,0.518595,0.545776,True,3.355,True,0.507161,0.549620
53.126,True,4.196,True,0.518595,0.545776,True,3.355,True,0.507161,0.549620
53.137,True,4.196,True,0.518372,0.545904,True,3.355,True,0.507161,0.549620
53.149,True,4.196,True,0.518372,0.545904,True,3.355,True,0.507203,0.549863
53.160,True,4.196,True,0.518372,0.545904,True,3.355,True,0.507203,0.549863
53.171,True,4.196,True,0.518722,0.545767,True,3.355,True,0.507203,0.549863
53.182,True,4.196,True,0.518722,0.545767,True,3.355,True,0.507192,0.549687
53.193,True,4.196,True,0.518722,0.545767,True,3.355,True,0.507192,0.549687
53.204,True,3.425,True,0.519075,0.545858,True,3.355,True,0.507192,0.549687
53.215,True,3.425,True,0.519075,0.545858,True,3.355,True,0.507195,0.549671
53.226,True,3.425,True,0.519075,0.545858,True,3.355,True,0.507195,0.549671
53.238,True,3.425,True,0.518535,0.545816,True,3.355,True,0.507195,0.549671
53.249,True,3.425,True,0.518535,0.545816,True,3.355,True,0.507117,0.549716
53.260,True,3.425,True,0.518535,0.545816,True,3.355,True,0.507117,0.549716
53.271,True,3.425,True,0.518950,0.545860,True,3.355,True,0.507117,0.549716
53.282,True,3.425,True,0.518950,0.545860,True,3.355,True,0.507213,0.549905
53.293,True,3.425,True,0.518950,0.545860,True,3.355,True,0.507213,0.549905
53.304,True,3.425,True,0.518616,0.546040,True,3.355,True,0.507213,0.549905
53.315,True,3.425,True,0.518616,0.546040,True,3.355,True,0.507218,0.549856
53.326,True,3.425,True,0.518616,0.546040,True,3.355,True,0.507218,0.549856
53.337,True,3.425,True,0.518807,0.545961,True,3.355,True,0.507218,0.549856
53.349,True,3.425,True,0.518807,0.545961,True,3.355,True,0.507044,0.549659
53.360,True,3.425,True,0.518700,0.545944,True,3.355,True,0.507044,0.549659
53.371,True,3.425,True,0.518700,0.545944,True,3.355,True,0.507044,0.549659
53.382,True,3.425,True,0.518700,0.545944,True,3.355,True,0.507440,0.549759
53.393,True,3.425,True,0.519336,0.545992,True,3.355,True,0.507440,0.549759
53.404,True,3.425,True,0.519336,0.545992,True,3.355,True,0.507440,0.549759
53.415,True,3.425,True,0.519336,0.545992,True,3.355,True,0.507148,0.549840
53.426,True,3.425,True,0.518935,0.546109,True,3.355,True,0.507148,0.549840
53.437,True,3.425,True,0.518935,0.546109,True,3.355,True,0.507148,0.549840
53.449,True,3.425,True,0.518935,0.546109,True,3.355,True,0.507128,0.549962
53.460,True,3.425,True,0.519009,0.545921,True,3.355,True,0.507128,0.549962
53.471,True,3.425,True,0.519009,0.545921,True,3.355,True,0.507128,0.549962
53.482,True,3.425,True,0.519009,0.545921,True,3.355,True,0.507128,0.549962
53.493,True,3.425,True,0.518751,0.546075,True,3.096,True,0.507035,0.549816
53.504,True,3.425,True,0.518751,0.546075,True,3.096,True,0.507035,0.549816
53.515,True,3.425,True,0.518751,0.546075,True,3.096,True,0.507268,0.549925
53.526,True,3.425,True,0.518751,0.546075,True,3.096,True,0.507268,0.549925
53.537,True,3.425,True,0.519036,0.546077,True,3.096,True,0.507268,0.549925
53.549,True,3.425,True,0.519036,0.546077,True,3.096,True,0.507268,0.549925
53.560,True,3.425,True,0.519036,0.546077,True,3.096,True,0.506971,0.550126
53.571,True,3.425,True,0.518815,0.545988,True,3.096,True,0.506971,0.550126
53.582,True,3.425,True,0.518815,0.545988,True,3.096,True,0.506971,0.550126
53.593,True,3.425,True,0.518815,0.545988,True,3.096,True,0.507035,0.549826
53.604,True,3.425,True,0.518996,0.546046,True,3.096,True,0.507035,0.549826
53.615,True,3.425,True,0.518996,0.546046,True,3.096,True,0.507035,0.549826
53.626,True,3.425,True,0.518996,0.546046,True,3.096,True,0.507522,0.549920
53.637,True,3.425,True,0.518866,0.546019,True,3.096,True,0.507522,0.549920
53.648,True,3.425,True,0.518866,0.546019,True,3.096,True,0.507522,0.549920
53.659,True,3.425,True,0.518866,0.546019,True,3.096,True,0.507473,0.549627
53.671,True,3.425,True,0.517384,0.544788,True,3.096,True,0.507473,0.549627
53.682,True,3.425,True,0.517384,0.544788,True,3.096,True,0.507473,0.549627
53.693,True,3.425,True,0.517384,0.544788,True,3.096,True,0.509655,0.548180
53.704,False,0.000,False,0.000000,0.000000,True,3.096,True,0.509655,0.548180
53.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.748,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.860,False,0.000,False,0.000000,0.000000,True,3.096,True,0.509104,0.548944
53.871,False,0.000,False,0.000000,0.000000,True,3.096,True,0.509104,0.548944
53.882,True,3.425,True,0.519071,0.545965,True,3.096,True,0.509104,0.548944
53.893,True,3.425,True,0.519071,0.545965,True,3.096,True,0.509153,0.549345
53.904,True,3.425,True,0.519071,0.545965,True,3.096,True,0.509153,0.549345
53.915,True,3.425,True,0.519649,0.546379,True,3.096,True,0.509153,0.549345
53.926,True,3.425,True,0.519649,0.546379,True,3.096,True,0.509322,0.549124
53.937,True,3.425,True,0.519649,0.546379,True,3.096,True,0.509322,0.549124
53.948,True,3.425,True,0.518162,0.545629,True,3.096,True,0.509322,0.549124
53.959,True,3.425,True,0.518162,0.545629,True,3.096,True,0.509322,0.549124
53.971,True,3.425,True,0.518162,0.545629,True,3.096,True,0.511968,0.548484
53.982,False,0.000,False,0.000000,0.000000,True,3.096,True,0.511968,0.548484
53.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.159,False,0.000,False,0.000000,0.000000,True,3.096,True,0.506602,0.549890
54.171,False,0.000,False,0.000000,0.000000,True,3.096,True,0.506602,0.549890
54.182,True,3.425,True,0.516235,0.545687,True,3.096,True,0.506602,0.549890
54.193,True,3.425,True,0.516235,0.545687,True,3.096,True,0.506541,0.549836
54.204,True,3.425,True,0.516235,0.545687,True,3.096,True,0.506541,0.549836
54.215,True,3.425,True,0.516462,0.545700,True,3.096,True,0.506541,0.549836
54.226,True,3.425,True,0.516462,0.545700,True,3.096,True,0.506704,0.549790
54.237,True,3.425,True,0.516462,0.545700,True,3.096,True,0.506704,0.549790
54.248,True,3.425,True,0.516513,0.545658,True,3.096,True,0.506704,0.549790
54.259,True,3.425,True,0.516513,0.545658,True,3.096,True,0.506082,0.549771
54.271,True,3.425,True,0.516513,0.545658,True,3.096,True,0.506082,0.549771
54.282,True,3.425,True,0.517015,0.545422,True,3.096,True,0.506082,0.549771
54.293,True,3.425,True,0.517015,0.545422,True,3.096,True,0.506427,0.549758
54.304,True,3.425,True,0.517015,0.545422,True,3.096,True,0.506427,0.549758
54.315,True,3.425,True,0.517158,0.545498,True,3.096,True,0.506427,0.549758
54.326,True,3.425,True,0.517158,0.545498,True,3.096,True,0.506577,0.549761
54.337,True,3.425,True,0.517158,0.545498,True,3.096,True,0.506577,0.549761
54.348,True,3.425,True,0.517706,0.545374,True,3.096,True,0.506577,0.549761
54.359,True,3.425,True,0.517706,0.545374,True,3.096,True,0.506577,0.549761
54.371,True,3.425,True,0.517706,0.545374,True,3.096,True,0.506684,0.549696
54.382,True,3.425,True,0.517423,0.545551,True,3.096,True,0.506684,0.549696
54.393,True,3.425,True,0.517423,0.545551,True,3.096,True,0.506684,0.549696
54.404,True,3.425,True,0.517423,0.545551,True,3.096,True,0.506533,0.549459
54.415,True,3.425,True,0.518036,0.545509,True,3.096,True,0.506533,0.549459
54.426,True,3.425,True,0.518036,0.545509,True,3.096,True,0.506533,0.549459
54.437,True,3.425,True,0.518036,0.545509,True,3.096,True,0.506488,0.549535
54.448,True,3.425,True,0.517707,0.545604,True,3.096,True,0.506488,0.549535
54.460,True,3.425,True,0.517707,0.545604,True,3.096,True,0.506488,0.549535
54.471,True,3.425,True,0.517707,0.545604,True,3.096,True,0.506645,0.549425
54.482,True,3.947,True,0.516864,0.545394,True,3.096,True,0.506645,0.549425
54.493,True,3.947,True,0.516864,0.545394,True,3.096,True,0.506645,0.549425
54.504,True,3.947,True,0.516864,0.545394,True,3.096,True,0.506805,0.549203
54.515,True,3.947,True,0.515380,0.544353,True,3.096,True,0.506805,0.549203
54.526,True,3.947,True,0.515380,0.544353,True,3.096,True,0.506805,0.549203
54.537,True,3.947,True,0.515380,0.544353,True,3.096,True,0.508656,0.547973
54.549,False,0.000,False,0.000000,0.000000,True,3.096,True,0.508656,0.547973
54.560,False,0.000,False,0.000000,0.000000,True,3.096,True,0.508656,0.547973
54.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.637,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.704,False,0.000,False,0.000000,0.000000,True,3.096,True,0.508303,0.549062
54.715,True,3.947,True,0.518237,0.545824,True,3.096,True,0.508303,0.549062
54.726,True,3.947,True,0.518237,0.545824,True,3.096,True,0.508303,0.549062
54.737,True,3.947,True,0.518237,0.545824,True,3.096,True,0.508547,0.549191
54.749,True,3.947,True,0.518237,0.545824,True,3.096,True,0.508547,0.549191
54.760,True,3.947,True,0.518319,0.545782,True,3.096,True,0.508547,0.549191
54.771,True,3.947,True,0.518319,0.545782,True,3.096,True,0.508823,0.548342
54.782,True,3.947,True,0.518319,0.545782,True,3.096,True,0.508823,0.548342
54.793,True,3.947,True,0.520981,0.543443,True,3.096,True,0.508823,0.548342
54.804,True,3.947,True,0.520981,0.543443,False,0.000,False,0.000000,0.000000
54.815,True,3.947,True,0.520981,0.543443,False,0.000,False,0.000000,0.000000
54.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
