Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
166.127400,True,Device,-0.039003,1.087837,-0.050245,-0.076808,0.012762,-0.005053,0.996952,351.198100,1.520501,359.302200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.138500,True,Device,-0.039003,1.087837,-0.050210,-0.076950,0.012839,-0.005353,0.996938,351.182300,1.532255,359.266500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.149700,True,Device,-0.039033,1.087840,-0.050179,-0.077049,0.012724,-0.005521,0.996931,351.171100,1.520529,359.248000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.160700,True,Device,-0.039101,1.087829,-0.050204,-0.077020,0.012433,-0.005253,0.996938,351.173800,1.484430,359.281600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.171800,True,Device,-0.039133,1.087803,-0.050199,-0.076897,0.012124,-0.004981,0.996953,351.187300,1.446139,359.316000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.183000,True,Device,-0.039182,1.087775,-0.050171,-0.076848,0.011889,-0.004818,0.996960,351.192600,1.417491,359.337100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.194100,True,Device,-0.039228,1.087743,-0.050199,-0.076843,0.011697,-0.004766,0.996963,351.192900,1.394806,359.344800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.205300,True,Device,-0.039265,1.087726,-0.050187,-0.076800,0.011575,-0.004726,0.996968,351.197800,1.380371,359.350600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.216300,True,Device,-0.039292,1.087738,-0.050155,-0.076897,0.011537,-0.004681,0.996961,351.186500,1.375595,359.356000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.227300,True,Device,-0.039323,1.087761,-0.050191,-0.077034,0.011585,-0.004562,0.996951,351.170600,1.380213,359.369000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.238600,True,Device,-0.039318,1.087798,-0.050176,-0.077111,0.011577,-0.004439,0.996945,351.161700,1.378339,359.383300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.249600,True,Device,-0.039292,1.087829,-0.050160,-0.077344,0.011703,-0.004355,0.996926,351.134800,1.392288,359.391500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.260800,True,Device,-0.039289,1.087831,-0.050191,-0.077403,0.011836,-0.004317,0.996920,351.128000,1.407393,359.394600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.271900,True,Device,-0.039265,1.087857,-0.050215,-0.077385,0.011935,-0.004321,0.996921,351.130200,1.418826,359.393300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.283100,True,Device,-0.039223,1.087904,-0.050198,-0.077492,0.012047,-0.004220,0.996911,351.117800,1.431040,359.403800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.294300,True,Device,-0.039227,1.087926,-0.050253,-0.077686,0.012051,-0.004247,0.996896,351.095600,1.431835,359.400400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.305400,True,Device,-0.039190,1.087971,-0.050239,-0.077886,0.012060,-0.004455,0.996879,351.072800,1.434941,359.375900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.316300,True,Device,-0.039149,1.087996,-0.050225,-0.078133,0.012093,-0.004651,0.996859,351.044800,1.440739,359.352500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.327400,True,Device,-0.039165,1.088012,-0.050266,-0.078225,0.012263,-0.004756,0.996849,351.034500,1.461437,359.338700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.338600,True,Device,-0.039118,1.088026,-0.050264,-0.078382,0.012348,-0.004748,0.996836,351.016400,1.471300,359.338600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.349700,True,Device,-0.039068,1.088047,-0.050258,-0.078357,0.012345,-0.004708,0.996838,351.019200,1.470573,359.343300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.360800,True,Device,-0.039076,1.088074,-0.050272,-0.078480,0.012320,-0.004799,0.996828,351.005300,1.468726,359.332800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.371900,True,Device,-0.039045,1.088104,-0.050266,-0.078524,0.012244,-0.004830,0.996825,351.000200,1.460155,359.329800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.383000,True,Device,-0.039012,1.088115,-0.050244,-0.078537,0.012280,-0.004805,0.996824,350.998700,1.464163,359.332400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.394100,True,Device,-0.039010,1.088110,-0.050284,-0.078664,0.012226,-0.004766,0.996815,350.983900,1.457675,359.337200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.405200,True,Device,-0.038979,1.088110,-0.050272,-0.078548,0.012306,-0.004722,0.996823,350.997300,1.466416,359.341700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.416300,True,Device,-0.038934,1.088105,-0.050247,-0.078423,0.012332,-0.004760,0.996833,351.011800,1.469670,359.337300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.427400,True,Device,-0.038915,1.088059,-0.050273,-0.078392,0.012399,-0.004800,0.996834,351.015500,1.477775,359.332200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.438500,True,Device,-0.038873,1.088027,-0.050254,-0.078159,0.012449,-0.004880,0.996851,351.042400,1.484055,359.322800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.449600,True,Device,-0.038829,1.087994,-0.050228,-0.077950,0.012459,-0.004939,0.996867,351.066500,1.485489,359.316300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.460800,True,Device,-0.038802,1.087963,-0.050263,-0.077729,0.012503,-0.004973,0.996884,351.091900,1.490670,359.312300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.471900,True,Device,-0.038754,1.087918,-0.050247,-0.077614,0.012539,-0.004908,0.996893,351.105000,1.494185,359.319600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.482900,True,Device,-0.038688,1.087886,-0.050208,-0.077539,0.012619,-0.005040,0.996897,351.114000,1.504532,359.303800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.494200,True,Device,-0.038664,1.087861,-0.050205,-0.077369,0.012708,-0.005131,0.996908,351.133700,1.515498,359.292700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.505400,True,Device,-0.038621,1.087844,-0.050164,-0.077343,0.012868,-0.005214,0.996908,351.137000,1.534766,359.281800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.516700,True,Device,-0.038571,1.087838,-0.050128,-0.077299,0.012935,-0.005338,0.996910,351.142200,1.543510,359.266800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.527700,True,Device,-0.038574,1.087817,-0.050136,-0.077221,0.013031,-0.005333,0.996915,351.151300,1.554504,359.266700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.538800,True,Device,-0.038550,1.087808,-0.050097,-0.077229,0.013136,-0.005282,0.996913,351.150300,1.566197,359.271700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.549900,True,Device,-0.038507,1.087809,-0.050069,-0.077244,0.013120,-0.005281,0.996912,351.148700,1.564363,359.271900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.561100,True,Device,-0.038543,1.087811,-0.050107,-0.077170,0.013170,-0.005192,0.996918,351.157000,1.569317,359.281800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.572100,True,Device,-0.038521,1.087812,-0.050077,-0.077189,0.013236,-0.005089,0.996916,351.154700,1.575962,359.293100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.583200,True,Device,-0.038499,1.087814,-0.050057,-0.077265,0.013247,-0.004993,0.996910,351.145800,1.576529,359.304000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.594300,True,Device,-0.038575,1.087834,-0.050107,-0.077253,0.013251,-0.004986,0.996911,351.147200,1.576934,359.304800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.605300,True,Device,-0.038573,1.087834,-0.050088,-0.077359,0.013158,-0.004856,0.996905,351.134800,1.565009,359.320500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.616700,True,Device,-0.038577,1.087850,-0.050060,-0.077441,0.013067,-0.004817,0.996900,351.125200,1.554316,359.325700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.627600,True,Device,-0.038654,1.087873,-0.050104,-0.077553,0.012956,-0.004703,0.996893,351.112100,1.540465,359.339700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.638700,True,Device,-0.038665,1.087902,-0.050079,-0.077676,0.012823,-0.004704,0.996885,351.097900,1.525273,359.340500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.649900,True,Device,-0.038671,1.087904,-0.050062,-0.077830,0.012639,-0.004606,0.996876,351.079900,1.503204,359.353300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.660900,True,Device,-0.038721,1.087916,-0.050087,-0.077857,0.012522,-0.004645,0.996875,351.076800,1.490059,359.349800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.672200,True,Device,-0.038719,1.087930,-0.050079,-0.077938,0.012332,-0.004702,0.996871,351.067400,1.468732,359.344800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.683100,True,Device,-0.038722,1.087931,-0.050063,-0.077935,0.012285,-0.004636,0.996872,351.067700,1.462606,359.352800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.694300,True,Device,-0.038748,1.087919,-0.050097,-0.077985,0.012130,-0.004742,0.996870,351.062000,1.445766,359.341900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.705400,True,Device,-0.038742,1.087918,-0.050069,-0.077990,0.012097,-0.004799,0.996869,351.061400,1.442405,359.335500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.716600,True,Device,-0.038730,1.087918,-0.050045,-0.077971,0.012022,-0.004824,0.996872,351.063600,1.433975,359.333400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.727600,True,Device,-0.038779,1.087917,-0.050082,-0.078002,0.011989,-0.004891,0.996869,351.060100,1.430764,359.326000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.739000,True,Device,-0.038774,1.087923,-0.050052,-0.078028,0.012009,-0.004917,0.996867,351.057100,1.433391,359.322600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.749900,True,Device,-0.038752,1.087916,-0.050035,-0.078053,0.011936,-0.004967,0.996865,351.054300,1.425385,359.317600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.761000,True,Device,-0.038773,1.087908,-0.050068,-0.077972,0.011968,-0.005024,0.996871,351.063700,1.429472,359.310800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.772300,True,Device,-0.038758,1.087903,-0.050043,-0.077909,0.012064,-0.005008,0.996875,351.071000,1.440444,359.311800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.783200,True,Device,-0.038715,1.087887,-0.050035,-0.077768,0.012115,-0.004917,0.996886,351.087100,1.445402,359.322100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.794400,True,Device,-0.038721,1.087854,-0.050093,-0.077764,0.012218,-0.004764,0.996886,351.087500,1.455852,359.339000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.805400,True,Device,-0.038691,1.087835,-0.050078,-0.077790,0.012358,-0.004695,0.996882,351.084500,1.471551,359.345600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.816300,True,Device,-0.038653,1.087843,-0.050057,-0.077823,0.012436,-0.004637,0.996879,351.080600,1.480010,359.351500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.827300,True,Device,-0.038690,1.087856,-0.050091,-0.077906,0.012577,-0.004666,0.996871,351.071200,1.496702,359.346700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.838500,True,Device,-0.038672,1.087870,-0.050070,-0.077859,0.012727,-0.004737,0.996872,351.076800,1.514555,359.337300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.849800,True,Device,-0.038649,1.087829,-0.050067,-0.077914,0.012716,-0.004704,0.996868,351.070500,1.513050,359.341100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.860900,True,Device,-0.038696,1.087786,-0.050103,-0.077896,0.012713,-0.004626,0.996870,351.072400,1.511978,359.350200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.872200,True,Device,-0.038680,1.087766,-0.050098,-0.077848,0.012611,-0.004547,0.996875,351.077700,1.499478,359.360400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.883200,True,Device,-0.038668,1.087782,-0.050085,-0.077808,0.012469,-0.004405,0.996881,351.081900,1.481691,359.378100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.894300,True,Device,-0.038718,1.087805,-0.050124,-0.077902,0.012389,-0.004433,0.996874,351.071200,1.472794,359.375400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.905700,True,Device,-0.038710,1.087818,-0.050107,-0.078025,0.012347,-0.004662,0.996864,351.057400,1.470171,359.349200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.916600,True,Device,-0.038705,1.087855,-0.050091,-0.078090,0.012382,-0.004970,0.996857,351.050400,1.476987,359.313100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.927600,True,Device,-0.038766,1.087889,-0.050133,-0.078125,0.012455,-0.004969,0.996853,351.046400,1.485532,359.312500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.938700,True,Device,-0.038772,1.087932,-0.050129,-0.078200,0.012432,-0.004902,0.996848,351.037600,1.482316,359.320400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.949900,True,Device,-0.038765,1.087954,-0.050112,-0.078252,0.012457,-0.004674,0.996845,351.031400,1.483119,359.346300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.960900,True,Device,-0.038789,1.087992,-0.050155,-0.078225,0.012382,-0.004656,0.996848,351.034400,1.474353,359.349100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.972200,True,Device,-0.038791,1.087997,-0.050159,-0.078270,0.012284,-0.004608,0.996846,351.029100,1.462533,359.355500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.983200,True,Device,-0.038803,1.088001,-0.050148,-0.078382,0.012356,-0.004668,0.996836,351.016300,1.471506,359.347700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.994200,True,Device,-0.038854,1.088014,-0.050195,-0.078489,0.012333,-0.004656,0.996828,351.004000,1.468847,359.349200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.005600,True,Device,-0.038861,1.088030,-0.050183,-0.078537,0.012372,-0.004686,0.996823,350.998600,1.473749,359.345300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.016600,True,Device,-0.038853,1.088006,-0.050188,-0.078645,0.012260,-0.004522,0.996817,350.985800,1.459372,359.365100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.027700,True,Device,-0.038919,1.088022,-0.050241,-0.078654,0.012152,-0.004490,0.996818,350.984700,1.446631,359.369800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.038800,True,Device,-0.038935,1.088011,-0.050238,-0.078677,0.012075,-0.004336,0.996818,350.981800,1.436320,359.388200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.050000,True,Device,-0.038946,1.088004,-0.050236,-0.078711,0.012003,-0.004300,0.996816,350.977800,1.427669,359.393100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.060800,True,Device,-0.038978,1.088000,-0.050301,-0.078794,0.011903,-0.004204,0.996811,350.968000,1.415270,359.404900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.071800,True,Device,-0.038976,1.088008,-0.050308,-0.078815,0.011814,-0.004170,0.996811,350.965500,1.404653,359.409700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.082900,True,Device,-0.038989,1.088022,-0.050293,-0.078757,0.011838,-0.004178,0.996815,350.972200,1.407438,359.408600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.094000,True,Device,-0.039025,1.088040,-0.050352,-0.078798,0.011777,-0.004144,0.996812,350.967400,1.400148,359.413000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.105300,True,Device,-0.039028,1.088028,-0.050375,-0.078991,0.011729,-0.004141,0.996798,350.945200,1.394696,359.413500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.116400,True,Device,-0.039028,1.088027,-0.050371,-0.078902,0.011716,-0.004140,0.996805,350.955500,1.393108,359.413900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.127400,True,Device,-0.039074,1.088042,-0.050430,-0.078847,0.011685,-0.004010,0.996810,350.961600,1.388280,359.429300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.138500,True,Device,-0.039063,1.088064,-0.050451,-0.078754,0.011589,-0.003861,0.996819,350.972000,1.375818,359.447500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.149700,True,Device,-0.039050,1.088076,-0.050455,-0.078877,0.011534,-0.003774,0.996811,350.957700,1.368718,359.457900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.160800,True,Device,-0.039078,1.088080,-0.050507,-0.079021,0.011498,-0.003833,0.996799,350.941200,1.365252,359.451200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.171800,True,Device,-0.039062,1.088092,-0.050529,-0.079114,0.011457,-0.004100,0.996791,350.930900,1.362948,359.420500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.183000,True,Device,-0.039054,1.088102,-0.050527,-0.079106,0.011579,-0.004160,0.996790,350.932000,1.377704,359.412500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.194100,True,Device,-0.039069,1.088122,-0.050600,-0.079152,0.011567,-0.004090,0.996787,350.926500,1.375642,359.420600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.205100,True,Device,-0.039047,1.088147,-0.050611,-0.079172,0.011589,-0.003876,0.996786,350.923900,1.376218,359.445200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.216200,True,Device,-0.039018,1.088189,-0.050606,-0.079368,0.011634,-0.003622,0.996771,350.901100,1.379230,359.473900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.227400,True,Device,-0.039037,1.088222,-0.050657,-0.079676,0.011616,-0.003508,0.996747,350.865500,1.376356,359.486800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.238500,True,Device,-0.039009,1.088257,-0.050657,-0.079965,0.011674,-0.003532,0.996723,350.832300,1.383473,359.483100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.249600,True,Device,-0.038969,1.088291,-0.050662,-0.079958,0.011723,-0.003601,0.996723,350.833300,1.389792,359.474500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.260800,True,Device,-0.039003,1.088300,-0.050703,-0.080030,0.011873,-0.003720,0.996715,350.825300,1.408351,359.459400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
