Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
177.716800,True,Device,-0.015209,1.093818,0.029009,0.018735,-0.010740,-0.003113,0.999762,2.143068,358.762000,359.620100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.727800,True,Device,-0.015151,1.093826,0.028991,0.018682,-0.010684,-0.003210,0.999763,2.136879,358.768100,359.609100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.739100,True,Device,-0.015116,1.093837,0.029023,0.018629,-0.010609,-0.003293,0.999765,2.130674,358.776700,359.599900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.750100,True,Device,-0.015057,1.093840,0.029009,0.018543,-0.010563,-0.003416,0.999767,2.120678,358.781600,359.586000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.761100,True,Device,-0.015025,1.093845,0.029007,0.018538,-0.010460,-0.003459,0.999768,2.120118,358.793400,359.581200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.772300,True,Device,-0.014991,1.093837,0.029052,0.018595,-0.010395,-0.003439,0.999767,2.126732,358.800800,359.583600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.783400,True,Device,-0.014947,1.093835,0.029054,0.018567,-0.010346,-0.003522,0.999768,2.123454,358.806300,359.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.794600,True,Device,-0.014909,1.093843,0.029052,0.018638,-0.010325,-0.003563,0.999767,2.131524,358.808600,359.569400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.805600,True,Device,-0.014897,1.093828,0.029118,0.018641,-0.010266,-0.003559,0.999767,2.131919,358.815400,359.570000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.816700,True,Device,-0.014869,1.093824,0.029128,0.018672,-0.010244,-0.003573,0.999767,2.135492,358.817800,359.568400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.827900,True,Device,-0.014846,1.093826,0.029146,0.018643,-0.010203,-0.003619,0.999768,2.132137,358.822500,359.563400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.839000,True,Device,-0.014839,1.093824,0.029218,0.018626,-0.010171,-0.003645,0.999768,2.130109,358.826100,359.560400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.850100,True,Device,-0.014818,1.093825,0.029240,0.018656,-0.010214,-0.003664,0.999767,2.133503,358.821100,359.558100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.861200,True,Device,-0.014797,1.093814,0.029261,0.018679,-0.010246,-0.003659,0.999766,2.136128,358.817500,359.558500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.875300,True,Device,-0.014790,1.093815,0.029332,0.018704,-0.010253,-0.003753,0.999766,2.138887,358.816400,359.547700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.894500,True,Device,-0.014774,1.093777,0.029389,0.018840,-0.010259,-0.003708,0.999763,2.154588,358.815700,359.552700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.905700,True,Device,-0.014756,1.093748,0.029468,0.018886,-0.010203,-0.003715,0.999763,2.159787,358.822100,359.552000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.916800,True,Device,-0.014742,1.093721,0.029487,0.019030,-0.010283,-0.003737,0.999759,2.176268,358.812800,359.549100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.927900,True,Device,-0.014724,1.093685,0.029506,0.019100,-0.010286,-0.003779,0.999758,2.184264,358.812400,359.544200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.939000,True,Device,-0.014701,1.093646,0.029555,0.019263,-0.010260,-0.003732,0.999755,2.203005,358.815400,359.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.950000,True,Device,-0.014670,1.093597,0.029584,0.019432,-0.010349,-0.003689,0.999751,2.222389,358.805200,359.554000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.961200,True,Device,-0.014657,1.093571,0.029609,0.019513,-0.010279,-0.003746,0.999750,2.231658,358.813100,359.547500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.972300,True,Device,-0.014636,1.093541,0.029663,0.019541,-0.010305,-0.003700,0.999749,2.234817,358.810200,359.552700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.983400,True,Device,-0.014615,1.093536,0.029695,0.019488,-0.010240,-0.003833,0.999750,2.228712,358.817300,359.537600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.994500,True,Device,-0.014596,1.093534,0.029726,0.019389,-0.010325,-0.003754,0.999752,2.217359,358.807800,359.546600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.005600,True,Device,-0.014586,1.093521,0.029773,0.019307,-0.010348,-0.003836,0.999753,2.207821,358.805000,359.537200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.016700,True,Device,-0.014580,1.093467,0.029795,0.019275,-0.010332,-0.003861,0.999753,2.204219,358.806900,359.534500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.027800,True,Device,-0.014555,1.093443,0.029812,0.019377,-0.010303,-0.003969,0.999751,2.215743,358.809900,359.522100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.039000,True,Device,-0.014521,1.093436,0.029852,0.019547,-0.010309,-0.004021,0.999748,2.235192,358.808900,359.515900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.050100,True,Device,-0.014495,1.093410,0.029863,0.019654,-0.010287,-0.004170,0.999745,2.247324,358.811100,359.498800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.061200,True,Device,-0.014467,1.093396,0.029875,0.019802,-0.010177,-0.004424,0.999742,2.263968,358.823000,359.469600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.072400,True,Device,-0.014412,1.093426,0.029913,0.019971,-0.010068,-0.004615,0.999739,2.283149,358.835000,359.447800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.083300,True,Device,-0.014370,1.093437,0.029902,0.020017,-0.009997,-0.004497,0.999740,2.288598,358.843500,359.461400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.094700,True,Device,-0.014334,1.093460,0.029891,0.020102,-0.009920,-0.004438,0.999739,2.298545,358.852300,359.468300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.105800,True,Device,-0.014292,1.093527,0.029903,0.020094,-0.009880,-0.004250,0.999740,2.297854,358.857300,359.490000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.116700,True,Device,-0.014277,1.093563,0.029853,0.020018,-0.009885,-0.004061,0.999743,2.289280,358.857300,359.511700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.127900,True,Device,-0.014244,1.093595,0.029809,0.019801,-0.009805,-0.004085,0.999748,2.264405,358.866400,359.509300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.138900,True,Device,-0.014197,1.093660,0.029798,0.019656,-0.009727,-0.004124,0.999751,2.247842,358.875500,359.505200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.150200,True,Device,-0.014179,1.093694,0.029754,0.019459,-0.009637,-0.004082,0.999756,2.225398,358.885900,359.510500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.161200,True,Device,-0.014150,1.093720,0.029712,0.019232,-0.009647,-0.004195,0.999760,2.199189,358.884600,359.497800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.172400,True,Device,-0.014137,1.093736,0.029701,0.019072,-0.009576,-0.004312,0.999763,2.180817,358.892700,359.484700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.183400,True,Device,-0.014116,1.093725,0.029656,0.018901,-0.009719,-0.004336,0.999765,2.161075,358.876300,359.481800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.194600,True,Device,-0.014116,1.093720,0.029624,0.018976,-0.009804,-0.004350,0.999762,2.169658,358.866400,359.479900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.205800,True,Device,-0.014096,1.093703,0.029612,0.019050,-0.009934,-0.004416,0.999759,2.177981,358.851400,359.472000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.216800,True,Device,-0.014095,1.093669,0.029571,0.019138,-0.010048,-0.004386,0.999757,2.187948,358.838400,359.475100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.228100,True,Device,-0.014097,1.093639,0.029516,0.019294,-0.010056,-0.004507,0.999753,2.205737,358.837100,359.461100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.239200,True,Device,-0.014083,1.093586,0.029526,0.019518,-0.010113,-0.004575,0.999748,2.231253,358.830300,359.452800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.250200,True,Device,-0.014073,1.093543,0.029487,0.019589,-0.010132,-0.004533,0.999747,2.239478,358.828100,359.457500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.261100,True,Device,-0.014064,1.093549,0.029480,0.019670,-0.010195,-0.004339,0.999745,2.248928,358.821300,359.479500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.272400,True,Device,-0.014052,1.093554,0.029478,0.019610,-0.010239,-0.004276,0.999746,2.242073,358.816400,359.486700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.283400,True,Device,-0.014040,1.093556,0.029458,0.019514,-0.010278,-0.004212,0.999748,2.231206,358.812100,359.494100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.294600,True,Device,-0.014015,1.093568,0.029437,0.019454,-0.010206,-0.004405,0.999749,2.224158,358.819900,359.472200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.305600,True,Device,-0.013980,1.093609,0.029442,0.019427,-0.009987,-0.004651,0.999751,2.220824,358.844500,359.444500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.316700,True,Device,-0.013940,1.093620,0.029420,0.019496,-0.009837,-0.004553,0.999751,2.228967,358.862000,359.456000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.327900,True,Device,-0.013896,1.093639,0.029393,0.019580,-0.009870,-0.004478,0.999750,2.238607,358.858300,359.464400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.339100,True,Device,-0.013878,1.093650,0.029410,0.019620,-0.009886,-0.004450,0.999749,2.243289,358.856400,359.467600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.350200,True,Device,-0.013861,1.093672,0.029391,0.019608,-0.009931,-0.004402,0.999749,2.241921,358.851400,359.473000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.361200,True,Device,-0.013839,1.093706,0.029382,0.019594,-0.009968,-0.004374,0.999749,2.240276,358.847300,359.476100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.372400,True,Device,-0.013834,1.093738,0.029409,0.019553,-0.009847,-0.004392,0.999751,2.235685,358.861100,359.474300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.383500,True,Device,-0.013797,1.093757,0.029401,0.019505,-0.009796,-0.004438,0.999752,2.230107,358.866900,359.469200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.394500,True,Device,-0.013763,1.093758,0.029392,0.019368,-0.009739,-0.004555,0.999755,2.214342,358.873200,359.456100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.405800,True,Device,-0.013726,1.093768,0.029433,0.019293,-0.009711,-0.004660,0.999756,2.205619,358.876300,359.444200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.416700,True,Device,-0.013688,1.093776,0.029441,0.019283,-0.009699,-0.004760,0.999756,2.204419,358.877400,359.432800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.427900,True,Device,-0.013651,1.093741,0.029440,0.019169,-0.009677,-0.004822,0.999758,2.191311,358.879900,359.425800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.439200,True,Device,-0.013635,1.093744,0.029497,0.019324,-0.009612,-0.004949,0.999755,2.208926,358.887000,359.411300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.450100,True,Device,-0.013611,1.093721,0.029501,0.019343,-0.009595,-0.004970,0.999755,2.211075,358.888800,359.408900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.461300,True,Device,-0.013574,1.093710,0.029515,0.019433,-0.009601,-0.005024,0.999753,2.221325,358.888000,359.402600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.472400,True,Device,-0.013555,1.093678,0.029561,0.019467,-0.009512,-0.004994,0.999753,2.225333,358.898200,359.406200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.483600,True,Device,-0.013521,1.093670,0.029598,0.019572,-0.009503,-0.005074,0.999750,2.237281,358.899000,359.396900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.494700,True,Device,-0.013503,1.093656,0.029638,0.019631,-0.009447,-0.005072,0.999750,2.244023,358.905400,359.397200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.505800,True,Device,-0.013482,1.093641,0.029683,0.019556,-0.009466,-0.005196,0.999751,2.235276,358.903000,359.383000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.516900,True,Device,-0.013470,1.093652,0.029734,0.019605,-0.009397,-0.005308,0.999750,2.240908,358.910600,359.370300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.527900,True,Device,-0.013465,1.093647,0.029778,0.019546,-0.009312,-0.005392,0.999751,2.234112,358.920300,359.360900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.539200,True,Device,-0.013446,1.093643,0.029830,0.019572,-0.009322,-0.005419,0.999750,2.236976,358.919100,359.357700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.550100,True,Device,-0.013432,1.093651,0.029880,0.019571,-0.009352,-0.005450,0.999750,2.236861,358.915500,359.354100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.561200,True,Device,-0.013438,1.093654,0.029927,0.019584,-0.009379,-0.005347,0.999750,2.238390,358.912600,359.365800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.572300,True,Device,-0.013454,1.093653,0.029979,0.019510,-0.009417,-0.005286,0.999751,2.229944,358.908400,359.372800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.583200,True,Device,-0.013471,1.093646,0.030031,0.019488,-0.009462,-0.005228,0.999752,2.227515,358.903400,359.379500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.594500,True,Device,-0.013494,1.093624,0.030092,0.019604,-0.009545,-0.005147,0.999749,2.240785,358.894100,359.388400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.605700,True,Device,-0.013536,1.093593,0.030150,0.019714,-0.009605,-0.005095,0.999747,2.253408,358.887200,359.394100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.616700,True,Device,-0.013561,1.093546,0.030184,0.019859,-0.009646,-0.005058,0.999744,2.270141,358.882400,359.398200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.627800,True,Device,-0.013590,1.093499,0.030215,0.019914,-0.009697,-0.005047,0.999742,2.276369,358.876600,359.399200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.638900,True,Device,-0.013607,1.093472,0.030254,0.020030,-0.009736,-0.005197,0.999739,2.289487,358.871700,359.381800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.650100,True,Device,-0.013630,1.093448,0.030279,0.020147,-0.009880,-0.005200,0.999735,2.302795,358.855100,359.380900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.661300,True,Device,-0.013669,1.093433,0.030299,0.020056,-0.009985,-0.005104,0.999736,2.292437,358.843300,359.391800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.672400,True,Device,-0.013689,1.093407,0.030328,0.020090,-0.010103,-0.005150,0.999734,2.296144,358.829700,359.386300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.683500,True,Device,-0.013724,1.093347,0.030321,0.020052,-0.010262,-0.005204,0.999733,2.291637,358.811400,359.379800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.694400,True,Device,-0.013753,1.093340,0.030329,0.020132,-0.010274,-0.005266,0.999731,2.300756,358.809800,359.372500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.705700,True,Device,-0.013760,1.093374,0.030361,0.020170,-0.010297,-0.005263,0.999730,2.305129,358.807100,359.372700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.716600,True,Device,-0.013770,1.093400,0.030358,0.020124,-0.010323,-0.005282,0.999730,2.299809,358.804200,359.370500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.727900,True,Device,-0.013770,1.093430,0.030348,0.020067,-0.010249,-0.005506,0.999731,2.293066,358.812200,359.345200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.739200,True,Device,-0.013747,1.093477,0.030338,0.020072,-0.010106,-0.005663,0.999732,2.293521,358.828200,359.327400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.750100,True,Device,-0.013739,1.093530,0.030299,0.020160,-0.009957,-0.005586,0.999732,2.303847,358.845400,359.336500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.761300,True,Device,-0.013715,1.093581,0.030244,0.020290,-0.009919,-0.005435,0.999730,2.318865,358.850100,359.353800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.772400,True,Device,-0.013717,1.093603,0.030209,0.020071,-0.009846,-0.005330,0.999736,2.293938,358.858800,359.366200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.783500,True,Device,-0.013718,1.093645,0.030155,0.020088,-0.009850,-0.005242,0.999736,2.295984,358.858600,359.376300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.794500,True,Device,-0.013714,1.093691,0.030086,0.019978,-0.009770,-0.005247,0.999739,2.283476,358.867800,359.376000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.805600,True,Device,-0.013716,1.093722,0.030043,0.019682,-0.009624,-0.005207,0.999746,2.249643,358.884800,359.381300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.816700,True,Device,-0.013716,1.093767,0.029965,0.019456,-0.009563,-0.005260,0.999751,2.223697,358.891800,359.375600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.827800,True,Device,-0.013724,1.093806,0.029889,0.019237,-0.009529,-0.005278,0.999756,2.198682,358.895900,359.373800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.839100,True,Device,-0.013735,1.093824,0.029836,0.018994,-0.009628,-0.005255,0.999760,2.170784,358.884700,359.376600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.850100,True,Device,-0.013763,1.093831,0.029772,0.018826,-0.009701,-0.005245,0.999762,2.151486,358.876500,359.377700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
178.861200,True,Device,-0.013791,1.093850,0.029698,0.018786,-0.009814,-0.005268,0.999762,2.146794,358.863400,359.374900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
