Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
46.788,True,2.445,True,0.499519,0.554923,True,3.265,True,0.503581,0.576315
46.799,True,2.445,True,0.499519,0.554923,True,3.265,True,0.503944,0.576560
46.810,True,2.445,True,0.499530,0.554612,True,3.265,True,0.503695,0.576422
46.822,True,2.445,True,0.499383,0.554470,True,3.265,True,0.503695,0.576422
46.833,True,2.445,True,0.499383,0.554470,True,3.265,True,0.503560,0.576305
46.844,True,2.445,True,0.499385,0.554834,True,3.265,True,0.503560,0.576305
46.855,True,2.445,True,0.499316,0.554528,True,3.265,True,0.503530,0.576657
46.866,True,2.445,True,0.499316,0.554528,True,3.265,True,0.503530,0.576657
46.877,True,2.445,True,0.498819,0.554241,True,3.265,True,0.503776,0.576621
46.888,True,2.445,True,0.499152,0.554238,True,3.265,True,0.503776,0.576621
46.899,True,2.445,True,0.499152,0.554238,True,3.265,True,0.503050,0.576541
46.911,True,2.445,True,0.499415,0.554511,True,3.265,True,0.503377,0.576514
46.921,True,2.445,True,0.499292,0.554596,True,3.265,True,0.503377,0.576514
46.933,True,2.445,True,0.499292,0.554596,True,3.265,True,0.503322,0.576798
46.944,True,2.445,True,0.499100,0.554675,True,3.265,True,0.503613,0.576859
46.955,True,2.445,True,0.498896,0.554801,True,3.265,True,0.503613,0.576859
46.966,True,2.445,True,0.499238,0.555014,True,3.265,True,0.503400,0.576868
46.977,True,2.445,True,0.499238,0.555014,True,3.265,True,0.503418,0.577039
46.988,True,2.445,True,0.499369,0.555018,True,3.265,True,0.503418,0.577039
46.999,True,2.445,True,0.499369,0.555018,True,3.265,True,0.503554,0.577114
47.010,True,2.445,True,0.499010,0.554951,True,3.265,True,0.504245,0.576911
47.022,True,2.445,True,0.499229,0.555361,True,3.265,True,0.504245,0.576911
47.033,True,2.445,True,0.499229,0.555361,True,3.265,True,0.504245,0.576911
47.044,True,2.345,True,0.499209,0.555125,True,2.985,True,0.503275,0.577131
47.055,True,2.378,True,0.499294,0.555260,True,3.051,True,0.503275,0.577131
47.066,True,2.384,True,0.498902,0.555120,True,3.075,True,0.503955,0.577175
47.077,True,2.385,True,0.498902,0.555120,True,3.074,True,0.503529,0.577231
47.088,True,2.367,True,0.498869,0.555007,True,3.065,True,0.503529,0.577231
47.099,True,2.353,True,0.498869,0.555007,True,3.044,True,0.504052,0.576888
47.110,True,2.371,True,0.499277,0.555240,True,3.011,True,0.503844,0.577107
47.121,True,2.362,True,0.499074,0.555392,True,2.998,True,0.503844,0.577107
47.132,True,2.359,True,0.499229,0.555104,True,2.976,True,0.504252,0.576993
47.144,True,2.362,True,0.499229,0.555104,True,2.982,True,0.504025,0.577195
47.155,True,2.364,True,0.499153,0.555285,True,2.990,True,0.503922,0.577256
47.166,True,2.367,True,0.499153,0.555285,True,2.991,True,0.503922,0.577256
47.177,True,2.375,True,0.499252,0.555403,True,2.986,True,0.503450,0.577135
47.188,True,2.358,True,0.499019,0.555210,True,2.980,True,0.503450,0.577135
47.199,True,2.332,True,0.499019,0.555210,True,2.984,True,0.503295,0.577163
47.210,True,2.323,True,0.498490,0.555076,True,2.997,True,0.503743,0.577298
47.222,True,2.311,True,0.498537,0.555300,True,3.009,True,0.503743,0.577298
47.233,True,2.303,True,0.498537,0.555300,True,3.018,True,0.503743,0.577298
47.244,True,2.299,True,0.498537,0.555300,True,3.026,True,0.503732,0.577466
47.255,True,2.328,True,0.499126,0.555026,True,3.001,True,0.503346,0.577349
47.266,True,2.333,True,0.499126,0.555026,True,2.986,True,0.502931,0.577600
47.277,True,2.343,True,0.498983,0.555279,True,2.973,True,0.503653,0.577366
47.288,True,2.332,True,0.498440,0.555203,True,2.975,True,0.503653,0.577366
47.299,True,2.320,True,0.498440,0.555203,True,2.985,True,0.503293,0.577063
47.310,True,2.353,True,0.499061,0.555038,True,2.983,True,0.503207,0.577384
47.322,True,2.364,True,0.499167,0.555239,True,2.973,True,0.503207,0.577384
47.333,True,2.373,True,0.499167,0.555239,True,2.976,True,0.503137,0.577152
47.344,True,2.384,True,0.499346,0.555269,True,2.987,True,0.503510,0.577492
47.355,True,2.392,True,0.499207,0.555171,True,2.996,True,0.503510,0.577492
47.366,True,2.399,True,0.499207,0.555171,True,3.007,True,0.503378,0.577227
47.377,True,2.387,True,0.499032,0.555190,True,3.004,True,0.503293,0.577450
47.388,True,2.379,True,0.499068,0.554801,True,2.994,True,0.503293,0.577450
47.399,True,2.371,True,0.499068,0.554801,True,2.990,True,0.503206,0.577137
47.410,True,2.336,True,0.499013,0.554967,True,2.985,True,0.503206,0.577137
47.421,True,2.302,True,0.498520,0.554981,True,2.994,True,0.503420,0.577231
47.433,True,2.276,True,0.498520,0.554981,True,2.998,True,0.503306,0.577176
47.444,True,2.263,True,0.499269,0.555265,True,2.986,True,0.502800,0.577190
47.455,True,2.263,True,0.499269,0.555265,True,2.973,True,0.502800,0.577190
47.466,True,2.276,True,0.499129,0.555111,True,2.993,True,0.503254,0.577152
47.477,True,2.284,True,0.499189,0.554957,True,3.018,True,0.503402,0.577201
47.488,True,2.287,True,0.498987,0.555059,True,3.026,True,0.503402,0.577201
47.499,True,2.289,True,0.498987,0.555059,True,3.026,True,0.503336,0.577215
47.510,True,2.288,True,0.498921,0.555003,True,3.017,True,0.503336,0.577215
47.521,True,2.287,True,0.498921,0.555003,True,3.011,True,0.503082,0.577257
47.533,True,2.278,True,0.498425,0.554832,True,3.013,True,0.503301,0.577414
47.544,True,2.266,True,0.498843,0.554975,True,3.017,True,0.503301,0.577414
47.555,True,2.265,True,0.498843,0.554975,True,3.020,True,0.503384,0.577429
47.566,True,2.268,True,0.499022,0.555245,True,3.015,True,0.503380,0.577506
47.577,True,2.267,True,0.498868,0.554929,True,3.007,True,0.503380,0.577506
47.588,True,2.264,True,0.498868,0.554929,True,2.998,True,0.503432,0.577219
47.599,True,2.265,True,0.499252,0.555126,True,2.984,True,0.503387,0.577052
47.610,True,2.275,True,0.499048,0.555078,True,2.979,True,0.503387,0.577052
47.621,True,2.284,True,0.499048,0.555078,True,2.972,True,0.503416,0.577289
47.633,True,2.292,True,0.499265,0.555263,True,2.978,True,0.503310,0.577447
47.644,True,2.292,True,0.499445,0.555245,True,2.988,True,0.503310,0.577447
47.655,True,2.291,True,0.499445,0.555245,True,2.997,True,0.503311,0.577564
47.666,True,2.252,True,0.498797,0.555227,True,3.009,True,0.503270,0.577311
47.677,True,2.267,True,0.499080,0.555052,True,3.011,True,0.503270,0.577311
47.688,True,2.281,True,0.499080,0.555052,True,2.997,True,0.503307,0.577551
47.699,True,2.320,True,0.499578,0.555337,True,3.005,True,0.503573,0.577401
47.710,True,2.302,True,0.498647,0.555387,True,3.021,True,0.503573,0.577401
47.722,True,2.283,True,0.498647,0.555387,True,3.040,True,0.503642,0.577421
47.733,True,2.282,True,0.499153,0.555253,True,3.043,True,0.503843,0.577253
47.744,True,2.282,True,0.499153,0.555253,True,3.043,True,0.503843,0.577253
47.755,True,2.269,True,0.498894,0.555442,True,3.011,True,0.503638,0.577295
47.766,True,2.280,True,0.499378,0.555529,True,2.997,True,0.503632,0.577039
47.777,True,2.286,True,0.499463,0.555735,True,3.001,True,0.503632,0.577039
47.788,True,2.292,True,0.499463,0.555735,True,3.008,True,0.503644,0.577179
47.799,True,2.297,True,0.499233,0.555690,True,3.014,True,0.503644,0.577179
47.810,True,2.305,True,0.499296,0.555681,True,3.009,True,0.503740,0.577304
47.821,True,2.307,True,0.499296,0.555681,True,3.002,True,0.503624,0.577369
47.833,True,2.296,True,0.499113,0.555516,True,2.992,True,0.503748,0.577201
47.844,True,2.310,True,0.498969,0.555675,True,2.989,True,0.503748,0.577201
47.855,True,2.322,True,0.498969,0.555675,True,3.003,True,0.504047,0.577586
47.866,True,2.313,True,0.499075,0.555513,True,3.023,True,0.503570,0.577454
47.877,True,2.305,True,0.499396,0.555788,True,3.029,True,0.503570,0.577454
47.888,True,2.296,True,0.499396,0.555788,True,3.029,True,0.503627,0.576974
47.899,True,2.287,True,0.499173,0.555598,True,3.022,True,0.503497,0.577131
47.911,True,2.298,True,0.499493,0.555803,True,3.019,True,0.503497,0.577131
47.922,True,2.308,True,0.499493,0.555803,True,3.015,True,0.503882,0.577473
47.933,True,2.308,True,0.499273,0.555807,True,3.014,True,0.503672,0.577322
47.944,True,2.311,True,0.498841,0.555633,True,3.016,True,0.503672,0.577322
47.955,True,2.313,True,0.498841,0.555633,True,3.032,True,0.503910,0.577324
47.966,True,2.323,True,0.498910,0.555580,True,3.040,True,0.503557,0.577452
47.977,True,2.326,True,0.499497,0.555736,True,3.034,True,0.503557,0.577452
47.988,True,2.326,True,0.499497,0.555736,True,3.039,True,0.503654,0.577098
47.999,True,2.339,True,0.499565,0.555536,True,3.062,True,0.503764,0.577074
48.010,True,2.332,True,0.499345,0.555559,True,3.078,True,0.503764,0.577074
48.022,True,2.326,True,0.499345,0.555559,True,3.099,True,0.503849,0.577052
48.033,True,2.336,True,0.499101,0.555699,True,3.113,True,0.503680,0.577060
48.044,True,2.338,True,0.499248,0.555875,True,3.111,True,0.503680,0.577060
48.055,True,2.340,True,0.499248,0.555875,True,3.091,True,0.503823,0.577310
48.066,True,2.321,True,0.499205,0.555954,True,3.075,True,0.503328,0.577175
48.077,True,2.329,True,0.499175,0.555456,True,3.077,True,0.503328,0.577175
48.088,True,2.337,True,0.499175,0.555456,True,3.100,True,0.503919,0.577308
48.099,True,2.344,True,0.498828,0.555560,True,3.123,True,0.503973,0.577103
48.110,True,2.340,True,0.498774,0.555552,True,3.123,True,0.503973,0.577103
48.121,True,2.335,True,0.498774,0.555552,True,3.131,True,0.504313,0.577494
48.133,True,2.342,True,0.499157,0.555578,True,3.138,True,0.503854,0.577078
48.144,True,2.342,True,0.498872,0.555560,True,3.140,True,0.503854,0.577078
48.155,True,2.342,True,0.498872,0.555560,True,3.143,True,0.503854,0.577078
48.166,True,2.343,True,0.498882,0.555530,True,3.170,True,0.503873,0.577249
48.177,True,2.343,True,0.498882,0.555530,True,3.180,True,0.503873,0.577249
48.188,True,2.412,True,0.499078,0.555586,True,3.188,True,0.503873,0.577249
48.199,True,2.508,True,0.499227,0.555715,True,3.149,True,0.503781,0.577065
48.210,True,2.550,True,0.499246,0.555854,True,3.122,True,0.503781,0.577065
48.222,True,2.600,True,0.498906,0.555594,True,3.105,True,0.503832,0.577260
48.233,True,2.607,True,0.498906,0.555594,True,3.095,True,0.503978,0.577023
48.244,True,2.613,True,0.498906,0.555594,True,3.090,True,0.503978,0.577023
48.255,True,2.593,True,0.498897,0.555717,True,3.088,True,0.503978,0.577023
48.266,True,2.569,True,0.498762,0.555623,True,3.084,True,0.503896,0.577332
48.277,True,2.567,True,0.498762,0.555623,True,3.070,True,0.503952,0.577264
48.288,True,2.580,True,0.499214,0.555822,True,3.059,True,0.503952,0.577264
48.299,True,2.593,True,0.499214,0.555822,True,3.047,True,0.503620,0.577467
48.310,True,2.592,True,0.499108,0.555820,True,3.060,True,0.504145,0.577646
48.321,True,2.587,True,0.499108,0.555820,True,3.092,True,0.503949,0.577893
48.333,True,2.583,True,0.498766,0.556071,True,3.090,True,0.504069,0.578051
48.344,True,2.582,True,0.498766,0.556071,True,3.087,True,0.504069,0.578051
48.355,True,2.580,True,0.499118,0.555683,True,3.082,True,0.504069,0.578051
48.366,True,2.578,True,0.499118,0.555683,True,3.093,True,0.503969,0.578314
48.377,True,2.573,True,0.498939,0.555854,True,3.077,True,0.504077,0.577869
48.388,True,2.576,True,0.499304,0.555704,True,3.072,True,0.504077,0.577869
48.399,True,2.559,True,0.499040,0.555801,True,3.092,True,0.504256,0.577981
48.411,True,2.543,True,0.499040,0.555801,True,3.099,True,0.503957,0.578070
48.421,True,2.543,True,0.499149,0.555749,True,3.106,True,0.503957,0.578070
48.433,True,2.547,True,0.499318,0.555846,True,3.103,True,0.504190,0.577949
48.444,True,2.550,True,0.499318,0.555846,True,3.092,True,0.504071,0.577920
48.455,True,2.532,True,0.499015,0.555637,True,3.091,True,0.504276,0.578273
48.466,True,2.542,True,0.499393,0.555987,True,3.099,True,0.504276,0.578273
48.477,True,2.551,True,0.499393,0.555987,True,3.099,True,0.504314,0.578037
48.488,True,2.554,True,0.499351,0.555985,True,3.099,True,0.504314,0.578037
48.499,True,2.561,True,0.499435,0.555887,True,3.116,True,0.504143,0.578094
48.510,True,2.563,True,0.499435,0.555887,True,3.116,True,0.504194,0.577740
48.521,True,2.557,True,0.499648,0.555900,True,3.117,True,0.504194,0.577740
48.533,True,2.546,True,0.499038,0.555842,True,3.086,True,0.503810,0.577864
48.544,True,2.542,True,0.499038,0.555842,True,3.084,True,0.503829,0.577902
48.555,True,2.543,True,0.499416,0.555913,True,3.085,True,0.503829,0.577902
48.566,True,2.535,True,0.499031,0.556037,True,3.135,True,0.504083,0.577876
48.577,True,2.527,True,0.499031,0.556037,True,3.126,True,0.503762,0.577977
48.588,True,2.540,True,0.499107,0.555984,True,3.116,True,0.503762,0.577977
48.599,True,2.548,True,0.499150,0.555843,True,3.083,True,0.503988,0.578142
48.611,True,2.545,True,0.499150,0.555843,True,3.062,True,0.503988,0.578142
48.621,True,2.571,True,0.499068,0.555994,True,3.048,True,0.503999,0.577959
48.633,True,2.560,True,0.499156,0.555985,True,3.048,True,0.503999,0.577959
48.644,True,2.550,True,0.499156,0.555985,True,3.045,True,0.504059,0.578099
48.655,True,2.527,True,0.498634,0.555833,True,3.042,True,0.504059,0.578099
48.666,True,2.498,True,0.499336,0.556021,True,3.048,True,0.504212,0.578144
48.677,True,2.494,True,0.499336,0.556021,True,3.034,True,0.504070,0.577911
48.688,True,2.502,True,0.499072,0.555902,True,3.021,True,0.504070,0.577911
48.699,True,2.521,True,0.499214,0.555867,True,2.966,True,0.504071,0.578097
48.710,True,2.529,True,0.499214,0.555867,True,2.929,True,0.503671,0.577678
48.722,True,2.531,True,0.498991,0.555734,True,2.895,True,0.503921,0.578061
48.733,True,2.517,True,0.499174,0.555661,True,2.891,True,0.503921,0.578061
48.744,True,2.505,True,0.499174,0.555661,True,2.907,True,0.503991,0.577921
48.755,True,2.517,True,0.499020,0.556087,True,2.921,True,0.503991,0.577921
48.766,True,2.510,True,0.498710,0.555633,True,2.941,True,0.504087,0.578054
48.777,True,2.495,True,0.498710,0.555633,True,2.940,True,0.504087,0.578054
48.788,True,2.474,True,0.498783,0.555857,True,2.937,True,0.504041,0.577920
48.799,True,2.473,True,0.499138,0.555951,True,2.921,True,0.503573,0.578127
48.811,True,2.492,True,0.499138,0.555951,True,2.919,True,0.503573,0.578127
48.822,True,2.503,True,0.499032,0.555824,True,2.920,True,0.503891,0.577841
48.833,True,2.524,True,0.499226,0.556037,True,2.923,True,0.504260,0.578040
48.844,True,2.531,True,0.499226,0.556037,True,2.936,True,0.504364,0.578011
48.855,True,2.533,True,0.499101,0.556087,True,2.947,True,0.503939,0.577725
48.866,True,2.535,True,0.499291,0.555777,True,2.946,True,0.503939,0.577725
48.877,True,2.535,True,0.499291,0.555777,True,2.964,True,0.504388,0.577831
48.888,True,2.531,True,0.499337,0.555838,True,2.978,True,0.504388,0.577831
48.899,True,2.527,True,0.499174,0.555848,True,2.989,True,0.504644,0.577591
48.910,True,2.527,True,0.499174,0.555848,True,3.003,True,0.504444,0.577621
48.922,True,2.528,True,0.499224,0.555946,True,3.012,True,0.504444,0.577621
48.933,True,2.533,True,0.498849,0.555728,True,2.994,True,0.504282,0.577680
48.944,True,2.536,True,0.498849,0.555728,True,2.996,True,0.504450,0.577674
48.955,True,2.539,True,0.499151,0.555865,True,2.996,True,0.504450,0.577674
48.966,True,2.532,True,0.498787,0.555882,True,2.987,True,0.504463,0.577869
48.977,True,2.524,True,0.498787,0.555882,True,2.989,True,0.504425,0.578059
48.988,True,2.517,True,0.499058,0.556123,True,2.999,True,0.505038,0.578167
48.999,True,2.518,True,0.499058,0.556123,True,3.006,True,0.505038,0.578167
49.010,True,2.532,True,0.499146,0.556034,True,2.998,True,0.504461,0.578067
49.022,True,2.537,True,0.499081,0.556059,True,2.991,True,0.504461,0.578067
49.033,True,2.541,True,0.499081,0.556059,True,2.987,True,0.504741,0.578126
49.044,True,2.529,True,0.498980,0.556278,True,2.975,True,0.504466,0.578052
49.055,True,2.517,True,0.498980,0.556278,True,2.966,True,0.504466,0.578052
49.066,True,2.519,True,0.498707,0.556356,True,2.989,True,0.504556,0.578142
49.077,True,2.514,True,0.498707,0.556356,True,2.996,True,0.504578,0.578235
49.088,True,2.513,True,0.498707,0.556356,True,3.001,True,0.504578,0.578235
49.099,True,2.520,True,0.498691,0.556447,True,2.992,True,0.504396,0.578409
49.110,True,2.525,True,0.498691,0.556447,True,3.003,True,0.504642,0.578200
49.122,True,2.529,True,0.498775,0.556416,True,3.018,True,0.504642,0.578200
49.133,True,2.530,True,0.498775,0.556416,True,3.019,True,0.504477,0.578064
49.144,True,2.535,True,0.498929,0.556168,True,3.020,True,0.504477,0.578064
49.155,True,2.545,True,0.498641,0.556394,True,3.026,True,0.504827,0.578140
49.166,True,2.554,True,0.498805,0.556306,True,3.002,True,0.504687,0.578329
49.177,True,2.553,True,0.498805,0.556306,True,2.997,True,0.504787,0.578189
49.188,True,2.552,True,0.498805,0.556306,True,2.994,True,0.504787,0.578189
49.199,True,2.636,True,0.499293,0.556572,True,3.003,True,0.504699,0.577797
49.210,True,2.673,True,0.499136,0.556441,True,3.011,True,0.504828,0.578088
49.221,True,2.699,True,0.499297,0.556604,True,3.018,True,0.504828,0.578088
49.233,True,2.726,True,0.499196,0.556181,True,3.020,True,0.504707,0.577982
49.244,True,2.728,True,0.499196,0.556181,True,3.019,True,0.504707,0.577982
49.255,True,2.728,True,0.499196,0.556181,True,3.008,True,0.504539,0.577937
49.266,True,2.732,True,0.499128,0.556349,True,3.009,True,0.504872,0.578194
49.277,True,2.728,True,0.498911,0.556195,True,3.010,True,0.504872,0.578194
49.288,True,2.724,True,0.498911,0.556195,True,3.022,True,0.504471,0.577873
49.299,True,2.726,True,0.498946,0.556320,True,3.045,True,0.504866,0.578019
49.310,True,2.724,True,0.499103,0.556424,True,3.051,True,0.504866,0.578019
49.321,True,2.724,True,0.499103,0.556424,True,3.054,True,0.504490,0.577927
49.333,True,2.743,True,0.498985,0.556363,True,3.057,True,0.504545,0.577788
49.344,True,2.744,True,0.498985,0.556363,True,3.053,True,0.504451,0.577838
49.355,True,2.748,True,0.498949,0.556132,True,3.051,True,0.504451,0.577838
49.366,True,2.750,True,0.498949,0.556132,True,3.048,True,0.504549,0.577938
49.377,True,2.758,True,0.498980,0.556468,True,3.051,True,0.504626,0.577881
49.388,True,2.762,True,0.498980,0.556468,True,3.056,True,0.504626,0.577881
49.399,True,2.774,True,0.498630,0.556546,True,3.077,True,0.504754,0.577882
49.410,True,2.781,True,0.498630,0.556546,True,3.095,True,0.504571,0.577825
49.422,True,2.785,True,0.498667,0.556660,True,3.108,True,0.504571,0.577825
49.433,True,2.788,True,0.498667,0.556660,True,3.089,True,0.504785,0.577955
49.444,True,2.782,True,0.498803,0.556031,True,3.080,True,0.504785,0.577955
49.455,True,2.773,True,0.498571,0.556172,True,3.076,True,0.504579,0.578108
49.466,True,2.766,True,0.498571,0.556172,True,3.074,True,0.504579,0.578108
49.477,True,2.763,True,0.498841,0.556230,True,3.047,True,0.504722,0.578389
49.488,True,2.763,True,0.498841,0.556230,True,3.038,True,0.504722,0.578389
49.499,True,2.765,True,0.498739,0.556217,True,3.033,True,0.504602,0.578107
49.511,True,2.751,True,0.498594,0.556236,True,3.029,True,0.504602,0.578107
49.522,True,2.746,True,0.498594,0.556236,True,3.029,True,0.504195,0.578218
49.533,True,2.740,True,0.498769,0.556405,True,3.029,True,0.504195,0.578218
49.544,True,2.735,True,0.498769,0.556405,True,3.027,True,0.504616,0.578080
49.555,True,2.712,True,0.498766,0.556424,True,3.013,True,0.504566,0.578268
49.566,True,2.709,True,0.498710,0.556171,True,3.003,True,0.504566,0.578268
