Timestamp,PositionX,PositionY,PositionZ
192.136100,-1.314280,0.978000,5.073937
192.169400,-1.346124,0.978000,5.069020
192.202700,-1.377323,0.978000,5.064034
192.236100,-1.389607,0.978000,5.094115
192.269400,-1.422071,0.978000,5.087899
192.302700,-1.454209,0.978000,5.080854
192.336100,-1.486627,0.978000,5.073023
192.369400,-1.518435,0.978000,5.064759
192.402700,-1.550207,0.978000,5.056071
192.447200,-1.598814,0.978000,5.030916
192.491700,-1.661189,0.978000,4.967478
192.525000,-1.694687,0.978000,4.956958
192.569400,-1.755434,0.978000,4.892166
192.613900,-1.816341,0.978000,4.827204
192.658300,4.990000,0.978000,4.450000
192.702300,4.990000,0.978000,4.450000
192.735700,4.990000,0.978000,4.450000
192.769100,4.990000,0.978000,4.450000
192.802600,4.990000,0.978000,4.450000
192.847000,4.990000,0.978000,4.450000
192.880300,4.990000,0.978000,4.450000
192.913700,4.990000,0.978000,4.450000
192.947000,4.990000,0.978000,4.450000
192.980300,4.990000,0.978000,4.450000
193.013600,4.990000,0.978000,4.450000
193.047000,4.990000,0.978000,4.450000
193.080400,4.990000,0.978000,4.450000
193.113900,4.990000,0.978000,4.450000
193.147200,4.990000,0.978000,4.450000
193.180600,4.990000,0.978000,4.450000
193.225000,4.990000,0.978000,4.450000
193.258300,4.990000,0.978000,4.450000
193.302600,4.990000,0.978000,4.450000
193.336100,4.990000,0.978000,4.450000
193.369400,4.990000,0.978000,4.450000
193.413700,4.990000,0.978000,4.450000
193.447000,4.990000,0.978000,4.450000
193.480500,4.990000,0.978000,4.450000
193.513800,4.990000,0.978000,4.450000
193.547100,4.990000,0.978000,4.450000
193.580500,4.990000,0.978000,4.450000
193.625000,4.990000,0.978000,4.450000
193.669100,4.990000,0.978000,4.450000
193.709200,4.990000,0.978000,4.450000
193.742600,4.990000,0.978000,4.450000
193.775900,4.990000,0.978000,4.450000
193.809300,4.990000,0.978000,4.450000
193.842700,4.990000,0.978000,4.450000
193.886900,4.990000,0.978000,4.450000
193.920500,4.990000,0.978000,4.450000
193.953900,4.990000,0.978000,4.450000
193.998100,4.990000,0.978000,4.450000
194.031500,4.990000,0.978000,4.450000
194.065000,4.990000,0.978000,4.450000
194.098400,4.990000,0.978000,4.450000
194.131700,4.990000,0.978000,4.450000
194.176100,4.990000,0.978000,4.450000
194.209400,4.990000,0.978000,4.450000
194.242800,4.990000,0.978000,4.450000
194.287200,4.990000,0.978000,4.450000
194.320800,4.990000,0.978000,4.450000
194.354100,4.990000,0.978000,4.450000
194.398200,4.990000,0.978000,4.450000
194.431700,4.990000,0.978000,4.450000
194.465000,4.990000,0.978000,4.450000
194.498400,4.990000,0.978000,4.450000
194.542800,4.990000,0.978000,4.450000
194.576300,4.990000,0.978000,4.450000
194.620300,4.990000,0.978000,4.450000
194.653800,4.990000,0.978000,4.450000
194.698100,4.990000,0.978000,4.450000
194.731500,4.990000,0.978000,4.450000
194.776000,4.990000,0.978000,4.450000
194.809300,4.990000,0.978000,4.450000
194.842700,4.990000,0.978000,4.450000
194.886900,4.990000,0.978000,4.450000
194.920300,4.990000,0.978000,4.450000
194.953900,4.990000,0.978000,4.450000
194.998100,4.990000,0.978000,4.450000
195.031500,4.990000,0.978000,4.450000
195.065000,4.990000,0.978000,4.450000
195.098400,4.990000,0.978000,4.450000
195.131700,4.990000,0.978000,4.450000
195.165100,4.990000,0.978000,4.450000
195.198400,4.990000,0.978000,4.450000
195.242800,4.990000,0.978000,4.450000
195.276200,4.990000,0.978000,4.450000
195.320500,4.990000,0.978000,4.450000
195.354000,4.990000,0.978000,4.450000
195.398200,4.990000,0.978000,4.450000
195.431700,4.990000,0.978000,4.450000
195.476200,4.990000,0.978000,4.450000
195.509500,4.990000,0.978000,4.450000
195.553900,4.990000,0.978000,4.450000
195.598300,4.990000,0.978000,4.450000
195.642700,4.990000,0.978000,4.450000
195.676100,4.990000,0.978000,4.450000
195.720500,4.990000,0.978000,4.450000
195.764800,4.990000,0.978000,4.450000
195.798400,4.990000,0.978000,4.450000
195.842500,4.990000,0.978000,4.450000
195.876100,4.990000,0.978000,4.450000
195.920300,4.990000,0.978000,4.450000
195.953700,4.990000,0.978000,4.450000
195.987200,4.990000,0.978000,4.450000
196.020500,4.990000,0.978000,4.450000
196.054000,4.990000,0.978000,4.450000
196.090500,4.990000,0.978000,4.450000
196.135000,4.990000,0.978000,4.450000
196.179400,4.990000,0.978000,4.450000
196.212700,4.990000,0.978000,4.450000
196.246100,4.990000,0.978000,4.450000
196.290400,4.990000,0.978000,4.450000
196.323800,4.990000,0.978000,4.450000
196.368000,4.990000,0.978000,4.450000
196.401600,4.990000,0.978000,4.450000
196.446100,4.990000,0.978000,4.450000
196.490400,4.990000,0.978000,4.450000
196.523900,4.990000,0.978000,4.450000
196.568200,4.990000,0.978000,4.450000
196.612600,4.990000,0.978000,4.450000
196.650700,4.990000,0.978000,4.450000
196.695100,4.990000,0.978000,4.450000
196.739600,4.990000,0.978000,4.450000
196.784000,4.990000,0.978000,4.450000
196.828400,4.990000,0.978000,4.450000
196.861800,4.990000,0.978000,4.450000
196.895100,4.990000,0.978000,4.450000
196.928600,4.990000,0.978000,4.450000
196.961900,4.990000,0.978000,4.450000
197.006400,4.990000,0.978000,4.450000
197.039900,4.990000,0.978000,4.450000
197.084300,4.990000,0.978000,4.450000
197.128700,4.990000,0.978000,4.450000
197.173100,4.990000,0.978000,4.450000
197.206600,4.990000,0.978000,4.450000
197.239900,4.990000,0.978000,4.450000
197.284100,4.990000,0.978000,4.450000
197.317600,4.990000,0.978000,4.450000
197.361700,4.990000,0.978000,4.450000
197.395400,4.990000,0.978000,4.450000
197.428700,4.990000,0.978000,4.450000
197.462000,4.990000,0.978000,4.450000
197.506400,4.990000,0.978000,4.450000
197.539800,4.990000,0.978000,4.450000
197.584000,4.990000,0.978000,4.450000
197.628400,4.990000,0.978000,4.450000
197.661800,4.990000,0.978000,4.450000
197.695200,4.990000,0.978000,4.450000
197.728600,4.990000,0.978000,4.450000
197.761900,4.990000,0.978000,4.450000
197.795300,4.990000,0.978000,4.450000
197.839700,4.990000,0.978000,4.450000
197.873100,4.990000,0.978000,4.450000
197.906500,4.990000,0.978000,4.450000
197.950500,4.990000,0.978000,4.450000
197.984000,4.990000,0.978000,4.450000
198.017600,4.990000,0.978000,4.450000
198.062000,4.990000,0.978000,4.450000
198.106400,4.990000,0.978000,4.450000
198.139900,4.990000,0.978000,4.450000
198.184200,4.990000,0.978000,4.450000
198.228700,4.990000,0.978000,4.450000
198.262100,4.990000,0.978000,4.450000
198.295400,4.990000,0.978000,4.450000
198.339600,4.990000,0.978000,4.450000
198.384200,4.990000,0.978000,4.450000
198.428700,4.990000,0.978000,4.450000
198.462000,4.990000,0.978000,4.450000
198.498300,4.990000,0.978000,4.450000
198.531800,4.990000,0.978000,4.450000
198.576100,4.990000,0.978000,4.450000
198.609400,4.990000,0.978000,4.450000
198.642800,4.990000,0.978000,4.450000
198.687000,4.990000,0.978000,4.450000
198.720300,4.990000,0.978000,4.450000
198.753800,4.990000,0.978000,4.450000
198.798200,4.990000,0.978000,4.450000
198.831600,4.990000,0.978000,4.450000
198.864900,4.990000,0.978000,4.450000
198.898200,4.990000,0.978000,4.450000
198.931500,4.990000,0.978000,4.450000
198.964900,4.990000,0.978000,4.450000
198.998400,4.990000,0.978000,4.450000
199.031800,4.990000,0.978000,4.450000
199.065200,4.990000,0.978000,4.450000
199.109600,4.990000,0.978000,4.450000
199.153900,4.990000,0.978000,4.450000
199.187300,4.990000,0.978000,4.450000
199.220800,4.990000,0.978000,4.450000
199.265000,4.990000,0.978000,4.450000
199.298400,4.990000,0.978000,4.450000
199.342700,4.990000,0.978000,4.450000
199.376100,4.990000,0.978000,4.450000
199.409600,4.990000,0.978000,4.450000
199.454200,4.990000,0.978000,4.450000
199.498400,4.990000,0.978000,4.450000
199.531800,4.990000,0.978000,4.450000
199.576000,4.990000,0.978000,4.450000
199.609300,4.990000,0.978000,4.450000
199.642700,4.990000,0.978000,4.450000
199.687000,4.990000,0.978000,4.450000
199.720400,4.990000,0.978000,4.450000
199.753800,4.990000,0.978000,4.450000
199.798200,4.990000,0.978000,4.450000
199.842800,4.990000,0.978000,4.450000
199.887100,4.990000,0.978000,4.450000
199.920400,4.990000,0.978000,4.450000
199.953800,4.990000,0.978000,4.450000
199.987300,4.990000,0.978000,4.450000
200.020700,4.990000,0.978000,4.450000
200.054000,4.990000,0.978000,4.450000
200.087400,4.990000,0.978000,4.450000
200.120800,4.990000,0.978000,4.450000
200.165200,4.990000,0.978000,4.450000
200.198500,4.990000,0.978000,4.450000
200.243000,4.990000,0.978000,4.450000
200.287400,4.990000,0.978000,4.450000
200.331500,4.990000,0.978000,4.450000
200.365100,4.990000,0.978000,4.450000
200.409600,4.990000,0.978000,4.450000
200.442900,4.990000,0.978000,4.450000
200.476300,4.990000,0.978000,4.450000
200.520400,4.990000,0.978000,4.450000
200.553900,4.990000,0.978000,4.450000
200.598200,4.990000,0.978000,4.450000
200.631600,4.990000,0.978000,4.450000
200.675900,4.990000,0.978000,4.450000
200.709400,4.990000,0.978000,4.450000
200.742900,4.990000,0.978000,4.450000
200.787500,4.990000,0.978000,4.450000
200.831500,4.990000,0.978000,4.450000
200.864900,4.990000,0.978000,4.450000
200.898200,4.990000,0.978000,4.450000
200.931500,4.990000,0.978000,4.450000
200.965100,4.990000,0.978000,4.450000
200.998500,4.990000,0.978000,4.450000
201.031900,4.990000,0.978000,4.450000
201.076200,4.990000,0.978000,4.450000
201.109500,4.990000,0.978000,4.450000
201.143000,4.990000,0.978000,4.450000
201.183000,4.990000,0.978000,4.450000
201.216300,4.990000,0.978000,4.450000
201.249700,4.990000,0.978000,4.450000
201.293900,4.990000,0.978000,4.450000
201.327400,4.990000,0.978000,4.450000
201.360700,4.990000,0.978000,4.450000
201.394100,4.990000,0.978000,4.450000
201.427500,4.990000,0.978000,4.450000
201.460800,4.990000,0.978000,4.450000
201.508600,4.990000,0.978000,4.450000
201.549300,4.990000,0.978000,4.450000
201.593700,4.990000,0.978000,4.450000
201.627100,4.990000,0.978000,4.450000
201.660400,4.990000,0.978000,4.450000
201.693800,4.990000,0.978000,4.450000
201.727200,4.990000,0.978000,4.450000
201.771600,4.990000,0.978000,4.450000
201.805100,4.990000,0.978000,4.450000
201.849400,4.990000,0.978000,4.450000
201.893700,4.990000,0.978000,4.450000
201.927200,4.990000,0.978000,4.450000
201.960800,4.990000,0.978000,4.450000
201.994100,4.990000,0.978000,4.450000
202.027400,4.990000,0.978000,4.450000
202.071800,4.990000,0.978000,4.450000
202.105200,4.990000,0.978000,4.450000
202.138500,4.990000,0.978000,4.450000
202.183000,4.990000,0.978000,4.450000
202.216300,4.990000,0.978000,4.450000
202.249700,4.990000,0.978000,4.450000
202.293800,4.990000,0.978000,4.450000
202.327400,4.990000,0.978000,4.450000
202.371900,4.990000,0.978000,4.450000
202.405200,4.990000,0.978000,4.450000
202.449700,4.990000,0.978000,4.450000
202.494100,4.990000,0.978000,4.450000
202.538200,4.990000,0.978000,4.450000
202.571500,4.990000,0.978000,4.450000
202.604800,4.990000,0.978000,4.450000
202.638200,4.990000,0.978000,4.450000
202.682600,4.990000,0.978000,4.450000
202.716000,4.990000,0.978000,4.450000
202.749400,4.990000,0.978000,4.450000
202.793900,4.990000,0.978000,4.450000
202.838200,4.990000,0.978000,4.450000
202.871700,4.990000,0.978000,4.450000
202.916300,4.990000,0.978000,4.450000
202.949700,4.990000,0.978000,4.450000
202.994000,4.990000,0.978000,4.450000
203.027400,4.990000,0.978000,4.450000
203.071800,4.990000,0.978000,4.450000
203.116200,4.990000,0.978000,4.450000
203.160700,4.990000,0.978000,4.450000
203.194100,4.990000,0.978000,4.450000
203.227400,4.990000,0.978000,4.450000
203.271600,4.990000,0.978000,4.450000
203.315900,4.990000,0.978000,4.450000
203.349400,4.990000,0.978000,4.450000
203.382700,4.990000,0.978000,4.450000
203.427300,4.990000,0.978000,4.450000
203.471600,4.990000,0.978000,4.450000
203.510800,4.990000,0.978000,4.450000
203.544300,4.990000,0.978000,4.450000
203.588700,4.990000,0.978000,4.450000
203.633100,4.990000,0.978000,4.450000
203.677500,4.990000,0.978000,4.450000
203.711000,4.990000,0.978000,4.450000
203.744500,4.990000,0.978000,4.450000
203.788700,4.990000,0.978000,4.450000
203.833000,4.990000,0.978000,4.450000
203.877400,4.990000,0.978000,4.450000
203.922000,4.990000,0.978000,4.450000
203.966200,4.990000,0.978000,4.450000
203.999600,4.990000,0.978000,4.450000
204.033000,4.990000,0.978000,4.450000
204.077400,4.990000,0.978000,4.450000
204.110700,4.990000,0.978000,4.450000
204.144100,4.990000,0.978000,4.450000
204.188400,4.990000,0.978000,4.450000
204.221900,4.990000,0.978000,4.450000
204.266200,4.990000,0.978000,4.450000
204.299700,4.990000,0.978000,4.450000
204.333000,4.990000,0.978000,4.450000
204.377300,4.990000,0.978000,4.450000
204.410800,4.990000,0.978000,4.450000
204.444200,4.990000,0.978000,4.450000
204.477700,4.990000,0.978000,4.450000
204.511000,4.990000,0.978000,4.450000
204.544400,4.990000,0.978000,4.450000
204.588900,4.990000,0.978000,4.450000
204.633100,4.990000,0.978000,4.450000
204.668900,4.990000,0.978000,4.450000
204.713400,4.990000,0.978000,4.450000
204.746900,4.990000,0.978000,4.450000
204.791100,4.990000,0.978000,4.450000
204.824500,4.990000,0.978000,4.450000
204.868500,4.990000,0.978000,4.450000
204.901900,4.990000,0.978000,4.450000
204.935600,4.990000,0.978000,4.450000
204.980100,4.990000,0.978000,4.450000
205.024400,4.990000,0.978000,4.450000
205.068900,4.990000,0.978000,4.450000
205.113100,4.990000,0.978000,4.450000
205.146600,4.990000,0.978000,4.450000
205.190900,4.990000,0.978000,4.450000
205.224300,4.990000,0.978000,4.450000
205.268500,4.990000,0.978000,4.450000
205.301900,4.990000,0.978000,4.450000
205.335400,4.990000,0.978000,4.450000
205.379900,4.990000,0.978000,4.450000
205.424200,4.990000,0.978000,4.450000
205.457700,4.990000,0.978000,4.450000
205.502000,4.990000,0.978000,4.450000
205.535600,4.990000,0.978000,4.450000
205.568900,4.990000,0.978000,4.450000
205.602300,4.990000,0.978000,4.450000
205.646700,4.990000,0.978000,4.450000
205.691200,4.990000,0.978000,4.450000
205.735400,4.990000,0.978000,4.450000
205.768800,4.990000,0.978000,4.450000
205.802300,4.990000,0.978000,4.450000
205.846500,4.990000,0.978000,4.450000
205.879900,4.990000,0.978000,4.450000
205.913400,4.990000,0.978000,4.450000
205.946700,4.990000,0.978000,4.450000
205.980100,4.990000,0.978000,4.450000
206.024500,4.990000,0.978000,4.450000
206.068700,4.990000,0.978000,4.450000
206.113300,4.990000,0.978000,4.450000
206.157500,4.990000,0.978000,4.450000
206.190900,4.990000,0.978000,4.450000
206.224300,4.990000,0.978000,4.450000
206.257700,4.990000,0.978000,4.450000
206.302000,4.990000,0.978000,4.450000
206.346500,4.990000,0.978000,4.450000
206.380000,4.990000,0.978000,4.450000
206.424200,4.990000,0.978000,4.450000
206.457700,4.990000,0.978000,4.450000
206.502200,4.990000,0.978000,4.450000
206.535600,4.990000,0.978000,4.450000
206.568900,4.990000,0.978000,4.450000
206.613400,4.990000,0.978000,4.450000
206.646700,4.990000,0.978000,4.450000
206.680000,4.990000,0.978000,4.450000
206.724500,4.990000,0.978000,4.450000
206.757800,4.990000,0.978000,4.450000
206.806900,4.990000,0.978000,4.450000
206.851000,4.990000,0.978000,4.450000
206.884500,4.990000,0.978000,4.450000
206.917900,4.990000,0.978000,4.450000
206.951200,4.990000,0.978000,4.450000
206.984600,4.990000,0.978000,4.450000
207.018000,4.990000,0.978000,4.450000
207.062200,4.990000,0.978000,4.450000
207.095600,4.990000,0.978000,4.450000
207.129100,4.990000,0.978000,4.450000
207.173200,4.990000,0.978000,4.450000
207.206600,4.990000,0.978000,4.450000
207.240000,4.990000,0.978000,4.450000
207.273300,4.990000,0.978000,4.450000
207.306700,4.990000,0.978000,4.450000
207.351100,4.990000,0.978000,4.450000
207.395500,4.990000,0.978000,4.450000
207.428900,4.990000,0.978000,4.450000
207.462300,4.990000,0.978000,4.450000
207.495700,4.990000,0.978000,4.450000
207.529100,4.990000,0.978000,4.450000
207.562600,4.990000,0.978000,4.450000
207.606800,4.990000,0.978000,4.450000
207.640200,4.990000,0.978000,4.450000
207.684600,4.990000,0.978000,4.450000
207.718000,4.990000,0.978000,4.450000
207.751300,4.990000,0.978000,4.450000
207.795700,4.990000,0.978000,4.450000
207.840100,4.990000,0.978000,4.450000
207.884400,4.990000,0.978000,4.450000
207.922700,4.990000,0.978000,4.450000
207.966900,4.990000,0.978000,4.450000
208.000300,4.990000,0.978000,4.450000
208.033700,4.990000,0.978000,4.450000
208.070300,4.990000,0.978000,4.450000
208.111200,4.990000,0.978000,4.450000
208.144600,4.990000,0.978000,4.450000
208.180700,4.990000,0.978000,4.450000
208.222400,4.990000,0.978000,4.450000
208.266800,4.990000,0.978000,4.450000
208.300300,4.990000,0.978000,4.450000
208.344600,4.990000,0.978000,4.450000
208.378000,4.990000,0.978000,4.450000
208.422400,4.990000,0.978000,4.450000
208.455800,4.990000,0.978000,4.450000
208.489200,4.990000,0.978000,4.450000
208.522600,4.990000,0.978000,4.450000
208.567000,4.990000,0.978000,4.450000
208.600400,4.990000,0.978000,4.450000
208.644800,4.990000,0.978000,4.450000
208.678100,4.990000,0.978000,4.450000
208.722500,4.990000,0.978000,4.450000
208.755900,4.990000,0.978000,4.450000
208.800100,4.990000,0.978000,4.450000
208.833600,4.990000,0.978000,4.450000
208.867000,4.990000,0.978000,4.450000
208.911400,4.990000,0.978000,4.450000
208.956000,4.990000,0.978000,4.450000
209.000200,4.990000,0.978000,4.450000
209.033500,4.990000,0.978000,4.450000
209.077900,4.990000,0.978000,4.450000
209.111200,4.990000,0.978000,4.450000
209.144600,4.990000,0.978000,4.450000
209.189100,4.990000,0.978000,4.450000
209.233400,4.990000,0.978000,4.450000
209.278000,4.990000,0.978000,4.450000
209.311400,4.990000,0.978000,4.450000
209.355600,4.990000,0.978000,4.450000
209.389000,4.990000,0.978000,4.450000
209.422400,4.990000,0.978000,4.450000
209.456000,4.990000,0.978000,4.450000
209.489300,4.990000,0.978000,4.450000
209.533600,4.990000,0.978000,4.450000
209.567000,4.990000,0.978000,4.450000
209.600300,4.990000,0.978000,4.450000
209.644700,4.990000,0.978000,4.450000
209.678100,4.990000,0.978000,4.450000
209.711500,4.990000,0.978000,4.450000
209.755600,4.990000,0.978000,4.450000
209.789200,4.990000,0.978000,4.450000
209.822500,4.990000,0.978000,4.450000
209.855900,4.990000,0.978000,4.450000
209.889300,4.990000,0.978000,4.450000
209.933700,4.990000,0.978000,4.450000
209.977900,4.990000,0.978000,4.450000
210.011200,4.990000,0.978000,4.450000
210.044500,4.990000,0.978000,4.450000
210.078000,4.990000,0.978000,4.450000
210.122300,4.990000,0.978000,4.450000
210.155700,4.990000,0.978000,4.450000
210.200000,4.990000,0.978000,4.450000
210.238100,4.990000,0.978000,4.450000
210.282400,4.990000,0.978000,4.450000
210.315800,4.990000,0.978000,4.450000
210.360300,4.990000,0.978000,4.450000
210.393700,4.990000,0.978000,4.450000
210.427000,4.990000,0.978000,4.450000
210.460500,4.990000,0.978000,4.450000
210.504800,4.990000,0.978000,4.450000
210.540900,4.990000,0.978000,4.450000
