Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
153.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.291,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.303,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.314,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.358,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.369,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.381,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.425,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.536,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.592,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.680,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.973,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.318,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.407,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
154.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.479,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
155.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
