Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
16.942,True,0.011910,1.005689,0.155881,0.052290,-0.005128,0.020168,-0.998415,True,0.073773,1.010046,0.164478,0.052456,0.010577,0.017781,-0.998409
16.953,True,0.012040,1.005682,0.155883,0.052218,-0.004114,0.020198,-0.998423,True,0.073902,1.010019,0.164498,0.052388,0.011596,0.017810,-0.998401
16.965,True,0.012137,1.005662,0.155861,0.052013,-0.003721,0.020302,-0.998433,True,0.073998,1.009980,0.164495,0.052186,0.011990,0.017916,-0.998405
16.976,True,0.012238,1.005637,0.155849,0.051832,-0.002254,0.020194,-0.998449,True,0.074098,1.009940,0.164492,0.052010,0.013465,0.017808,-0.998397
16.987,True,0.012383,1.005604,0.155834,0.051793,-0.002182,0.020302,-0.998449,True,0.074243,1.009892,0.164487,0.051973,0.013536,0.017917,-0.998396
16.998,True,0.012509,1.005594,0.155814,0.051549,-0.001568,0.020356,-0.998462,True,0.074368,1.009865,0.164479,0.051732,0.014152,0.017971,-0.998399
17.009,True,0.012645,1.005615,0.155781,0.051499,-0.001151,0.020409,-0.998464,True,0.074503,1.009874,0.164459,0.051685,0.014570,0.018024,-0.998395
17.020,True,0.012781,1.005611,0.155793,0.051197,-0.000473,0.020403,-0.998480,True,0.074642,1.009855,0.164461,0.051385,0.015250,0.018016,-0.998400
17.031,True,0.012919,1.005620,0.155788,0.050813,-0.000464,0.020383,-0.998500,True,0.074782,1.009863,0.164446,0.051001,0.015258,0.017996,-0.998420
17.042,True,0.013048,1.005604,0.155769,0.050849,0.000205,0.020287,-0.998500,True,0.074912,1.009847,0.164421,0.051038,0.015929,0.017897,-0.998409
17.053,True,0.013219,1.005561,0.155798,0.050792,0.000529,0.020150,-0.998506,True,0.075085,1.009811,0.164433,0.050982,0.016255,0.017758,-0.998410
17.064,True,0.013299,1.005574,0.155792,0.050592,0.001347,0.020047,-0.998517,True,0.075164,1.009821,0.164428,0.050783,0.017076,0.017656,-0.998408
17.075,True,0.013434,1.005581,0.155794,0.050264,0.000917,0.020118,-0.998533,True,0.075301,1.009823,0.164422,0.050454,0.016643,0.017728,-0.998430
17.087,True,0.013697,1.005598,0.155815,0.050255,0.001444,0.020203,-0.998531,True,0.075567,1.009815,0.164427,0.050450,0.017174,0.017813,-0.998420
17.098,True,0.013834,1.005628,0.155796,0.051623,-0.000286,0.020656,-0.998453,True,0.075705,1.009831,0.164415,0.051818,0.015441,0.018267,-0.998370
17.109,True,0.013961,1.005636,0.155817,0.051699,-0.002991,0.021418,-0.998429,True,0.075834,1.009794,0.164439,0.051894,0.012724,0.019033,-0.998390
17.120,True,0.014080,1.005646,0.155830,0.051696,-0.002562,0.021547,-0.998427,True,0.075957,1.009775,0.164437,0.051896,0.013157,0.019163,-0.998382
17.131,True,0.014181,1.005635,0.155834,0.053809,-0.006084,0.022205,-0.998286,True,0.076059,1.009757,0.164435,0.054006,0.009627,0.019826,-0.998297
17.142,True,0.014280,1.005610,0.155838,0.053422,-0.006444,0.022256,-0.998303,True,0.076160,1.009727,0.164433,0.053618,0.009265,0.019879,-0.998321
17.153,True,0.014436,1.005532,0.155843,0.054074,-0.008386,0.022428,-0.998250,True,0.076316,1.009664,0.164429,0.054265,0.007316,0.020056,-0.998298
17.164,True,0.014477,1.005508,0.155852,0.054915,-0.009630,0.022562,-0.998190,True,0.076357,1.009648,0.164436,0.055104,0.006071,0.020194,-0.998258
17.175,True,0.014566,1.005457,0.155862,0.055003,-0.010726,0.022711,-0.998170,True,0.076444,1.009599,0.164460,0.055190,0.004969,0.020348,-0.998256
17.187,True,0.014643,1.005417,0.155889,0.055495,-0.011840,0.022925,-0.998126,True,0.076520,1.009554,0.164493,0.055682,0.003851,0.020566,-0.998229
17.198,True,0.014684,1.005402,0.155915,0.055391,-0.011844,0.022917,-0.998132,True,0.076561,1.009538,0.164520,0.055577,0.003847,0.020559,-0.998235
17.209,True,0.014717,1.005375,0.155955,0.055507,-0.011835,0.022859,-0.998126,True,0.076593,1.009519,0.164563,0.055693,0.003857,0.020502,-0.998230
17.220,True,0.014741,1.005340,0.155996,0.056391,-0.013397,0.023107,-0.998051,True,0.076616,1.009487,0.164612,0.056575,0.002289,0.020753,-0.998180
17.231,True,0.014737,1.005313,0.156052,0.057267,-0.014280,0.023186,-0.997988,True,0.076610,1.009473,0.164674,0.057450,0.001403,0.020833,-0.998130
17.242,True,0.014725,1.005277,0.156119,0.057645,-0.014701,0.023097,-0.997962,True,0.076597,1.009455,0.164737,0.057825,0.000983,0.020746,-0.998111
17.253,True,0.014713,1.005226,0.156180,0.057584,-0.015026,0.022933,-0.997964,True,0.076584,1.009428,0.164799,0.057761,0.000656,0.020584,-0.998118
17.264,True,0.014666,1.005199,0.156225,0.057963,-0.015612,0.022943,-0.997933,True,0.076537,1.009411,0.164835,0.058138,0.000069,0.020596,-0.998096
17.276,True,0.014632,1.005171,0.156241,0.058190,-0.016528,0.023090,-0.997902,True,0.076502,1.009382,0.164856,0.058364,-0.000853,0.020745,-0.998079
17.287,True,0.014607,1.005105,0.156291,0.057958,-0.015894,0.023058,-0.997926,True,0.076479,1.009304,0.164908,0.058134,-0.000214,0.020716,-0.998094
17.298,True,0.014566,1.005077,0.156314,0.057550,-0.016514,0.023195,-0.997937,True,0.076438,1.009266,0.164929,0.057726,-0.000839,0.020856,-0.998114
17.309,True,0.014560,1.005060,0.156337,0.057805,-0.017418,0.023377,-0.997902,True,0.076434,1.009239,0.164945,0.057981,-0.001747,0.021041,-0.998094
17.320,True,0.014557,1.005056,0.156348,0.058264,-0.018160,0.023562,-0.997858,True,0.076432,1.009228,0.164956,0.058441,-0.002492,0.021229,-0.998062
17.336,True,0.014520,1.005061,0.156340,0.058245,-0.018135,0.023727,-0.997856,True,0.076394,1.009213,0.164960,0.058424,-0.002467,0.021394,-0.998060
17.347,True,0.014524,1.005042,0.156350,0.058420,-0.017834,0.023783,-0.997850,True,0.076398,1.009183,0.164978,0.058601,-0.002163,0.021451,-0.998049
17.358,True,0.014530,1.005058,0.156348,0.058432,-0.018341,0.023941,-0.997836,True,0.076403,1.009189,0.164984,0.058614,-0.002672,0.021612,-0.998043
17.369,True,0.014521,1.005088,0.156341,0.058483,-0.017849,0.023870,-0.997843,True,0.076395,1.009218,0.164968,0.058666,-0.002177,0.021539,-0.998043
17.380,True,0.014540,1.005083,0.156370,0.058725,-0.018758,0.023845,-0.997813,True,0.076415,1.009233,0.164988,0.058905,-0.003092,0.021514,-0.998027
17.391,True,0.014540,1.005108,0.156358,0.058800,-0.018772,0.023712,-0.997812,True,0.076412,1.009279,0.164982,0.058977,-0.003107,0.021379,-0.998026
17.402,True,0.014515,1.005166,0.156350,0.058670,-0.018005,0.023605,-0.997836,True,0.076388,1.009334,0.164969,0.058849,-0.002335,0.021270,-0.998038
17.413,True,0.014511,1.005137,0.156385,0.058793,-0.018616,0.023634,-0.997817,True,0.076385,1.009315,0.164996,0.058969,-0.002950,0.021299,-0.998028
17.424,True,0.014493,1.005168,0.156382,0.058916,-0.018275,0.023601,-0.997817,True,0.076368,1.009342,0.164985,0.059094,-0.002606,0.021264,-0.998023
17.436,True,0.014471,1.005203,0.156361,0.059082,-0.018404,0.023550,-0.997806,True,0.076346,1.009387,0.164958,0.059259,-0.002735,0.021211,-0.998014
17.447,True,0.014439,1.005224,0.156361,0.059260,-0.018156,0.023486,-0.997801,True,0.076317,1.009412,0.164941,0.059437,-0.002485,0.021145,-0.998005
17.458,True,0.014417,1.005228,0.156397,0.059341,-0.017485,0.023287,-0.997813,True,0.076294,1.009429,0.164968,0.059518,-0.001809,0.020943,-0.998006
17.469,True,0.014367,1.005254,0.156398,0.059484,-0.017553,0.023142,-0.997807,True,0.076245,1.009474,0.164958,0.059659,-0.001877,0.020796,-0.998000
17.480,True,0.014380,1.005273,0.156420,0.059497,-0.017084,0.023251,-0.997812,True,0.076257,1.009476,0.164995,0.059675,-0.001406,0.020903,-0.997998
17.491,True,0.014339,1.005323,0.156411,0.059448,-0.017442,0.023384,-0.997805,True,0.076217,1.009516,0.164982,0.059626,-0.001767,0.021035,-0.997998
17.502,True,0.014297,1.005359,0.156398,0.059501,-0.017439,0.023416,-0.997801,True,0.076175,1.009549,0.164969,0.059680,-0.001764,0.021067,-0.997994
17.513,True,0.014303,1.005338,0.156417,0.059297,-0.017682,0.023471,-0.997808,True,0.076182,1.009524,0.164985,0.059476,-0.002010,0.021122,-0.998004
17.524,True,0.014279,1.005319,0.156417,0.059315,-0.017447,0.023392,-0.997813,True,0.076159,1.009509,0.164978,0.059493,-0.001773,0.021042,-0.998005
17.535,True,0.014241,1.005320,0.156397,0.059412,-0.017087,0.023323,-0.997815,True,0.076120,1.009512,0.164956,0.059591,-0.001409,0.020973,-0.998002
17.547,True,0.014251,1.005278,0.156446,0.059270,-0.017491,0.023256,-0.997818,True,0.076131,1.009483,0.164998,0.059446,-0.001816,0.020907,-0.998011
17.558,True,0.014204,1.005287,0.156441,0.059319,-0.017207,0.023141,-0.997822,True,0.076084,1.009500,0.164984,0.059495,-0.001530,0.020792,-0.998011
17.569,True,0.014153,1.005297,0.156436,0.059168,-0.017287,0.022966,-0.997834,True,0.076033,1.009528,0.164972,0.059341,-0.001610,0.020619,-0.998024
17.580,True,0.014139,1.005239,0.156495,0.059268,-0.016970,0.022815,-0.997837,True,0.076020,1.009483,0.165023,0.059440,-0.001290,0.020466,-0.998021
17.591,True,0.014087,1.005236,0.156486,0.059266,-0.016611,0.022577,-0.997849,True,0.075966,1.009503,0.165018,0.059435,-0.000928,0.020229,-0.998027
17.602,True,0.014043,1.005234,0.156472,0.059201,-0.016834,0.022436,-0.997852,True,0.075920,1.009521,0.165003,0.059367,-0.001153,0.020089,-0.998033
17.614,True,0.014057,1.005224,0.156504,0.059060,-0.016608,0.022319,-0.997867,True,0.075933,1.009520,0.165036,0.059225,-0.000925,0.019974,-0.998044
17.624,True,0.014025,1.005203,0.156499,0.059045,-0.016231,0.022208,-0.997876,True,0.075900,1.009508,0.165038,0.059210,-0.000546,0.019861,-0.998048
17.636,True,0.013985,1.005187,0.156489,0.058853,-0.016197,0.022111,-0.997890,True,0.075858,1.009504,0.165037,0.059017,-0.000513,0.019765,-0.998061
17.647,True,0.013925,1.005190,0.156476,0.058646,-0.016361,0.022126,-0.997900,True,0.075798,1.009506,0.165027,0.058808,-0.000679,0.019782,-0.998073
17.658,True,0.013951,1.005145,0.156545,0.058556,-0.015940,0.022021,-0.997914,True,0.075822,1.009465,0.165100,0.058718,-0.000254,0.019677,-0.998081
17.672,True,0.013903,1.005173,0.156508,0.058421,-0.016286,0.022032,-0.997916,True,0.075774,1.009498,0.165063,0.058582,-0.000604,0.019688,-0.998088
17.683,True,0.013901,1.005152,0.156552,0.058375,-0.016466,0.022000,-0.997916,True,0.075772,1.009483,0.165101,0.058535,-0.000786,0.019656,-0.998092
17.694,True,0.013868,1.005146,0.156553,0.058352,-0.016136,0.021885,-0.997926,True,0.075740,1.009485,0.165095,0.058511,-0.000454,0.019540,-0.998095
17.705,True,0.013838,1.005143,0.156556,0.058244,-0.016364,0.021824,-0.997930,True,0.075711,1.009490,0.165091,0.058401,-0.000683,0.019480,-0.998103
17.716,True,0.013857,1.005099,0.156622,0.058285,-0.016544,0.021722,-0.997927,True,0.075730,1.009461,0.165143,0.058440,-0.000863,0.019377,-0.998103
17.727,True,0.013852,1.005150,0.156613,0.058285,-0.016459,0.021710,-0.997928,True,0.075725,1.009512,0.165135,0.058440,-0.000777,0.019365,-0.998103
17.738,True,0.013839,1.005176,0.156617,0.058573,-0.017122,0.021796,-0.997898,True,0.075714,1.009541,0.165119,0.058728,-0.001444,0.019448,-0.998084
17.750,True,0.013887,1.005172,0.156666,0.058624,-0.017414,0.021779,-0.997891,True,0.075762,1.009544,0.165165,0.058777,-0.001738,0.019432,-0.998081
17.761,True,0.013902,1.005173,0.156672,0.058868,-0.017560,0.021702,-0.997875,True,0.075777,1.009558,0.165164,0.059020,-0.001884,0.019354,-0.998067
17.772,True,0.013895,1.005177,0.156665,0.058882,-0.018041,0.021677,-0.997867,True,0.075772,1.009571,0.165142,0.059031,-0.002368,0.019329,-0.998066
17.783,True,0.013926,1.005156,0.156723,0.058981,-0.018189,0.021712,-0.997857,True,0.075803,1.009549,0.165199,0.059131,-0.002517,0.019363,-0.998059
17.794,True,0.013934,1.005189,0.156730,0.059042,-0.018064,0.021721,-0.997856,True,0.075812,1.009579,0.165203,0.059192,-0.002391,0.019372,-0.998056
17.805,True,0.013938,1.005223,0.156737,0.059201,-0.018330,0.021687,-0.997842,True,0.075817,1.009624,0.165199,0.059349,-0.002659,0.019335,-0.998047
17.816,True,0.014003,1.005236,0.156806,0.059060,-0.018165,0.021696,-0.997853,True,0.075881,1.009632,0.165271,0.059210,-0.002493,0.019345,-0.998055
17.827,True,0.014010,1.005281,0.156820,0.059031,-0.018062,0.021801,-0.997855,True,0.075891,1.009660,0.165277,0.059182,-0.002389,0.019449,-0.998055
17.838,True,0.013917,1.007580,0.158291,0.058805,-0.018019,0.021987,-0.997865,True,0.075897,1.009682,0.165275,0.058959,-0.002346,0.019635,-0.998065
17.850,True,0.013944,1.007570,0.158342,0.058745,-0.018141,0.022168,-0.997862,True,0.075926,1.009648,0.165312,0.058902,-0.002468,0.019818,-0.998064
17.860,True,0.013957,1.007581,0.158379,0.058664,-0.018077,0.022221,-0.997867,True,0.075941,1.009646,0.165330,0.058823,-0.002403,0.019871,-0.998068
17.872,True,0.013966,1.007563,0.158413,0.058587,-0.018457,0.022073,-0.997868,True,0.075953,1.009647,0.165339,0.058741,-0.002784,0.019724,-0.998075
17.883,True,0.014002,1.007521,0.158487,0.058458,-0.018426,0.021789,-0.997882,True,0.075989,1.009636,0.165402,0.058609,-0.002752,0.019442,-0.998088
17.894,True,0.014017,1.007514,0.158556,0.058377,-0.018538,0.021644,-0.997888,True,0.076005,1.009644,0.165457,0.058526,-0.002864,0.019298,-0.998095
17.905,True,0.014041,1.007522,0.158623,0.058409,-0.018600,0.021560,-0.997887,True,0.076030,1.009662,0.165513,0.058556,-0.002925,0.019214,-0.998095
17.916,True,0.014094,1.007518,0.158763,0.058380,-0.018974,0.021584,-0.997881,True,0.076087,1.009656,0.165622,0.058527,-0.003301,0.019238,-0.998095
17.927,True,0.014137,1.007587,0.158895,0.058582,-0.019283,0.021521,-0.997864,True,0.076135,1.009732,0.165705,0.058727,-0.003611,0.019171,-0.998084
17.938,True,0.014178,1.007674,0.159029,0.058785,-0.019907,0.021503,-0.997841,True,0.076181,1.009825,0.165790,0.058928,-0.004237,0.019150,-0.998070
17.950,True,0.014266,1.007666,0.159230,0.058844,-0.020554,0.021440,-0.997825,True,0.076275,1.009827,0.165928,0.058985,-0.004886,0.019085,-0.998065
17.961,True,0.014316,1.007711,0.159393,0.059064,-0.021045,0.021340,-0.997804,True,0.076332,1.009884,0.166028,0.059203,-0.005378,0.018981,-0.998051
17.972,True,0.014375,1.007752,0.159573,0.058921,-0.021723,0.021376,-0.997797,True,0.076397,1.009922,0.166153,0.059058,-0.006059,0.019017,-0.998055
17.983,True,0.014447,1.007757,0.159776,0.058747,-0.021978,0.021337,-0.997803,True,0.076475,1.009923,0.166301,0.058883,-0.006312,0.018978,-0.998065
17.994,True,0.014499,1.007796,0.159912,0.058463,-0.022430,0.021338,-0.997809,True,0.076532,1.009958,0.166383,0.058598,-0.006766,0.018980,-0.998078
18.005,True,0.014563,1.007806,0.160069,0.058187,-0.023066,0.021371,-0.997810,True,0.076603,1.009961,0.166485,0.058321,-0.007404,0.019015,-0.998089
18.016,True,0.014645,1.007734,0.160294,0.057765,-0.023430,0.021305,-0.997828,True,0.076693,1.009884,0.166632,0.057897,-0.007767,0.018952,-0.998112
18.027,True,0.014697,1.007705,0.160448,0.057116,-0.023744,0.021112,-0.997862,True,0.076749,1.009867,0.166736,0.057244,-0.008081,0.018763,-0.998151
18.038,True,0.014735,1.007670,0.160593,0.056787,-0.024501,0.020980,-0.997865,True,0.076792,1.009847,0.166830,0.056911,-0.008840,0.018637,-0.998166
18.050,True,0.014761,1.007567,0.160793,0.056603,-0.025228,0.020804,-0.997861,True,0.076822,1.009766,0.166985,0.056722,-0.009569,0.018465,-0.998173
18.061,True,0.014759,1.007509,0.160932,0.056395,-0.025477,0.020713,-0.997869,True,0.076822,1.009714,0.167101,0.056512,-0.009817,0.018380,-0.998184
18.071,True,0.014734,1.007464,0.161066,0.056194,-0.026355,0.020789,-0.997856,True,0.076799,1.009667,0.167220,0.056310,-0.010698,0.018463,-0.998185
18.082,True,0.014734,1.007364,0.161216,0.055740,-0.026883,0.020860,-0.997865,True,0.076800,1.009558,0.167351,0.055855,-0.011229,0.018540,-0.998204
18.094,True,0.014697,1.007317,0.161346,0.055532,-0.027034,0.020712,-0.997876,True,0.076765,1.009522,0.167457,0.055645,-0.011379,0.018397,-0.998216
18.105,True,0.014638,1.007267,0.161463,0.055188,-0.027398,0.020586,-0.997888,True,0.076706,1.009489,0.167581,0.055297,-0.011744,0.018277,-0.998234
18.116,True,0.014561,1.007174,0.161609,0.054869,-0.027524,0.020476,-0.997904,True,0.076627,1.009409,0.167735,0.054976,-0.011871,0.018172,-0.998252
18.127,True,0.014468,1.007115,0.161725,0.054588,-0.027320,0.020328,-0.997928,True,0.076532,1.009362,0.167860,0.054693,-0.011665,0.018029,-0.998272
18.138,True,0.014350,1.007031,0.161809,0.054227,-0.027608,0.020195,-0.997943,True,0.076411,1.009298,0.167970,0.054328,-0.011956,0.017903,-0.998291
18.150,True,0.014247,1.006859,0.161954,0.053936,-0.027731,0.020131,-0.997956,True,0.076306,1.009133,0.168138,0.054036,-0.012079,0.017846,-0.998307
18.161,True,0.014137,1.006759,0.162050,0.053511,-0.027329,0.019937,-0.997994,True,0.076193,1.009047,0.168254,0.053609,-0.011674,0.017660,-0.998338
18.171,True,0.013977,1.006645,0.162137,0.052836,-0.027526,0.019778,-0.998028,True,0.076031,1.008951,0.168361,0.052931,-0.011873,0.017509,-0.998374
18.183,True,0.013873,1.006486,0.162271,0.052439,-0.026786,0.019530,-0.998074,True,0.075922,1.008810,0.168537,0.052532,-0.011128,0.017268,-0.998408
18.194,True,0.013723,1.006384,0.162355,0.052131,-0.026803,0.019428,-0.998092,True,0.075768,1.008722,0.168654,0.052221,-0.011146,0.017172,-0.998426
18.205,True,0.013582,1.006294,0.162440,0.051629,-0.026808,0.019347,-0.998119,True,0.075622,1.008641,0.168780,0.051718,-0.011152,0.017099,-0.998453
18.216,True,0.013471,1.006126,0.162595,0.051287,-0.026719,0.019314,-0.998140,True,0.075509,1.008474,0.168960,0.051376,-0.011062,0.017073,-0.998472
18.227,True,0.013322,1.006051,0.162670,0.051037,-0.026074,0.019110,-0.998173,True,0.075356,1.008414,0.169071,0.051125,-0.010413,0.016874,-0.998496
18.238,True,0.013164,1.005957,0.162771,0.050732,-0.025803,0.019019,-0.998198,True,0.075195,1.008325,0.169197,0.050819,-0.010139,0.016790,-0.998515
18.249,True,0.013029,1.005813,0.162901,0.050264,-0.025604,0.018924,-0.998228,True,0.075057,1.008186,0.169355,0.050350,-0.009939,0.016702,-0.998543
18.261,True,0.012863,1.005737,0.163013,0.050143,-0.025632,0.018882,-0.998235,True,0.074888,1.008114,0.169489,0.050228,-0.009967,0.016666,-0.998549
18.272,True,0.012701,1.005660,0.163118,0.050026,-0.025688,0.018747,-0.998242,True,0.074723,1.008055,0.169621,0.050109,-0.010023,0.016538,-0.998557
18.283,True,0.012529,1.005515,0.163283,0.049807,-0.025946,0.018637,-0.998248,True,0.074547,1.007928,0.169814,0.049887,-0.010282,0.016434,-0.998567
18.294,True,0.012323,1.005416,0.163407,0.049490,-0.026084,0.018399,-0.998264,True,0.074337,1.007859,0.169964,0.049565,-0.010421,0.016204,-0.998585
18.305,True,0.012147,1.005333,0.163520,0.049188,-0.026067,0.018213,-0.998283,True,0.074155,1.007800,0.170123,0.049260,-0.010406,0.016025,-0.998603
18.316,True,0.011991,1.005201,0.163709,0.049038,-0.025555,0.017800,-0.998311,True,0.073997,1.007708,0.170319,0.049106,-0.009889,0.015616,-0.998623
18.327,True,0.011816,1.005130,0.163843,0.048651,-0.024346,0.017269,-0.998370,True,0.073817,1.007682,0.170487,0.048715,-0.008672,0.015089,-0.998661
18.338,True,0.011639,1.005052,0.163985,0.048418,-0.024249,0.016928,-0.998389,True,0.073636,1.007644,0.170651,0.048476,-0.008574,0.014754,-0.998679
18.349,True,0.011475,1.004923,0.164196,0.047963,-0.023552,0.016487,-0.998435,True,0.073700,1.005464,0.170918,0.048017,-0.007873,0.014318,-0.998713
18.360,True,0.011297,1.004850,0.164359,0.047872,-0.021318,0.015897,-0.998500,True,0.073520,1.005425,0.171102,0.047926,-0.005621,0.013731,-0.998741
18.372,True,0.011131,1.004772,0.164523,0.047444,-0.021606,0.015594,-0.998519,True,0.073350,1.005389,0.171292,0.047491,-0.005913,0.013435,-0.998764
18.383,True,0.011049,1.004617,0.164734,0.047080,-0.020609,0.015194,-0.998563,True,0.073267,1.005264,0.171516,0.047125,-0.004909,0.013039,-0.998792
18.394,True,0.010884,1.004563,0.164888,0.046634,-0.020212,0.014877,-0.998597,True,0.073099,1.005239,0.171690,0.046675,-0.004508,0.012728,-0.998819
18.405,True,0.010734,1.004478,0.165062,0.046210,-0.019062,0.014522,-0.998644,True,0.072947,1.005175,0.171875,0.046250,-0.003351,0.012378,-0.998848
18.416,True,0.010609,1.004357,0.165267,0.045742,-0.019005,0.014288,-0.998670,True,0.072821,1.005075,0.172087,0.045778,-0.003293,0.012151,-0.998872
18.427,True,0.010455,1.004271,0.165440,0.045118,-0.018402,0.013963,-0.998715,True,0.072667,1.005014,0.172269,0.045152,-0.002686,0.011832,-0.998907
18.438,True,0.010299,1.004172,0.165601,0.044762,-0.017919,0.013582,-0.998745,True,0.072510,1.004948,0.172432,0.044791,-0.002199,0.011456,-0.998928
18.449,True,0.010173,1.003980,0.165837,0.044301,-0.018039,0.013237,-0.998768,True,0.072384,1.004792,0.172660,0.044324,-0.002317,0.011119,-0.998953
18.460,True,0.010018,1.003863,0.166001,0.044018,-0.018869,0.012968,-0.998768,True,0.072227,1.004718,0.172831,0.044034,-0.003152,0.010858,-0.998966
18.471,True,0.009837,1.003727,0.166193,0.043317,-0.018103,0.012447,-0.998820,True,0.072046,1.004624,0.173021,0.043328,-0.002380,0.010346,-0.999005
