Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
165.276,True,2.991,True,0.472750,0.482485,True,3.041,True,0.471364,0.528410
165.287,True,2.991,True,0.472750,0.482485,False,0.000,False,0.000000,0.000000
165.298,True,2.991,True,0.472750,0.482485,False,0.000,False,0.000000,0.000000
165.309,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.509,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
165.576,True,2.991,True,0.470919,0.483260,False,0.000,False,0.000000,0.000000
165.587,True,2.991,True,0.470919,0.483260,False,0.000,False,0.000000,0.000000
165.598,True,2.991,True,0.470919,0.483260,False,0.000,False,0.000000,0.000000
165.609,True,2.960,True,0.468640,0.484967,False,0.000,False,0.000000,0.000000
165.620,True,2.960,True,0.468640,0.484967,False,0.000,False,0.000000,0.000000
165.631,True,2.960,True,0.468640,0.484967,False,0.000,False,0.000000,0.000000
165.643,True,2.960,True,0.466938,0.481981,False,0.000,False,0.000000,0.000000
165.653,True,2.960,True,0.466938,0.481981,False,0.000,False,0.000000,0.000000
165.665,True,2.960,True,0.466938,0.481981,False,0.000,False,0.000000,0.000000
165.676,True,2.960,True,0.466458,0.482714,False,0.000,False,0.000000,0.000000
165.687,True,2.960,True,0.466458,0.482714,False,0.000,False,0.000000,0.000000
165.698,True,2.960,True,0.466458,0.482714,False,0.000,False,0.000000,0.000000
165.709,True,2.960,True,0.465869,0.482567,False,0.000,False,0.000000,0.000000
165.720,True,2.960,True,0.465869,0.482567,False,0.000,False,0.000000,0.000000
165.731,True,2.960,True,0.465869,0.482567,False,0.000,False,0.000000,0.000000
165.743,True,2.960,True,0.467496,0.477323,False,0.000,False,0.000000,0.000000
165.754,True,2.960,True,0.467496,0.477323,False,0.000,False,0.000000,0.000000
165.765,True,2.960,True,0.467496,0.477323,False,0.000,False,0.000000,0.000000
165.776,True,2.960,True,0.467247,0.479311,False,0.000,False,0.000000,0.000000
165.787,True,2.960,True,0.467247,0.479311,False,0.000,False,0.000000,0.000000
165.798,True,2.960,True,0.467247,0.479311,True,3.548,True,0.473697,0.534153
165.809,True,2.960,True,0.465019,0.479788,True,3.548,True,0.473697,0.534153
165.820,True,2.960,True,0.465019,0.479788,True,3.548,True,0.472428,0.534289
165.831,True,2.960,True,0.465019,0.479788,True,3.548,True,0.472428,0.534289
165.842,True,2.960,True,0.465428,0.480319,True,3.548,True,0.472428,0.534289
165.853,True,2.960,True,0.465428,0.480319,True,3.548,True,0.472772,0.533844
165.865,True,2.960,True,0.465428,0.480319,True,3.548,True,0.472772,0.533844
165.876,True,2.960,True,0.466139,0.478591,True,3.548,True,0.472772,0.533844
165.887,True,2.960,True,0.466139,0.478591,True,3.548,True,0.472772,0.533844
165.898,True,2.960,True,0.466139,0.478591,True,3.548,True,0.470496,0.534770
165.909,True,2.960,True,0.467519,0.478796,True,3.548,True,0.470496,0.534770
165.920,True,2.960,True,0.467519,0.478796,True,3.548,True,0.470496,0.534770
165.931,True,2.960,True,0.467519,0.478796,True,3.548,True,0.469759,0.533816
165.942,True,2.960,True,0.468246,0.479098,True,3.548,True,0.469759,0.533816
165.953,True,2.960,True,0.468246,0.479098,True,3.548,True,0.469759,0.533816
165.965,True,2.960,True,0.468246,0.479098,True,3.548,True,0.467235,0.533460
165.976,True,2.960,True,0.467463,0.478200,True,3.548,True,0.467235,0.533460
165.987,True,2.960,True,0.467463,0.478200,True,3.548,True,0.467235,0.533460
165.998,True,2.960,True,0.467463,0.478200,True,3.548,True,0.467289,0.533925
166.009,True,2.960,True,0.466887,0.477634,True,3.548,True,0.467289,0.533925
166.020,True,2.960,True,0.466887,0.477634,True,3.548,True,0.467289,0.533925
166.031,True,2.960,True,0.466887,0.477634,True,3.548,True,0.467179,0.534648
166.042,True,2.960,True,0.466015,0.479212,True,3.548,True,0.467179,0.534648
166.053,True,2.960,True,0.466015,0.479212,True,3.548,True,0.467179,0.534648
166.065,True,2.960,True,0.466015,0.479212,True,3.548,True,0.467179,0.534648
166.076,True,2.960,True,0.467450,0.476991,True,3.548,True,0.464585,0.531168
166.087,True,2.960,True,0.467450,0.476991,True,3.548,True,0.464585,0.531168
166.098,True,2.960,True,0.467450,0.476991,True,3.548,True,0.464585,0.531168
166.109,True,2.991,True,0.467817,0.481340,True,2.677,True,0.463825,0.536962
166.120,True,2.991,True,0.467817,0.481340,True,2.677,True,0.463825,0.536962
166.131,True,2.991,True,0.467817,0.481340,True,2.677,True,0.462546,0.533349
166.142,True,2.991,True,0.467180,0.480112,True,2.677,True,0.462546,0.533349
166.153,True,2.991,True,0.467180,0.480112,True,2.677,True,0.462546,0.533349
166.165,True,2.991,True,0.467180,0.480112,True,2.677,True,0.464826,0.538127
166.176,True,2.991,True,0.467180,0.480112,True,2.677,True,0.464826,0.538127
166.187,True,2.991,True,0.469610,0.477135,True,2.677,True,0.464826,0.538127
166.198,True,2.991,True,0.469610,0.477135,False,0.000,False,0.000000,0.000000
166.209,True,2.991,True,0.469905,0.480058,False,0.000,False,0.000000,0.000000
166.220,True,2.991,True,0.469905,0.480058,False,0.000,False,0.000000,0.000000
166.231,True,2.991,True,0.469905,0.480058,False,0.000,False,0.000000,0.000000
166.242,True,2.991,True,0.469905,0.480058,False,0.000,False,0.000000,0.000000
166.254,True,2.991,True,0.470554,0.476768,False,0.000,False,0.000000,0.000000
166.265,True,2.991,True,0.470554,0.476768,False,0.000,False,0.000000,0.000000
166.276,True,2.991,True,0.470554,0.476768,False,0.000,False,0.000000,0.000000
166.287,True,2.991,True,0.468835,0.480237,False,0.000,False,0.000000,0.000000
166.298,True,2.991,True,0.468835,0.480237,False,0.000,False,0.000000,0.000000
166.309,True,2.991,True,0.468835,0.480237,False,0.000,False,0.000000,0.000000
166.320,True,2.991,True,0.469550,0.476987,False,0.000,False,0.000000,0.000000
166.331,True,2.991,True,0.469550,0.476987,True,2.677,True,0.464932,0.535806
166.342,True,2.991,True,0.469550,0.476987,True,2.677,True,0.464932,0.535806
166.354,True,2.991,True,0.470566,0.479246,True,2.677,True,0.464932,0.535806
166.365,True,2.991,True,0.470566,0.479246,True,2.677,True,0.463640,0.533204
166.376,True,2.991,True,0.470566,0.479246,True,2.677,True,0.463640,0.533204
166.387,True,2.991,True,0.470121,0.479406,True,2.677,True,0.463640,0.533204
166.398,True,2.991,True,0.470121,0.479406,False,0.000,False,0.000000,0.000000
166.409,True,2.991,True,0.470121,0.479406,False,0.000,False,0.000000,0.000000
166.420,True,2.991,True,0.470900,0.477280,False,0.000,False,0.000000,0.000000
166.431,True,2.991,True,0.470900,0.477280,False,0.000,False,0.000000,0.000000
166.443,True,2.991,True,0.470900,0.477280,False,0.000,False,0.000000,0.000000
166.454,True,2.991,True,0.469917,0.480857,False,0.000,False,0.000000,0.000000
166.465,True,2.991,True,0.469917,0.480857,False,0.000,False,0.000000,0.000000
166.476,True,2.991,True,0.469917,0.480857,False,0.000,False,0.000000,0.000000
166.487,True,2.991,True,0.470269,0.478786,False,0.000,False,0.000000,0.000000
166.498,True,2.991,True,0.470269,0.478786,False,0.000,False,0.000000,0.000000
166.509,True,2.991,True,0.471264,0.480202,False,0.000,False,0.000000,0.000000
166.520,True,2.991,True,0.471264,0.480202,False,0.000,False,0.000000,0.000000
166.531,True,2.991,True,0.471264,0.480202,True,2.677,True,0.467471,0.535164
166.542,True,2.991,True,0.471264,0.480202,True,2.677,True,0.467471,0.535164
166.553,True,2.991,True,0.472495,0.480896,True,2.677,True,0.467471,0.535164
166.565,True,2.991,True,0.472495,0.480896,True,2.677,True,0.468727,0.531629
166.576,False,0.000,False,0.000000,0.000000,True,2.677,True,0.468727,0.531629
166.587,False,0.000,False,0.000000,0.000000,True,2.677,True,0.468727,0.531629
166.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.776,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.787,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.798,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.809,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
166.820,True,2.991,True,0.475700,0.483142,False,0.000,False,0.000000,0.000000
166.831,True,2.991,True,0.475700,0.483142,True,2.677,True,0.469431,0.528245
166.842,True,2.991,True,0.475700,0.483142,True,2.677,True,0.469431,0.528245
166.853,True,2.991,True,0.474671,0.480358,True,2.677,True,0.469431,0.528245
166.865,True,2.991,True,0.474671,0.480358,True,2.677,True,0.469431,0.528245
166.876,True,2.991,True,0.474671,0.480358,True,2.677,True,0.462723,0.527190
166.887,True,2.991,True,0.473182,0.479709,True,2.677,True,0.462723,0.527190
166.902,True,2.991,True,0.473182,0.479709,True,2.677,True,0.463538,0.534203
166.913,True,2.991,True,0.473182,0.479709,True,2.677,True,0.463538,0.534203
166.924,True,2.991,True,0.473239,0.477855,True,2.677,True,0.463538,0.534203
166.935,True,2.991,True,0.473239,0.477855,True,2.677,True,0.463583,0.532108
166.947,True,2.991,True,0.471299,0.478134,True,2.677,True,0.463583,0.532108
166.958,True,2.991,True,0.471299,0.478134,True,2.677,True,0.463583,0.532108
166.969,True,2.991,True,0.471299,0.478134,True,2.677,True,0.464154,0.533229
166.980,True,2.991,True,0.470376,0.478313,True,2.677,True,0.464154,0.533229
166.991,True,2.991,True,0.470376,0.478313,True,2.677,True,0.464154,0.533229
167.002,True,2.991,True,0.470376,0.478313,True,2.677,True,0.463492,0.515192
167.013,True,2.991,True,0.470450,0.478695,True,2.677,True,0.463492,0.515192
167.025,True,2.991,True,0.470450,0.478695,True,2.677,True,0.463492,0.515192
167.036,True,2.991,True,0.470450,0.478695,True,2.677,True,0.466206,0.535467
167.047,True,2.991,True,0.470122,0.478554,True,2.677,True,0.466206,0.535467
167.058,True,2.991,True,0.470122,0.478554,True,2.677,True,0.466206,0.535467
167.069,True,2.991,True,0.470122,0.478554,True,2.677,True,0.466339,0.531423
167.080,True,2.991,True,0.470122,0.478554,True,2.677,True,0.466339,0.531423
167.091,True,2.991,True,0.470323,0.478508,True,2.677,True,0.466339,0.531423
167.102,True,2.991,True,0.470323,0.478508,True,2.677,True,0.466894,0.533548
167.113,True,2.991,True,0.470323,0.478508,True,2.677,True,0.466894,0.533548
167.124,True,3.130,True,0.469692,0.479642,True,3.548,True,0.466894,0.533548
167.135,True,3.130,True,0.469692,0.479642,True,3.548,True,0.463656,0.531618
167.146,True,3.130,True,0.469692,0.479642,True,3.548,True,0.463656,0.531618
167.158,True,3.130,True,0.470668,0.477883,True,3.548,True,0.463656,0.531618
167.169,True,3.130,True,0.470668,0.477883,True,3.548,True,0.463656,0.531618
167.180,True,3.130,True,0.470668,0.477883,True,3.548,True,0.465652,0.530182
167.191,True,3.130,True,0.471136,0.478530,True,3.548,True,0.465652,0.530182
167.202,True,3.130,True,0.471136,0.478530,True,3.548,True,0.464793,0.532762
167.213,True,3.130,True,0.471136,0.478530,True,3.548,True,0.464793,0.532762
167.224,True,3.130,True,0.472956,0.478403,True,3.548,True,0.464793,0.532762
167.235,True,3.130,True,0.472956,0.478403,True,3.548,True,0.470913,0.527078
167.246,True,3.130,True,0.472956,0.478403,True,3.548,True,0.470913,0.527078
167.257,False,0.000,False,0.000000,0.000000,True,3.548,True,0.470913,0.527078
167.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.291,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.324,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.358,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.368,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.413,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.446,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
167.491,True,3.130,True,0.482738,0.486857,False,0.000,False,0.000000,0.000000
167.502,True,3.130,True,0.482738,0.486857,False,0.000,False,0.000000,0.000000
167.513,True,3.130,True,0.482738,0.486857,True,3.548,True,0.476198,0.527315
167.524,True,3.130,True,0.481092,0.485329,True,3.548,True,0.476198,0.527315
167.535,True,3.130,True,0.481092,0.485329,True,3.548,True,0.469083,0.528847
167.546,True,3.130,True,0.481092,0.485329,True,3.548,True,0.469083,0.528847
167.558,True,3.130,True,0.479249,0.483438,True,3.548,True,0.469083,0.528847
167.569,True,3.130,True,0.479249,0.483438,True,3.548,True,0.469083,0.528847
167.580,True,3.130,True,0.479249,0.483438,True,3.548,True,0.469083,0.528847
167.591,True,3.130,True,0.479249,0.483438,True,3.548,True,0.467514,0.529343
167.602,True,3.130,True,0.476403,0.482337,True,3.548,True,0.467514,0.529343
167.613,True,3.130,True,0.476403,0.482337,True,3.548,True,0.467514,0.529343
167.624,True,3.130,True,0.476403,0.482337,True,2.902,True,0.466020,0.531314
167.635,True,3.130,True,0.475798,0.480736,True,2.902,True,0.466020,0.531314
167.646,True,3.130,True,0.475798,0.480736,True,2.902,True,0.466020,0.531314
167.657,True,3.130,True,0.475798,0.480736,True,2.902,True,0.465026,0.530568
167.669,True,3.130,True,0.477296,0.479632,True,2.902,True,0.465026,0.530568
167.680,True,3.130,True,0.477296,0.479632,True,2.902,True,0.465026,0.530568
167.691,True,3.130,True,0.477296,0.479632,True,2.902,True,0.464182,0.530576
167.702,True,3.130,True,0.478254,0.481188,True,2.902,True,0.464182,0.530576
167.713,True,3.130,True,0.478254,0.481188,True,2.902,True,0.464182,0.530576
167.724,True,3.130,True,0.478254,0.481188,True,2.902,True,0.461786,0.524499
167.735,True,3.130,True,0.476788,0.480485,True,2.902,True,0.461786,0.524499
167.746,True,3.130,True,0.476788,0.480485,True,2.902,True,0.465861,0.529336
167.758,True,3.130,True,0.476788,0.480485,True,2.902,True,0.465861,0.529336
167.769,True,3.130,True,0.476146,0.481025,True,2.902,True,0.465861,0.529336
167.780,True,3.130,True,0.476146,0.481025,True,2.902,True,0.463149,0.529018
167.791,True,3.130,True,0.476146,0.481025,True,2.902,True,0.463149,0.529018
167.802,True,3.130,True,0.474132,0.479269,True,2.902,True,0.463149,0.529018
167.813,True,3.130,True,0.474132,0.479269,True,2.902,True,0.464310,0.530468
167.824,True,3.130,True,0.474132,0.479269,True,2.902,True,0.464310,0.530468
167.839,True,3.130,True,0.473302,0.479546,True,2.902,True,0.464310,0.530468
167.858,True,3.130,True,0.473302,0.479546,True,2.902,True,0.463841,0.533097
167.869,True,3.130,True,0.473780,0.477659,True,2.902,True,0.463841,0.533097
167.880,True,3.130,True,0.473780,0.477659,True,2.902,True,0.463581,0.533642
167.891,True,3.130,True,0.473780,0.477659,True,2.902,True,0.463581,0.533642
167.902,True,3.130,True,0.472703,0.478301,True,2.902,True,0.463581,0.533642
167.913,True,3.130,True,0.472703,0.478301,True,2.902,True,0.463829,0.532698
