Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
55.536,True,2.342,True,0.490897,0.489933,True,2.256,True,0.506007,0.510223
55.547,True,2.342,True,0.490897,0.489933,True,2.256,True,0.506007,0.510223
55.558,True,2.342,True,0.490897,0.489933,True,2.256,True,0.506139,0.510248
55.569,True,2.342,True,0.490863,0.489698,True,2.256,True,0.506139,0.510248
55.580,True,2.342,True,0.490863,0.489698,True,2.256,True,0.506139,0.510248
55.591,True,2.342,True,0.490863,0.489698,True,2.256,True,0.505999,0.510183
55.602,True,2.342,True,0.490802,0.489820,True,2.256,True,0.505999,0.510183
55.613,True,2.342,True,0.490802,0.489820,True,2.256,True,0.505999,0.510183
55.624,True,2.342,True,0.490802,0.489820,True,2.256,True,0.506164,0.510406
55.635,True,2.342,True,0.491156,0.489765,True,2.256,True,0.506164,0.510406
55.647,True,2.342,True,0.491156,0.489765,True,2.256,True,0.506164,0.510406
55.658,True,2.342,True,0.491156,0.489765,True,2.256,True,0.506118,0.510369
55.669,True,2.342,True,0.490936,0.489843,True,2.256,True,0.506118,0.510369
55.680,True,2.342,True,0.490936,0.489843,True,2.256,True,0.506118,0.510369
55.691,True,2.342,True,0.490936,0.489843,True,2.256,True,0.506046,0.510312
55.702,True,2.342,True,0.490982,0.490057,True,2.256,True,0.506046,0.510312
55.713,True,2.342,True,0.490982,0.490057,True,2.256,True,0.506046,0.510312
55.725,True,2.223,True,0.490982,0.490057,True,2.278,True,0.506133,0.510085
55.736,True,2.223,True,0.491161,0.490015,True,2.278,True,0.506133,0.510085
55.747,True,2.223,True,0.491161,0.490015,True,2.278,True,0.506133,0.510085
55.758,True,2.223,True,0.491161,0.490015,True,2.278,True,0.506426,0.510041
55.769,True,2.223,True,0.490855,0.489809,True,2.278,True,0.506426,0.510041
55.780,True,2.223,True,0.490855,0.489809,True,2.278,True,0.506426,0.510041
55.791,True,2.223,True,0.490855,0.489809,True,2.278,True,0.506095,0.510175
55.802,True,2.223,True,0.490855,0.489809,True,2.278,True,0.506095,0.510175
55.813,True,2.223,True,0.490741,0.489743,True,2.278,True,0.506095,0.510175
55.825,True,2.223,True,0.490741,0.489743,True,2.278,True,0.506257,0.510080
55.836,True,2.223,True,0.490741,0.489743,True,2.278,True,0.506257,0.510080
55.847,True,2.223,True,0.489735,0.489612,True,2.278,True,0.506257,0.510080
55.858,True,2.223,True,0.489735,0.489612,True,2.278,True,0.505052,0.510370
55.869,True,2.223,True,0.489735,0.489612,True,2.278,True,0.505052,0.510370
55.880,True,2.223,True,0.489420,0.489500,True,2.278,True,0.505052,0.510370
55.891,True,2.223,True,0.489420,0.489500,True,2.278,True,0.504589,0.510235
55.902,True,2.223,True,0.489420,0.489500,True,2.278,True,0.504589,0.510235
55.913,True,2.223,True,0.489427,0.489218,True,2.278,True,0.504589,0.510235
55.924,True,2.223,True,0.489427,0.489218,True,2.278,True,0.505064,0.510435
55.935,True,2.223,True,0.489427,0.489218,True,2.278,True,0.505064,0.510435
55.947,True,2.223,True,0.489286,0.489729,True,2.278,True,0.505064,0.510435
55.958,True,2.223,True,0.489286,0.489729,True,2.278,True,0.504787,0.510536
55.969,True,2.223,True,0.489574,0.489727,True,2.278,True,0.504787,0.510536
55.980,True,2.223,True,0.489574,0.489727,True,2.278,True,0.504787,0.510536
55.991,True,2.223,True,0.489574,0.489727,True,2.278,True,0.504885,0.510249
56.002,True,2.223,True,0.489574,0.489727,True,2.278,True,0.504885,0.510249
56.013,True,2.223,True,0.489450,0.489584,True,2.278,True,0.504885,0.510249
56.030,True,2.223,True,0.489450,0.489584,True,2.278,True,0.504850,0.510282
56.041,True,2.223,True,0.489427,0.489384,True,2.278,True,0.504850,0.510282
56.052,True,2.223,True,0.489427,0.489384,True,2.278,True,0.504850,0.510282
56.063,True,2.223,True,0.489427,0.489384,True,2.278,True,0.505214,0.510387
56.074,True,2.223,True,0.489612,0.489674,True,2.278,True,0.505214,0.510387
56.086,True,2.223,True,0.489612,0.489674,True,2.278,True,0.505214,0.510387
56.097,True,2.223,True,0.489612,0.489674,True,2.278,True,0.505072,0.510412
56.108,True,2.223,True,0.489188,0.489505,True,2.278,True,0.505072,0.510412
56.119,True,2.223,True,0.489188,0.489505,True,2.278,True,0.505072,0.510412
56.130,True,2.223,True,0.489188,0.489505,True,2.278,True,0.504941,0.510345
56.141,True,2.223,True,0.489348,0.489524,True,2.278,True,0.504941,0.510345
56.152,True,2.223,True,0.489348,0.489524,True,2.278,True,0.504941,0.510345
56.163,True,2.223,True,0.489348,0.489524,True,2.278,True,0.503987,0.510595
56.174,True,2.223,True,0.487903,0.489405,True,2.278,True,0.503987,0.510595
56.185,True,2.223,True,0.487903,0.489405,True,2.278,True,0.503494,0.510563
56.197,True,2.223,True,0.487903,0.489405,True,2.278,True,0.503494,0.510563
56.208,True,2.223,True,0.487903,0.489405,True,2.278,True,0.503494,0.510563
56.219,True,2.570,True,0.487825,0.489103,True,2.256,True,0.503494,0.510563
56.230,True,2.570,True,0.487825,0.489103,True,2.256,True,0.503455,0.510375
56.241,True,2.570,True,0.488120,0.489153,True,2.256,True,0.503455,0.510375
56.252,True,2.570,True,0.488120,0.489153,True,2.256,True,0.503455,0.510375
56.263,True,2.570,True,0.488120,0.489153,True,2.256,True,0.503726,0.510588
56.274,True,2.570,True,0.488120,0.489153,True,2.256,True,0.503726,0.510588
56.285,True,2.570,True,0.487697,0.489155,True,2.256,True,0.503726,0.510588
56.297,True,2.570,True,0.487697,0.489155,True,2.256,True,0.503659,0.510541
56.308,True,2.570,True,0.487697,0.489155,True,2.256,True,0.503659,0.510541
56.319,True,2.570,True,0.488214,0.489211,True,2.256,True,0.503659,0.510541
56.330,True,2.570,True,0.488214,0.489211,True,2.256,True,0.503260,0.510442
56.341,True,2.570,True,0.488214,0.489211,True,2.256,True,0.503260,0.510442
56.352,True,2.570,True,0.488046,0.489164,True,2.256,True,0.503260,0.510442
56.363,True,2.570,True,0.488046,0.489164,True,2.256,True,0.503476,0.510675
56.374,True,2.570,True,0.487690,0.488945,True,2.256,True,0.503476,0.510675
56.385,True,2.570,True,0.487690,0.488945,True,2.256,True,0.503476,0.510675
56.397,True,2.570,True,0.487690,0.488945,True,2.256,True,0.503496,0.510651
56.408,True,2.570,True,0.487528,0.489147,True,2.256,True,0.503496,0.510651
56.419,True,2.570,True,0.487528,0.489147,True,2.256,True,0.503496,0.510651
56.430,True,2.570,True,0.487528,0.489147,True,2.256,True,0.503297,0.510488
56.441,True,2.570,True,0.487873,0.489128,True,2.256,True,0.503297,0.510488
56.453,True,2.570,True,0.487873,0.489128,True,2.256,True,0.503297,0.510488
56.464,True,2.570,True,0.487873,0.489128,True,2.256,True,0.503353,0.510489
56.475,True,2.570,True,0.488180,0.489249,True,2.256,True,0.503353,0.510489
56.486,True,2.570,True,0.488180,0.489249,True,2.256,True,0.503353,0.510489
56.497,True,2.570,True,0.488180,0.489249,True,2.256,True,0.503533,0.510605
56.508,True,2.570,True,0.488138,0.488975,True,2.256,True,0.503533,0.510605
56.519,True,2.570,True,0.488138,0.488975,True,2.256,True,0.503533,0.510605
56.530,True,2.570,True,0.488138,0.488975,True,2.256,True,0.503331,0.510593
56.541,True,2.570,True,0.487865,0.489107,True,2.256,True,0.503331,0.510593
56.552,True,2.570,True,0.487865,0.489107,True,2.256,True,0.503331,0.510593
56.563,True,2.570,True,0.487865,0.489107,True,2.256,True,0.503352,0.510554
56.575,True,2.570,True,0.487773,0.488918,True,2.256,True,0.503352,0.510554
56.586,True,2.570,True,0.487773,0.488918,True,2.256,True,0.503352,0.510554
56.597,True,2.570,True,0.487773,0.488918,True,2.256,True,0.503389,0.510575
56.608,True,2.570,True,0.487773,0.488918,True,2.256,True,0.503389,0.510575
56.619,True,2.570,True,0.487593,0.489319,True,2.256,True,0.503389,0.510575
56.630,True,2.570,True,0.487593,0.489319,True,2.256,True,0.503279,0.510665
56.641,True,2.570,True,0.487593,0.489319,True,2.256,True,0.503279,0.510665
56.652,True,2.570,True,0.487646,0.489019,True,2.256,True,0.503279,0.510665
56.664,True,2.570,True,0.487646,0.489019,True,2.256,True,0.503114,0.510737
56.675,True,2.570,True,0.487646,0.489019,True,2.256,True,0.503114,0.510737
56.686,True,2.570,True,0.487782,0.488869,True,2.256,True,0.503114,0.510737
56.697,True,2.570,True,0.487782,0.488869,True,2.256,True,0.503153,0.510546
56.708,True,2.570,True,0.487782,0.488869,True,2.256,True,0.503153,0.510546
56.719,True,2.570,True,0.487771,0.488731,True,2.256,True,0.503153,0.510546
56.730,True,2.570,True,0.487771,0.488731,True,2.327,True,0.503125,0.510553
56.741,True,2.570,True,0.487771,0.488731,True,2.327,True,0.503125,0.510553
56.752,True,2.570,True,0.487663,0.488798,True,2.327,True,0.503125,0.510553
56.764,True,2.570,True,0.487663,0.488798,True,2.327,True,0.503187,0.510745
56.775,True,2.570,True,0.487663,0.488798,True,2.327,True,0.503187,0.510745
56.785,True,2.570,True,0.487821,0.488878,True,2.327,True,0.503187,0.510745
56.797,True,2.570,True,0.487821,0.488878,True,2.327,True,0.503199,0.510598
56.808,True,2.570,True,0.487821,0.488878,True,2.327,True,0.503199,0.510598
56.819,True,2.570,True,0.487473,0.488936,True,2.327,True,0.503199,0.510598
56.830,True,2.570,True,0.487473,0.488936,True,2.327,True,0.503148,0.510869
56.841,True,2.570,True,0.487473,0.488936,True,2.327,True,0.503148,0.510869
56.852,True,2.570,True,0.487761,0.489123,True,2.327,True,0.503148,0.510869
56.864,True,2.570,True,0.487761,0.489123,True,2.327,True,0.503240,0.510969
56.874,True,2.570,True,0.487513,0.489166,True,2.327,True,0.503240,0.510969
56.886,True,2.570,True,0.487513,0.489166,True,2.327,True,0.503240,0.510969
56.897,True,2.570,True,0.487513,0.489166,True,2.327,True,0.503519,0.510875
56.908,True,2.570,True,0.487513,0.489166,True,2.327,True,0.503519,0.510875
56.919,True,2.570,True,0.487665,0.489264,True,2.327,True,0.503519,0.510875
56.930,True,2.570,True,0.487665,0.489264,True,2.327,True,0.503438,0.510765
56.941,True,2.570,True,0.487665,0.489264,True,2.327,True,0.503438,0.510765
56.952,True,2.570,True,0.487948,0.489046,True,2.327,True,0.503438,0.510765
56.964,True,2.570,True,0.487948,0.489046,True,2.327,True,0.503438,0.510765
56.975,True,2.570,True,0.487948,0.489046,True,2.327,True,0.503535,0.510496
56.986,True,2.570,True,0.487860,0.488969,True,2.327,True,0.503535,0.510496
56.997,True,2.570,True,0.487860,0.488969,True,2.327,True,0.503535,0.510496
57.008,True,2.570,True,0.487860,0.488969,True,2.327,True,0.505341,0.510486
57.019,True,2.570,True,0.490217,0.489849,True,2.327,True,0.505341,0.510486
57.030,True,2.570,True,0.490217,0.489849,True,2.327,True,0.505341,0.510486
57.041,True,2.570,True,0.490217,0.489849,True,2.327,True,0.505714,0.510650
57.052,True,2.570,True,0.490131,0.489934,True,2.327,True,0.505714,0.510650
57.064,True,2.570,True,0.490131,0.489934,True,2.327,True,0.505714,0.510650
57.074,True,2.570,True,0.490131,0.489934,True,2.327,True,0.505870,0.510692
57.089,True,2.570,True,0.490282,0.489964,True,2.327,True,0.505870,0.510692
57.100,True,2.570,True,0.490282,0.489964,True,2.327,True,0.505908,0.510630
57.111,True,2.570,True,0.490282,0.489964,True,2.327,True,0.505908,0.510630
57.122,True,2.570,True,0.489792,0.490120,True,2.327,True,0.505908,0.510630
57.133,True,2.570,True,0.489792,0.490120,True,2.327,True,0.505887,0.510671
57.144,True,2.570,True,0.489792,0.490120,True,2.327,True,0.505887,0.510671
57.156,True,2.570,True,0.489952,0.490039,True,2.327,True,0.505887,0.510671
57.167,True,2.570,True,0.489952,0.490039,True,2.327,True,0.506030,0.510662
57.178,True,2.570,True,0.489952,0.490039,True,2.327,True,0.506030,0.510662
57.189,True,2.570,True,0.490558,0.490175,True,2.327,True,0.506030,0.510662
57.200,True,2.570,True,0.490558,0.490175,True,2.327,True,0.505965,0.510481
57.211,True,2.570,True,0.490558,0.490175,True,2.327,True,0.505965,0.510481
57.222,True,2.530,True,0.490044,0.490171,True,2.327,True,0.505965,0.510481
57.233,True,2.530,True,0.490044,0.490171,True,2.327,True,0.506031,0.510459
57.244,True,2.530,True,0.490044,0.490171,True,2.327,True,0.506031,0.510459
57.255,True,2.530,True,0.490239,0.489781,True,2.327,True,0.506031,0.510459
57.267,True,2.530,True,0.490239,0.489781,True,2.327,True,0.506128,0.510331
57.278,True,2.530,True,0.490207,0.489799,True,2.327,True,0.506128,0.510331
57.289,True,2.530,True,0.490207,0.489799,True,2.327,True,0.506128,0.510331
57.300,True,2.530,True,0.490207,0.489799,True,2.327,True,0.506070,0.510247
57.311,True,2.530,True,0.489852,0.490041,True,2.327,True,0.506070,0.510247
57.322,True,2.530,True,0.489852,0.490041,True,2.327,True,0.506070,0.510247
57.333,True,2.530,True,0.489852,0.490041,True,2.327,True,0.505927,0.510457
57.344,True,2.530,True,0.489852,0.490041,True,2.327,True,0.505927,0.510457
57.355,True,2.530,True,0.490163,0.490020,True,2.327,True,0.505927,0.510457
57.367,True,2.530,True,0.490163,0.490020,True,2.327,True,0.505927,0.510457
57.378,True,2.530,True,0.490163,0.490020,True,2.327,True,0.505980,0.510400
57.389,True,2.530,True,0.490181,0.489984,True,2.327,True,0.505980,0.510400
57.400,True,2.530,True,0.490181,0.489984,True,2.327,True,0.505943,0.510379
57.411,True,2.530,True,0.490181,0.489984,True,2.327,True,0.505943,0.510379
57.422,True,2.530,True,0.490076,0.489937,True,2.327,True,0.505943,0.510379
57.433,True,2.530,True,0.490076,0.489937,True,2.327,True,0.505943,0.510379
57.444,True,2.530,True,0.490076,0.489937,True,2.327,True,0.505820,0.510554
57.456,True,2.530,True,0.489982,0.490166,True,2.327,True,0.505820,0.510554
57.467,True,2.530,True,0.489982,0.490166,True,2.327,True,0.505820,0.510554
57.478,True,2.530,True,0.489982,0.490166,True,2.327,True,0.505971,0.510616
57.489,True,2.530,True,0.489997,0.490027,True,2.327,True,0.505971,0.510616
57.500,True,2.530,True,0.489997,0.490027,True,2.327,True,0.505867,0.510516
57.511,True,2.530,True,0.489997,0.490027,True,2.327,True,0.505867,0.510516
57.522,True,2.530,True,0.489738,0.489586,True,2.327,True,0.505867,0.510516
57.533,True,2.530,True,0.489738,0.489586,True,2.327,True,0.505507,0.510535
57.545,True,2.530,True,0.489738,0.489586,True,2.327,True,0.505507,0.510535
57.555,True,2.530,True,0.489937,0.489945,True,2.327,True,0.505507,0.510535
57.567,True,2.530,True,0.489937,0.489945,True,2.327,True,0.505866,0.510681
57.578,True,2.530,True,0.489937,0.489945,True,2.327,True,0.505866,0.510681
57.589,True,2.530,True,0.490054,0.490091,True,2.327,True,0.505866,0.510681
57.600,True,2.530,True,0.490054,0.490091,True,2.327,True,0.505931,0.510789
57.611,True,2.530,True,0.490054,0.490091,True,2.327,True,0.505931,0.510789
57.622,True,2.530,True,0.489900,0.489870,True,2.327,True,0.505931,0.510789
57.634,True,2.530,True,0.489900,0.489870,True,2.327,True,0.506019,0.510845
57.645,True,2.530,True,0.489900,0.489870,True,2.327,True,0.506019,0.510845
57.656,True,2.530,True,0.490084,0.489899,True,2.327,True,0.506019,0.510845
57.667,True,2.530,True,0.490084,0.489899,True,2.327,True,0.505759,0.510743
57.678,True,2.530,True,0.490084,0.489899,True,2.327,True,0.505759,0.510743
57.689,True,2.530,True,0.490006,0.489852,True,2.327,True,0.505759,0.510743
57.700,True,2.530,True,0.490006,0.489852,True,2.327,True,0.505637,0.510851
57.712,True,2.530,True,0.490006,0.489852,True,2.327,True,0.505637,0.510851
57.722,True,2.530,True,0.489340,0.490023,True,2.327,True,0.505637,0.510851
57.733,True,2.530,True,0.489340,0.490023,True,2.327,True,0.505637,0.510851
57.745,True,2.570,True,0.489340,0.490023,True,1.296,True,0.505239,0.510984
57.756,True,2.570,True,0.489525,0.490101,True,1.296,True,0.505239,0.510984
57.767,True,2.570,True,0.489525,0.490101,True,1.296,True,0.505347,0.510823
57.778,True,2.570,True,0.489525,0.490101,True,1.296,True,0.505347,0.510823
57.789,True,2.570,True,0.489272,0.489899,True,1.296,True,0.505347,0.510823
57.800,True,2.570,True,0.489272,0.489899,True,1.296,True,0.505391,0.510954
57.811,True,2.570,True,0.489272,0.489899,True,1.296,True,0.505391,0.510954
57.823,True,2.570,True,0.489256,0.490163,True,1.296,True,0.505391,0.510954
57.834,True,2.570,True,0.489256,0.490163,True,1.296,True,0.505391,0.510954
57.845,True,2.570,True,0.489256,0.490163,True,1.296,True,0.505485,0.510966
57.856,True,2.570,True,0.489501,0.489933,True,1.296,True,0.505485,0.510966
57.867,True,2.570,True,0.489501,0.489933,True,1.296,True,0.505485,0.510966
57.878,True,2.570,True,0.489501,0.489933,True,1.296,True,0.505216,0.510919
57.889,True,2.570,True,0.489720,0.489823,True,1.296,True,0.505216,0.510919
57.900,True,2.570,True,0.489720,0.489823,True,1.296,True,0.505216,0.510919
57.911,True,2.570,True,0.489720,0.489823,True,1.296,True,0.506690,0.510815
57.922,True,2.570,True,0.490619,0.490843,True,1.296,True,0.506690,0.510815
57.934,True,2.570,True,0.490619,0.490843,True,1.296,True,0.506690,0.510815
57.944,True,2.570,True,0.490619,0.490843,True,1.296,True,0.507055,0.510767
57.956,True,2.570,True,0.490619,0.490843,True,1.296,True,0.507055,0.510767
57.967,True,2.570,True,0.490833,0.490740,True,1.296,True,0.507055,0.510767
57.978,True,2.570,True,0.490833,0.490740,True,1.296,True,0.507188,0.510812
57.989,True,2.570,True,0.490933,0.490939,True,1.296,True,0.507188,0.510812
58.000,True,2.570,True,0.490933,0.490939,True,1.296,True,0.507188,0.510812
58.011,True,2.570,True,0.490933,0.490939,True,1.296,True,0.507259,0.511006
58.022,True,2.570,True,0.490899,0.490631,True,1.296,True,0.507259,0.511006
58.034,True,2.570,True,0.490899,0.490631,True,1.296,True,0.507259,0.511006
58.045,True,2.570,True,0.490899,0.490631,True,1.296,True,0.507154,0.510988
58.059,True,2.570,True,0.491160,0.490882,True,1.296,True,0.507154,0.510988
58.078,True,2.570,True,0.491160,0.490882,True,1.296,True,0.506970,0.510901
58.089,True,2.570,True,0.490697,0.490599,True,1.296,True,0.506970,0.510901
58.100,True,2.570,True,0.490697,0.490599,True,1.296,True,0.506970,0.510901
58.111,True,2.570,True,0.490697,0.490599,True,1.296,True,0.507152,0.510907
58.122,True,2.570,True,0.490921,0.490660,True,1.296,True,0.507152,0.510907
58.134,True,2.570,True,0.490921,0.490660,True,1.296,True,0.507152,0.510907
58.145,True,2.570,True,0.490921,0.490660,True,1.296,True,0.506980,0.510818
58.156,True,2.570,True,0.490692,0.490969,True,1.296,True,0.506980,0.510818
58.167,True,2.570,True,0.490692,0.490969,True,1.296,True,0.506980,0.510818
58.178,True,2.570,True,0.490692,0.490969,True,1.296,True,0.507116,0.510742
58.189,True,2.570,True,0.490692,0.490969,True,1.296,True,0.507116,0.510742
58.200,True,2.570,True,0.490853,0.490506,True,1.296,True,0.507116,0.510742
58.211,True,2.570,True,0.490853,0.490506,True,1.296,True,0.506926,0.510913
58.222,True,2.570,True,0.490853,0.490506,True,1.296,True,0.506926,0.510913
58.233,True,2.369,True,0.490843,0.490819,True,1.296,True,0.506926,0.510913
58.244,True,2.369,True,0.490843,0.490819,True,1.296,True,0.506983,0.510990
58.255,True,2.369,True,0.491050,0.490710,True,1.296,True,0.506983,0.510990
58.267,True,2.369,True,0.491050,0.490710,True,1.296,True,0.506983,0.510990
58.278,True,2.369,True,0.491050,0.490710,True,1.296,True,0.507020,0.510915
58.289,True,2.369,True,0.490911,0.490980,True,1.296,True,0.507020,0.510915
58.300,True,2.369,True,0.490911,0.490980,True,1.296,True,0.507020,0.510915
58.311,True,2.369,True,0.490911,0.490980,True,1.296,True,0.507235,0.510939
58.322,True,2.369,True,0.490715,0.490854,True,1.296,True,0.507235,0.510939
58.333,True,2.369,True,0.490715,0.490854,True,1.296,True,0.507235,0.510939
58.344,True,2.369,True,0.490715,0.490854,True,1.296,True,0.507089,0.510859
58.355,True,2.369,True,0.490588,0.490755,True,1.296,True,0.507089,0.510859
