Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
164.202300,True,Device,-0.045919,1.038393,-0.020840,-0.084783,-0.003355,0.034123,0.995809,350.292000,359.275200,3.986696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.213200,True,Device,-0.045821,1.038290,-0.020859,-0.084647,-0.003091,0.033899,0.995829,350.306400,359.308600,3.957924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.224200,True,Device,-0.045637,1.038235,-0.020856,-0.084163,-0.003110,0.033374,0.995888,350.361800,359.313600,3.896581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.235400,True,Device,-0.045498,1.038160,-0.020873,-0.083906,-0.002878,0.033152,0.995918,350.390300,359.343500,3.868292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.246500,True,Device,-0.045369,1.038140,-0.020886,-0.083602,-0.002668,0.032862,0.995954,350.424300,359.371900,3.832249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.257600,True,Device,-0.045232,1.038137,-0.020870,-0.083456,-0.002477,0.032721,0.995971,350.440200,359.396000,3.813876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.268700,True,Device,-0.045098,1.038165,-0.020880,-0.083517,-0.002353,0.032455,0.995975,350.432600,359.412600,3.781985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.279800,True,Device,-0.044969,1.038196,-0.020899,-0.083608,-0.002216,0.032249,0.995974,350.421500,359.430200,3.756856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.290900,True,Device,-0.044868,1.038253,-0.020893,-0.083670,-0.001990,0.031911,0.995981,350.413300,359.459400,3.715540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.302100,True,Device,-0.044739,1.038311,-0.020886,-0.083993,-0.001982,0.031623,0.995962,350.375900,359.461900,3.682457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.313200,True,Device,-0.044628,1.038405,-0.020891,-0.084258,-0.001864,0.031214,0.995953,350.344800,359.478500,3.634261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.324100,True,Device,-0.044533,1.038551,-0.020892,-0.084597,-0.001701,0.030817,0.995937,350.305100,359.499900,3.587032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.335200,True,Device,-0.044371,1.038636,-0.020887,-0.085062,-0.001715,0.030611,0.995904,350.251600,359.498700,3.563856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.346600,True,Device,-0.044284,1.038737,-0.020905,-0.085428,-0.001540,0.030273,0.995883,350.208700,359.520900,3.523390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.357500,True,Device,-0.044180,1.038852,-0.020932,-0.085861,-0.001514,0.029961,0.995855,350.158700,359.525500,3.487354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.368800,True,Device,-0.044053,1.038932,-0.020918,-0.086346,-0.001476,0.029754,0.995820,350.102700,359.530200,3.463570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.379800,True,Device,-0.043951,1.039039,-0.020951,-0.086700,-0.001353,0.029346,0.995801,350.061400,359.547200,3.415415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.391000,True,Device,-0.043855,1.039105,-0.020982,-0.087100,-0.001252,0.029066,0.995775,350.015000,359.560400,3.382291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.402100,True,Device,-0.043730,1.039190,-0.020969,-0.087413,-0.001233,0.028630,0.995760,349.978600,359.565900,3.331893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.413200,True,Device,-0.043675,1.039215,-0.021025,-0.087593,-0.001232,0.028545,0.995747,349.957900,359.566300,3.322239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.424100,True,Device,-0.043579,1.039263,-0.021038,-0.087739,-0.001152,0.028136,0.995745,349.940700,359.579200,3.274044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.435300,True,Device,-0.043485,1.039289,-0.021072,-0.087958,-0.001014,0.027864,0.995734,349.914900,359.597200,3.241389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.446400,True,Device,-0.043397,1.039261,-0.021130,-0.088547,-0.001032,0.027836,0.995682,349.847300,359.593500,3.238832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.457600,True,Device,-0.043300,1.039356,-0.021161,-0.088133,-0.001073,0.027174,0.995737,349.894800,359.596900,3.162089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.468600,True,Device,-0.043199,1.039344,-0.021178,-0.088051,-0.001020,0.026831,0.995754,349.904000,359.606800,3.121734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.479900,True,Device,-0.043101,1.039360,-0.021209,-0.087951,-0.001017,0.026479,0.995772,349.915300,359.611100,3.080717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.490800,True,Device,-0.042980,1.039364,-0.021233,-0.087869,-0.001108,0.026091,0.995790,349.924900,359.604800,3.036588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.502000,True,Device,-0.042901,1.039342,-0.021268,-0.087927,-0.001215,0.025697,0.995795,349.918300,359.596300,2.992086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.513200,True,Device,-0.042797,1.039305,-0.021306,-0.087878,-0.001305,0.025159,0.995813,349.924000,359.591400,2.930484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.524100,True,Device,-0.042722,1.039279,-0.021293,-0.087817,-0.001230,0.024881,0.995825,349.930700,359.603100,2.897530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.535300,True,Device,-0.042607,1.039254,-0.021315,-0.087664,-0.001169,0.024513,0.995848,349.948000,359.614500,2.854078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.546500,True,Device,-0.042507,1.039248,-0.021337,-0.087542,-0.001175,0.024288,0.995864,349.961900,359.616400,2.827902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.557500,True,Device,-0.042418,1.039221,-0.021287,-0.087641,-0.001122,0.023898,0.995865,349.950300,359.626300,2.782196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.568700,True,Device,-0.042345,1.039218,-0.021301,-0.087578,-0.000996,0.023543,0.995879,349.957000,359.644600,2.739691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.580100,True,Device,-0.042291,1.039220,-0.021304,-0.087591,-0.000984,0.023194,0.995886,349.955400,359.649500,2.699093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.590900,True,Device,-0.042240,1.039243,-0.021263,-0.087391,-0.000958,0.022978,0.995909,349.978100,359.655300,2.673602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.602400,True,Device,-0.042189,1.039254,-0.021269,-0.087400,-0.000849,0.022972,0.995908,349.976900,359.667900,2.671828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.613100,True,Device,-0.042129,1.039261,-0.021286,-0.087346,-0.000774,0.022897,0.995915,349.982900,359.677600,2.662305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.624200,True,Device,-0.042063,1.039269,-0.021235,-0.087205,-0.000675,0.022924,0.995926,349.998800,359.689100,2.664321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.635500,True,Device,-0.042020,1.039263,-0.021241,-0.087090,-0.000631,0.023043,0.995934,350.011900,359.693400,2.677660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.646500,True,Device,-0.041999,1.039262,-0.021242,-0.087121,-0.000485,0.022991,0.995932,350.007900,359.710700,2.670192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.657500,True,Device,-0.041961,1.039265,-0.021245,-0.087155,-0.000443,0.023047,0.995928,350.004000,359.714900,2.676247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.668700,True,Device,-0.041944,1.039284,-0.021197,-0.087303,-0.000313,0.023043,0.995915,349.986600,359.729600,2.674581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.680100,True,Device,-0.041950,1.039320,-0.021190,-0.087425,-0.000203,0.023012,0.995905,349.972200,359.742300,2.669913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.690800,True,Device,-0.041956,1.039357,-0.021183,-0.087557,-0.000098,0.022979,0.995894,349.956800,359.754500,2.665164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.702000,True,Device,-0.041955,1.039383,-0.021098,-0.087843,-0.000227,0.023060,0.995867,349.924300,359.737900,2.676132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.713000,True,Device,-0.041958,1.039417,-0.021103,-0.088036,-0.000295,0.023018,0.995851,349.902300,359.730000,2.672050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.724200,True,Device,-0.041975,1.039428,-0.021060,-0.088043,-0.000246,0.022976,0.995852,349.901300,359.736100,2.666667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.735500,True,Device,-0.042001,1.039467,-0.021019,-0.088070,-0.000285,0.022927,0.995850,349.898300,359.731900,2.661430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.746400,True,Device,-0.042049,1.039472,-0.021008,-0.088197,-0.000350,0.022950,0.995839,349.883900,359.723800,2.664877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.757400,True,Device,-0.042067,1.039467,-0.020943,-0.088169,-0.000421,0.022842,0.995844,349.887200,359.716800,2.652974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.768500,True,Device,-0.042111,1.039476,-0.020916,-0.087996,-0.000483,0.022792,0.995860,349.907300,359.710600,2.647706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.779900,True,Device,-0.042170,1.039461,-0.020872,-0.087888,-0.000747,0.022999,0.995865,349.920500,359.678200,2.674319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.790900,True,Device,-0.042227,1.039412,-0.020808,-0.087671,-0.000870,0.023044,0.995883,349.945800,359.664000,2.680619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.802000,True,Device,-0.042308,1.039355,-0.020755,-0.087461,-0.001008,0.023065,0.995900,349.970200,359.648400,2.684344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.813200,True,Device,-0.042374,1.039319,-0.020717,-0.087226,-0.001127,0.023075,0.995921,349.997700,359.635200,2.686462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.824100,True,Device,-0.042415,1.039291,-0.020637,-0.086923,-0.001251,0.022995,0.995949,350.032800,359.622500,2.678221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.835400,True,Device,-0.042507,1.039238,-0.020583,-0.086765,-0.001343,0.023053,0.995961,350.051300,359.611700,2.685716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.846600,True,Device,-0.042570,1.039187,-0.020590,-0.086411,-0.001656,0.023164,0.995989,350.092800,359.575300,2.701417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.857500,True,Device,-0.042621,1.039114,-0.020478,-0.086242,-0.001680,0.023264,0.996001,350.112300,359.572000,2.713092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.868700,True,Device,-0.042680,1.039077,-0.020493,-0.085770,-0.001747,0.023368,0.996039,350.166800,359.564500,2.725341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.880000,True,Device,-0.042752,1.039021,-0.020420,-0.085639,-0.001910,0.023419,0.996049,350.182400,359.545500,2.732814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.890900,True,Device,-0.042820,1.038948,-0.020368,-0.085352,-0.002311,0.023302,0.996076,350.216400,359.501000,2.722913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.902300,True,Device,-0.042896,1.038884,-0.020357,-0.085042,-0.002468,0.023234,0.996103,350.252500,359.484400,2.716365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.913100,True,Device,-0.042956,1.038851,-0.020276,-0.084982,-0.002522,0.023262,0.996108,350.259600,359.478100,2.720012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.924300,True,Device,-0.043020,1.038809,-0.020212,-0.084855,-0.002604,0.023261,0.996118,350.274400,359.468900,2.720602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.935400,True,Device,-0.043070,1.038814,-0.020171,-0.084730,-0.002889,0.023179,0.996130,350.289400,359.437100,2.713751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.946400,True,Device,-0.043133,1.038831,-0.020162,-0.084692,-0.003171,0.023124,0.996134,350.294600,359.405200,2.710075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.957500,True,Device,-0.043154,1.038837,-0.020015,-0.084745,-0.003298,0.022987,0.996132,350.288800,359.391600,2.695577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.968700,True,Device,-0.043174,1.038844,-0.019870,-0.084793,-0.003425,0.022895,0.996130,350.283500,359.377600,2.686228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.979800,True,Device,-0.043195,1.038850,-0.019724,-0.084841,-0.003554,0.022802,0.996127,350.278300,359.363500,2.676792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.990800,True,Device,-0.043215,1.038857,-0.019577,-0.084890,-0.003682,0.022710,0.996125,350.273000,359.349500,2.667357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.002000,True,Device,-0.043235,1.038863,-0.019430,-0.084939,-0.003811,0.022616,0.996122,350.267600,359.335300,2.657837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.013200,True,Device,-0.043256,1.038869,-0.019283,-0.084987,-0.003939,0.022523,0.996120,350.262300,359.321200,2.648401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.024200,True,Device,-0.043276,1.038876,-0.019137,-0.085036,-0.004067,0.022430,0.996117,350.257000,359.307100,2.638965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.035300,True,Device,-0.043296,1.038882,-0.018990,-0.085084,-0.004196,0.022338,0.996115,350.251700,359.293100,2.629528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.046600,True,Device,-0.043316,1.038888,-0.018844,-0.085133,-0.004324,0.022245,0.996112,350.246400,359.279000,2.620090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.057500,True,Device,-0.043336,1.038895,-0.018698,-0.085181,-0.004452,0.022152,0.996109,350.241100,359.265000,2.610653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.068800,True,Device,-0.043357,1.038901,-0.018551,-0.085230,-0.004580,0.022059,0.996107,350.235800,359.250900,2.601215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.079800,True,Device,-0.043377,1.038908,-0.018405,-0.085279,-0.004708,0.021966,0.996104,350.230400,359.236800,2.591775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.091000,True,Device,-0.043397,1.038914,-0.018258,-0.085327,-0.004836,0.021873,0.996101,350.225100,359.222800,2.582339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.102800,True,Device,-0.043503,1.038924,-0.019593,-0.084289,-0.003446,0.023548,0.996157,350.341900,359.370300,2.761484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.113100,True,Device,-0.043495,1.038872,-0.019693,-0.084172,-0.003720,0.023772,0.996161,350.356200,359.336700,2.790011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.124200,True,Device,-0.043544,1.038874,-0.019688,-0.084019,-0.003780,0.023778,0.996173,350.374100,359.330100,2.791063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.135300,True,Device,-0.043534,1.038853,-0.019624,-0.084030,-0.003992,0.023810,0.996171,350.373400,359.305200,2.796908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.146500,True,Device,-0.043544,1.038812,-0.019641,-0.083925,-0.004176,0.023807,0.996179,350.386000,359.284200,2.798160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.157500,True,Device,-0.043551,1.038773,-0.019592,-0.083765,-0.004187,0.023734,0.996194,350.404300,359.284100,2.789621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.168800,True,Device,-0.043554,1.038733,-0.019573,-0.083637,-0.004251,0.023772,0.996204,350.419300,359.276800,2.794595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.179700,True,Device,-0.043563,1.038719,-0.019597,-0.083512,-0.004419,0.023736,0.996214,350.434100,359.258100,2.791880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.190700,True,Device,-0.043561,1.038710,-0.019558,-0.083472,-0.004549,0.023707,0.996218,350.439100,359.243400,2.789655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.202200,True,Device,-0.043550,1.038709,-0.019540,-0.083418,-0.004685,0.023656,0.996223,350.445600,359.228300,2.784982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.213300,True,Device,-0.043509,1.038708,-0.019611,-0.083261,-0.004816,0.023671,0.996235,350.464000,359.213500,2.787859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.224200,True,Device,-0.043464,1.038734,-0.019525,-0.083284,-0.004783,0.023659,0.996234,350.461300,359.217300,2.786183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.235200,True,Device,-0.043450,1.038736,-0.019588,-0.083305,-0.005071,0.023634,0.996231,350.459600,359.184100,2.786123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.246500,True,Device,-0.043429,1.038756,-0.019625,-0.083371,-0.005227,0.023522,0.996227,350.452400,359.167100,2.774645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.257500,True,Device,-0.043381,1.038811,-0.019548,-0.083535,-0.005314,0.023379,0.996216,350.433700,359.157800,2.759181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.268900,True,Device,-0.043336,1.038882,-0.019583,-0.083608,-0.005119,0.023140,0.996217,350.424500,359.182500,2.729673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.279800,True,Device,-0.043272,1.038925,-0.019640,-0.083753,-0.005299,0.022826,0.996211,350.408100,359.164300,2.695232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.290900,True,Device,-0.043232,1.038945,-0.019550,-0.084011,-0.005251,0.022311,0.996201,350.377800,359.174100,2.635496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.302100,True,Device,-0.043179,1.038999,-0.019610,-0.084101,-0.005269,0.021971,0.996201,350.367300,359.175100,2.596423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.313100,True,Device,-0.043133,1.039049,-0.019624,-0.084368,-0.005170,0.021699,0.996185,350.336200,359.188500,2.564189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.324200,True,Device,-0.043043,1.039079,-0.019668,-0.084146,-0.005053,0.021780,0.996203,350.361500,359.201900,2.572248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.335300,True,Device,-0.042946,1.039131,-0.019643,-0.084409,-0.004700,0.021844,0.996181,350.330300,359.241400,2.576460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
