Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
132.969400,True,Device,0.025625,1.052666,0.017374,-0.081259,0.025711,0.011699,0.996293,350.647000,2.865655,1.111024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.980600,True,Device,0.025634,1.052654,0.017366,-0.081049,0.025721,0.011814,0.996308,350.670700,2.865838,1.124843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.991700,True,Device,0.025622,1.052656,0.017371,-0.080800,0.025769,0.011912,0.996326,350.699100,2.870632,1.136480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.002700,True,Device,0.025629,1.052635,0.017337,-0.080743,0.025657,0.012097,0.996331,350.705200,2.855982,1.159045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.013900,True,Device,0.025621,1.052607,0.017315,-0.080684,0.025639,0.012086,0.996337,350.712000,2.854129,1.158088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.025000,True,Device,0.025608,1.052582,0.017300,-0.080561,0.025627,0.012132,0.996346,350.726000,2.852348,1.163823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.036100,True,Device,0.025603,1.052556,0.017270,-0.080569,0.025550,0.012215,0.996347,350.724900,2.842678,1.174156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.047100,True,Device,0.025589,1.052526,0.017246,-0.080621,0.025520,0.012199,0.996343,350.719100,2.839293,1.172490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.058200,True,Device,0.025569,1.052480,0.017219,-0.080723,0.025465,0.012286,0.996336,350.707200,2.832040,1.182746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.069400,True,Device,0.025556,1.052455,0.017199,-0.080766,0.025356,0.012343,0.996334,350.702200,2.818882,1.190229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.080600,True,Device,0.025540,1.052454,0.017188,-0.080877,0.025235,0.012354,0.996328,350.689600,2.804716,1.192350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.091600,True,Device,0.025523,1.052474,0.017157,-0.080949,0.025151,0.012300,0.996325,350.681500,2.795343,1.186743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.102800,True,Device,0.025510,1.052509,0.017129,-0.081026,0.025024,0.012293,0.996322,350.672900,2.780699,1.186873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.113800,True,Device,0.025496,1.052555,0.017100,-0.080996,0.024961,0.012260,0.996326,350.676500,2.773751,1.183813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.124900,True,Device,0.025485,1.052571,0.017058,-0.081062,0.024958,0.012229,0.996322,350.669000,2.773651,1.180012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.139400,True,Device,0.025495,1.052566,0.017032,-0.081118,0.024927,0.012293,0.996317,350.662400,2.769359,1.187556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.158300,True,Device,0.025525,1.052629,0.016953,-0.081267,0.024930,0.012558,0.996301,350.644600,2.767157,1.217840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.169400,True,Device,0.025544,1.052652,0.016927,-0.081451,0.025037,0.012441,0.996285,350.623600,2.780438,1.202785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.180500,True,Device,0.025581,1.052674,0.016892,-0.081561,0.025140,0.012179,0.996277,350.611500,2.794757,1.171245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.191600,True,Device,0.025609,1.052691,0.016846,-0.081648,0.025350,0.012052,0.996266,350.601600,2.820283,1.154344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.202800,True,Device,0.025646,1.052710,0.016812,-0.081759,0.025469,0.012145,0.996253,350.588500,2.833098,1.163653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.213800,True,Device,0.025679,1.052738,0.016788,-0.081830,0.025542,0.012226,0.996244,350.580000,2.840747,1.172101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.224900,True,Device,0.025714,1.052790,0.016762,-0.081970,0.025624,0.012252,0.996230,350.563800,2.849810,1.173918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.236100,True,Device,0.025762,1.052833,0.016738,-0.082226,0.025719,0.012244,0.996207,350.534200,2.860728,1.171385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.247100,True,Device,0.025804,1.052887,0.016720,-0.082378,0.025843,0.012173,0.996192,350.516800,2.875683,1.161613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.258200,True,Device,0.025853,1.052919,0.016692,-0.082656,0.025943,0.012113,0.996167,350.484900,2.887625,1.152968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.269400,True,Device,0.025903,1.052933,0.016695,-0.082698,0.025963,0.012067,0.996163,350.480300,2.890335,1.147345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.280400,True,Device,0.025942,1.052932,0.016676,-0.082781,0.025962,0.011932,0.996158,350.471100,2.891510,1.131502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.291700,True,Device,0.025969,1.052933,0.016662,-0.082732,0.025948,0.011831,0.996164,350.477000,2.890935,1.119991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.302800,True,Device,0.025993,1.052941,0.016662,-0.082642,0.025914,0.011656,0.996174,350.487900,2.888692,1.100411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.313800,True,Device,0.026006,1.052912,0.016658,-0.082672,0.025922,0.011552,0.996173,350.484800,2.890605,1.088135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.325000,True,Device,0.026028,1.052885,0.016651,-0.082624,0.025880,0.011416,0.996179,350.490700,2.887112,1.072919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.336000,True,Device,0.026038,1.052860,0.016651,-0.082534,0.025922,0.011308,0.996187,350.501300,2.893046,1.060284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.347100,True,Device,0.026055,1.052835,0.016656,-0.082394,0.025916,0.011166,0.996200,350.517900,2.893764,1.044316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.358300,True,Device,0.026069,1.052811,0.016660,-0.082197,0.026009,0.011139,0.996214,350.540500,2.904932,1.040829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.369300,True,Device,0.026097,1.052787,0.016655,-0.082168,0.026003,0.011154,0.996217,350.543700,2.904087,1.042683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.380400,True,Device,0.026101,1.052782,0.016675,-0.082050,0.026126,0.011193,0.996223,350.557100,2.918016,1.046332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.391600,True,Device,0.026121,1.052764,0.016680,-0.081972,0.026183,0.011237,0.996227,350.565900,2.924327,1.051170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.402700,True,Device,0.026130,1.052743,0.016689,-0.081925,0.026289,0.011324,0.996227,350.570900,2.935767,1.060370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.413800,True,Device,0.026137,1.052728,0.016714,-0.081923,0.026333,0.011424,0.996225,350.570800,2.939936,1.071491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.424900,True,Device,0.026134,1.052713,0.016727,-0.081923,0.026391,0.011505,0.996223,350.570500,2.945808,1.080292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.436000,True,Device,0.026131,1.052708,0.016737,-0.081837,0.026366,0.011578,0.996230,350.580100,2.942310,1.089274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.447100,True,Device,0.026126,1.052701,0.016750,-0.081801,0.026333,0.011630,0.996233,350.584200,2.938046,1.095717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.458300,True,Device,0.026114,1.052693,0.016772,-0.081819,0.026259,0.011719,0.996232,350.582000,2.928547,1.106583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.469500,True,Device,0.026092,1.052665,0.016787,-0.082034,0.026295,0.011629,0.996215,350.557400,2.933485,1.095242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.480400,True,Device,0.026057,1.052694,0.016809,-0.081789,0.026114,0.011785,0.996238,350.585400,2.911204,1.115756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.491600,True,Device,0.026041,1.052696,0.016828,-0.081750,0.025975,0.011719,0.996245,350.590200,2.895723,1.109534,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.502900,True,Device,0.026002,1.052701,0.016851,-0.081768,0.025882,0.011712,0.996247,350.588300,2.885041,1.109512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.513800,True,Device,0.025971,1.052704,0.016873,-0.081797,0.025766,0.011682,0.996248,350.585200,2.871854,1.107137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.525100,True,Device,0.025943,1.052711,0.016904,-0.081748,0.025741,0.011666,0.996252,350.590800,2.869155,1.105680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.536000,True,Device,0.025934,1.052719,0.016925,-0.081714,0.025635,0.011690,0.996258,350.594800,2.856672,1.109562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.547100,True,Device,0.025914,1.052715,0.016958,-0.081769,0.025665,0.011699,0.996252,350.588400,2.860015,1.110105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.558300,True,Device,0.025912,1.052717,0.016979,-0.081720,0.025656,0.011654,0.996257,350.594200,2.859437,1.105164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.569400,True,Device,0.025901,1.052697,0.017005,-0.081802,0.025705,0.011576,0.996250,350.584900,2.865859,1.095375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.580400,True,Device,0.025895,1.052680,0.017053,-0.081754,0.025797,0.011589,0.996251,350.590200,2.876384,1.096163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.591600,True,Device,0.025896,1.052647,0.017107,-0.081705,0.025867,0.011818,0.996251,350.595200,2.882332,1.122141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.602800,True,Device,0.025909,1.052619,0.017143,-0.081614,0.025874,0.011924,0.996257,350.605400,2.882180,1.134539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.613700,True,Device,0.025907,1.052563,0.017177,-0.081563,0.025915,0.011989,0.996259,350.611000,2.886324,1.141835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.625000,True,Device,0.025909,1.052550,0.017218,-0.081430,0.025957,0.011880,0.996270,350.626500,2.892338,1.129260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.636000,True,Device,0.025912,1.052556,0.017266,-0.081300,0.026044,0.011840,0.996279,350.641500,2.902835,1.124161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.647100,True,Device,0.025912,1.052619,0.017323,-0.081232,0.026075,0.011421,0.996289,350.650500,2.910484,1.075520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.658200,True,Device,0.025898,1.052630,0.017366,-0.081103,0.026242,0.011262,0.996297,350.665600,2.931382,1.055934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.669300,True,Device,0.025924,1.052617,0.017390,-0.080819,0.026242,0.011336,0.996319,350.698000,2.930852,1.065208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.680500,True,Device,0.025921,1.052591,0.017416,-0.080593,0.026220,0.011454,0.996336,350.723600,2.927329,1.079809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.691700,True,Device,0.025910,1.052571,0.017422,-0.080444,0.026103,0.011567,0.996350,350.740600,2.912835,1.094298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.702700,True,Device,0.025891,1.052569,0.017449,-0.080248,0.026124,0.011515,0.996366,350.763300,2.915850,1.088628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.713800,True,Device,0.025868,1.052535,0.017462,-0.080107,0.026067,0.011535,0.996379,350.779400,2.909138,1.091884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.724900,True,Device,0.025840,1.052488,0.017469,-0.080164,0.026014,0.011585,0.996375,350.772800,2.902528,1.097988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.736100,True,Device,0.025826,1.052449,0.017487,-0.080225,0.025977,0.011600,0.996371,350.765700,2.898040,1.099947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.747000,True,Device,0.025808,1.052417,0.017495,-0.080318,0.025826,0.011678,0.996366,350.755000,2.879772,1.110154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.758300,True,Device,0.025771,1.052391,0.017494,-0.080444,0.025722,0.011707,0.996358,350.740600,2.867426,1.114153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.769300,True,Device,0.025780,1.052376,0.017500,-0.080477,0.025599,0.011737,0.996359,350.736900,2.852844,1.118660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.780400,True,Device,0.025751,1.052379,0.017497,-0.080430,0.025473,0.011760,0.996365,350.742300,2.838057,1.122608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.791500,True,Device,0.025723,1.052409,0.017487,-0.080432,0.025384,0.011786,0.996367,350.742100,2.827527,1.126508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.802800,True,Device,0.025722,1.052450,0.017463,-0.080511,0.025303,0.011816,0.996363,350.733100,2.817832,1.130491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.814000,True,Device,0.025704,1.052475,0.017442,-0.080496,0.025239,0.011805,0.996365,350.734900,2.810535,1.129849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.824900,True,Device,0.025690,1.052481,0.017418,-0.080537,0.025238,0.011896,0.996361,350.730000,2.809569,1.140288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.836000,True,Device,0.025722,1.052516,0.017373,-0.080620,0.025205,0.012039,0.996353,350.720000,2.804311,1.156947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.847100,True,Device,0.025730,1.052552,0.017338,-0.080701,0.025188,0.012153,0.996346,350.710400,2.801236,1.170081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.858300,True,Device,0.025726,1.052587,0.017310,-0.080755,0.025212,0.012086,0.996342,350.704400,2.804604,1.161931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.869400,True,Device,0.025753,1.052591,0.017273,-0.080933,0.025281,0.011900,0.996328,350.684300,2.814205,1.139315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.880500,True,Device,0.025770,1.052601,0.017242,-0.081079,0.025404,0.011812,0.996314,350.667700,2.829204,1.127482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.891500,True,Device,0.025779,1.052630,0.017208,-0.081272,0.025556,0.011818,0.996294,350.645400,2.846545,1.126264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.902700,True,Device,0.025803,1.052665,0.017171,-0.081542,0.025591,0.011886,0.996270,350.614000,2.849782,1.133091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.913800,True,Device,0.025847,1.052713,0.017138,-0.081692,0.025663,0.011992,0.996255,350.596500,2.857048,1.144294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.925000,True,Device,0.025878,1.052777,0.017101,-0.081938,0.025730,0.012001,0.996233,350.568000,2.864516,1.143937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.935900,True,Device,0.025907,1.052825,0.017080,-0.082112,0.025871,0.011974,0.996215,350.547900,2.881062,1.139018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.947100,True,Device,0.025945,1.052871,0.017050,-0.082317,0.025883,0.011896,0.996199,350.524700,2.883015,1.129375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.958300,True,Device,0.025948,1.052881,0.017025,-0.082479,0.025970,0.011924,0.996183,350.505800,2.892713,1.131329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.969300,True,Device,0.025974,1.052896,0.017001,-0.082545,0.025965,0.011858,0.996178,350.498400,2.892746,1.123517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.980500,True,Device,0.025991,1.052913,0.016970,-0.082608,0.025906,0.011753,0.996176,350.491600,2.886892,1.111729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
133.991600,True,Device,0.026002,1.052922,0.016943,-0.082560,0.025827,0.011674,0.996183,350.497400,2.878455,1.103459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.002700,True,Device,0.025988,1.052908,0.016923,-0.082592,0.025786,0.011564,0.996183,350.494100,2.874753,1.091138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.013800,True,Device,0.025991,1.052906,0.016899,-0.082502,0.025716,0.011384,0.996194,350.505000,2.868464,1.071216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.024900,True,Device,0.025982,1.052902,0.016885,-0.082452,0.025711,0.011331,0.996199,350.510900,2.868481,1.065208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.036000,True,Device,0.025990,1.052884,0.016859,-0.082562,0.025628,0.011295,0.996192,350.498500,2.859079,1.061519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.047000,True,Device,0.025990,1.052884,0.016842,-0.082585,0.025672,0.011292,0.996189,350.495800,2.864201,1.060693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.058300,True,Device,0.025997,1.052896,0.016828,-0.082560,0.025733,0.011224,0.996191,350.498800,2.872001,1.052273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.069400,True,Device,0.025987,1.052896,0.016821,-0.082537,0.025869,0.011272,0.996189,350.501200,2.887202,1.056639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.080700,True,Device,0.026019,1.052887,0.016801,-0.082615,0.025886,0.011333,0.996181,350.491900,2.888600,1.063288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.091700,True,Device,0.026027,1.052896,0.016796,-0.082543,0.026004,0.011404,0.996183,350.499900,2.901612,1.070580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.102800,True,Device,0.026037,1.052896,0.016795,-0.082537,0.026065,0.011529,0.996180,350.500100,2.907500,1.084498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.113800,True,Device,0.026041,1.052896,0.016781,-0.082577,0.026099,0.011670,0.996175,350.495100,2.910063,1.100339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.125000,True,Device,0.026031,1.052904,0.016777,-0.082630,0.026124,0.011743,0.996169,350.488800,2.912230,1.108458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.136000,True,Device,0.026019,1.052902,0.016783,-0.082686,0.026096,0.011806,0.996164,350.482200,2.908268,1.115830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
