Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
157.037900,True,Device,-0.010258,1.117453,-0.126662,-0.120668,0.008878,-0.003520,0.992647,346.143000,1.090304,359.461200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.049000,True,Device,-0.010279,1.117456,-0.126682,-0.120766,0.008842,-0.003440,0.992636,346.131700,1.085033,359.470900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.061000,True,Device,-0.010300,1.117487,-0.126684,-0.120784,0.008787,-0.003412,0.992634,346.129500,1.078187,359.474900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.071300,True,Device,-0.010327,1.117517,-0.126676,-0.120896,0.008732,-0.003406,0.992621,346.116500,1.071832,359.476300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.082500,True,Device,-0.010337,1.117547,-0.126679,-0.121050,0.008623,-0.003383,0.992603,346.098700,1.058819,359.480300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.093600,True,Device,-0.010356,1.117573,-0.126717,-0.121050,0.008539,-0.003446,0.992604,346.098700,1.049897,359.474200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.104600,True,Device,-0.010369,1.117596,-0.126713,-0.121065,0.008407,-0.003538,0.992603,346.097000,1.035713,359.465300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.115800,True,Device,-0.010393,1.117585,-0.126726,-0.121026,0.008412,-0.003510,0.992608,346.101500,1.035881,359.468500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.127000,True,Device,-0.010405,1.117557,-0.126755,-0.120992,0.008275,-0.003438,0.992613,346.105200,1.018720,359.478900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.141100,True,Device,-0.010436,1.117537,-0.126764,-0.120850,0.008181,-0.003424,0.992631,346.121600,1.007386,359.482100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.152400,True,Device,-0.010442,1.117506,-0.126789,-0.120799,0.008129,-0.003500,0.992638,346.127500,1.002374,359.474100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.163400,True,Device,-0.010454,1.117491,-0.126805,-0.120802,0.008185,-0.003480,0.992637,346.127200,1.008627,359.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.174400,True,Device,-0.010464,1.117513,-0.126804,-0.120831,0.008156,-0.003473,0.992634,346.123800,1.005196,359.476700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.185600,True,Device,-0.010452,1.117527,-0.126834,-0.120993,0.008243,-0.003523,0.992613,346.105200,1.016248,359.469400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.196700,True,Device,-0.010443,1.117554,-0.126845,-0.121126,0.008295,-0.003484,0.992596,346.089800,1.021868,359.473100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.207800,True,Device,-0.010441,1.117585,-0.126839,-0.121220,0.008393,-0.003563,0.992584,346.079100,1.034547,359.462300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.219000,True,Device,-0.010422,1.117577,-0.126861,-0.121330,0.008456,-0.003501,0.992570,346.066300,1.041107,359.468700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.230100,True,Device,-0.010410,1.117596,-0.126871,-0.121263,0.008514,-0.003593,0.992577,346.074200,1.049250,359.457000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.241000,True,Device,-0.010413,1.117576,-0.126874,-0.121184,0.008623,-0.003590,0.992586,346.083400,1.061866,359.456000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.252500,True,Device,-0.010410,1.117535,-0.126899,-0.121034,0.008697,-0.003563,0.992604,346.100700,1.070023,359.458200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.263500,True,Device,-0.010415,1.117483,-0.126919,-0.120872,0.008779,-0.003532,0.992623,346.119400,1.079035,359.460900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.274600,True,Device,-0.010421,1.117455,-0.126936,-0.120713,0.008847,-0.003500,0.992642,346.137800,1.086488,359.463900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.285700,True,Device,-0.010438,1.117414,-0.126957,-0.120705,0.008928,-0.003415,0.992642,346.138600,1.094782,359.472700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.296800,True,Device,-0.010456,1.117415,-0.126965,-0.120672,0.008913,-0.003349,0.992647,346.142400,1.091951,359.480700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.307900,True,Device,-0.010486,1.117445,-0.126963,-0.120851,0.008919,-0.003320,0.992625,346.121700,1.092493,359.483800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.318900,True,Device,-0.010511,1.117458,-0.126980,-0.121079,0.008872,-0.003250,0.992598,346.095300,1.086106,359.492300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.330100,True,Device,-0.010543,1.117492,-0.126992,-0.121190,0.008790,-0.003242,0.992585,346.082500,1.076498,359.494300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.341000,True,Device,-0.010587,1.117512,-0.126996,-0.121240,0.008719,-0.003179,0.992580,346.076600,1.067283,359.502700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.352500,True,Device,-0.010640,1.117488,-0.127021,-0.121272,0.008660,-0.003051,0.992577,346.072800,1.058619,359.518500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.363700,True,Device,-0.010681,1.117495,-0.127035,-0.121203,0.008464,-0.003043,0.992587,346.080500,1.035439,359.522200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.374800,True,Device,-0.010715,1.117478,-0.127038,-0.121225,0.008232,-0.002998,0.992586,346.077900,1.007679,359.530800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.386000,True,Device,-0.010738,1.117508,-0.127038,-0.121198,0.008137,-0.002996,0.992591,346.080900,0.996387,359.532500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.397100,True,Device,-0.010746,1.117519,-0.127039,-0.121399,0.008102,-0.003011,0.992566,346.057800,0.992686,359.531100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.408200,True,Device,-0.010758,1.117551,-0.127016,-0.121492,0.007951,-0.003132,0.992556,346.047000,0.976800,359.518900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.419200,True,Device,-0.010775,1.117563,-0.126993,-0.121515,0.007936,-0.003396,0.992552,346.044600,0.978824,359.488100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.430600,True,Device,-0.010773,1.117564,-0.126974,-0.121440,0.007937,-0.003540,0.992561,346.053400,0.980952,359.471300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.441400,True,Device,-0.010761,1.117580,-0.126947,-0.121263,0.008075,-0.003499,0.992581,346.073900,0.996374,359.474400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.452700,True,Device,-0.010758,1.117577,-0.126937,-0.121110,0.008202,-0.003372,0.992600,346.091500,1.009360,359.487600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.463700,True,Device,-0.010756,1.117569,-0.126931,-0.120957,0.008267,-0.003263,0.992618,346.109000,1.015299,359.499600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.474800,True,Device,-0.010745,1.117535,-0.126923,-0.120841,0.008388,-0.003173,0.992631,346.122500,1.028081,359.508600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.485800,True,Device,-0.010724,1.117493,-0.126927,-0.120702,0.008524,-0.003087,0.992647,346.138500,1.042720,359.516900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.497000,True,Device,-0.010703,1.117477,-0.126927,-0.120638,0.008678,-0.003237,0.992653,346.146000,1.062895,359.497200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.508000,True,Device,-0.010695,1.117433,-0.126935,-0.120663,0.008750,-0.003183,0.992650,346.143200,1.070552,359.502400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.519300,True,Device,-0.010691,1.117395,-0.126961,-0.120649,0.008800,-0.003234,0.992651,346.144900,1.077067,359.495800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.530200,True,Device,-0.010689,1.117368,-0.126978,-0.120656,0.008807,-0.003229,0.992650,346.144100,1.077881,359.496200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.541400,True,Device,-0.010695,1.117360,-0.126990,-0.120759,0.008826,-0.003259,0.992637,346.132200,1.080649,359.492300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.552500,True,Device,-0.010702,1.117377,-0.127007,-0.120740,0.008801,-0.003240,0.992640,346.134400,1.077432,359.495000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.563700,True,Device,-0.010715,1.117381,-0.127022,-0.120946,0.008876,-0.003162,0.992614,346.110600,1.085225,359.502800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.574700,True,Device,-0.010727,1.117433,-0.127034,-0.120904,0.008883,-0.003051,0.992620,346.115200,1.084466,359.515700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.585800,True,Device,-0.010733,1.117439,-0.127067,-0.121023,0.008866,-0.002963,0.992606,346.101400,1.081307,359.526100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.597100,True,Device,-0.010742,1.117443,-0.127095,-0.121088,0.008841,-0.002902,0.992598,346.093900,1.077499,359.533600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.608100,True,Device,-0.010770,1.117469,-0.127123,-0.121003,0.008795,-0.002806,0.992609,346.103500,1.070634,359.545600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.619400,True,Device,-0.010802,1.117483,-0.127137,-0.120972,0.008832,-0.002773,0.992613,346.107100,1.074570,359.548900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.630400,True,Device,-0.010808,1.117468,-0.127184,-0.120949,0.008593,-0.002640,0.992618,346.109600,1.044616,359.567900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.641400,True,Device,-0.010828,1.117500,-0.127200,-0.121071,0.008515,-0.002607,0.992604,346.095300,1.035039,359.572800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.652700,True,Device,-0.010825,1.117540,-0.127202,-0.121245,0.008363,-0.002593,0.992584,346.075200,1.017250,359.576400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.663700,True,Device,-0.010816,1.117580,-0.127210,-0.121557,0.008160,-0.002708,0.992547,346.039200,0.995297,359.565500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.674700,True,Device,-0.010796,1.117618,-0.127203,-0.121654,0.008022,-0.003105,0.992535,346.028400,0.984879,359.520800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.689100,True,Device,-0.010729,1.117605,-0.127196,-0.121763,0.007995,-0.003352,0.992521,346.015900,0.985347,359.492200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.700100,True,Device,-0.010703,1.117600,-0.127191,-0.121736,0.008120,-0.003383,0.992524,346.019200,1.000356,359.486700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.711300,True,Device,-0.010680,1.117578,-0.127187,-0.121625,0.008194,-0.003269,0.992537,346.031900,1.007333,359.499100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.722400,True,Device,-0.010646,1.117513,-0.127197,-0.121334,0.008205,-0.003111,0.992573,346.065300,1.006136,359.517900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.733700,True,Device,-0.010615,1.117500,-0.127197,-0.121198,0.008297,-0.003090,0.992589,346.081100,1.016505,359.519100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.744800,True,Device,-0.010569,1.117482,-0.127205,-0.121129,0.008362,-0.003018,0.992597,346.089100,1.023055,359.526800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.756000,True,Device,-0.010492,1.117480,-0.127207,-0.121089,0.008505,-0.003185,0.992600,346.093900,1.042139,359.505200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.767200,True,Device,-0.010435,1.117484,-0.127209,-0.121093,0.008553,-0.003221,0.992599,346.093500,1.048385,359.500300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.778200,True,Device,-0.010390,1.117499,-0.127202,-0.121163,0.008656,-0.003350,0.992589,346.085600,1.062273,359.483600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.789300,True,Device,-0.010335,1.117494,-0.127193,-0.121237,0.008664,-0.003447,0.992580,346.077100,1.064723,359.472100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.800300,True,Device,-0.010280,1.117507,-0.127188,-0.121347,0.008694,-0.003615,0.992566,346.064600,1.070755,359.451800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.811500,True,Device,-0.010235,1.117512,-0.127175,-0.121445,0.008812,-0.003715,0.992552,346.053500,1.086043,359.438200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.822600,True,Device,-0.010197,1.117501,-0.127158,-0.121347,0.008931,-0.003850,0.992563,346.065100,1.101801,359.420900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.833700,True,Device,-0.010159,1.117477,-0.127154,-0.121309,0.009004,-0.003847,0.992567,346.069500,1.110344,359.420200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.844800,True,Device,-0.010129,1.117458,-0.127136,-0.121111,0.009108,-0.003871,0.992590,346.092400,1.122700,359.416200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.856000,True,Device,-0.010103,1.117405,-0.127104,-0.120949,0.009211,-0.003866,0.992609,346.111200,1.134574,359.415500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.867200,True,Device,-0.010083,1.117350,-0.127088,-0.120824,0.009325,-0.003791,0.992623,346.125500,1.146711,359.422800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.878300,True,Device,-0.010067,1.117330,-0.127070,-0.120657,0.009385,-0.003778,0.992643,346.144900,1.153366,359.423700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.889300,True,Device,-0.010082,1.117323,-0.127061,-0.120584,0.009402,-0.003789,0.992651,346.153300,1.155493,359.422300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.900200,True,Device,-0.010085,1.117329,-0.127041,-0.120615,0.009358,-0.003746,0.992648,346.149700,1.149785,359.427900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.911100,True,Device,-0.010110,1.117338,-0.127014,-0.120670,0.009364,-0.003655,0.992642,346.143200,1.149216,359.438400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.922500,True,Device,-0.010153,1.117354,-0.126988,-0.120717,0.009301,-0.003602,0.992637,346.137700,1.141101,359.445400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.933700,True,Device,-0.010183,1.117377,-0.126964,-0.120716,0.009214,-0.003588,0.992638,346.137800,1.130672,359.448400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.944500,True,Device,-0.010208,1.117376,-0.126943,-0.120737,0.009115,-0.003446,0.992637,346.135100,1.117123,359.466300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.955700,True,Device,-0.010237,1.117393,-0.126928,-0.120665,0.008964,-0.003508,0.992647,346.143500,1.100270,359.461400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.966800,True,Device,-0.010273,1.117381,-0.126910,-0.120645,0.008906,-0.003417,0.992650,346.145600,1.092107,359.472900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.977800,True,Device,-0.010305,1.117375,-0.126889,-0.120554,0.008771,-0.003415,0.992662,346.156000,1.076224,359.475100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.989000,True,Device,-0.010337,1.117356,-0.126868,-0.120518,0.008624,-0.003390,0.992668,346.160000,1.058642,359.480200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.000100,True,Device,-0.010366,1.117361,-0.126841,-0.120481,0.008577,-0.003406,0.992673,346.164400,1.053293,359.479000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.011100,True,Device,-0.010392,1.117381,-0.126809,-0.120513,0.008507,-0.003508,0.992669,346.160700,1.046590,359.468000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.022200,True,Device,-0.010386,1.117382,-0.126782,-0.120550,0.008450,-0.003417,0.992665,346.156300,1.038630,359.479400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.033500,True,Device,-0.010395,1.117397,-0.126757,-0.120550,0.008362,-0.003421,0.992666,346.156300,1.028377,359.480200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.044700,True,Device,-0.010403,1.117409,-0.126721,-0.120503,0.008355,-0.003444,0.992672,346.161800,1.027861,359.477700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.055800,True,Device,-0.010410,1.117391,-0.126689,-0.120455,0.008424,-0.003464,0.992677,346.167300,1.036133,359.474500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.066900,True,Device,-0.010404,1.117375,-0.126666,-0.120410,0.008401,-0.003410,0.992683,346.172500,1.032616,359.481100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.078000,True,Device,-0.010402,1.117348,-0.126647,-0.120301,0.008441,-0.003442,0.992696,346.185100,1.037748,359.477000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.089000,True,Device,-0.010410,1.117309,-0.126638,-0.120156,0.008530,-0.003405,0.992713,346.201800,1.047460,359.480200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.100100,True,Device,-0.010412,1.117301,-0.126617,-0.120026,0.008652,-0.003346,0.992728,346.216900,1.060828,359.485500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.111300,True,Device,-0.010393,1.117306,-0.126602,-0.119951,0.008646,-0.003352,0.992737,346.225500,1.060195,359.485000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.122300,True,Device,-0.010354,1.117306,-0.126583,-0.120019,0.008720,-0.003414,0.992727,346.217700,1.069820,359.476700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.133500,True,Device,-0.010338,1.117328,-0.126567,-0.120117,0.008798,-0.003445,0.992715,346.206500,1.079459,359.471700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.144600,True,Device,-0.010328,1.117355,-0.126546,-0.120129,0.008889,-0.003401,0.992713,346.205100,1.089496,359.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.155700,True,Device,-0.010293,1.117354,-0.126542,-0.120238,0.008959,-0.003374,0.992699,346.192600,1.097440,359.477600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.167000,True,Device,-0.010272,1.117369,-0.126526,-0.120176,0.008937,-0.003384,0.992707,346.199700,1.094941,359.476900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.177900,True,Device,-0.010264,1.117360,-0.126521,-0.120206,0.008972,-0.003474,0.992702,346.196400,1.100298,359.465800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
