Timestamp,PositionX,PositionY,PositionZ
306.717200,4.990000,0.978000,4.450000
306.761900,4.990000,0.978000,4.450000
306.805800,4.990000,0.978000,4.450000
306.839400,4.990000,0.978000,4.450000
306.883800,4.990000,0.978000,4.450000
306.917300,4.990000,0.978000,4.450000
306.950800,4.990000,0.978000,4.450000
306.995400,4.990000,0.978000,4.450000
307.028900,4.990000,0.978000,4.450000
307.062400,4.990000,0.978000,4.450000
307.106600,4.990000,0.978000,4.450000
307.151100,4.990000,0.978000,4.450000
307.195300,4.990000,0.978000,4.450000
307.228800,4.990000,0.978000,4.450000
307.262100,4.990000,0.978000,4.450000
307.306100,4.990000,0.978000,4.450000
307.350800,4.990000,0.978000,4.450000
307.384300,4.990000,0.978000,4.450000
307.428700,4.990000,0.978000,4.450000
307.462000,4.990000,0.978000,4.450000
307.495500,4.990000,0.978000,4.450000
307.539600,4.990000,0.978000,4.450000
307.583700,4.990000,0.978000,4.450000
307.617100,4.990000,0.978000,4.450000
307.650500,4.990000,0.978000,4.450000
307.684000,4.990000,0.978000,4.450000
307.717300,4.990000,0.978000,4.450000
307.762000,4.990000,0.978000,4.450000
307.806000,4.990000,0.978000,4.450000
307.839400,4.990000,0.978000,4.450000
307.883800,4.990000,0.978000,4.450000
307.917200,4.990000,0.978000,4.450000
307.951100,4.990000,0.978000,4.450000
307.995400,4.990000,0.978000,4.450000
308.039900,4.990000,0.978000,4.450000
308.073400,4.990000,0.978000,4.450000
308.117600,4.990000,0.978000,4.450000
308.151000,4.990000,0.978000,4.450000
308.195600,4.990000,0.978000,4.450000
308.239800,4.990000,0.978000,4.450000
308.284100,4.990000,0.978000,4.450000
308.317600,4.990000,0.978000,4.450000
308.351100,4.990000,0.978000,4.450000
308.384400,4.990000,0.978000,4.450000
308.429000,4.990000,0.978000,4.450000
308.473100,4.990000,0.978000,4.450000
308.517200,4.990000,0.978000,4.450000
308.550500,4.990000,0.978000,4.450000
308.595000,4.990000,0.978000,4.450000
308.628400,4.990000,0.978000,4.450000
308.661900,4.990000,0.978000,4.450000
308.706200,4.990000,0.978000,4.450000
308.750700,4.990000,0.978000,4.450000
308.784100,4.990000,0.978000,4.450000
308.828500,4.990000,0.978000,4.450000
308.862200,4.990000,0.978000,4.450000
308.895500,4.990000,0.978000,4.450000
308.928900,4.990000,0.978000,4.450000
308.962200,4.990000,0.978000,4.450000
309.006500,4.990000,0.978000,4.450000
309.051200,4.990000,0.978000,4.450000
309.095300,4.990000,0.978000,4.450000
309.128800,4.990000,0.978000,4.450000
309.173000,4.990000,0.978000,4.450000
309.206500,4.990000,0.978000,4.450000
309.240000,4.990000,0.978000,4.450000
309.284300,4.990000,0.978000,4.450000
309.328700,4.990000,0.978000,4.450000
309.362200,4.990000,0.978000,4.450000
309.406200,4.990000,0.978000,4.450000
309.450600,4.990000,0.978000,4.450000
309.484100,4.990000,0.978000,4.450000
309.528400,4.990000,0.978000,4.450000
309.561800,4.990000,0.978000,4.450000
309.606000,4.990000,0.978000,4.450000
309.639300,4.990000,0.978000,4.450000
309.683800,4.990000,0.978000,4.450000
309.717200,4.990000,0.978000,4.450000
309.751000,4.990000,0.978000,4.450000
309.784500,4.990000,0.978000,4.450000
309.829000,4.990000,0.978000,4.450000
309.873400,4.990000,0.978000,4.450000
309.917700,4.990000,0.978000,4.450000
309.951000,4.990000,0.978000,4.450000
309.995200,4.990000,0.978000,4.450000
310.028800,4.990000,0.978000,4.450000
310.072500,4.990000,0.978000,4.450000
310.106600,4.990000,0.978000,4.450000
310.150900,4.990000,0.978000,4.450000
310.184300,4.990000,0.978000,4.450000
310.217600,4.990000,0.978000,4.450000
310.251000,4.990000,0.978000,4.450000
310.294900,4.990000,0.978000,4.450000
310.328500,4.990000,0.978000,4.450000
310.372600,4.990000,0.978000,4.450000
310.406200,4.990000,0.978000,4.450000
310.450400,4.990000,0.978000,4.450000
310.483900,4.990000,0.978000,4.450000
310.528300,4.990000,0.978000,4.450000
310.561700,4.990000,0.978000,4.450000
310.606100,4.990000,0.978000,4.450000
310.650500,4.990000,0.978000,4.450000
310.684400,4.990000,0.978000,4.450000
310.717900,4.990000,0.978000,4.450000
310.762100,4.990000,0.978000,4.450000
310.795500,4.990000,0.978000,4.450000
310.840000,4.990000,0.978000,4.450000
310.873400,4.990000,0.978000,4.450000
310.917600,4.990000,0.978000,4.450000
310.951000,4.990000,0.978000,4.450000
310.994900,4.990000,0.978000,4.450000
311.028500,4.990000,0.978000,4.450000
311.062000,4.990000,0.978000,4.450000
311.095500,4.990000,0.978000,4.450000
311.140000,4.990000,0.978000,4.450000
311.173300,4.990000,0.978000,4.450000
311.206700,4.990000,0.978000,4.450000
311.250400,4.990000,0.978000,4.450000
311.283800,4.990000,0.978000,4.450000
311.317100,4.990000,0.978000,4.450000
311.350500,4.990000,0.978000,4.450000
311.383900,4.990000,0.978000,4.450000
311.417200,4.990000,0.978000,4.450000
311.450600,4.990000,0.978000,4.450000
311.483900,4.990000,0.978000,4.450000
311.528400,4.990000,0.978000,4.450000
311.562100,4.990000,0.978000,4.450000
311.595600,4.990000,0.978000,4.450000
311.640000,4.990000,0.978000,4.450000
311.684500,4.990000,0.978000,4.450000
311.728700,4.990000,0.978000,4.450000
311.762300,4.990000,0.978000,4.450000
311.806600,4.990000,0.978000,4.450000
311.850700,4.990000,0.978000,4.450000
311.884400,4.990000,0.978000,4.450000
311.928600,4.990000,0.978000,4.450000
311.962200,4.990000,0.978000,4.450000
312.006300,4.990000,0.978000,4.450000
312.039700,4.990000,0.978000,4.450000
312.083800,4.990000,0.978000,4.450000
312.117200,4.990000,0.978000,4.450000
312.161700,4.990000,0.978000,4.450000
312.195100,4.990000,0.978000,4.450000
312.239300,4.990000,0.978000,4.450000
312.272600,4.990000,0.978000,4.450000
312.317300,4.990000,0.978000,4.450000
312.361600,4.990000,0.978000,4.450000
312.395600,4.990000,0.978000,4.450000
312.439900,4.990000,0.978000,4.450000
312.484400,4.990000,0.978000,4.450000
312.528800,4.990000,0.978000,4.450000
312.562300,4.990000,0.978000,4.450000
312.606600,4.990000,0.978000,4.450000
312.650900,4.990000,0.978000,4.450000
312.684300,4.990000,0.978000,4.450000
312.728300,4.990000,0.978000,4.450000
312.762300,4.990000,0.978000,4.450000
312.806300,4.990000,0.978000,4.450000
312.840000,4.990000,0.978000,4.450000
312.884200,4.990000,0.978000,4.450000
312.928300,4.990000,0.978000,4.450000
312.972700,4.990000,0.978000,4.450000
313.006300,4.990000,0.978000,4.450000
313.050500,4.990000,0.978000,4.450000
313.083900,4.990000,0.978000,4.450000
313.117200,4.990000,0.978000,4.450000
313.161700,4.990000,0.978000,4.450000
313.206200,4.990000,0.978000,4.450000
313.240000,4.990000,0.978000,4.450000
313.273400,4.990000,0.978000,4.450000
313.317700,4.990000,0.978000,4.450000
313.361900,4.990000,0.978000,4.450000
313.395500,4.990000,0.978000,4.450000
313.428800,4.990000,0.978000,4.450000
313.473300,4.990000,0.978000,4.450000
313.506700,4.990000,0.978000,4.450000
313.550400,4.990000,0.978000,4.450000
313.584300,4.990000,0.978000,4.450000
313.617600,4.990000,0.978000,4.450000
313.651100,4.990000,0.978000,4.450000
313.695400,4.990000,0.978000,4.450000
313.728800,4.990000,0.978000,4.450000
313.772800,4.990000,0.978000,4.450000
313.817200,4.990000,0.978000,4.450000
313.850500,4.990000,0.978000,4.450000
313.883900,4.990000,0.978000,4.450000
313.919600,4.990000,0.978000,4.450000
313.961500,4.990000,0.978000,4.450000
313.995000,4.990000,0.978000,4.450000
314.039500,4.990000,0.978000,4.450000
314.072800,4.990000,0.978000,4.450000
314.106600,4.990000,0.978000,4.450000
314.140000,4.990000,0.978000,4.450000
314.173300,4.990000,0.978000,4.450000
314.217500,4.990000,0.978000,4.450000
314.251100,4.990000,0.978000,4.450000
314.295400,4.990000,0.978000,4.450000
314.328900,4.990000,0.978000,4.450000
314.372500,4.990000,0.978000,4.450000
314.406600,4.990000,0.978000,4.450000
314.450600,4.990000,0.978000,4.450000
314.484400,4.990000,0.978000,4.450000
314.528700,4.990000,0.978000,4.450000
314.562000,4.990000,0.978000,4.450000
314.605900,4.990000,0.978000,4.450000
314.639300,4.990000,0.978000,4.450000
314.672700,4.990000,0.978000,4.450000
314.706100,4.990000,0.978000,4.450000
314.750400,4.990000,0.978000,4.450000
314.783800,4.990000,0.978000,4.450000
314.817100,4.990000,0.978000,4.450000
314.861800,4.990000,0.978000,4.450000
314.906100,4.990000,0.978000,4.450000
314.950600,4.990000,0.978000,4.450000
314.984300,4.990000,0.978000,4.450000
315.017900,4.990000,0.978000,4.450000
315.062000,4.990000,0.978000,4.450000
315.095300,4.990000,0.978000,4.450000
315.128800,4.990000,0.978000,4.450000
315.162400,4.990000,0.978000,4.450000
315.206500,4.990000,0.978000,4.450000
315.239900,4.990000,0.978000,4.450000
315.284200,4.990000,0.978000,4.450000
315.328400,4.990000,0.978000,4.450000
315.361900,4.990000,0.978000,4.450000
315.406300,4.990000,0.978000,4.450000
315.439800,4.990000,0.978000,4.450000
315.483900,4.990000,0.978000,4.450000
315.517200,4.990000,0.978000,4.450000
315.561600,4.990000,0.978000,4.450000
315.595000,4.990000,0.978000,4.450000
315.628400,4.990000,0.978000,4.450000
315.672700,4.990000,0.978000,4.450000
315.706100,4.990000,0.978000,4.450000
315.750600,4.990000,0.978000,4.450000
315.784100,4.990000,0.978000,4.450000
315.817400,4.990000,0.978000,4.450000
315.851000,4.990000,0.978000,4.450000
315.884400,4.990000,0.978000,4.450000
315.928700,4.990000,0.978000,4.450000
315.962100,4.990000,0.978000,4.450000
315.995400,4.990000,0.978000,4.450000
316.028800,4.990000,0.978000,4.450000
316.062100,4.990000,0.978000,4.450000
316.106400,4.990000,0.978000,4.450000
316.150300,4.990000,0.978000,4.450000
316.184400,4.990000,0.978000,4.450000
316.217800,4.990000,0.978000,4.450000
316.262200,4.990000,0.978000,4.450000
316.306600,4.990000,0.978000,4.450000
316.350500,4.990000,0.978000,4.450000
316.383800,4.990000,0.978000,4.450000
316.428200,4.990000,0.978000,4.450000
316.461700,4.990000,0.978000,4.450000
316.506000,4.990000,0.978000,4.450000
316.539400,4.990000,0.978000,4.450000
316.583900,4.990000,0.978000,4.450000
316.628100,4.990000,0.978000,4.450000
316.661700,4.990000,0.978000,4.450000
316.695400,4.990000,0.978000,4.450000
316.728900,4.990000,0.978000,4.450000
316.762400,4.990000,0.978000,4.450000
316.806700,4.990000,0.978000,4.450000
316.850900,4.990000,0.978000,4.450000
316.884500,4.990000,0.978000,4.450000
316.928800,4.990000,0.978000,4.450000
316.962300,4.990000,0.978000,4.450000
317.006100,4.990000,0.978000,4.450000
317.040000,4.990000,0.978000,4.450000
317.084300,4.990000,0.978000,4.450000
317.117700,4.990000,0.978000,4.450000
317.162100,4.990000,0.978000,4.450000
317.206700,4.990000,0.978000,4.450000
317.250700,4.990000,0.978000,4.450000
317.284200,4.990000,0.978000,4.450000
317.328300,4.990000,0.978000,4.450000
317.361800,4.990000,0.978000,4.450000
317.406100,4.990000,0.978000,4.450000
317.450600,4.990000,0.978000,4.450000
317.495000,4.990000,0.978000,4.450000
317.539300,4.990000,0.978000,4.450000
317.583800,4.990000,0.978000,4.450000
317.617800,4.990000,0.978000,4.450000
317.662200,4.990000,0.978000,4.450000
317.695500,4.990000,0.978000,4.450000
317.739900,4.990000,0.978000,4.450000
317.773300,4.990000,0.978000,4.450000
317.817500,4.990000,0.978000,4.450000
317.851100,4.990000,0.978000,4.450000
317.884500,4.990000,0.978000,4.450000
317.928300,4.990000,0.978000,4.450000
317.962200,4.990000,0.978000,4.450000
318.006300,4.990000,0.978000,4.450000
318.039900,4.990000,0.978000,4.450000
318.084400,4.990000,0.978000,4.450000
318.117900,4.990000,0.978000,4.450000
318.162200,4.990000,0.978000,4.450000
318.206000,4.990000,0.978000,4.450000
318.239400,4.990000,0.978000,4.450000
318.283900,4.990000,0.978000,4.450000
318.317400,4.990000,0.978000,4.450000
318.350800,4.990000,0.978000,4.450000
318.395000,4.990000,0.978000,4.450000
318.428300,4.990000,0.978000,4.450000
318.462200,4.990000,0.978000,4.450000
318.506500,4.990000,0.978000,4.450000
318.539900,4.990000,0.978000,4.450000
318.573500,4.990000,0.978000,4.450000
318.617500,4.990000,0.978000,4.450000
318.651000,4.990000,0.978000,4.450000
318.684400,4.990000,0.978000,4.450000
318.717700,4.990000,0.978000,4.450000
318.762100,4.990000,0.978000,4.450000
318.806600,4.990000,0.978000,4.450000
318.839900,4.990000,0.978000,4.450000
318.884000,4.990000,0.978000,4.450000
318.917500,4.990000,0.978000,4.450000
318.951000,4.990000,0.978000,4.450000
318.984400,4.990000,0.978000,4.450000
319.028700,4.990000,0.978000,4.450000
319.062100,4.990000,0.978000,4.450000
319.106100,4.990000,0.978000,4.450000
319.150400,4.990000,0.978000,4.450000
319.183700,4.990000,0.978000,4.450000
319.217100,4.990000,0.978000,4.450000
319.250700,4.990000,0.978000,4.450000
319.295000,4.990000,0.978000,4.450000
319.328400,4.990000,0.978000,4.450000
319.361900,4.990000,0.978000,4.450000
319.395300,4.990000,0.978000,4.450000
319.439300,4.990000,0.978000,4.450000
319.472800,4.990000,0.978000,4.450000
319.507000,4.990000,0.978000,4.450000
319.551100,4.990000,0.978000,4.450000
319.595300,4.990000,0.978000,4.450000
319.639900,4.990000,0.978000,4.450000
319.673400,4.990000,0.978000,4.450000
319.717700,4.990000,0.978000,4.450000
319.762500,4.990000,0.978000,4.450000
319.806100,4.990000,0.978000,4.450000
319.840000,4.990000,0.978000,4.450000
319.884500,4.990000,0.978000,4.450000
319.917800,4.990000,0.978000,4.450000
319.961900,4.990000,0.978000,4.450000
320.006000,4.990000,0.978000,4.450000
320.050600,4.990000,0.978000,4.450000
320.084000,4.990000,0.978000,4.450000
320.128500,4.990000,0.978000,4.450000
320.172700,4.990000,0.978000,4.450000
320.217200,4.990000,0.978000,4.450000
320.250500,4.990000,0.978000,4.450000
320.295100,4.990000,0.978000,4.450000
320.339400,4.990000,0.978000,4.450000
320.373400,4.990000,0.978000,4.450000
320.406700,4.990000,0.978000,4.450000
320.440100,4.990000,0.978000,4.450000
320.484300,4.990000,0.978000,4.450000
320.528800,4.990000,0.978000,4.450000
320.562100,4.990000,0.978000,4.450000
320.606500,4.990000,0.978000,4.450000
320.640000,4.990000,0.978000,4.450000
320.683800,4.990000,0.978000,4.450000
320.717500,4.990000,0.978000,4.450000
320.751000,4.990000,0.978000,4.450000
320.784400,4.990000,0.978000,4.450000
320.828900,4.990000,0.978000,4.450000
320.873200,4.990000,0.978000,4.450000
320.917400,4.990000,0.978000,4.450000
320.961700,4.990000,0.978000,4.450000
321.006000,4.990000,0.978000,4.450000
321.039300,4.990000,0.978000,4.450000
321.072800,4.990000,0.978000,4.450000
321.117200,4.990000,0.978000,4.450000
321.161500,4.990000,0.978000,4.450000
321.194900,4.990000,0.978000,4.450000
321.228600,4.990000,0.978000,4.450000
321.272600,4.990000,0.978000,4.450000
321.306800,4.990000,0.978000,4.450000
321.351100,4.990000,0.978000,4.450000
321.384500,4.990000,0.978000,4.450000
321.428800,4.990000,0.978000,4.450000
321.473200,4.990000,0.978000,4.450000
321.506500,4.990000,0.978000,4.450000
321.540000,4.990000,0.978000,4.450000
321.573500,4.990000,0.978000,4.450000
321.617200,4.990000,0.978000,4.450000
321.651000,4.990000,0.978000,4.450000
321.684500,4.990000,0.978000,4.450000
321.728900,4.990000,0.978000,4.450000
321.762200,4.990000,0.978000,4.450000
321.795700,4.990000,0.978000,4.450000
321.839200,4.990000,0.978000,4.450000
321.872700,4.990000,0.978000,4.450000
321.906100,4.990000,0.978000,4.450000
321.950600,4.990000,0.978000,4.450000
321.995000,4.990000,0.978000,4.450000
322.028400,4.990000,0.978000,4.450000
322.061800,4.990000,0.978000,4.450000
322.105900,4.990000,0.978000,4.450000
322.139500,4.990000,0.978000,4.450000
322.173300,4.990000,0.978000,4.450000
322.206700,4.990000,0.978000,4.450000
322.251200,4.990000,0.978000,4.450000
322.284600,4.990000,0.978000,4.450000
322.328800,4.990000,0.978000,4.450000
322.372900,4.990000,0.978000,4.450000
322.406600,4.990000,0.978000,4.450000
322.450900,4.990000,0.978000,4.450000
322.494900,4.990000,0.978000,4.450000
322.528800,4.990000,0.978000,4.450000
322.562300,4.990000,0.978000,4.450000
322.606400,4.990000,0.978000,4.450000
322.640000,4.990000,0.978000,4.450000
322.684000,4.990000,0.978000,4.450000
322.717400,4.990000,0.978000,4.450000
322.761800,4.990000,0.978000,4.450000
322.805900,4.990000,0.978000,4.450000
322.839400,4.990000,0.978000,4.450000
322.884000,4.990000,0.978000,4.450000
322.917400,4.990000,0.978000,4.450000
322.961500,4.990000,0.978000,4.450000
322.994900,4.990000,0.978000,4.450000
323.028300,4.990000,0.978000,4.450000
323.061700,4.990000,0.978000,4.450000
323.095200,4.990000,0.978000,4.450000
323.128700,4.990000,0.978000,4.450000
323.162000,4.990000,0.978000,4.450000
323.195400,4.990000,0.978000,4.450000
323.229100,4.990000,0.978000,4.450000
323.273400,4.990000,0.978000,4.450000
323.317700,4.990000,0.978000,4.450000
323.351200,4.990000,0.978000,4.450000
323.395400,4.990000,0.978000,4.450000
323.439300,4.990000,0.978000,4.450000
323.473100,4.990000,0.978000,4.450000
323.506500,4.990000,0.978000,4.450000
323.540000,4.990000,0.978000,4.450000
323.584500,4.990000,0.978000,4.450000
323.617800,4.990000,0.978000,4.450000
323.661900,4.990000,0.978000,4.450000
323.706100,4.990000,0.978000,4.450000
323.739500,4.990000,0.978000,4.450000
323.772900,4.990000,0.978000,4.450000
323.817200,4.990000,0.978000,4.450000
323.850800,4.990000,0.978000,4.450000
323.894800,4.990000,0.978000,4.450000
323.928400,4.990000,0.978000,4.450000
323.961700,4.990000,0.978000,4.450000
324.006200,4.990000,0.978000,4.450000
324.039900,4.990000,0.978000,4.450000
324.073400,4.990000,0.978000,4.450000
324.106900,4.990000,0.978000,4.450000
324.151100,4.990000,0.978000,4.450000
324.184600,4.990000,0.978000,4.450000
324.228900,4.990000,0.978000,4.450000
324.273300,4.990000,0.978000,4.450000
324.306600,4.990000,0.978000,4.450000
324.350600,4.990000,0.978000,4.450000
324.384100,4.990000,0.978000,4.450000
324.417800,4.990000,0.978000,4.450000
324.462300,4.990000,0.978000,4.450000
324.506600,4.990000,0.978000,4.450000
324.551000,4.990000,0.978000,4.450000
324.595000,4.990000,0.978000,4.450000
324.628400,4.990000,0.978000,4.450000
324.661700,4.990000,0.978000,4.450000
324.695300,4.990000,0.978000,4.450000
324.739600,4.990000,0.978000,4.450000
324.783800,4.990000,0.978000,4.450000
324.817200,4.990000,0.978000,4.450000
324.850600,4.990000,0.978000,4.450000
324.884000,4.990000,0.978000,4.450000
324.928400,4.990000,0.978000,4.450000
324.961900,4.990000,0.978000,4.450000
324.995500,4.990000,0.978000,4.450000
325.028900,4.990000,0.978000,4.450000
325.073300,4.990000,0.978000,4.450000
325.117800,4.990000,0.978000,4.450000
325.151200,4.990000,0.978000,4.450000
325.195500,4.990000,0.978000,4.450000
325.228900,4.990000,0.978000,4.450000
325.273300,4.990000,0.978000,4.450000
325.317300,4.990000,0.978000,4.450000
325.350800,4.990000,0.978000,4.450000
325.384500,4.990000,0.978000,4.450000
325.417800,4.990000,0.978000,4.450000
325.462200,4.990000,0.978000,4.450000
