Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
175.685,True,3.157,True,0.514439,0.425671,True,2.513,True,0.505078,0.420411
175.696,True,3.157,True,0.515127,0.426920,True,2.513,True,0.505078,0.420411
175.707,True,3.157,True,0.515127,0.426920,True,2.513,True,0.504815,0.420836
175.719,True,3.157,True,0.515127,0.426920,True,2.513,True,0.504815,0.420836
175.730,True,3.157,True,0.517418,0.427123,True,2.513,True,0.504815,0.420836
175.741,True,3.157,True,0.517418,0.427123,True,2.513,True,0.505248,0.420213
175.752,True,3.157,True,0.517418,0.427123,True,2.513,True,0.505248,0.420213
175.763,True,3.157,True,0.517137,0.426669,True,2.513,True,0.505248,0.420213
175.774,True,3.157,True,0.517137,0.426669,True,2.513,True,0.505054,0.420477
175.785,True,3.157,True,0.517137,0.426669,True,2.513,True,0.505054,0.420477
175.796,True,3.157,True,0.517129,0.425570,True,2.513,True,0.505054,0.420477
175.807,True,3.157,True,0.517129,0.425570,True,2.513,True,0.504720,0.420702
175.819,True,3.157,True,0.517129,0.425570,True,2.513,True,0.504720,0.420702
175.833,True,3.157,True,0.512914,0.424917,True,2.513,True,0.504720,0.420702
175.844,True,3.157,True,0.512914,0.424917,True,2.513,True,0.504920,0.420520
175.855,True,3.157,True,0.512914,0.424917,True,2.513,True,0.504920,0.420520
175.867,True,3.157,True,0.514364,0.426435,True,2.513,True,0.504920,0.420520
175.878,True,3.157,True,0.514364,0.426435,True,2.513,True,0.504874,0.420305
175.889,True,3.157,True,0.516234,0.426418,True,2.513,True,0.504874,0.420305
175.900,True,3.157,True,0.516234,0.426418,True,2.513,True,0.504874,0.420305
175.911,True,3.157,True,0.516234,0.426418,True,2.513,True,0.505294,0.420605
175.922,True,3.157,True,0.516394,0.427180,True,2.513,True,0.505294,0.420605
175.933,True,3.157,True,0.516394,0.427180,True,2.513,True,0.505294,0.420605
175.944,True,3.157,True,0.516394,0.427180,True,2.513,True,0.505233,0.420266
175.955,True,3.157,True,0.518775,0.424325,True,2.513,True,0.505233,0.420266
175.967,True,3.157,True,0.518775,0.424325,True,2.513,True,0.505233,0.420266
175.978,True,3.157,True,0.518775,0.424325,True,2.513,True,0.505101,0.420708
175.989,True,3.157,True,0.513733,0.421615,True,2.513,True,0.505101,0.420708
176.000,True,3.157,True,0.513733,0.421615,True,2.513,True,0.505101,0.420708
176.011,True,3.157,True,0.513733,0.421615,True,2.513,True,0.504875,0.420961
176.022,True,3.157,True,0.513733,0.421615,True,2.513,True,0.504875,0.420961
176.033,True,3.157,True,0.515656,0.421381,True,2.513,True,0.504875,0.420961
176.044,True,3.157,True,0.515656,0.421381,True,2.513,True,0.505154,0.420487
176.056,True,3.157,True,0.515656,0.421381,True,2.513,True,0.505154,0.420487
176.067,True,3.157,True,0.511382,0.423198,True,2.513,True,0.505154,0.420487
176.078,True,3.157,True,0.511382,0.423198,True,2.411,True,0.504990,0.420333
176.089,True,3.157,True,0.511382,0.423198,True,2.411,True,0.504990,0.420333
176.100,True,3.157,True,0.510472,0.424881,True,2.411,True,0.504990,0.420333
176.111,True,3.157,True,0.510472,0.424881,True,2.411,True,0.505716,0.421013
176.122,True,3.157,True,0.510472,0.424881,True,2.411,True,0.505716,0.421013
176.133,True,3.157,True,0.513805,0.423945,True,2.411,True,0.505716,0.421013
176.144,True,3.157,True,0.513805,0.423945,True,2.411,True,0.505097,0.420633
176.155,True,3.157,True,0.513805,0.423945,True,2.411,True,0.505097,0.420633
176.167,True,3.157,True,0.516033,0.425112,True,2.411,True,0.505097,0.420633
176.178,True,3.157,True,0.516033,0.425112,True,2.411,True,0.505580,0.420411
176.189,True,3.157,True,0.516033,0.425112,True,2.411,True,0.505580,0.420411
176.200,True,3.157,True,0.516240,0.428232,True,2.411,True,0.505580,0.420411
176.211,True,3.157,True,0.516240,0.428232,True,2.411,True,0.505697,0.420163
176.222,True,3.157,True,0.516240,0.428232,True,2.411,True,0.505697,0.420163
176.233,True,3.157,True,0.515216,0.425598,True,2.411,True,0.505697,0.420163
176.244,True,3.157,True,0.515216,0.425598,True,2.411,True,0.506241,0.420194
176.256,True,3.157,True,0.515216,0.425598,True,2.411,True,0.506241,0.420194
176.267,True,3.157,True,0.515456,0.426340,True,2.411,True,0.506241,0.420194
176.278,True,3.157,True,0.515456,0.426340,True,2.411,True,0.505524,0.420716
176.289,True,3.157,True,0.515456,0.426340,True,2.411,True,0.505524,0.420716
176.300,True,3.157,True,0.517213,0.425635,True,2.411,True,0.505524,0.420716
176.311,True,3.157,True,0.517213,0.425635,True,2.411,True,0.505745,0.420354
176.322,True,3.157,True,0.517213,0.425635,True,2.411,True,0.505745,0.420354
176.333,True,3.157,True,0.517435,0.427403,True,2.411,True,0.505745,0.420354
176.344,True,3.157,True,0.517435,0.427403,True,2.411,True,0.505528,0.420535
176.355,True,3.157,True,0.517310,0.425303,True,2.411,True,0.505528,0.420535
176.367,True,3.157,True,0.517310,0.425303,True,2.411,True,0.505528,0.420535
176.378,True,3.157,True,0.517310,0.425303,True,2.411,True,0.505824,0.420228
176.389,True,3.157,True,0.517310,0.425303,True,2.411,True,0.505824,0.420228
176.400,True,3.157,True,0.517147,0.423853,True,2.411,True,0.505824,0.420228
176.411,True,3.157,True,0.517147,0.423853,True,2.411,True,0.504507,0.420953
176.422,True,3.157,True,0.517147,0.423853,True,2.411,True,0.504507,0.420953
176.433,True,3.157,True,0.515679,0.425267,True,2.411,True,0.504507,0.420953
176.444,True,3.157,True,0.515679,0.425267,True,2.411,True,0.505137,0.420752
176.456,True,3.157,True,0.515679,0.425267,True,2.411,True,0.505137,0.420752
176.467,True,3.157,True,0.515882,0.425601,True,2.411,True,0.505137,0.420752
176.478,True,3.157,True,0.515882,0.425601,True,2.411,True,0.504741,0.420442
176.489,True,3.157,True,0.515882,0.425601,True,2.411,True,0.504741,0.420442
176.500,True,3.157,True,0.517357,0.425202,True,2.411,True,0.504741,0.420442
176.511,True,3.157,True,0.517357,0.425202,True,2.411,True,0.504741,0.420442
176.522,True,3.157,True,0.517357,0.425202,True,2.411,True,0.505104,0.420947
176.533,True,3.157,True,0.517316,0.428661,True,2.411,True,0.505104,0.420947
176.544,True,3.157,True,0.517316,0.428661,True,2.411,True,0.505104,0.420947
176.555,True,3.157,True,0.517316,0.428661,True,2.411,True,0.504990,0.420490
176.567,True,3.068,True,0.516904,0.426126,True,2.411,True,0.504990,0.420490
176.578,True,3.068,True,0.516904,0.426126,True,2.411,True,0.505247,0.420593
176.589,True,3.068,True,0.516904,0.426126,True,2.411,True,0.505247,0.420593
176.600,True,3.068,True,0.514500,0.427103,True,2.411,True,0.505247,0.420593
176.611,True,3.068,True,0.514500,0.427103,True,2.411,True,0.505801,0.420401
176.622,True,3.068,True,0.514500,0.427103,True,2.411,True,0.505801,0.420401
176.633,True,3.068,True,0.514778,0.427243,True,2.411,True,0.505801,0.420401
176.644,True,3.068,True,0.514778,0.427243,True,2.411,True,0.505397,0.420392
176.656,True,3.068,True,0.514778,0.427243,True,2.411,True,0.505397,0.420392
176.667,True,3.068,True,0.516380,0.425861,True,2.411,True,0.505397,0.420392
176.678,True,3.068,True,0.516380,0.425861,True,2.411,True,0.505397,0.420392
176.689,True,3.068,True,0.516380,0.425861,True,2.411,True,0.505173,0.420113
176.700,True,3.068,True,0.515926,0.425708,True,2.411,True,0.505173,0.420113
176.711,True,3.068,True,0.515926,0.425708,True,2.411,True,0.505173,0.420113
176.722,True,3.068,True,0.515926,0.425708,True,2.411,True,0.505493,0.420693
176.733,True,3.068,True,0.515454,0.427056,True,2.411,True,0.505493,0.420693
176.744,True,3.068,True,0.515454,0.427056,True,2.411,True,0.505797,0.419973
176.755,True,3.068,True,0.515454,0.427056,True,2.411,True,0.505797,0.419973
176.767,True,3.068,True,0.514465,0.427101,True,2.411,True,0.505797,0.419973
176.778,True,3.068,True,0.514465,0.427101,True,2.411,True,0.505797,0.419973
176.789,True,3.068,True,0.514465,0.427101,True,2.411,True,0.505833,0.420344
176.800,True,3.068,True,0.514465,0.427101,True,2.411,True,0.505833,0.420344
176.811,True,3.068,True,0.513488,0.428791,True,2.411,True,0.505833,0.420344
176.822,True,3.068,True,0.513488,0.428791,True,2.411,True,0.504980,0.420547
176.833,True,3.068,True,0.515293,0.426848,True,2.411,True,0.504980,0.420547
176.844,True,3.068,True,0.515293,0.426848,True,2.411,True,0.504980,0.420547
176.856,True,3.068,True,0.515293,0.426848,True,2.411,True,0.505477,0.419888
176.867,True,3.068,True,0.513806,0.427849,True,2.411,True,0.505477,0.419888
176.878,True,3.068,True,0.513806,0.427849,True,2.411,True,0.505477,0.419888
176.889,True,3.068,True,0.513806,0.427849,True,2.411,True,0.505126,0.420861
176.900,True,3.068,True,0.516838,0.427019,True,2.411,True,0.505126,0.420861
176.911,True,3.068,True,0.516838,0.427019,True,2.411,True,0.505126,0.420861
176.922,True,3.068,True,0.516838,0.427019,True,2.411,True,0.504796,0.420278
176.933,True,3.068,True,0.518079,0.425761,True,2.411,True,0.504796,0.420278
176.944,True,3.068,True,0.518079,0.425761,True,2.411,True,0.504796,0.420278
176.956,True,3.068,True,0.518079,0.425761,True,2.411,True,0.505453,0.420313
176.967,False,0.000,False,0.000000,0.000000,True,2.411,True,0.505453,0.420313
176.978,False,0.000,False,0.000000,0.000000,True,2.411,True,0.505453,0.420313
176.989,False,0.000,False,0.000000,0.000000,True,2.411,True,0.505689,0.420699
177.000,False,0.000,False,0.000000,0.000000,True,2.411,True,0.505689,0.420699
177.011,False,0.000,False,0.000000,0.000000,True,2.411,True,0.505689,0.420699
177.022,False,0.000,False,0.000000,0.000000,True,2.411,True,0.504937,0.420853
177.033,False,0.000,False,0.000000,0.000000,True,2.411,True,0.504937,0.420853
177.044,False,0.000,False,0.000000,0.000000,True,2.411,True,0.504937,0.420853
177.056,False,0.000,False,0.000000,0.000000,True,2.411,True,0.505021,0.420942
177.067,False,0.000,False,0.000000,0.000000,True,2.411,True,0.505021,0.420942
177.078,False,0.000,False,0.000000,0.000000,True,2.411,True,0.505021,0.420942
177.089,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504885,0.420712
177.100,True,3.068,True,0.514594,0.427017,True,2.385,True,0.504885,0.420712
177.111,True,3.068,True,0.514594,0.427017,True,2.385,True,0.504885,0.420712
177.122,True,3.068,True,0.514594,0.427017,True,2.385,True,0.505693,0.420527
177.133,True,3.068,True,0.514718,0.426129,True,2.385,True,0.505693,0.420527
177.144,True,3.068,True,0.514718,0.426129,True,2.385,True,0.505693,0.420527
177.156,True,3.068,True,0.514718,0.426129,True,2.385,True,0.504444,0.420645
177.167,True,3.068,True,0.514718,0.426129,True,2.385,True,0.504444,0.420645
177.178,True,3.068,True,0.514624,0.426291,True,2.385,True,0.504444,0.420645
177.189,True,3.068,True,0.514624,0.426291,True,2.385,True,0.505574,0.419995
177.200,True,3.068,True,0.514624,0.426291,True,2.385,True,0.505574,0.419995
177.211,True,3.068,True,0.516049,0.427738,True,2.385,True,0.505574,0.419995
177.222,True,3.068,True,0.516049,0.427738,True,2.385,True,0.505375,0.420620
177.233,True,3.068,True,0.516049,0.427738,True,2.385,True,0.505375,0.420620
177.244,True,3.068,True,0.520538,0.427536,True,2.385,True,0.505375,0.420620
177.255,True,3.068,True,0.520538,0.427536,True,2.385,True,0.505319,0.420154
177.267,True,3.068,True,0.520538,0.427536,True,2.385,True,0.505319,0.420154
177.278,True,3.068,True,0.517211,0.428436,True,2.385,True,0.505319,0.420154
177.289,True,3.068,True,0.517211,0.428436,True,2.385,True,0.505882,0.420077
177.300,True,3.068,True,0.517211,0.428436,True,2.385,True,0.505882,0.420077
177.311,True,3.068,True,0.518444,0.425127,True,2.385,True,0.505882,0.420077
177.322,True,3.068,True,0.518444,0.425127,True,2.385,True,0.505319,0.420058
177.333,True,3.068,True,0.518444,0.425127,True,2.385,True,0.505319,0.420058
177.344,True,3.068,True,0.520668,0.426209,True,2.385,True,0.505319,0.420058
177.356,True,3.068,True,0.520668,0.426209,True,2.385,True,0.505147,0.420612
177.367,True,3.068,True,0.520668,0.426209,True,2.385,True,0.505147,0.420612
177.378,True,3.068,True,0.516532,0.427401,True,2.385,True,0.505147,0.420612
177.389,True,3.068,True,0.516532,0.427401,True,2.385,True,0.504999,0.420888
177.400,True,3.068,True,0.516532,0.427401,True,2.385,True,0.504999,0.420888
177.411,True,3.068,True,0.518597,0.427589,True,2.385,True,0.504999,0.420888
177.422,True,3.068,True,0.518597,0.427589,True,2.385,True,0.505186,0.420885
177.433,True,3.068,True,0.518597,0.427589,True,2.385,True,0.505186,0.420885
177.444,True,3.068,True,0.518573,0.424598,True,2.385,True,0.505186,0.420885
177.456,True,3.068,True,0.518573,0.424598,True,2.385,True,0.505150,0.419762
177.467,True,3.068,True,0.518573,0.424598,True,2.385,True,0.505150,0.419762
177.478,True,3.068,True,0.516882,0.425181,True,2.385,True,0.505150,0.419762
177.489,True,3.068,True,0.516882,0.425181,True,2.385,True,0.505434,0.420276
177.500,True,3.068,True,0.516882,0.425181,True,2.385,True,0.505434,0.420276
177.511,True,3.068,True,0.514345,0.426404,True,2.385,True,0.505434,0.420276
177.522,True,3.068,True,0.514345,0.426404,True,2.385,True,0.506165,0.420322
177.533,True,3.068,True,0.514345,0.426404,True,2.385,True,0.506165,0.420322
177.544,True,3.068,True,0.514345,0.426404,True,2.385,True,0.506165,0.420322
177.555,True,3.068,True,0.515183,0.427638,True,2.385,True,0.506066,0.420414
177.567,True,3.068,True,0.515183,0.427638,True,2.385,True,0.506066,0.420414
177.578,True,2.822,True,0.518106,0.428159,True,2.385,True,0.506066,0.420414
177.589,True,2.822,True,0.518106,0.428159,True,2.385,True,0.505575,0.420191
177.600,True,2.822,True,0.519240,0.427517,True,2.385,True,0.505575,0.420191
177.611,True,2.822,True,0.519240,0.427517,True,2.385,True,0.505575,0.420191
177.622,True,2.822,True,0.519240,0.427517,True,2.385,True,0.505575,0.420191
177.633,True,2.822,True,0.519543,0.427482,True,2.385,True,0.505139,0.420450
177.644,True,2.822,True,0.519543,0.427482,True,2.385,True,0.505139,0.420450
177.656,True,2.822,True,0.519543,0.427482,True,2.385,True,0.505139,0.420450
177.667,True,2.822,True,0.519543,0.427482,True,2.385,True,0.505501,0.420180
177.678,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505501,0.420180
177.689,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505675,0.420345
177.700,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505675,0.420345
177.711,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505675,0.420345
177.722,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505782,0.420215
177.733,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505782,0.420215
177.744,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505782,0.420215
177.756,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505782,0.420215
177.767,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505691,0.420132
177.778,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505691,0.420132
177.789,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505248,0.420008
177.800,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505248,0.420008
177.811,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505248,0.420008
177.822,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505248,0.420008
177.833,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505200,0.420374
177.844,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505200,0.420374
177.856,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505164,0.420481
177.867,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505164,0.420481
177.878,False,0.000,False,0.000000,0.000000,True,2.385,True,0.505164,0.420481
177.889,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504969,0.420499
177.900,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504969,0.420499
177.911,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504969,0.420499
177.922,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504424,0.421255
177.933,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504424,0.421255
177.944,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504424,0.421255
177.956,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504955,0.420452
177.967,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504955,0.420452
177.978,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504955,0.420452
177.989,False,0.000,False,0.000000,0.000000,True,2.385,True,0.504955,0.420452
178.004,True,2.822,True,0.519157,0.425362,True,2.385,True,0.505203,0.420378
178.015,True,2.822,True,0.519157,0.425362,True,2.385,True,0.505203,0.420378
178.026,True,2.822,True,0.519157,0.425362,True,2.385,True,0.505107,0.420643
178.037,True,2.822,True,0.519747,0.425726,True,2.385,True,0.505107,0.420643
178.048,True,2.822,True,0.519747,0.425726,True,2.385,True,0.505107,0.420643
178.059,True,2.822,True,0.519747,0.425726,True,2.385,True,0.505541,0.420345
178.070,True,2.822,True,0.519747,0.425726,True,2.385,True,0.505541,0.420345
178.082,True,2.822,True,0.520412,0.425176,True,2.385,True,0.505541,0.420345
178.093,True,2.822,True,0.520412,0.425176,True,2.403,True,0.504805,0.420773
178.104,True,2.822,True,0.520412,0.425176,True,2.403,True,0.504805,0.420773
178.115,True,2.822,True,0.518963,0.425330,True,2.403,True,0.504805,0.420773
178.126,True,2.822,True,0.518963,0.425330,True,2.403,True,0.505332,0.420367
178.137,True,2.822,True,0.518963,0.425330,True,2.403,True,0.505332,0.420367
178.148,True,2.822,True,0.517183,0.426691,True,2.403,True,0.505332,0.420367
178.159,True,2.822,True,0.517183,0.426691,True,2.403,True,0.505332,0.420367
178.170,True,2.822,True,0.517183,0.426691,True,2.403,True,0.506797,0.420104
178.182,True,2.822,True,0.519695,0.424938,True,2.403,True,0.506797,0.420104
178.192,True,2.822,True,0.519695,0.424938,True,2.403,True,0.506515,0.419527
178.204,True,2.822,True,0.519695,0.424938,True,2.403,True,0.506515,0.419527
178.215,True,2.822,True,0.520246,0.424603,True,2.403,True,0.506515,0.419527
178.226,True,2.822,True,0.520246,0.424603,True,2.403,True,0.506944,0.419883
178.237,True,2.822,True,0.520246,0.424603,True,2.403,True,0.506944,0.419883
178.248,True,2.822,True,0.521943,0.426127,True,2.403,True,0.506944,0.419883
178.262,True,2.822,True,0.521943,0.426127,True,2.403,True,0.506149,0.419803
178.282,True,2.822,True,0.523129,0.425379,True,2.403,True,0.506149,0.419803
178.292,True,2.822,True,0.523129,0.425379,True,2.403,True,0.506790,0.419819
178.304,True,2.822,True,0.523129,0.425379,True,2.403,True,0.506790,0.419819
178.315,False,0.000,False,0.000000,0.000000,True,2.403,True,0.506790,0.419819
178.326,False,0.000,False,0.000000,0.000000,True,2.403,True,0.506790,0.419819
178.337,False,0.000,False,0.000000,0.000000,True,2.403,True,0.505986,0.420476
178.349,False,0.000,False,0.000000,0.000000,True,2.403,True,0.505986,0.420476
178.359,False,0.000,False,0.000000,0.000000,True,2.403,True,0.505702,0.420819
178.370,False,0.000,False,0.000000,0.000000,True,2.403,True,0.505702,0.420819
178.382,False,0.000,False,0.000000,0.000000,True,2.403,True,0.505702,0.420819
178.393,False,0.000,False,0.000000,0.000000,True,2.403,True,0.505702,0.420819
178.404,False,0.000,False,0.000000,0.000000,True,2.403,True,0.506628,0.420398
