Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
155.117,True,3.513,True,0.463078,0.503586,True,3.495,True,0.504969,0.523421
155.128,True,3.513,True,0.463082,0.503573,True,3.495,True,0.504969,0.523421
155.139,True,3.513,True,0.463082,0.503573,True,3.495,True,0.505012,0.523332
155.150,True,3.513,True,0.463082,0.503573,True,3.495,True,0.505012,0.523332
155.162,True,3.513,True,0.463284,0.503555,True,3.495,True,0.505012,0.523332
155.173,True,3.513,True,0.463284,0.503555,True,3.495,True,0.504960,0.523385
155.184,True,3.513,True,0.463284,0.503555,True,3.495,True,0.504960,0.523385
155.195,True,3.513,True,0.463459,0.503762,True,3.495,True,0.504960,0.523385
155.206,True,3.513,True,0.463459,0.503762,True,3.495,True,0.506419,0.523681
155.217,True,3.513,True,0.463459,0.503762,True,3.495,True,0.506419,0.523681
155.228,True,3.513,True,0.464343,0.505026,True,3.495,True,0.506419,0.523681
155.239,True,3.513,True,0.464343,0.505026,True,3.495,True,0.506394,0.523787
155.251,True,3.513,True,0.463716,0.505046,True,3.495,True,0.506394,0.523787
155.262,True,3.513,True,0.463716,0.505046,True,3.495,True,0.506394,0.523787
155.273,True,3.513,True,0.463716,0.505046,True,3.495,True,0.506609,0.523699
155.284,True,3.513,True,0.463716,0.505046,True,3.495,True,0.506609,0.523699
155.295,True,3.513,True,0.464111,0.504935,True,3.495,True,0.506609,0.523699
155.306,True,3.513,True,0.464111,0.504935,True,3.495,True,0.506079,0.523784
155.317,True,3.513,True,0.464111,0.504935,True,3.495,True,0.506079,0.523784
155.328,True,3.513,True,0.463965,0.505042,True,3.495,True,0.506079,0.523784
155.339,True,3.513,True,0.463965,0.505042,True,3.495,True,0.506240,0.523943
155.351,True,3.513,True,0.463965,0.505042,True,3.495,True,0.506240,0.523943
155.362,True,3.513,True,0.463992,0.505076,True,3.495,True,0.506240,0.523943
155.373,True,3.513,True,0.463992,0.505076,True,3.495,True,0.506229,0.523879
155.384,True,3.513,True,0.463992,0.505076,True,3.495,True,0.506229,0.523879
155.395,True,3.513,True,0.464200,0.505003,True,3.495,True,0.506229,0.523879
155.406,True,3.513,True,0.464200,0.505003,True,3.495,True,0.505950,0.524087
155.417,True,3.513,True,0.464200,0.505003,True,3.495,True,0.505950,0.524087
155.428,True,3.513,True,0.463442,0.504881,True,3.495,True,0.505950,0.524087
155.439,True,3.513,True,0.463442,0.504881,True,3.495,True,0.505910,0.524049
155.451,True,3.513,True,0.463572,0.505108,True,3.495,True,0.505910,0.524049
155.462,True,3.513,True,0.463572,0.505108,True,3.495,True,0.505910,0.524049
155.473,True,3.513,True,0.463572,0.505108,True,3.495,True,0.505910,0.524049
155.484,True,3.513,True,0.463572,0.505108,True,3.495,True,0.505710,0.524160
155.495,True,3.513,True,0.463687,0.504873,True,3.495,True,0.505710,0.524160
155.506,True,3.513,True,0.463687,0.504873,True,3.495,True,0.505710,0.524160
155.517,True,3.513,True,0.463687,0.504873,True,3.360,True,0.505838,0.524277
155.528,True,3.513,True,0.463893,0.505028,True,3.360,True,0.505838,0.524277
155.539,True,3.513,True,0.463893,0.505028,True,3.360,True,0.506247,0.524163
155.551,True,3.513,True,0.463893,0.505028,True,3.360,True,0.506247,0.524163
155.561,True,3.513,True,0.463933,0.505218,True,3.360,True,0.506247,0.524163
155.572,True,3.513,True,0.463933,0.505218,True,3.360,True,0.506247,0.524163
155.584,True,3.513,True,0.463933,0.505218,True,3.360,True,0.506120,0.524195
155.595,True,3.513,True,0.463769,0.505123,True,3.360,True,0.506120,0.524195
155.606,True,3.513,True,0.463769,0.505123,True,3.360,True,0.506120,0.524195
155.617,True,3.513,True,0.463769,0.505123,True,3.360,True,0.506193,0.524449
155.628,True,3.513,True,0.464228,0.505177,True,3.360,True,0.506193,0.524449
155.639,True,3.513,True,0.464228,0.505177,True,3.360,True,0.505944,0.524357
155.650,True,3.513,True,0.464228,0.505177,True,3.360,True,0.505944,0.524357
155.661,True,3.513,True,0.463843,0.505182,True,3.360,True,0.505944,0.524357
155.672,True,3.513,True,0.463843,0.505182,True,3.360,True,0.505937,0.524360
155.684,True,3.513,True,0.463843,0.505182,True,3.360,True,0.505937,0.524360
155.695,True,3.513,True,0.463603,0.505296,True,3.360,True,0.505937,0.524360
155.706,True,3.513,True,0.463603,0.505296,True,3.360,True,0.505766,0.524596
155.717,True,3.513,True,0.463603,0.505296,True,3.360,True,0.505766,0.524596
155.728,True,3.513,True,0.463638,0.505180,True,3.360,True,0.505766,0.524596
155.739,True,3.513,True,0.463638,0.505180,True,3.360,True,0.506605,0.524628
155.750,True,3.513,True,0.463638,0.505180,True,3.360,True,0.506605,0.524628
155.761,True,3.513,True,0.464090,0.505771,True,3.360,True,0.506605,0.524628
155.773,True,3.513,True,0.464090,0.505771,True,3.360,True,0.506682,0.524841
155.784,True,3.513,True,0.464090,0.505771,True,3.360,True,0.506682,0.524841
155.795,True,3.513,True,0.463826,0.505677,True,3.360,True,0.506682,0.524841
155.806,True,3.513,True,0.463826,0.505677,True,3.360,True,0.506297,0.524540
155.817,True,3.513,True,0.463826,0.505677,True,3.360,True,0.506297,0.524540
155.828,True,3.513,True,0.463628,0.505699,True,3.360,True,0.506297,0.524540
155.839,True,3.513,True,0.463628,0.505699,True,3.360,True,0.506285,0.524827
155.851,True,3.513,True,0.463628,0.505699,True,3.360,True,0.506285,0.524827
155.861,True,3.513,True,0.463688,0.505799,True,3.360,True,0.506285,0.524827
155.873,True,3.513,True,0.463688,0.505799,True,3.360,True,0.506602,0.524946
155.884,True,3.513,True,0.463688,0.505799,True,3.360,True,0.506602,0.524946
155.895,True,3.513,True,0.463495,0.505928,True,3.360,True,0.506602,0.524946
155.906,True,3.513,True,0.463495,0.505928,True,3.360,True,0.506598,0.525126
155.917,True,3.513,True,0.463495,0.505928,True,3.360,True,0.506598,0.525126
155.928,True,3.513,True,0.463954,0.506002,True,3.360,True,0.506598,0.525126
155.939,True,3.513,True,0.463954,0.506002,True,3.360,True,0.506598,0.525126
155.951,True,3.513,True,0.463954,0.506002,True,3.360,True,0.506462,0.524639
155.961,True,3.513,True,0.463640,0.506047,True,3.360,True,0.506462,0.524639
155.973,True,3.513,True,0.463640,0.506047,True,3.360,True,0.506462,0.524639
155.984,True,3.513,True,0.463640,0.506047,True,3.360,True,0.506834,0.524885
155.995,True,3.276,True,0.463620,0.505910,True,3.360,True,0.506834,0.524885
156.006,True,3.276,True,0.463620,0.505910,True,3.360,True,0.506834,0.524885
156.017,True,3.276,True,0.463620,0.505910,True,3.360,True,0.506316,0.524552
156.028,True,3.276,True,0.463624,0.505385,True,3.360,True,0.506316,0.524552
156.039,True,3.276,True,0.463624,0.505385,True,3.360,True,0.506316,0.524552
156.051,True,3.276,True,0.463624,0.505385,True,3.360,True,0.507875,0.523942
156.062,True,3.276,True,0.463408,0.504188,True,3.360,True,0.507875,0.523942
156.073,True,3.276,True,0.463408,0.504188,True,3.360,True,0.507875,0.523942
156.084,True,3.276,True,0.463408,0.504188,True,3.360,True,0.511386,0.522535
156.095,True,3.276,True,0.484903,0.461403,True,3.360,True,0.511386,0.522535
156.106,True,3.276,True,0.484903,0.461403,True,3.360,True,0.511386,0.522535
156.117,True,3.276,True,0.484903,0.461403,True,3.360,True,0.512762,0.520621
156.128,False,0.000,False,0.000000,0.000000,True,3.360,True,0.512762,0.520621
156.139,False,0.000,False,0.000000,0.000000,True,3.360,True,0.512762,0.520621
156.151,False,0.000,False,0.000000,0.000000,True,3.360,True,0.511652,0.524218
156.162,False,0.000,False,0.000000,0.000000,True,3.360,True,0.511652,0.524218
156.173,False,0.000,False,0.000000,0.000000,True,3.360,True,0.511652,0.524218
156.184,False,0.000,False,0.000000,0.000000,True,3.360,True,0.510980,0.523896
156.195,False,0.000,False,0.000000,0.000000,True,3.360,True,0.510980,0.523896
156.206,False,0.000,False,0.000000,0.000000,True,3.360,True,0.509124,0.522981
156.217,False,0.000,False,0.000000,0.000000,True,3.360,True,0.509124,0.522981
156.228,False,0.000,False,0.000000,0.000000,True,3.360,True,0.509124,0.522981
156.239,False,0.000,False,0.000000,0.000000,True,3.360,True,0.509124,0.522981
156.251,False,0.000,False,0.000000,0.000000,True,3.360,True,0.509027,0.523575
156.262,False,0.000,False,0.000000,0.000000,True,3.360,True,0.509027,0.523575
156.273,True,3.276,True,0.463459,0.504370,True,3.360,True,0.509027,0.523575
156.284,True,3.276,True,0.463459,0.504370,True,3.360,True,0.508380,0.523503
156.295,True,3.276,True,0.463920,0.504394,True,3.360,True,0.508380,0.523503
156.306,True,3.276,True,0.463920,0.504394,True,3.360,True,0.508380,0.523503
156.318,True,3.276,True,0.463920,0.504394,True,3.360,True,0.508454,0.523503
156.328,True,3.276,True,0.463920,0.504394,True,3.360,True,0.508454,0.523503
156.340,True,3.276,True,0.464295,0.504406,True,3.360,True,0.508454,0.523503
156.350,True,3.276,True,0.464295,0.504406,True,3.360,True,0.508290,0.523501
156.362,True,3.276,True,0.464905,0.504684,True,3.360,True,0.508290,0.523501
156.373,True,3.276,True,0.464905,0.504684,True,3.360,True,0.508290,0.523501
156.384,True,3.276,True,0.464905,0.504684,True,3.360,True,0.508346,0.523421
156.395,True,3.276,True,0.464821,0.504709,True,3.360,True,0.508346,0.523421
156.406,True,3.276,True,0.464821,0.504709,True,3.360,True,0.508346,0.523421
156.417,True,3.276,True,0.464821,0.504709,True,3.360,True,0.508108,0.523635
156.428,True,3.276,True,0.465081,0.504687,True,3.360,True,0.508108,0.523635
156.439,True,3.276,True,0.465081,0.504687,True,3.360,True,0.508108,0.523635
156.451,True,3.276,True,0.465081,0.504687,True,3.360,True,0.508084,0.523350
156.462,True,3.276,True,0.464517,0.504368,True,3.360,True,0.508084,0.523350
156.473,True,3.276,True,0.464517,0.504368,True,3.360,True,0.508084,0.523350
156.484,True,3.276,True,0.464517,0.504368,True,3.360,True,0.507846,0.523095
156.495,True,3.276,True,0.464648,0.504157,True,3.360,True,0.507846,0.523095
156.506,True,3.276,True,0.464648,0.504157,True,3.360,True,0.507846,0.523095
156.517,True,3.276,True,0.464648,0.504157,True,3.360,True,0.507846,0.523095
156.528,True,3.513,True,0.464544,0.504222,True,2.922,True,0.507524,0.523199
156.539,True,3.513,True,0.464544,0.504222,True,2.922,True,0.507524,0.523199
156.550,True,3.513,True,0.464544,0.504222,True,2.922,True,0.507308,0.523222
156.561,True,3.513,True,0.464544,0.504222,True,2.922,True,0.507308,0.523222
156.572,True,3.513,True,0.464595,0.503992,True,2.922,True,0.507308,0.523222
156.590,True,3.513,True,0.464595,0.503992,True,2.922,True,0.507426,0.523034
156.602,True,3.513,True,0.464465,0.504031,True,2.922,True,0.507426,0.523034
156.613,True,3.513,True,0.464465,0.504031,True,2.922,True,0.507238,0.523110
156.624,True,3.513,True,0.464465,0.504031,True,2.922,True,0.507238,0.523110
156.635,True,3.513,True,0.465434,0.504262,True,2.922,True,0.507238,0.523110
156.646,True,3.513,True,0.465434,0.504262,True,2.922,True,0.508336,0.522758
156.657,True,3.513,True,0.465434,0.504262,True,2.922,True,0.508336,0.522758
156.668,True,3.513,True,0.466037,0.504425,True,2.922,True,0.508336,0.522758
156.679,True,3.513,True,0.466037,0.504425,True,2.922,True,0.507973,0.522705
156.691,True,3.513,True,0.466037,0.504425,True,2.922,True,0.507973,0.522705
156.702,True,3.513,True,0.466037,0.504425,True,2.922,True,0.507973,0.522705
156.713,True,3.513,True,0.465964,0.504625,True,2.922,True,0.507973,0.522705
156.724,True,3.513,True,0.465964,0.504625,True,2.922,True,0.508200,0.522630
156.735,True,3.513,True,0.465727,0.504687,True,2.922,True,0.508200,0.522630
156.746,True,3.513,True,0.465727,0.504687,True,2.922,True,0.508200,0.522630
156.757,True,3.513,True,0.465727,0.504687,True,2.922,True,0.507925,0.523130
156.768,True,3.513,True,0.466013,0.505009,True,2.922,True,0.507925,0.523130
156.779,True,3.513,True,0.466013,0.505009,True,2.922,True,0.507925,0.523130
156.791,True,3.513,True,0.466013,0.505009,True,2.922,True,0.508045,0.523106
156.802,True,3.513,True,0.465692,0.504923,True,2.922,True,0.508045,0.523106
156.812,True,3.513,True,0.465692,0.504923,True,2.922,True,0.508045,0.523106
156.824,True,3.513,True,0.465692,0.504923,True,2.922,True,0.508299,0.522796
156.835,True,3.513,True,0.465919,0.504937,True,2.922,True,0.508299,0.522796
156.846,True,3.513,True,0.465919,0.504937,True,2.922,True,0.508299,0.522796
156.857,True,3.513,True,0.465919,0.504937,True,2.922,True,0.507767,0.522697
156.868,True,3.513,True,0.465620,0.505187,True,2.922,True,0.507767,0.522697
156.879,True,3.513,True,0.465620,0.505187,True,2.922,True,0.507767,0.522697
156.890,True,3.513,True,0.465620,0.505187,True,2.922,True,0.507975,0.522832
156.901,True,3.513,True,0.465895,0.505024,True,2.922,True,0.507975,0.522832
156.913,True,3.513,True,0.465895,0.505024,True,2.922,True,0.507975,0.522832
156.924,True,3.513,True,0.465895,0.505024,True,2.922,True,0.508043,0.523416
156.935,True,3.513,True,0.465860,0.504869,True,2.922,True,0.508043,0.523416
156.946,True,3.513,True,0.465860,0.504869,True,2.922,True,0.505701,0.522686
156.960,True,3.513,True,0.465860,0.504869,True,2.922,True,0.505701,0.522686
156.979,True,3.513,True,0.465692,0.503248,True,2.922,True,0.505701,0.522686
156.990,True,3.513,True,0.465692,0.503248,True,2.922,True,0.505701,0.522686
157.001,True,3.513,True,0.465692,0.503248,True,2.922,True,0.505863,0.522264
157.013,True,3.208,True,0.465733,0.502912,True,2.922,True,0.505863,0.522264
157.024,True,3.208,True,0.465733,0.502912,True,2.922,True,0.505942,0.522407
157.035,True,3.208,True,0.465733,0.502912,True,2.922,True,0.505942,0.522407
157.046,True,3.208,True,0.465914,0.503171,True,2.922,True,0.505942,0.522407
157.057,True,3.208,True,0.465914,0.503171,True,2.922,True,0.505981,0.522339
157.068,True,3.208,True,0.465914,0.503188,True,2.922,True,0.505981,0.522339
157.079,True,3.208,True,0.465914,0.503188,True,2.922,True,0.505981,0.522339
157.091,True,3.208,True,0.465914,0.503188,True,2.922,True,0.505756,0.522696
157.102,True,3.208,True,0.465914,0.503188,True,2.922,True,0.505756,0.522696
157.113,True,3.208,True,0.465150,0.503001,True,2.922,True,0.505756,0.522696
157.124,True,3.208,True,0.465150,0.503001,True,2.922,True,0.505698,0.522482
157.135,True,3.208,True,0.465150,0.503001,True,2.922,True,0.505698,0.522482
157.146,True,3.208,True,0.465388,0.503076,True,2.922,True,0.505698,0.522482
157.157,True,3.208,True,0.465388,0.503076,True,2.922,True,0.505671,0.522743
157.169,True,3.208,True,0.465388,0.503076,True,2.922,True,0.505671,0.522743
157.179,True,3.208,True,0.465480,0.503190,True,2.922,True,0.505671,0.522743
157.191,True,3.208,True,0.465480,0.503190,True,2.922,True,0.506298,0.522686
157.202,True,3.208,True,0.465726,0.503295,True,2.922,True,0.506298,0.522686
157.213,True,3.208,True,0.465726,0.503295,True,2.922,True,0.506298,0.522686
157.224,True,3.208,True,0.465726,0.503295,True,2.922,True,0.506188,0.522563
157.235,True,3.208,True,0.465688,0.503579,True,2.922,True,0.506188,0.522563
157.246,True,3.208,True,0.465688,0.503579,True,2.922,True,0.506188,0.522563
157.257,True,3.208,True,0.465688,0.503579,True,2.922,True,0.506188,0.522563
157.268,True,3.513,True,0.465831,0.503536,True,3.313,True,0.506171,0.522470
157.280,True,3.513,True,0.465831,0.503536,True,3.313,True,0.506171,0.522470
157.291,True,3.513,True,0.465831,0.503536,True,3.313,True,0.506377,0.522409
157.302,True,3.513,True,0.465510,0.503420,True,3.313,True,0.506377,0.522409
157.313,True,3.513,True,0.465510,0.503420,True,3.313,True,0.506377,0.522409
157.324,True,3.513,True,0.465510,0.503420,True,3.313,True,0.505823,0.522565
157.335,True,3.513,True,0.465500,0.503454,True,3.313,True,0.505823,0.522565
157.346,True,3.513,True,0.465500,0.503454,True,3.313,True,0.505823,0.522565
157.357,True,3.513,True,0.465500,0.503454,True,3.313,True,0.505747,0.522669
157.368,True,3.513,True,0.465423,0.503485,True,3.313,True,0.505747,0.522669
157.379,True,3.513,True,0.465423,0.503485,True,3.313,True,0.505747,0.522669
157.391,True,3.513,True,0.465423,0.503485,True,3.313,True,0.505648,0.522569
157.402,True,3.513,True,0.465591,0.503359,True,3.313,True,0.505648,0.522569
157.413,True,3.513,True,0.465591,0.503359,True,3.313,True,0.505648,0.522569
157.424,True,3.513,True,0.465591,0.503359,True,3.313,True,0.505870,0.522731
157.435,True,3.513,True,0.464889,0.503032,True,3.313,True,0.505870,0.522731
157.446,True,3.513,True,0.464889,0.503032,True,3.313,True,0.505870,0.522731
157.457,True,3.513,True,0.464889,0.503032,True,3.313,True,0.502711,0.523199
157.468,True,3.513,True,0.464889,0.503032,True,3.313,True,0.502711,0.523199
157.479,True,3.513,True,0.462824,0.502508,True,3.313,True,0.502711,0.523199
157.491,True,3.513,True,0.462824,0.502508,True,3.313,True,0.502771,0.523632
157.502,True,3.513,True,0.462824,0.502508,True,3.313,True,0.502771,0.523632
157.513,True,3.513,True,0.462444,0.502457,True,3.313,True,0.502771,0.523632
157.524,True,3.513,True,0.462444,0.502457,True,3.313,True,0.502771,0.523632
157.535,True,3.513,True,0.462444,0.502457,True,3.313,True,0.502965,0.523457
157.546,True,3.513,True,0.462450,0.502488,True,3.313,True,0.502965,0.523457
157.557,True,3.513,True,0.462450,0.502488,True,3.313,True,0.503064,0.523464
157.569,True,3.513,True,0.462450,0.502488,True,3.313,True,0.503064,0.523464
157.580,True,3.513,True,0.462399,0.502601,True,3.313,True,0.503064,0.523464
157.591,True,3.513,True,0.462399,0.502601,True,3.313,True,0.502785,0.523452
157.602,True,3.513,True,0.462399,0.502601,True,3.313,True,0.502785,0.523452
157.613,True,3.513,True,0.462567,0.502462,True,3.313,True,0.502785,0.523452
157.624,True,3.513,True,0.462567,0.502462,True,3.313,True,0.502856,0.523557
157.635,True,3.513,True,0.462567,0.502462,True,3.313,True,0.502856,0.523557
157.646,True,3.513,True,0.462634,0.502582,True,3.313,True,0.502856,0.523557
157.657,True,3.513,True,0.462634,0.502582,True,3.313,True,0.502685,0.523646
157.668,True,3.513,True,0.462634,0.502582,True,3.313,True,0.502685,0.523646
157.679,True,3.513,True,0.462716,0.502572,True,3.313,True,0.502685,0.523646
157.690,True,3.513,True,0.462716,0.502572,True,3.313,True,0.503166,0.523538
157.701,True,3.513,True,0.462831,0.502698,True,3.313,True,0.503166,0.523538
157.712,True,3.513,True,0.462831,0.502698,True,3.313,True,0.503166,0.523538
157.724,True,3.513,True,0.462831,0.502698,True,3.313,True,0.503110,0.523573
157.735,True,3.513,True,0.462831,0.502698,True,3.313,True,0.503110,0.523573
157.746,True,3.513,True,0.462831,0.502698,True,3.313,True,0.503110,0.523573
157.757,True,3.103,True,0.462480,0.502694,True,3.313,True,0.503028,0.523212
157.768,True,3.103,True,0.462480,0.502694,True,3.313,True,0.503028,0.523212
157.779,True,3.103,True,0.462650,0.502632,True,3.313,True,0.503028,0.523212
157.790,True,3.103,True,0.462650,0.502632,True,3.313,True,0.503028,0.523212
157.802,True,3.103,True,0.462650,0.502632,True,3.313,True,0.501902,0.523911
157.813,True,3.103,True,0.461187,0.502306,True,3.313,True,0.501902,0.523911
157.824,True,3.103,True,0.461187,0.502306,True,3.313,True,0.501623,0.524271
