Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
47.847,True,2.956,True,0.487663,0.520577,True,2.842,True,0.491853,0.558992
47.858,True,2.970,True,0.487394,0.518059,True,2.824,True,0.491853,0.558992
47.869,True,2.981,True,0.487394,0.518059,True,2.807,True,0.492770,0.556929
47.880,True,2.958,True,0.487369,0.517033,True,2.751,True,0.494105,0.556982
47.892,True,2.944,True,0.487369,0.517033,True,2.716,True,0.494105,0.556982
47.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.969,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.992,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.013,True,2.879,True,0.492321,0.519557,True,3.179,True,0.495736,0.556231
48.025,True,2.879,True,0.492321,0.519557,True,3.179,True,0.495736,0.556231
48.035,True,2.879,True,0.491719,0.520036,True,3.179,True,0.494466,0.557271
48.047,True,2.879,True,0.491719,0.520036,True,3.179,True,0.494466,0.557271
48.058,True,2.879,True,0.491891,0.520183,True,3.179,True,0.493754,0.558352
48.069,True,2.879,True,0.491789,0.520228,True,3.179,True,0.493754,0.558352
48.080,True,2.879,True,0.491789,0.520228,True,3.179,True,0.494094,0.558759
48.091,True,2.879,True,0.491038,0.521164,True,3.179,True,0.494094,0.558759
48.102,True,2.879,True,0.490811,0.521082,True,3.179,True,0.493825,0.558992
48.113,True,2.879,True,0.490811,0.521082,True,3.179,True,0.493825,0.558992
48.125,True,2.879,True,0.491218,0.520789,True,3.179,True,0.494112,0.558739
48.136,True,2.879,True,0.490430,0.521061,True,3.179,True,0.493694,0.559119
48.147,True,2.879,True,0.490436,0.520904,True,3.179,True,0.494344,0.558824
48.158,True,2.879,True,0.490436,0.520904,True,3.179,True,0.494292,0.559162
48.169,True,2.879,True,0.489643,0.521307,True,3.179,True,0.494292,0.559162
48.180,True,2.879,True,0.490320,0.521071,True,3.179,True,0.494354,0.559109
48.191,True,2.879,True,0.490320,0.521071,True,3.179,True,0.494128,0.558981
48.202,True,2.879,True,0.490502,0.521049,True,3.179,True,0.494128,0.558981
48.213,True,2.879,True,0.489884,0.521222,True,3.179,True,0.494656,0.559173
48.225,True,2.879,True,0.489884,0.521222,True,3.179,True,0.494656,0.559173
48.236,True,2.879,True,0.489884,0.521222,True,3.179,True,0.493981,0.559309
48.247,True,2.879,True,0.490454,0.521009,True,3.179,True,0.494533,0.559210
48.258,True,2.879,True,0.490454,0.521009,True,3.179,True,0.494385,0.559260
48.269,True,2.879,True,0.490454,0.521009,True,3.179,True,0.494385,0.559260
48.280,True,2.879,True,0.490554,0.521096,True,3.179,True,0.494571,0.559277
48.291,True,2.879,True,0.490554,0.521096,True,3.179,True,0.494571,0.559277
48.302,True,2.879,True,0.490554,0.521096,True,3.179,True,0.494122,0.559215
48.313,True,2.879,True,0.490459,0.521343,True,3.179,True,0.494548,0.559257
48.325,True,2.879,True,0.490420,0.521203,True,3.179,True,0.494548,0.559257
48.336,True,2.879,True,0.490420,0.521203,True,3.179,True,0.494449,0.559162
48.347,True,2.879,True,0.490214,0.521250,True,3.179,True,0.494297,0.559216
48.358,True,2.879,True,0.490214,0.521250,True,3.179,True,0.494297,0.559216
48.369,True,2.879,True,0.490214,0.521250,True,3.179,True,0.494337,0.559143
48.380,True,2.879,True,0.490260,0.521145,True,3.179,True,0.494001,0.559106
48.391,True,2.879,True,0.490260,0.521145,True,3.179,True,0.494001,0.559106
48.402,True,2.879,True,0.490260,0.521145,True,3.179,True,0.493588,0.559272
48.413,True,2.879,True,0.490058,0.521227,True,3.179,True,0.493596,0.559383
48.425,True,2.879,True,0.490058,0.521227,True,3.179,True,0.493596,0.559383
48.436,True,2.879,True,0.490058,0.521227,True,3.179,True,0.494087,0.559619
48.447,True,2.879,True,0.488940,0.521416,True,3.179,True,0.494116,0.559793
48.458,True,2.879,True,0.489577,0.521331,True,3.179,True,0.494116,0.559793
48.469,True,2.879,True,0.489577,0.521331,True,3.179,True,0.493853,0.559780
48.480,True,2.879,True,0.490081,0.521144,True,3.179,True,0.493431,0.559813
48.491,True,2.879,True,0.489890,0.521129,True,3.179,True,0.493431,0.559813
48.502,True,2.879,True,0.489890,0.521129,True,3.179,True,0.493479,0.559600
48.513,True,2.879,True,0.489539,0.520910,True,3.179,True,0.493479,0.559600
48.524,True,2.879,True,0.489415,0.521098,True,3.179,True,0.493666,0.559532
48.536,True,2.879,True,0.489415,0.521098,True,3.179,True,0.493909,0.559742
48.547,True,3.003,True,0.490013,0.521101,True,2.843,True,0.493730,0.559678
48.558,True,3.028,True,0.489993,0.521228,True,2.904,True,0.493730,0.559678
48.569,True,3.028,True,0.489993,0.521228,True,2.904,True,0.493730,0.559678
48.580,True,3.061,True,0.489813,0.521457,True,2.958,True,0.493830,0.559589
48.591,True,3.083,True,0.490173,0.521205,True,2.963,True,0.493830,0.559589
48.602,True,3.101,True,0.490173,0.521205,True,2.977,True,0.494238,0.559693
48.613,True,3.111,True,0.489757,0.520945,True,2.980,True,0.493718,0.559710
48.624,True,3.114,True,0.490084,0.521081,True,2.968,True,0.493718,0.559710
48.636,True,3.114,True,0.490084,0.521081,True,2.970,True,0.494049,0.559437
48.647,True,3.122,True,0.489909,0.521213,True,2.972,True,0.494049,0.559437
48.658,True,3.121,True,0.489421,0.521029,True,2.933,True,0.493773,0.559461
48.669,True,3.113,True,0.489421,0.521029,True,2.948,True,0.493773,0.559461
48.680,True,3.117,True,0.489066,0.521214,True,2.947,True,0.493591,0.559526
48.691,True,3.133,True,0.489066,0.521214,True,2.938,True,0.493591,0.559526
48.702,True,3.147,True,0.489667,0.521209,True,2.931,True,0.493811,0.559654
48.713,True,3.143,True,0.489340,0.521067,True,2.908,True,0.493451,0.559648
48.725,True,3.107,True,0.489340,0.521067,True,2.898,True,0.493451,0.559648
48.736,True,3.077,True,0.489617,0.520847,True,2.887,True,0.493368,0.559622
48.747,True,3.047,True,0.489391,0.521245,True,2.877,True,0.493669,0.559363
48.758,True,3.041,True,0.489701,0.520770,True,2.878,True,0.493669,0.559363
48.769,True,3.039,True,0.489701,0.520770,True,2.870,True,0.493541,0.559532
48.780,True,3.056,True,0.489532,0.520973,True,2.864,True,0.493541,0.559532
48.791,True,3.059,True,0.489532,0.520973,True,2.908,True,0.493249,0.559439
48.802,True,3.049,True,0.488346,0.520673,True,2.940,True,0.490002,0.559696
48.813,True,3.063,True,0.482840,0.519017,True,2.966,True,0.490002,0.559696
48.825,True,3.092,True,0.480445,0.517764,True,3.056,True,0.485032,0.560040
48.836,True,3.108,True,0.480445,0.517764,True,3.093,True,0.483747,0.560425
48.847,True,3.127,True,0.480077,0.517882,True,3.177,True,0.482919,0.560226
48.858,True,3.130,True,0.479668,0.517715,True,3.223,True,0.482919,0.560226
48.869,True,3.131,True,0.479668,0.517715,True,3.213,True,0.483334,0.559934
48.880,True,3.145,True,0.479431,0.517855,True,3.167,True,0.483481,0.559804
48.891,True,3.166,True,0.479524,0.517720,True,3.137,True,0.483481,0.559804
48.902,True,3.183,True,0.479524,0.517720,True,3.144,True,0.482656,0.560279
48.914,True,3.190,True,0.479472,0.517705,True,3.156,True,0.482656,0.560279
48.925,True,3.182,True,0.479633,0.517903,True,3.162,True,0.483442,0.560174
48.936,True,3.170,True,0.479633,0.517903,True,3.170,True,0.483445,0.559896
48.947,True,3.194,True,0.479569,0.517829,True,3.174,True,0.483445,0.559896
48.958,True,3.211,True,0.479396,0.517648,True,3.174,True,0.482765,0.560366
48.969,True,3.207,True,0.479396,0.517648,True,3.189,True,0.482351,0.559923
48.980,True,3.216,True,0.479975,0.517950,True,3.218,True,0.482752,0.559926
48.991,True,3.192,True,0.480004,0.517862,True,3.232,True,0.482752,0.559926
49.003,True,3.174,True,0.480004,0.517862,True,3.239,True,0.483034,0.559834
49.013,True,3.202,True,0.479918,0.517718,True,3.234,True,0.483084,0.559988
49.025,True,3.207,True,0.479984,0.517711,True,3.225,True,0.483084,0.559988
49.036,True,3.213,True,0.479984,0.517711,True,3.198,True,0.482724,0.560084
49.047,True,3.226,True,0.480449,0.517532,True,3.159,True,0.482724,0.560084
49.058,True,3.226,True,0.480449,0.517532,True,3.168,True,0.482220,0.560026
49.069,True,3.220,True,0.480341,0.516818,True,3.179,True,0.482220,0.560026
49.080,True,3.228,True,0.480343,0.517189,True,3.179,True,0.482406,0.560083
49.091,True,3.216,True,0.480844,0.517004,True,3.186,True,0.482247,0.559904
49.102,True,3.206,True,0.480844,0.517004,True,3.146,True,0.482735,0.559625
49.113,True,3.223,True,0.480315,0.516781,True,3.083,True,0.482735,0.559625
49.125,True,3.229,True,0.480315,0.516781,True,3.078,True,0.482494,0.559594
49.136,True,3.221,True,0.480577,0.516693,True,3.077,True,0.482494,0.559594
49.147,True,3.233,True,0.480854,0.516501,True,3.136,True,0.481880,0.559761
49.158,True,3.247,True,0.480854,0.516501,True,3.168,True,0.481858,0.559625
49.169,True,3.247,True,0.480937,0.516564,True,3.192,True,0.481858,0.559625
49.180,True,3.264,True,0.481161,0.516485,True,3.201,True,0.481504,0.559629
49.191,True,3.270,True,0.481573,0.516344,True,3.188,True,0.481534,0.559588
49.202,True,3.261,True,0.481573,0.516344,True,3.176,True,0.481607,0.559706
49.213,True,3.246,True,0.481647,0.516475,True,3.192,True,0.481661,0.559628
49.224,True,3.248,True,0.482105,0.516655,True,3.214,True,0.481661,0.559628
49.236,True,3.251,True,0.482105,0.516655,True,3.189,True,0.482015,0.559428
49.247,True,3.238,True,0.481836,0.516727,True,3.166,True,0.482015,0.559428
49.258,True,3.209,True,0.481716,0.516503,True,3.166,True,0.482202,0.559416
49.269,True,3.195,True,0.481716,0.516503,True,3.142,True,0.481842,0.559148
49.280,True,3.184,True,0.481716,0.516503,True,3.127,True,0.481842,0.559148
49.291,True,3.195,True,0.483023,0.515275,True,3.138,True,0.480898,0.558360
49.302,True,3.199,True,0.483023,0.515275,True,3.139,True,0.480142,0.558362
49.314,True,3.217,True,0.483442,0.515047,True,3.142,True,0.480142,0.558362
49.325,True,3.226,True,0.483601,0.515102,True,3.126,True,0.480654,0.557564
49.336,True,3.221,True,0.483601,0.515102,True,3.134,True,0.479627,0.557721
49.347,True,3.226,True,0.483527,0.515186,True,3.141,True,0.479627,0.557721
49.358,True,3.217,True,0.483779,0.515097,True,3.141,True,0.480246,0.557517
49.369,True,3.207,True,0.483779,0.515097,True,3.159,True,0.479074,0.557767
49.380,True,3.200,True,0.483779,0.515097,True,3.172,True,0.479074,0.557767
49.391,True,3.164,True,0.485368,0.514746,True,3.173,True,0.483799,0.554734
49.402,True,3.155,True,0.495624,0.515412,True,3.257,True,0.491746,0.551248
49.413,True,3.109,True,0.508182,0.516090,True,3.292,True,0.503254,0.544061
49.430,True,3.097,True,0.521079,0.516356,True,3.234,True,0.513843,0.540069
49.441,True,3.095,True,0.521079,0.516356,True,3.209,True,0.513843,0.540069
49.453,True,3.076,True,0.526617,0.516699,True,3.194,True,0.513927,0.539916
49.464,True,3.062,True,0.526617,0.516699,True,3.192,True,0.513927,0.539916
49.475,True,3.045,True,0.526460,0.516887,True,3.201,True,0.513927,0.539916
49.486,True,3.019,True,0.527038,0.516676,True,3.199,True,0.513772,0.539453
49.497,True,3.018,True,0.527256,0.516592,True,3.135,True,0.513274,0.538991
49.508,True,3.023,True,0.527256,0.516592,True,3.111,True,0.513237,0.539071
49.519,True,3.026,True,0.527217,0.516768,True,3.094,True,0.513237,0.539071
49.530,True,3.021,True,0.527407,0.516511,True,3.085,True,0.513053,0.538933
49.541,True,3.012,True,0.527407,0.516511,True,3.086,True,0.513137,0.538636
49.552,True,3.025,True,0.527039,0.516221,True,3.089,True,0.513137,0.538636
49.564,True,3.036,True,0.527039,0.516221,True,3.093,True,0.506806,0.542663
49.575,True,3.040,True,0.511697,0.513118,True,3.095,True,0.506806,0.542663
49.586,True,3.071,True,0.495849,0.508296,True,3.039,True,0.472436,0.550052
49.597,True,3.089,True,0.482328,0.502805,True,3.011,True,0.472436,0.550052
49.608,True,3.112,True,0.482328,0.502805,True,2.722,True,0.466015,0.551662
49.619,True,3.109,True,0.478522,0.502624,True,2.622,True,0.466015,0.551662
49.630,True,3.105,True,0.478522,0.502624,True,2.557,True,0.465887,0.550504
49.642,True,3.041,True,0.478198,0.502918,True,2.510,True,0.467089,0.552620
49.652,True,3.026,True,0.477948,0.503107,True,2.471,True,0.467486,0.553648
49.664,True,3.015,True,0.477948,0.503107,True,2.439,True,0.467486,0.553648
49.675,True,3.007,True,0.477634,0.504095,True,2.503,True,0.466471,0.554039
49.686,True,3.004,True,0.476228,0.503041,True,2.605,True,0.466471,0.554039
49.697,True,2.984,True,0.475385,0.501321,True,2.591,True,0.468870,0.554527
49.708,True,2.966,True,0.475385,0.501321,True,2.628,True,0.467355,0.549029
49.719,False,0.000,False,0.000000,0.000000,True,2.650,True,0.467355,0.549029
49.730,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.741,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.797,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.030,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.041,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.052,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.108,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.119,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.130,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.141,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.163,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.175,True,3.222,True,0.484396,0.520130,True,3.034,True,0.487531,0.550203
50.186,True,3.222,True,0.484396,0.520130,True,3.034,True,0.487531,0.550203
50.197,True,3.222,True,0.484050,0.516816,True,3.034,True,0.487531,0.550203
50.208,True,3.222,True,0.482364,0.522389,True,3.034,True,0.493540,0.564009
50.219,True,3.222,True,0.483281,0.520862,True,3.034,True,0.493540,0.564009
50.230,True,3.222,True,0.483281,0.520862,True,3.034,True,0.495168,0.561822
50.241,True,3.222,True,0.484254,0.522241,False,0.000,False,0.000000,0.000000
50.253,True,3.222,True,0.482999,0.522111,False,0.000,False,0.000000,0.000000
50.264,True,3.222,True,0.482999,0.522111,False,0.000,False,0.000000,0.000000
50.275,True,3.222,True,0.483010,0.521186,False,0.000,False,0.000000,0.000000
50.286,True,3.222,True,0.483010,0.521186,False,0.000,False,0.000000,0.000000
50.297,True,3.222,True,0.482653,0.521906,False,0.000,False,0.000000,0.000000
50.308,True,3.222,True,0.481648,0.523473,False,0.000,False,0.000000,0.000000
50.319,True,3.222,True,0.479781,0.519751,True,3.034,True,0.499151,0.559822
50.330,True,3.222,True,0.479781,0.519751,True,3.034,True,0.497881,0.562349
50.342,True,3.222,True,0.481656,0.518984,True,3.034,True,0.499407,0.563994
50.352,True,3.222,True,0.481893,0.523559,True,3.034,True,0.499407,0.563994
50.364,True,3.222,True,0.480527,0.522820,True,3.034,True,0.497064,0.559892
50.375,True,3.222,True,0.480527,0.522820,True,3.034,True,0.491773,0.555627
50.386,True,3.222,True,0.480995,0.520702,True,3.034,True,0.491773,0.555627
50.397,True,3.222,True,0.480995,0.520702,True,3.034,True,0.491773,0.555627
50.408,True,3.222,True,0.482652,0.517462,True,3.034,True,0.497437,0.563306
50.419,True,3.222,True,0.482439,0.517653,True,3.034,True,0.496304,0.553444
50.430,True,3.222,True,0.482439,0.517653,True,3.034,True,0.499597,0.559725
50.442,True,3.222,True,0.479472,0.516098,False,0.000,False,0.000000,0.000000
50.452,True,3.222,True,0.481098,0.515981,False,0.000,False,0.000000,0.000000
50.463,True,3.222,True,0.481098,0.515981,False,0.000,False,0.000000,0.000000
50.475,True,3.222,True,0.479047,0.520090,False,0.000,False,0.000000,0.000000
50.486,True,3.222,True,0.480282,0.524092,False,0.000,False,0.000000,0.000000
50.497,True,3.222,True,0.480282,0.524092,False,0.000,False,0.000000,0.000000
50.508,True,3.222,True,0.481971,0.523984,True,3.034,True,0.495473,0.563372
50.519,True,3.222,True,0.481971,0.523984,True,3.034,True,0.495473,0.563372
50.530,True,3.222,True,0.483557,0.524390,True,3.034,True,0.492542,0.562365
50.542,True,3.222,True,0.482110,0.527299,True,3.034,True,0.495516,0.567319
50.552,True,3.222,True,0.481883,0.526839,True,3.034,True,0.495516,0.567319
50.564,True,3.222,True,0.481883,0.526839,True,3.034,True,0.493915,0.563507
50.575,True,3.222,True,0.482706,0.525909,True,3.034,True,0.493915,0.563507
50.586,True,3.222,True,0.482706,0.525909,True,3.034,True,0.489870,0.559116
50.597,True,3.222,True,0.482706,0.525909,True,3.034,True,0.489870,0.559116
50.608,True,3.222,True,0.479618,0.521033,True,3.034,True,0.492797,0.576800
50.619,True,3.222,True,0.479618,0.521033,True,3.034,True,0.492140,0.573133
