Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
45.111760,True,Device,-0.025051,1.116703,0.114303,-0.126341,-0.002749,-0.032350,0.991455,345.481000,0.161190,356.241800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.122830,True,Device,-0.025008,1.116690,0.114403,-0.126419,-0.002654,-0.032618,0.991437,345.472400,0.176625,356.208900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.133860,True,Device,-0.025064,1.116663,0.114123,-0.126314,-0.002494,-0.032753,0.991446,345.485200,0.197028,356.190700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.145030,True,Device,-0.025023,1.116655,0.114228,-0.126271,-0.002352,-0.032951,0.991446,345.490700,0.216435,356.165300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.156120,True,Device,-0.024960,1.116645,0.114339,-0.126209,-0.002267,-0.033010,0.991452,345.498200,0.227083,356.157300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.167210,True,Device,-0.024964,1.116649,0.114145,-0.126261,-0.002147,-0.033229,0.991438,345.492700,0.244631,356.129600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.178330,True,Device,-0.024925,1.116673,0.114180,-0.126223,-0.002057,-0.033417,0.991437,345.497600,0.257853,356.106300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.189400,True,Device,-0.024895,1.116689,0.114262,-0.126417,-0.002013,-0.033714,0.991402,345.475400,0.268301,356.070400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.200510,True,Device,-0.024914,1.116705,0.114000,-0.126349,-0.001970,-0.034072,0.991399,345.483500,0.278370,356.027800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.211720,True,Device,-0.024902,1.116704,0.114145,-0.126322,-0.002017,-0.034293,0.991394,345.486500,0.276038,356.002700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.222730,True,Device,-0.024884,1.116706,0.114256,-0.126195,-0.002129,-0.034387,0.991407,345.500700,0.263753,355.993400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.233800,True,Device,-0.024916,1.116696,0.114110,-0.125991,-0.002207,-0.034343,0.991434,345.524000,0.253157,356.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.245000,True,Device,-0.024933,1.116678,0.114114,-0.125809,-0.002374,-0.034230,0.991461,345.544300,0.231082,356.016000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.256130,True,Device,-0.024937,1.116635,0.114284,-0.125608,-0.002660,-0.034335,0.991482,345.566300,0.198280,356.008200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.267140,True,Device,-0.025078,1.116535,0.113777,-0.125255,-0.002761,-0.034350,0.991526,345.606800,0.185077,356.008400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.278350,True,Device,-0.025019,1.116536,0.114148,-0.125011,-0.002839,-0.034470,0.991552,345.634600,0.176692,355.995700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.289440,True,Device,-0.025025,1.116504,0.114177,-0.124861,-0.002725,-0.034308,0.991577,345.652300,0.187045,356.013200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.300420,True,Device,-0.025067,1.116450,0.113962,-0.124602,-0.002812,-0.034111,0.991616,345.681800,0.172838,356.038000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.311670,True,Device,-0.025069,1.116418,0.114077,-0.124431,-0.002770,-0.033884,0.991646,345.701700,0.173789,356.064200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.322750,True,Device,-0.025062,1.116414,0.114201,-0.124299,-0.002869,-0.033750,0.991667,345.716500,0.159603,356.081500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.333790,True,Device,-0.025150,1.116385,0.113951,-0.124266,-0.002947,-0.033594,0.991676,345.720000,0.148050,356.101000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.345270,True,Device,-0.025144,1.116402,0.114092,-0.124311,-0.002970,-0.033444,0.991675,345.714600,0.143291,356.118900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.356420,True,Device,-0.025121,1.116436,0.114217,-0.124389,-0.002993,-0.033334,0.991669,345.705500,0.139386,356.132000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.367580,True,Device,-0.025152,1.116445,0.114106,-0.124541,-0.002936,-0.033210,0.991654,345.688200,0.144831,356.145600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.378600,True,Device,-0.025150,1.116484,0.114153,-0.124677,-0.002799,-0.033172,0.991639,345.673100,0.160830,356.148000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.389800,True,Device,-0.025125,1.116505,0.114281,-0.124704,-0.002690,-0.033113,0.991638,345.670300,0.172838,356.153300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.400840,True,Device,-0.025169,1.116482,0.114025,-0.124730,-0.002637,-0.033061,0.991636,345.667500,0.178490,356.158500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.411980,True,Device,-0.025146,1.116481,0.114158,-0.124736,-0.002549,-0.033100,0.991634,345.667100,0.189314,356.152600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.423110,True,Device,-0.025132,1.116463,0.114246,-0.124728,-0.002445,-0.033108,0.991635,345.668500,0.201603,356.150100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.434060,True,Device,-0.025171,1.116413,0.114013,-0.124732,-0.002312,-0.033169,0.991633,345.668600,0.218208,356.141000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.445230,True,Device,-0.025136,1.116402,0.114178,-0.124786,-0.002220,-0.033214,0.991625,345.662800,0.229875,356.134400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.456380,True,Device,-0.025108,1.116400,0.114313,-0.124783,-0.002090,-0.033283,0.991624,345.663600,0.246149,356.124300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.467470,True,Device,-0.025153,1.116364,0.114075,-0.124830,-0.002021,-0.033268,0.991618,345.658400,0.254138,356.125000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.482220,True,Device,-0.025143,1.116374,0.114268,-0.124877,-0.001921,-0.033369,0.991609,345.653400,0.267604,356.111700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.493390,True,Device,-0.025215,1.116340,0.114054,-0.124983,-0.001840,-0.033402,0.991595,345.641500,0.278006,356.106500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.504670,True,Device,-0.025217,1.116351,0.114185,-0.124916,-0.001839,-0.033390,0.991604,345.649300,0.277647,356.107900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.515560,True,Device,-0.025207,1.116362,0.114337,-0.124917,-0.001828,-0.033259,0.991608,345.649100,0.277061,356.123100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.526600,True,Device,-0.025260,1.116340,0.114106,-0.125013,-0.001890,-0.033086,0.991602,345.637800,0.267626,356.144200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.537740,True,Device,-0.025256,1.116356,0.114253,-0.125066,-0.001910,-0.033149,0.991593,345.631600,0.266385,356.137100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.549050,True,Device,-0.025241,1.116363,0.114385,-0.125038,-0.002054,-0.033259,0.991592,345.634300,0.250970,356.126300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.560020,True,Device,-0.025327,1.116326,0.114169,-0.125096,-0.002092,-0.033393,0.991580,345.627500,0.248782,356.111000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.571200,True,Device,-0.025341,1.116312,0.114309,-0.124990,-0.002183,-0.033524,0.991589,345.639400,0.239600,356.097100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.582140,True,Device,-0.025360,1.116301,0.114462,-0.124871,-0.002233,-0.033615,0.991601,345.653000,0.234553,356.087300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.593370,True,Device,-0.025347,1.116269,0.114594,-0.124734,-0.002460,-0.033610,0.991618,345.667900,0.207356,356.091400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.604490,True,Device,-0.025461,1.116201,0.114378,-0.124634,-0.002438,-0.033522,0.991633,345.679500,0.208221,356.101600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.615500,True,Device,-0.025469,1.116162,0.114528,-0.124529,-0.002514,-0.033503,0.991647,345.691400,0.198608,356.105000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.626630,True,Device,-0.025563,1.116093,0.114293,-0.124426,-0.002561,-0.033449,0.991662,345.703000,0.191826,356.112200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.637730,True,Device,-0.025566,1.116072,0.114442,-0.124332,-0.002602,-0.033485,0.991672,345.713700,0.187157,356.108700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.648770,True,Device,-0.025560,1.116070,0.114586,-0.124193,-0.002620,-0.033501,0.991689,345.729700,0.184689,356.107200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.660060,True,Device,-0.025628,1.116033,0.114363,-0.124124,-0.002544,-0.033327,0.991704,345.737900,0.190833,356.126600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.670850,True,Device,-0.025622,1.115983,0.114506,-0.124135,-0.002504,-0.033069,0.991711,345.736700,0.191756,356.156300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.682030,True,Device,-0.025607,1.115972,0.114654,-0.124099,-0.002556,-0.032901,0.991721,345.740700,0.183085,356.176800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.693240,True,Device,-0.025675,1.115988,0.114429,-0.124108,-0.002509,-0.032743,0.991725,345.739700,0.186272,356.194700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.704280,True,Device,-0.025670,1.116011,0.114589,-0.124091,-0.002485,-0.032648,0.991731,345.741800,0.187669,356.205500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.715520,True,Device,-0.025654,1.116050,0.114754,-0.124200,-0.002509,-0.032771,0.991713,345.729200,0.187082,356.191300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.726680,True,Device,-0.025754,1.116072,0.114425,-0.124314,-0.002458,-0.033033,0.991690,345.716300,0.197295,356.159700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.738200,True,Device,-0.025718,1.116116,0.114687,-0.124162,-0.002358,-0.033263,0.991702,345.734200,0.211860,356.131400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.748800,True,Device,-0.025696,1.116125,0.114841,-0.124018,-0.002180,-0.033278,0.991720,345.751600,0.232371,356.127200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.759990,True,Device,-0.025760,1.116111,0.114629,-0.123912,-0.002060,-0.033044,0.991741,345.764200,0.242595,356.153000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.771170,True,Device,-0.025737,1.116103,0.114768,-0.123806,-0.002047,-0.032829,0.991761,345.776500,0.240539,356.178200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.782280,True,Device,-0.025734,1.116101,0.114916,-0.123709,-0.002130,-0.032750,0.991776,345.787200,0.229155,356.188800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.793260,True,Device,-0.025823,1.116085,0.114681,-0.123767,-0.002295,-0.032704,0.991770,345.779900,0.209479,356.196500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.804410,True,Device,-0.025874,1.116085,0.114825,-0.123800,-0.002424,-0.032910,0.991758,345.775700,0.197398,356.174300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.815440,True,Device,-0.025922,1.116063,0.114951,-0.123827,-0.002681,-0.032918,0.991754,345.771600,0.167529,356.176900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.826660,True,Device,-0.026045,1.116053,0.114754,-0.123783,-0.002918,-0.032913,0.991759,345.775700,0.139534,356.181100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.837890,True,Device,-0.026107,1.116004,0.114838,-0.123759,-0.003341,-0.032842,0.991763,345.776900,0.088808,356.195600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.848570,True,Device,-0.026169,1.115976,0.114947,-0.123664,-0.003569,-0.032779,0.991776,345.787000,0.060731,356.206500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.859950,True,Device,-0.026311,1.115966,0.114719,-0.123536,-0.003965,-0.032508,0.991800,345.800300,0.009915,356.244100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.871060,True,Device,-0.026388,1.115963,0.114818,-0.123491,-0.004332,-0.032354,0.991809,345.804100,359.964400,356.267600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.882100,True,Device,-0.026447,1.115993,0.114924,-0.123541,-0.004701,-0.032215,0.991805,345.796900,359.919400,356.289300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.893320,True,Device,-0.026589,1.116049,0.114685,-0.123645,-0.005047,-0.032074,0.991795,345.783600,359.877100,356.310800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.904500,True,Device,-0.026644,1.116108,0.114789,-0.123763,-0.005348,-0.031952,0.991783,345.768900,359.840500,356.329400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.915340,True,Device,-0.026690,1.116136,0.114894,-0.123910,-0.005628,-0.031884,0.991765,345.750900,359.807200,356.341400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.926350,True,Device,-0.026835,1.116193,0.114599,-0.124101,-0.005833,-0.031783,0.991743,345.728100,359.782400,356.356100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.937410,True,Device,-0.026846,1.116237,0.114716,-0.124302,-0.006195,-0.031587,0.991722,345.703700,359.737800,356.384200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.948630,True,Device,-0.026921,1.116274,0.114820,-0.124394,-0.006740,-0.031527,0.991709,345.691000,359.673300,356.399300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.959780,True,Device,-0.027087,1.116240,0.114562,-0.124628,-0.007381,-0.031542,0.991675,345.661700,359.599200,356.406900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.970770,True,Device,-0.027177,1.116227,0.114645,-0.124701,-0.008016,-0.031855,0.991651,345.650800,359.529600,356.379400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.981850,True,Device,-0.027257,1.116212,0.114727,-0.124630,-0.008372,-0.031978,0.991653,345.657700,359.489400,356.370300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.993130,True,Device,-0.027366,1.116185,0.114451,-0.124573,-0.008613,-0.031942,0.991659,345.663400,359.460400,356.378100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.004140,True,Device,-0.027368,1.116167,0.114519,-0.124563,-0.008612,-0.031692,0.991668,345.664700,359.456800,356.407400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.015150,True,Device,-0.027366,1.116159,0.114586,-0.124634,-0.008727,-0.031420,0.991667,345.656300,359.439500,356.441000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.026370,True,Device,-0.027443,1.116181,0.114323,-0.124748,-0.008957,-0.031391,0.991651,345.642300,359.412500,356.447700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.037700,True,Device,-0.027466,1.116204,0.114367,-0.124745,-0.009192,-0.031457,0.991647,345.641700,359.386000,356.443500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.048550,True,Device,-0.027465,1.116219,0.114435,-0.124913,-0.009280,-0.031523,0.991624,345.622000,359.377200,356.437000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.059810,True,Device,-0.027545,1.116261,0.114151,-0.124987,-0.009322,-0.031530,0.991613,345.613300,359.372600,356.436800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.071080,True,Device,-0.027517,1.116301,0.114224,-0.125170,-0.009187,-0.031474,0.991593,345.592700,359.388300,356.441300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.081880,True,Device,-0.027492,1.116396,0.114327,-0.125359,-0.009047,-0.031361,0.991574,345.571400,359.403700,356.452400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.093050,True,Device,-0.027592,1.116535,0.114071,-0.125802,-0.009316,-0.031167,0.991522,345.519400,359.370800,356.479100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.104180,True,Device,-0.027712,1.116700,0.114181,-0.126463,-0.010408,-0.030978,0.991433,345.439400,359.242100,356.517500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.115180,True,Device,-0.027938,1.116871,0.114298,-0.127277,-0.012320,-0.031264,0.991298,345.338500,359.024700,356.512700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.126410,True,Device,-0.028316,1.117026,0.114058,-0.128116,-0.014761,-0.031954,0.991134,345.232100,358.751300,356.468800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.137580,True,Device,-0.028623,1.117121,0.114164,-0.128783,-0.017005,-0.032781,0.990985,345.145900,358.502500,356.406000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.152040,True,Device,-0.028936,1.117247,0.114303,-0.129369,-0.019296,-0.033545,0.990841,345.068600,358.246900,356.351700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.163280,True,Device,-0.029157,1.117303,0.114004,-0.129585,-0.020416,-0.033943,0.990777,345.038800,358.122100,356.322300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.174260,True,Device,-0.029266,1.117364,0.114090,-0.129629,-0.021156,-0.034017,0.990753,345.030900,358.036400,356.325000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.185420,True,Device,-0.029401,1.117386,0.114113,-0.129843,-0.022130,-0.033853,0.990709,345.002800,357.920100,356.359700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.196500,True,Device,-0.029611,1.117410,0.113838,-0.129923,-0.023328,-0.033965,0.990668,344.988900,357.781200,356.365100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.207500,True,Device,-0.029769,1.117412,0.113917,-0.130124,-0.024450,-0.034261,0.990604,344.960900,357.654400,356.348000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.218670,True,Device,-0.029884,1.117426,0.113950,-0.130096,-0.025154,-0.034563,0.990580,344.960800,357.576300,356.323300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.230300,True,Device,-0.030009,1.117477,0.113670,-0.130105,-0.025295,-0.034612,0.990573,344.959100,357.560500,356.319700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.240860,True,Device,-0.030010,1.117528,0.113782,-0.130128,-0.025335,-0.034290,0.990580,344.957100,357.550900,356.358200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.251960,True,Device,-0.030084,1.117592,0.113538,-0.130437,-0.025483,-0.033603,0.990559,344.922600,357.523700,356.441900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.263130,True,Device,-0.030192,1.117617,0.113596,-0.130670,-0.026245,-0.033105,0.990526,344.894300,357.427000,356.512800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
