Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
129.064500,True,Device,0.004958,1.034695,0.011354,-0.028175,-0.018515,-0.003278,0.999426,356.764600,357.886400,359.683800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.075600,True,Device,0.004982,1.034686,0.011360,-0.028096,-0.018455,-0.003215,0.999430,356.773800,357.892900,359.690800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.086700,True,Device,0.005015,1.034644,0.011374,-0.028079,-0.018369,-0.003222,0.999432,356.775700,357.902900,359.689600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.098000,True,Device,0.005046,1.034616,0.011391,-0.027956,-0.018271,-0.003349,0.999437,356.789600,357.914500,359.674500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.109000,True,Device,0.005071,1.034578,0.011407,-0.027772,-0.018189,-0.003373,0.999443,356.810600,357.923900,359.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.119900,True,Device,0.005103,1.034534,0.011429,-0.027644,-0.018135,-0.003393,0.999448,356.825300,357.930100,359.668300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.131200,True,Device,0.005125,1.034507,0.011451,-0.027564,-0.018114,-0.003460,0.999450,356.834400,357.932700,359.660400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.142300,True,Device,0.005140,1.034499,0.011477,-0.027461,-0.018113,-0.003488,0.999453,356.846100,357.933000,359.657000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.153400,True,Device,0.005158,1.034501,0.011511,-0.027488,-0.018120,-0.003548,0.999452,356.842900,357.932300,359.650200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.164500,True,Device,0.005164,1.034492,0.011540,-0.027492,-0.018127,-0.003564,0.999451,356.842300,357.931600,359.648300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.175600,True,Device,0.005178,1.034498,0.011566,-0.027430,-0.018174,-0.003602,0.999452,356.849400,357.926200,359.644000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.186700,True,Device,0.005184,1.034490,0.011589,-0.027436,-0.018137,-0.003684,0.999452,356.848500,357.930800,359.634500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.197800,True,Device,0.005186,1.034491,0.011611,-0.027389,-0.018171,-0.003665,0.999453,356.853900,357.926800,359.636700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.209000,True,Device,0.005192,1.034497,0.011637,-0.027331,-0.018152,-0.003734,0.999455,356.860500,357.929200,359.628700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.220000,True,Device,0.005189,1.034497,0.011663,-0.027306,-0.018079,-0.003693,0.999457,356.863400,357.937500,359.633100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.231100,True,Device,0.005194,1.034501,0.011689,-0.027283,-0.018086,-0.003810,0.999457,356.865900,357.937000,359.619700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.242200,True,Device,0.005182,1.034494,0.011720,-0.027313,-0.017994,-0.003737,0.999458,356.862600,357.947300,359.627800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.253300,True,Device,0.005183,1.034514,0.011744,-0.027215,-0.018016,-0.003709,0.999460,356.873800,357.944700,359.630900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.264500,True,Device,0.005182,1.034501,0.011751,-0.027176,-0.018018,-0.003715,0.999461,356.878300,357.944400,359.630100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.275600,True,Device,0.005164,1.034490,0.011766,-0.027080,-0.017974,-0.003581,0.999465,356.889600,357.949100,359.645100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.286600,True,Device,0.005157,1.034457,0.011781,-0.027062,-0.017953,-0.003452,0.999467,356.892000,357.951100,359.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.297800,True,Device,0.005143,1.034449,0.011798,-0.026978,-0.017995,-0.003385,0.999468,356.901800,357.946000,359.667500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.309000,True,Device,0.005120,1.034441,0.011806,-0.026857,-0.017995,-0.003361,0.999472,356.915600,357.946000,359.670000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.320000,True,Device,0.005108,1.034438,0.011814,-0.026827,-0.018102,-0.003353,0.999471,356.919100,357.933600,359.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.331200,True,Device,0.005087,1.034423,0.011809,-0.026831,-0.018248,-0.003280,0.999468,356.918700,357.916700,359.680000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.342200,True,Device,0.005066,1.034408,0.011807,-0.026785,-0.018419,-0.003331,0.999466,356.923800,357.897200,359.674600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.353400,True,Device,0.005042,1.034391,0.011830,-0.026787,-0.018465,-0.003370,0.999465,356.923400,357.892000,359.670300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.364500,True,Device,0.005022,1.034396,0.011834,-0.026937,-0.018620,-0.003415,0.999458,356.906100,357.874500,359.665800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.375600,True,Device,0.004992,1.034409,0.011836,-0.026924,-0.018680,-0.003475,0.999457,356.907500,357.867700,359.659200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.386700,True,Device,0.004977,1.034415,0.011848,-0.026840,-0.018628,-0.003667,0.999459,356.916700,357.874200,359.636700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.397900,True,Device,0.004970,1.034392,0.011817,-0.026897,-0.018630,-0.003646,0.999458,356.910200,357.874000,359.639300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.409100,True,Device,0.004976,1.034408,0.011797,-0.026794,-0.018538,-0.003679,0.999462,356.922000,357.884600,359.635000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.420000,True,Device,0.004995,1.034407,0.011767,-0.026715,-0.018417,-0.003586,0.999467,356.931300,357.898200,359.645100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.431100,True,Device,0.005022,1.034397,0.011703,-0.026654,-0.018243,-0.003328,0.999473,356.938900,357.917400,359.674100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.442200,True,Device,0.005021,1.034405,0.011659,-0.026737,-0.017962,-0.003223,0.999476,356.929600,357.949300,359.685400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.453500,True,Device,0.005040,1.034415,0.011626,-0.026839,-0.017842,-0.003230,0.999475,356.918100,357.963100,359.684500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.464500,True,Device,0.005039,1.034441,0.011579,-0.027007,-0.017801,-0.003249,0.999472,356.898800,357.967900,359.682500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.475600,True,Device,0.005022,1.034471,0.011518,-0.027272,-0.017809,-0.003274,0.999464,356.868300,357.967100,359.680200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.486700,True,Device,0.005002,1.034494,0.011480,-0.027427,-0.017812,-0.003267,0.999460,356.850600,357.966800,359.681400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.497900,True,Device,0.004997,1.034515,0.011420,-0.027655,-0.017952,-0.003471,0.999450,356.824000,357.951400,359.658800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.509000,True,Device,0.004943,1.034531,0.011370,-0.027762,-0.018048,-0.003317,0.999446,356.812000,357.939900,359.677100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.520000,True,Device,0.004931,1.034546,0.011332,-0.027787,-0.018204,-0.003358,0.999443,356.808900,357.922200,359.672900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.531200,True,Device,0.004897,1.034545,0.011291,-0.027745,-0.018293,-0.003329,0.999442,356.813800,357.911900,359.676500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.542200,True,Device,0.004865,1.034549,0.011248,-0.027775,-0.018345,-0.003303,0.999440,356.810400,357.905800,359.679600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.553400,True,Device,0.004857,1.034568,0.011223,-0.027838,-0.018418,-0.003214,0.999438,356.803300,357.897200,359.690100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.564500,True,Device,0.004839,1.034594,0.011203,-0.027912,-0.018498,-0.003025,0.999435,356.795200,357.887400,359.712200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.575600,True,Device,0.004814,1.034626,0.011192,-0.028020,-0.018568,-0.003031,0.999430,356.782800,357.879400,359.712000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.586700,True,Device,0.004800,1.034652,0.011190,-0.028095,-0.018570,-0.003052,0.999428,356.774200,357.879200,359.709800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.597900,True,Device,0.004790,1.034681,0.011197,-0.028003,-0.018513,-0.003067,0.999432,356.784700,357.885800,359.707700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.608900,True,Device,0.004781,1.034683,0.011187,-0.028076,-0.018602,-0.002998,0.999428,356.776500,357.875400,359.716000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.620000,True,Device,0.004770,1.034671,0.011225,-0.027943,-0.018538,-0.002882,0.999434,356.792000,357.882300,359.728800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.631100,True,Device,0.004761,1.034660,0.011219,-0.027965,-0.018532,-0.002816,0.999433,356.789600,357.882800,359.736500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.642200,True,Device,0.004765,1.034646,0.011224,-0.027913,-0.018485,-0.002883,0.999435,356.795400,357.888400,359.728500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.653400,True,Device,0.004766,1.034624,0.011250,-0.027786,-0.018425,-0.002929,0.999440,356.809900,357.895400,359.722800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.664600,True,Device,0.004761,1.034571,0.011272,-0.027625,-0.018372,-0.002956,0.999445,356.828400,357.901600,359.719200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.675500,True,Device,0.004756,1.034534,0.011287,-0.027473,-0.018340,-0.002946,0.999450,356.845800,357.905200,359.719900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.686600,True,Device,0.004764,1.034495,0.011316,-0.027391,-0.018299,-0.002892,0.999453,356.855300,357.909700,359.725800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.697800,True,Device,0.004749,1.034468,0.011337,-0.027227,-0.018312,-0.002859,0.999457,356.874100,357.908100,359.729200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.709000,True,Device,0.004732,1.034460,0.011358,-0.027164,-0.018258,-0.002885,0.999460,356.881300,357.914300,359.726000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.719900,True,Device,0.004743,1.034456,0.011378,-0.027128,-0.018258,-0.002892,0.999461,356.885500,357.914400,359.725100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.731200,True,Device,0.004740,1.034449,0.011404,-0.027111,-0.018231,-0.002917,0.999462,356.887300,357.917500,359.722100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.742200,True,Device,0.004723,1.034435,0.011421,-0.027097,-0.018177,-0.002887,0.999463,356.889000,357.923600,359.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.753400,True,Device,0.004729,1.034435,0.011457,-0.027051,-0.018209,-0.002901,0.999464,356.894300,357.920000,359.723800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.764600,True,Device,0.004712,1.034436,0.011480,-0.027026,-0.018202,-0.002920,0.999465,356.897100,357.920800,359.721600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.775700,True,Device,0.004693,1.034454,0.011505,-0.026941,-0.018174,-0.002971,0.999467,356.906700,357.924200,359.715400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.786700,True,Device,0.004672,1.034450,0.011553,-0.026893,-0.018147,-0.002929,0.999469,356.912400,357.927100,359.720100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.797900,True,Device,0.004665,1.034450,0.011562,-0.026944,-0.018200,-0.002933,0.999467,356.906500,357.921100,359.719900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.809000,True,Device,0.004634,1.034456,0.011576,-0.026936,-0.018150,-0.002925,0.999468,356.907400,357.926800,359.720600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.820000,True,Device,0.004644,1.034459,0.011595,-0.026870,-0.018162,-0.002909,0.999470,356.915000,357.925400,359.722300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.831200,True,Device,0.004611,1.034445,0.011610,-0.026824,-0.018115,-0.002733,0.999472,356.920700,357.930200,359.742200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.842400,True,Device,0.004595,1.034431,0.011598,-0.026779,-0.018172,-0.002650,0.999473,356.926000,357.923400,359.752000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.853300,True,Device,0.004578,1.034416,0.011618,-0.026726,-0.018162,-0.002644,0.999474,356.932100,357.924600,359.752500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.864600,True,Device,0.004551,1.034409,0.011613,-0.026653,-0.018172,-0.002650,0.999476,356.940400,357.923500,359.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.875600,True,Device,0.004528,1.034411,0.011608,-0.026659,-0.018215,-0.002630,0.999475,356.939800,357.918500,359.754000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.886700,True,Device,0.004505,1.034380,0.011622,-0.026707,-0.018282,-0.002505,0.999473,356.934500,357.910400,359.768700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.897900,True,Device,0.004465,1.034359,0.011624,-0.026700,-0.018339,-0.002526,0.999472,356.935200,357.903900,359.766400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.909000,True,Device,0.004442,1.034364,0.011605,-0.026705,-0.018449,-0.002466,0.999470,356.934800,357.891100,359.773700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.920000,True,Device,0.004431,1.034380,0.011620,-0.026811,-0.018470,-0.002494,0.999467,356.922600,357.888800,359.770800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.931200,True,Device,0.004396,1.034395,0.011619,-0.026835,-0.018565,-0.002526,0.999464,356.919700,357.877900,359.767500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.942300,True,Device,0.004373,1.034396,0.011602,-0.026742,-0.018623,-0.002608,0.999466,356.930200,357.871500,359.758000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.953300,True,Device,0.004352,1.034381,0.011587,-0.026596,-0.018534,-0.002597,0.999471,356.947000,357.881700,359.758700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.964500,True,Device,0.004348,1.034375,0.011538,-0.026480,-0.018517,-0.002494,0.999475,356.960500,357.883300,359.770200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.975600,True,Device,0.004330,1.034363,0.011488,-0.026406,-0.018447,-0.002338,0.999478,356.969300,357.890800,359.787700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.986700,True,Device,0.004344,1.034350,0.011456,-0.026362,-0.018381,-0.002230,0.999481,356.974600,357.898100,359.799800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.997900,True,Device,0.004331,1.034365,0.011402,-0.026421,-0.018218,-0.002164,0.999483,356.968000,357.916600,359.807100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.008900,True,Device,0.004326,1.034378,0.011345,-0.026689,-0.018185,-0.002172,0.999476,356.937200,357.920400,359.806500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.020000,True,Device,0.004324,1.034405,0.011318,-0.026806,-0.018166,-0.002236,0.999473,356.923700,357.922900,359.799400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.031300,True,Device,0.004304,1.034424,0.011250,-0.027043,-0.018192,-0.002219,0.999466,356.896600,357.919800,359.802000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.042300,True,Device,0.004287,1.034444,0.011187,-0.027240,-0.018207,-0.002194,0.999461,356.874100,357.918000,359.805200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.053300,True,Device,0.004274,1.034458,0.011158,-0.027360,-0.018329,-0.002188,0.999455,356.860300,357.904100,359.806500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.064600,True,Device,0.004256,1.034482,0.011083,-0.027455,-0.018394,-0.002196,0.999451,356.849300,357.896700,359.806000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.075600,True,Device,0.004240,1.034488,0.011011,-0.027613,-0.018421,-0.002189,0.999447,356.831300,357.893500,359.807300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.087000,True,Device,0.004238,1.034484,0.010959,-0.027639,-0.018423,-0.002171,0.999446,356.828400,357.893200,359.809500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.097900,True,Device,0.004231,1.034517,0.010887,-0.027657,-0.018450,-0.002089,0.999445,356.826400,357.889900,359.818900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.108900,True,Device,0.004246,1.034548,0.010842,-0.027814,-0.018499,-0.001969,0.999440,356.808700,357.883900,359.833100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.119900,True,Device,0.004269,1.034566,0.010787,-0.027943,-0.018595,-0.001789,0.999435,356.794300,357.872200,359.854400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.131200,True,Device,0.004270,1.034615,0.010742,-0.028087,-0.018622,-0.002012,0.999430,356.777300,357.869900,359.829300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.142400,True,Device,0.004284,1.034663,0.010705,-0.028146,-0.018616,-0.002133,0.999428,356.770300,357.871000,359.815500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.153300,True,Device,0.004290,1.034701,0.010705,-0.028294,-0.018569,-0.002236,0.999425,356.753100,357.876700,359.803800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.164600,True,Device,0.004307,1.034729,0.010671,-0.028293,-0.018542,-0.002255,0.999425,356.753200,357.879900,359.801600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
