Timestamp,PositionX,PositionY,PositionZ
243.550500,2.045953,0.978000,3.511582
243.584100,2.020186,0.978000,3.517484
243.628300,2.020166,0.978000,3.517928
243.661800,2.042377,0.978000,3.513064
243.706200,2.044683,0.978000,3.512348
243.750800,2.045873,0.978000,3.511839
243.784200,2.022003,0.978000,3.517188
243.828400,2.021437,0.978000,3.517486
243.862000,2.044238,0.978000,3.512429
243.906300,2.044549,0.978000,3.512197
243.950700,2.044928,0.978000,3.512100
243.984100,2.025669,0.978000,3.516304
244.028300,2.025087,0.978000,3.516141
244.073000,2.023459,0.978000,3.516527
244.117400,2.022941,0.978000,3.516852
244.150700,2.045148,0.978000,3.511988
244.184100,2.025099,0.978000,3.516451
244.217500,2.047632,0.978000,3.511117
244.262000,2.047730,0.978000,3.510997
244.306100,2.048708,0.978000,3.510623
244.339500,2.027148,0.978000,3.515380
244.384800,2.025675,0.978000,3.515615
244.428400,2.024445,0.978000,3.516213
244.461900,2.046575,0.978000,3.511404
244.506100,2.046445,0.978000,3.511383
244.539500,2.025465,0.978000,3.516104
244.584700,2.023107,0.978000,3.516555
244.628500,2.022342,0.978000,3.517049
244.673000,2.021252,0.978000,3.517456
244.717100,2.021358,0.978000,3.517561
244.750700,2.043987,0.978000,3.512487
244.785000,2.019838,0.978000,3.517839
244.828600,2.016957,0.978000,3.518894
244.872700,2.016723,0.978000,3.519331
244.906100,2.038475,0.978000,3.514558
244.939500,2.016310,0.978000,3.519529
244.983900,2.014832,0.978000,3.519956
245.017400,2.039709,0.978000,3.514352
245.051100,2.021235,0.978000,3.518297
245.084400,2.042934,0.978000,3.512978
245.117800,2.021132,0.978000,3.517726
245.162700,2.020386,0.978000,3.517828
245.196400,2.041910,0.978000,3.513290
245.240000,2.042661,0.978000,3.512961
245.284500,2.042332,0.978000,3.513089
245.328800,2.042534,0.978000,3.513007
245.362700,2.019854,0.978000,3.518039
245.396300,2.028524,0.978000,3.516712
245.440000,2.027856,0.978000,3.515416
245.473500,2.049761,0.978000,3.510239
245.518200,2.051747,0.978000,3.509574
245.562200,2.050369,0.978000,3.509764
245.595800,2.028236,0.978000,3.514781
245.629300,2.051799,0.978000,3.509470
245.662600,2.030410,0.978000,3.514089
245.696100,2.051957,0.978000,3.509372
245.740100,2.011071,0.978000,3.520139
245.784500,2.011504,0.978000,3.521111
245.818500,2.034151,0.978000,3.516396
245.862500,2.035969,0.978000,3.515772
245.906800,2.037075,0.978000,3.515291
245.951200,2.036763,0.978000,3.515295
245.995500,2.036371,0.978000,3.515422
246.029900,2.013052,0.978000,3.520614
246.073300,2.011478,0.978000,3.521365
246.106700,2.033337,0.978000,3.516633
246.140200,2.012115,0.978000,3.521347
246.184400,2.011649,0.978000,3.521433
246.217800,2.032649,0.978000,3.516848
246.262100,2.034730,0.978000,3.516257
246.296100,2.011028,0.978000,3.521484
246.340000,2.010098,0.978000,3.521955
246.384500,2.010149,0.978000,3.522012
246.417900,2.032278,0.978000,3.517115
246.451800,2.009579,0.978000,3.522122
246.495500,2.049390,0.978000,3.510764
246.529000,2.027851,0.978000,3.515302
246.562300,2.049131,0.978000,3.510400
246.606500,2.049271,0.978000,3.510269
246.651500,2.050139,0.978000,3.510151
246.695600,2.047171,0.978000,3.510988
246.739900,2.047577,0.978000,3.510951
246.773300,2.025308,0.978000,3.515971
246.806800,2.045039,0.978000,3.511735
246.840200,2.023758,0.978000,3.516573
246.884300,2.021331,0.978000,3.517221
246.917800,2.044401,0.978000,3.512268
246.951300,2.021491,0.978000,3.517368
246.984600,2.043561,0.978000,3.512594
247.029200,2.044372,0.978000,3.512375
247.074200,2.046216,0.978000,3.511784
247.117900,2.046674,0.978000,3.511409
247.162600,2.047828,0.978000,3.511052
247.196100,2.026116,0.978000,3.515715
247.240300,2.025855,0.978000,3.515801
247.274300,2.048551,0.978000,3.510741
247.318300,2.050364,0.978000,3.510046
247.362900,2.049526,0.978000,3.510236
247.407000,2.050399,0.978000,3.509881
247.440500,2.028335,0.978000,3.514791
247.485600,2.026028,0.978000,3.515363
247.529200,2.027403,0.978000,3.515324
247.562900,2.050452,0.978000,3.510022
247.607000,2.051925,0.978000,3.509407
247.640400,2.029177,0.978000,3.514428
247.685700,2.026223,0.978000,3.515203
247.729400,2.026450,0.978000,3.515510
247.762800,2.047245,0.978000,3.511027
247.796400,2.026359,0.978000,3.515660
247.840300,2.027671,0.978000,3.515344
247.884900,2.026294,0.978000,3.515491
247.918400,2.051204,0.978000,3.509794
247.962700,2.052038,0.978000,3.509351
247.996300,2.029427,0.978000,3.514347
248.040500,2.028634,0.978000,3.514653
248.085000,2.028189,0.978000,3.514794
248.118500,2.053166,0.978000,3.509054
248.162800,2.010582,0.978000,3.520112
248.196200,2.032602,0.978000,3.516522
248.240400,2.033468,0.978000,3.516547
248.273800,2.010971,0.978000,3.521598
248.307800,2.034064,0.978000,3.516572
248.351700,2.037591,0.978000,3.515276
248.385100,2.014993,0.978000,3.520141
248.429400,2.014558,0.978000,3.520243
248.463000,2.036083,0.978000,3.515562
248.507900,2.038372,0.978000,3.514930
248.551600,2.039971,0.978000,3.514138
248.596300,2.039363,0.978000,3.514281
248.641500,2.043781,0.978000,3.513030
248.685000,2.046104,0.978000,3.511812
248.729600,2.048452,0.978000,3.510899
248.773600,2.047848,0.978000,3.510849
248.807200,2.026903,0.978000,3.515548
248.851400,2.026771,0.978000,3.515488
248.884900,2.049999,0.978000,3.510182
248.918900,2.026379,0.978000,3.515385
248.963000,2.025365,0.978000,3.515803
249.007200,2.009623,0.978000,3.519916
249.051500,2.052022,0.978000,3.510484
249.096100,2.050295,0.978000,3.510102
249.130300,2.027174,0.978000,3.515121
249.173800,2.025020,0.978000,3.515943
249.218500,2.022707,0.978000,3.516700
249.262800,2.021099,0.978000,3.517407
249.307100,2.020172,0.978000,3.517921
249.351600,2.017507,0.978000,3.518694
249.385000,2.039593,0.978000,3.514105
249.418300,2.017752,0.978000,3.518954
249.463400,2.014650,0.978000,3.519760
249.507100,2.013413,0.978000,3.520493
249.551600,2.011399,0.978000,3.521160
249.585000,2.032957,0.978000,3.516699
249.618300,2.011116,0.978000,3.521599
249.663000,2.010290,0.978000,3.521876
249.707200,2.052281,0.978000,3.509736
249.751700,2.011398,0.978000,3.518506
249.796100,2.010520,0.978000,3.520899
249.829600,2.032034,0.978000,3.516900
249.873700,2.031747,0.978000,3.517120
249.907200,2.010528,0.978000,3.521906
249.941200,2.032440,0.978000,3.517102
249.985000,2.034386,0.978000,3.516410
250.018400,2.012088,0.978000,3.521271
250.063000,2.011870,0.978000,3.521315
250.107200,2.011642,0.978000,3.521497
250.140500,2.033401,0.978000,3.516645
250.184900,2.029172,0.978000,3.515808
250.229800,2.027511,0.978000,3.515207
250.273700,2.027506,0.978000,3.515234
250.307000,2.049625,0.978000,3.510191
250.351600,2.050001,0.978000,3.510078
250.396000,2.047202,0.978000,3.511010
250.429700,2.024790,0.978000,3.516075
250.473700,2.025217,0.978000,3.516136
250.518300,2.025082,0.978000,3.516078
250.562900,2.024799,0.978000,3.516133
250.596500,2.049304,0.978000,3.510530
250.640300,2.049430,0.978000,3.510229
250.673800,2.027824,0.978000,3.515087
250.718400,2.027155,0.978000,3.515205
250.762900,2.025319,0.978000,3.515802
250.796300,2.044004,0.978000,3.511992
250.840500,2.042761,0.978000,3.512624
250.873900,2.021460,0.978000,3.517514
250.918200,2.023508,0.978000,3.516944
250.962600,2.022095,0.978000,3.517177
250.996200,2.041636,0.978000,3.513023
251.040300,2.041298,0.978000,3.513316
251.085000,2.043066,0.978000,3.512928
251.129500,2.043605,0.978000,3.512657
251.163000,2.022070,0.978000,3.517347
251.207000,2.020332,0.978000,3.517817
251.241300,2.042404,0.978000,3.513112
251.284900,2.043679,0.978000,3.512553
251.318300,2.021892,0.978000,3.517391
251.363000,2.020301,0.978000,3.517776
251.397000,2.043108,0.978000,3.512923
251.441400,2.046631,0.978000,3.511738
251.485000,2.048608,0.978000,3.510770
251.529400,2.047454,0.978000,3.511005
251.573700,2.048303,0.978000,3.510756
251.607800,2.025166,0.978000,3.515906
251.651500,2.022584,0.978000,3.516792
251.696400,2.021210,0.978000,3.517352
251.740400,2.020536,0.978000,3.517810
251.773900,2.042305,0.978000,3.513050
251.808000,2.020607,0.978000,3.517867
251.851700,2.018364,0.978000,3.518548
251.896100,2.019418,0.978000,3.518395
251.929700,2.041960,0.978000,3.513350
251.973900,2.042396,0.978000,3.513085
252.007300,2.019763,0.978000,3.518092
252.051600,2.023587,0.978000,3.516982
252.085100,2.047407,0.978000,3.511315
252.129700,2.047466,0.978000,3.511089
252.173800,2.047912,0.978000,3.510850
252.207200,2.025861,0.978000,3.515775
252.251800,2.028265,0.978000,3.514980
252.296100,2.027873,0.978000,3.514961
252.340500,2.026596,0.978000,3.515335
252.384900,2.026021,0.978000,3.515621
252.430100,2.027597,0.978000,3.515121
252.473700,2.026077,0.978000,3.515671
252.518400,2.025162,0.978000,3.515914
252.563100,2.025011,0.978000,3.516044
252.607000,2.024098,0.978000,3.516434
252.640900,2.046969,0.978000,3.511397
252.685100,2.050454,0.978000,3.510171
252.722200,2.021888,0.978000,3.516294
252.763000,2.013294,0.978000,3.519579
252.807500,2.012563,0.978000,3.520699
252.841000,2.034042,0.978000,3.516326
252.884800,2.035800,0.978000,3.515765
252.918300,2.012893,0.978000,3.520846
252.962900,2.011873,0.978000,3.521180
253.007000,2.011111,0.978000,3.521565
253.040400,2.033740,0.978000,3.516546
253.073800,2.052035,0.978000,3.510644
253.118200,2.052457,0.978000,3.509407
253.162900,2.053012,0.978000,3.509007
253.207000,2.011073,0.978000,3.519994
253.240800,2.034211,0.978000,3.516009
253.285100,2.029431,0.978000,3.515612
253.329600,2.029062,0.978000,3.514750
253.373700,2.028229,0.978000,3.514839
253.418200,2.027485,0.978000,3.515062
253.451600,2.049965,0.978000,3.510101
253.495900,2.048665,0.978000,3.510533
253.529600,2.025634,0.978000,3.515692
253.573600,2.025554,0.978000,3.515937
253.607200,2.047196,0.978000,3.511116
253.651600,2.046420,0.978000,3.511365
253.685000,2.020495,0.978000,3.517313
253.718300,2.042820,0.978000,3.512812
253.762700,2.045306,0.978000,3.512051
253.796200,2.023075,0.978000,3.516897
253.840400,2.024059,0.978000,3.516587
253.874400,2.047204,0.978000,3.511386
253.918300,2.050214,0.978000,3.510195
253.962500,2.050460,0.978000,3.509884
253.996200,2.029066,0.978000,3.514616
254.040500,2.027623,0.978000,3.514989
254.074400,2.050200,0.978000,3.510073
254.118300,2.051216,0.978000,3.509618
254.151700,2.028599,0.978000,3.514645
254.196000,2.029298,0.978000,3.514558
254.241200,2.027841,0.978000,3.514792
254.274800,2.050167,0.978000,3.510075
254.318500,2.051634,0.978000,3.509423
254.351900,2.029308,0.978000,3.514406
254.396400,2.030326,0.978000,3.514065
254.440700,2.027001,0.978000,3.514963
254.475300,2.050449,0.978000,3.510098
254.518600,2.053316,0.978000,3.508917
254.563000,2.011039,0.978000,3.518247
254.596400,2.033382,0.978000,3.515720
254.633500,2.004721,0.978000,3.522504
254.674700,2.041734,0.978000,3.513767
254.718600,2.043111,0.978000,3.512944
254.763000,2.040569,0.978000,3.513668
254.807800,2.041076,0.978000,3.513640
254.852000,2.042240,0.978000,3.513195
254.886000,2.018470,0.978000,3.518422
254.929700,2.018735,0.978000,3.518580
254.974000,2.018628,0.978000,3.518705
255.007400,2.040725,0.978000,3.513710
255.052000,2.041208,0.978000,3.513603
255.086000,2.017659,0.978000,3.518798
255.129700,2.017127,0.978000,3.519216
255.163400,2.039225,0.978000,3.514366
255.207700,2.041687,0.978000,3.513530
255.251700,2.041364,0.978000,3.513376
255.285400,2.018563,0.978000,3.518529
255.329700,2.020591,0.978000,3.518039
255.363500,2.045155,0.978000,3.512280
255.407300,2.045229,0.978000,3.511915
255.440900,2.022367,0.978000,3.517061
255.485900,2.021202,0.978000,3.517391
255.529800,2.022683,0.978000,3.517106
255.563200,2.044322,0.978000,3.512275
255.596500,2.023364,0.978000,3.516921
255.630000,2.045326,0.978000,3.511959
255.674200,2.044588,0.978000,3.512133
255.708200,2.023022,0.978000,3.516946
255.752000,2.020706,0.978000,3.517624
255.796800,2.020410,0.978000,3.517851
255.840900,2.020216,0.978000,3.518029
255.874300,2.040924,0.978000,3.513503
255.907600,2.019578,0.978000,3.518291
255.941300,2.043579,0.978000,3.512779
255.985400,2.044401,0.978000,3.512368
256.029900,2.046186,0.978000,3.511697
256.074200,2.045862,0.978000,3.511639
256.118700,2.045810,0.978000,3.511704
256.152100,2.022421,0.978000,3.517000
256.196700,2.021678,0.978000,3.517272
256.240900,2.020401,0.978000,3.517802
256.274300,2.042434,0.978000,3.513017
256.307700,2.020791,0.978000,3.517807
256.352100,2.017367,0.978000,3.518704
256.396700,2.016990,0.978000,3.519080
256.440900,2.016400,0.978000,3.519462
256.474200,2.039176,0.978000,3.514372
256.507600,2.017322,0.978000,3.519211
256.540900,2.036259,0.978000,3.515081
256.578200,2.006991,0.978000,3.521788
256.618800,2.039616,0.978000,3.514024
256.663400,2.039104,0.978000,3.514334
256.707600,2.038753,0.978000,3.514410
256.741700,2.015439,0.978000,3.519635
256.785700,2.013460,0.978000,3.520462
256.830000,2.014246,0.978000,3.520405
256.863600,2.034886,0.978000,3.515958
256.907700,2.036297,0.978000,3.515561
256.952800,2.035682,0.978000,3.515852
256.996700,2.037388,0.978000,3.515155
257.030200,2.014540,0.978000,3.520190
257.074300,2.013680,0.978000,3.520501
257.107600,2.035898,0.978000,3.515642
257.141100,2.013947,0.978000,3.520540
257.185500,2.016789,0.978000,3.519614
257.230200,2.016339,0.978000,3.519564
257.274400,2.015754,0.978000,3.519780
257.318900,2.013990,0.978000,3.520264
257.364000,2.012069,0.978000,3.520904
257.407600,2.052594,0.978000,3.510415
257.441000,2.030829,0.978000,3.514478
257.485600,2.031146,0.978000,3.513859
257.530000,2.032261,0.978000,3.515206
257.563700,2.010125,0.978000,3.520976
257.607700,2.052788,0.978000,3.509490
257.641100,2.029990,0.978000,3.514298
257.685500,2.029510,0.978000,3.514309
257.729900,2.028519,0.978000,3.514654
257.763300,2.050756,0.978000,3.509773
257.796600,2.026595,0.978000,3.515231
257.830000,2.049176,0.978000,3.510343
257.863400,2.026624,0.978000,3.515386
257.907600,2.027190,0.978000,3.515348
257.941200,2.048676,0.978000,3.510541
257.975200,2.026007,0.978000,3.515573
258.018800,2.025031,0.978000,3.516055
258.052200,2.047385,0.978000,3.511106
258.096800,2.047841,0.978000,3.510962
258.141000,2.047488,0.978000,3.510973
258.175000,2.025293,0.978000,3.515932
258.218800,2.023247,0.978000,3.516639
258.263400,2.023302,0.978000,3.516741
258.307700,2.022803,0.978000,3.516953
258.341100,2.044533,0.978000,3.512176
258.386200,2.046622,0.978000,3.511643
258.430000,2.047353,0.978000,3.511148
258.463400,2.025178,0.978000,3.516023
258.497000,2.047274,0.978000,3.511183
258.541100,2.048261,0.978000,3.510795
258.574500,2.013005,0.978000,3.519030
258.618900,2.015927,0.978000,3.519515
258.652200,2.037895,0.978000,3.514798
258.696800,2.037666,0.978000,3.514922
258.741200,2.037665,0.978000,3.514919
258.785400,2.037866,0.978000,3.514851
258.818800,2.012710,0.978000,3.520592
258.852200,2.034632,0.978000,3.516035
258.896500,2.033892,0.978000,3.516369
258.930100,2.012697,0.978000,3.521088
258.974500,2.012367,0.978000,3.521176
259.007800,2.031538,0.978000,3.517013
259.052200,2.030077,0.978000,3.515556
259.085600,2.051881,0.978000,3.509586
259.129900,2.050635,0.978000,3.509730
259.163500,2.028735,0.978000,3.514607
259.208300,2.027516,0.978000,3.514982
259.252200,2.026904,0.978000,3.515362
259.285600,2.048729,0.978000,3.510562
259.329900,2.049686,0.978000,3.510222
259.363300,2.027779,0.978000,3.515075
259.396800,2.049039,0.978000,3.510376
259.430200,2.024854,0.978000,3.515880
259.474600,2.023770,0.978000,3.516429
259.507900,2.044413,0.978000,3.512026
259.552400,2.045429,0.978000,3.511865
259.585800,2.019551,0.978000,3.517760
259.619800,2.042783,0.978000,3.513026
259.663500,2.043028,0.978000,3.512752
259.696900,2.021260,0.978000,3.517594
259.741200,2.021072,0.978000,3.517678
259.775100,2.044414,0.978000,3.512436
259.819900,2.046391,0.978000,3.511763
259.864000,2.047410,0.978000,3.511229
259.907900,2.048501,0.978000,3.510687
259.941400,2.026746,0.978000,3.515498
259.986000,2.026257,0.978000,3.515584
260.030900,2.025290,0.978000,3.515815
260.074600,2.024879,0.978000,3.516196
260.107900,2.047772,0.978000,3.510997
260.141300,2.025948,0.978000,3.515809
260.174700,2.048482,0.978000,3.510718
260.218900,2.048217,0.978000,3.510703
260.252500,2.028755,0.978000,3.515073
260.285900,2.049879,0.978000,3.510140
260.319200,2.028397,0.978000,3.514852
260.363600,2.028289,0.978000,3.514863
260.396900,2.049656,0.978000,3.510132
260.430300,2.027527,0.978000,3.515087
260.474500,2.030092,0.978000,3.514284
260.508100,2.051866,0.978000,3.509318
260.541800,2.029767,0.978000,3.514199
260.585700,2.013700,0.978000,3.518338
260.619100,2.037271,0.978000,3.514678
260.653200,2.013487,0.978000,3.520155
260.697100,2.011919,0.978000,3.521001
260.730400,2.032816,0.978000,3.516709
260.774500,2.034374,0.978000,3.516323
260.808200,2.013981,0.978000,3.520844
260.853200,2.011296,0.978000,3.521323
260.896900,2.010569,0.978000,3.521786
260.941300,2.010278,0.978000,3.521972
260.985700,2.010637,0.978000,3.521898
261.019100,2.032837,0.978000,3.516921
261.052600,2.010344,0.978000,3.521922
261.097100,2.011935,0.978000,3.521465
261.141400,2.011111,0.978000,3.521665
261.174700,2.035633,0.978000,3.515974
261.219000,2.035513,0.978000,3.515843
261.252400,2.013210,0.978000,3.520788
261.286000,2.032134,0.978000,3.516762
261.330200,2.032789,0.978000,3.516849
261.363500,2.011116,0.978000,3.521691
261.396900,2.032461,0.978000,3.516944
261.430200,2.010992,0.978000,3.521746
261.463600,2.032783,0.978000,3.516913
261.497200,2.051328,0.978000,3.510983
261.541400,2.052302,0.978000,3.509441
261.574700,2.030557,0.978000,3.514113
261.608000,2.052178,0.978000,3.509212
261.652600,2.052524,0.978000,3.509116
261.685900,2.034135,0.978000,3.513151
261.719300,2.012395,0.978000,3.519452
261.763500,2.012596,0.978000,3.520632
261.796900,2.033879,0.978000,3.516259
261.830200,2.010847,0.978000,3.521496
261.863600,2.032716,0.978000,3.516872
261.897000,2.050994,0.978000,3.511069
261.930400,2.028504,0.978000,3.515274
261.974700,2.028062,0.978000,3.515009
262.008100,2.049217,0.978000,3.510299
262.052300,2.049325,0.978000,3.510267
262.086500,2.026141,0.978000,3.515450
262.130200,2.026923,0.978000,3.515500
262.163700,2.048557,0.978000,3.510621
262.207900,2.048534,0.978000,3.510566
262.241300,2.026520,0.978000,3.515518
262.285700,2.026445,0.978000,3.515542
262.319200,2.051603,0.978000,3.509651
262.352500,2.029587,0.978000,3.514401
262.396900,2.029964,0.978000,3.514250
262.430300,2.052105,0.978000,3.509253
262.474700,2.051705,0.978000,3.509350
262.519300,2.010423,0.978000,3.518559
262.563500,2.011247,0.978000,3.520774
262.596900,2.032219,0.978000,3.516760
262.630400,2.038888,0.978000,3.515123
262.674700,2.039447,0.978000,3.514410
262.708600,2.017792,0.978000,3.519089
262.752600,2.016895,0.978000,3.519307
262.796800,2.016863,0.978000,3.519354
