Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
150.332200,True,Device,-0.002510,1.074424,-0.075865,-0.031592,-0.065440,-0.007768,0.997326,356.328800,352.512700,359.347800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.343400,True,Device,-0.002533,1.074350,-0.075921,-0.031401,-0.065527,-0.007872,0.997326,356.349800,352.503000,359.334800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.354500,True,Device,-0.002528,1.074298,-0.075924,-0.031067,-0.065410,-0.007959,0.997343,356.387400,352.516700,359.321900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.365600,True,Device,-0.002514,1.074287,-0.075931,-0.031211,-0.065258,-0.008073,0.997348,356.370100,352.534700,359.309400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.376600,True,Device,-0.002486,1.074319,-0.075944,-0.031260,-0.064968,-0.008156,0.997364,356.364100,352.568400,359.299200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.387800,True,Device,-0.002431,1.074348,-0.075934,-0.031442,-0.064687,-0.008160,0.997377,356.343500,352.600700,359.299000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.398700,True,Device,-0.002351,1.074355,-0.075924,-0.031592,-0.064379,-0.008093,0.997393,356.327000,352.635900,359.306700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.409900,True,Device,-0.002275,1.074352,-0.075941,-0.031636,-0.064098,-0.007971,0.997410,356.323100,352.667800,359.319900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.421100,True,Device,-0.002215,1.074333,-0.075937,-0.031496,-0.063685,-0.007930,0.997441,356.339700,352.715100,359.322100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.432100,True,Device,-0.002149,1.074308,-0.075978,-0.031500,-0.063563,-0.008090,0.997448,356.338200,352.729700,359.303300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.443400,True,Device,-0.002087,1.074284,-0.076021,-0.031399,-0.063433,-0.008291,0.997458,356.348400,352.745300,359.279100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.454700,True,Device,-0.002097,1.074289,-0.076028,-0.031391,-0.063443,-0.008377,0.997457,356.348600,352.744600,359.269200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.465400,True,Device,-0.002116,1.074304,-0.076068,-0.031403,-0.063465,-0.008453,0.997454,356.346700,352.742200,359.260700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.476600,True,Device,-0.002170,1.074313,-0.076117,-0.031583,-0.063804,-0.008400,0.997427,356.326200,352.703200,359.269300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.487800,True,Device,-0.002250,1.074340,-0.076138,-0.031632,-0.064212,-0.008324,0.997400,356.320900,352.656000,359.279900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.498900,True,Device,-0.002332,1.074357,-0.076199,-0.031780,-0.064636,-0.008266,0.997369,356.304100,352.607000,359.289200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.509900,True,Device,-0.002406,1.074399,-0.076252,-0.031736,-0.064972,-0.008305,0.997348,356.308600,352.568500,359.285600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.521100,True,Device,-0.002463,1.074406,-0.076279,-0.031996,-0.065220,-0.008295,0.997323,356.278700,352.540000,359.289600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.532100,True,Device,-0.002496,1.074453,-0.076280,-0.032035,-0.065245,-0.008264,0.997321,356.274500,352.537100,359.293500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.543400,True,Device,-0.002526,1.074501,-0.076310,-0.032334,-0.065365,-0.008210,0.997304,356.240600,352.523100,359.302400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.554200,True,Device,-0.002545,1.074552,-0.076311,-0.032502,-0.065390,-0.007972,0.997299,356.223200,352.519400,359.331000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.565400,True,Device,-0.002559,1.074603,-0.076332,-0.032615,-0.065367,-0.007781,0.997298,356.211700,352.521300,359.353700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.576700,True,Device,-0.002566,1.074607,-0.076373,-0.032726,-0.065324,-0.007535,0.997299,356.200800,352.525400,359.382500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.587900,True,Device,-0.002571,1.074592,-0.076374,-0.032634,-0.065277,-0.007469,0.997306,356.211800,352.530500,359.389200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.598800,True,Device,-0.002567,1.074569,-0.076409,-0.032558,-0.065297,-0.007460,0.997307,356.220700,352.528100,359.389700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.609900,True,Device,-0.002568,1.074527,-0.076455,-0.032416,-0.065182,-0.007529,0.997318,356.236500,352.541600,359.380400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.621200,True,Device,-0.002555,1.074496,-0.076484,-0.032280,-0.065091,-0.007574,0.997328,356.251600,352.552200,359.373800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.632100,True,Device,-0.002538,1.074464,-0.076483,-0.032271,-0.064945,-0.007791,0.997337,356.251200,352.569900,359.348400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.643400,True,Device,-0.002519,1.074478,-0.076499,-0.032227,-0.064821,-0.007843,0.997346,356.255900,352.584200,359.341600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.654900,True,Device,-0.002507,1.074484,-0.076524,-0.032298,-0.064798,-0.007749,0.997346,356.248600,352.586600,359.352800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.665500,True,Device,-0.002530,1.074521,-0.076497,-0.032351,-0.064817,-0.007703,0.997343,356.242700,352.584300,359.358600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.676700,True,Device,-0.002553,1.074539,-0.076505,-0.032370,-0.064829,-0.007744,0.997341,356.240300,352.583000,359.354000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.688000,True,Device,-0.002581,1.074517,-0.076508,-0.032386,-0.064813,-0.007790,0.997341,356.238100,352.585100,359.348800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.698900,True,Device,-0.002567,1.074507,-0.076524,-0.032287,-0.064739,-0.007826,0.997349,356.249200,352.593600,359.343600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.710100,True,Device,-0.002569,1.074494,-0.076539,-0.032189,-0.064539,-0.007735,0.997366,356.261300,352.616300,359.352600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.721200,True,Device,-0.002542,1.074478,-0.076537,-0.032161,-0.064491,-0.007697,0.997370,356.264700,352.621600,359.356600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.732100,True,Device,-0.002541,1.074477,-0.076554,-0.032091,-0.064423,-0.007616,0.997378,356.273400,352.629200,359.365100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.743300,True,Device,-0.002570,1.074477,-0.076574,-0.032168,-0.064349,-0.007491,0.997381,356.265700,352.637200,359.379700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.754400,True,Device,-0.002600,1.074487,-0.076538,-0.032286,-0.064477,-0.007409,0.997369,356.252600,352.622200,359.390500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.765600,True,Device,-0.002629,1.074493,-0.076527,-0.032364,-0.064578,-0.007425,0.997360,356.243500,352.610700,359.389500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.776600,True,Device,-0.002687,1.074520,-0.076519,-0.032459,-0.064645,-0.007535,0.997352,356.231800,352.603400,359.378000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.788100,True,Device,-0.002705,1.074521,-0.076497,-0.032485,-0.064731,-0.007576,0.997345,356.228400,352.593700,359.373700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.798800,True,Device,-0.002713,1.074503,-0.076472,-0.032501,-0.064722,-0.007546,0.997345,356.226900,352.594600,359.377300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.810000,True,Device,-0.002711,1.074481,-0.076476,-0.032384,-0.064687,-0.007518,0.997352,356.240500,352.598500,359.379500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.821200,True,Device,-0.002712,1.074433,-0.076469,-0.032311,-0.064644,-0.007533,0.997357,356.248700,352.603500,359.377000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.832200,True,Device,-0.002699,1.074413,-0.076430,-0.032044,-0.064506,-0.007589,0.997374,356.279000,352.619600,359.368200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.843300,True,Device,-0.002660,1.074405,-0.076409,-0.031956,-0.064246,-0.007729,0.997392,356.288100,352.649900,359.350600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.854500,True,Device,-0.002590,1.074414,-0.076367,-0.032038,-0.063909,-0.007767,0.997411,356.278700,352.688800,359.345500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.865600,True,Device,-0.002513,1.074451,-0.076293,-0.032128,-0.063483,-0.007830,0.997435,356.268200,352.738100,359.337300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.876600,True,Device,-0.002452,1.074483,-0.076235,-0.032223,-0.063141,-0.007873,0.997453,356.257400,352.777600,359.331800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.887700,True,Device,-0.002426,1.074495,-0.076178,-0.032211,-0.062998,-0.008007,0.997462,356.257800,352.794500,359.315900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.898800,True,Device,-0.002412,1.074483,-0.076135,-0.032067,-0.062911,-0.008139,0.997471,356.273400,352.805000,359.299400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.909900,True,Device,-0.002431,1.074474,-0.076108,-0.031906,-0.062929,-0.008155,0.997475,356.291700,352.803000,359.296500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.921000,True,Device,-0.002473,1.074477,-0.076076,-0.031805,-0.063059,-0.008072,0.997470,356.303700,352.787700,359.305700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.932100,True,Device,-0.002529,1.074501,-0.076031,-0.031877,-0.063225,-0.008026,0.997458,356.295700,352.768500,359.312100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.943400,True,Device,-0.002565,1.074503,-0.076010,-0.032063,-0.063461,-0.008002,0.997437,356.274400,352.741200,359.317100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.954300,True,Device,-0.002645,1.074481,-0.075961,-0.032151,-0.063716,-0.007757,0.997420,356.266000,352.711100,359.346800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.965500,True,Device,-0.002728,1.074487,-0.075888,-0.032277,-0.064047,-0.007446,0.997397,356.253700,352.671800,359.384600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.976600,True,Device,-0.002791,1.074538,-0.075841,-0.032415,-0.064322,-0.007146,0.997377,356.239900,352.639100,359.420900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.987700,True,Device,-0.002823,1.074578,-0.075778,-0.032388,-0.064618,-0.007450,0.997357,356.240500,352.606100,359.387100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.998900,True,Device,-0.002855,1.074571,-0.075743,-0.032244,-0.064627,-0.007664,0.997359,356.255500,352.605900,359.361500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.010000,True,Device,-0.002869,1.074581,-0.075703,-0.032093,-0.064636,-0.007715,0.997363,356.272300,352.605100,359.354600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.021200,True,Device,-0.002825,1.074586,-0.075628,-0.031787,-0.064537,-0.007430,0.997381,356.309500,352.615300,359.384600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.032100,True,Device,-0.002795,1.074565,-0.075603,-0.031657,-0.064458,-0.007301,0.997392,356.325400,352.623900,359.398100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.043400,True,Device,-0.002752,1.074530,-0.075590,-0.031408,-0.064426,-0.007395,0.997401,356.353100,352.628000,359.385500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.054300,True,Device,-0.002727,1.074468,-0.075548,-0.030995,-0.064263,-0.007571,0.997423,356.399200,352.647300,359.361600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.065400,True,Device,-0.002666,1.074382,-0.075534,-0.030668,-0.064153,-0.007874,0.997438,356.434600,352.660900,359.324100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.076900,True,Device,-0.002604,1.074314,-0.075522,-0.030394,-0.063877,-0.008115,0.997462,356.464300,352.693400,359.293600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.087700,True,Device,-0.002538,1.074250,-0.075477,-0.030058,-0.063568,-0.008166,0.997491,356.502600,352.729100,359.284200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.098700,True,Device,-0.002381,1.074082,-0.075496,-0.029934,-0.063185,-0.008321,0.997518,356.516000,352.773600,359.264200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.110000,True,Device,-0.002360,1.074020,-0.075480,-0.029347,-0.063021,-0.008145,0.997547,356.584500,352.791700,359.279500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.121300,True,Device,-0.002328,1.073897,-0.075435,-0.029000,-0.062844,-0.008053,0.997569,356.625000,352.811600,359.287000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.132000,True,Device,-0.002299,1.073804,-0.075444,-0.028751,-0.062790,-0.007949,0.997581,356.654300,352.817400,359.297000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.143300,True,Device,-0.002302,1.073747,-0.075439,-0.028416,-0.062761,-0.007909,0.997593,356.692900,352.820500,359.299000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.154300,True,Device,-0.002327,1.073704,-0.075412,-0.028298,-0.062882,-0.007959,0.997588,356.705900,352.806700,359.292900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.165600,True,Device,-0.002333,1.073692,-0.075401,-0.028096,-0.063024,-0.008055,0.997584,356.728200,352.790600,359.280900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.176500,True,Device,-0.002339,1.073670,-0.075389,-0.028117,-0.063092,-0.008203,0.997578,356.724700,352.783300,359.264300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.187700,True,Device,-0.002365,1.073664,-0.075330,-0.028077,-0.063205,-0.008135,0.997572,356.729700,352.770100,359.272300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.198600,True,Device,-0.002373,1.073606,-0.075334,-0.028018,-0.063356,-0.007996,0.997566,356.737300,352.752300,359.288100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.210100,True,Device,-0.002375,1.073586,-0.075325,-0.027742,-0.063568,-0.007835,0.997561,356.770000,352.727300,359.305300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.221200,True,Device,-0.002400,1.073537,-0.075298,-0.027518,-0.063767,-0.007798,0.997555,356.795700,352.704200,359.308500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.232100,True,Device,-0.002442,1.073475,-0.075306,-0.027267,-0.064022,-0.007848,0.997545,356.823900,352.675000,359.301800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.243300,True,Device,-0.002482,1.073416,-0.075307,-0.027017,-0.064379,-0.007964,0.997528,356.851400,352.634200,359.287900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.254500,True,Device,-0.002521,1.073394,-0.075298,-0.026832,-0.064458,-0.007885,0.997529,356.873100,352.624800,359.295800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.265500,True,Device,-0.002558,1.073361,-0.075258,-0.026758,-0.064733,-0.007813,0.997513,356.882000,352.593000,359.304400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.276600,True,Device,-0.002576,1.073336,-0.075243,-0.026688,-0.064854,-0.007699,0.997508,356.890600,352.578700,359.317300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.287800,True,Device,-0.002573,1.073322,-0.075199,-0.026664,-0.064970,-0.007599,0.997502,356.894100,352.565100,359.328900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.298700,True,Device,-0.002581,1.073317,-0.075164,-0.026544,-0.065035,-0.007409,0.997502,356.909200,352.556900,359.349900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.309900,True,Device,-0.002586,1.073298,-0.075148,-0.026606,-0.065029,-0.007424,0.997501,356.902000,352.557700,359.348700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.321100,True,Device,-0.002595,1.073284,-0.075115,-0.026583,-0.065083,-0.007281,0.997499,356.905600,352.551000,359.365100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.332200,True,Device,-0.002611,1.073270,-0.075085,-0.026559,-0.065177,-0.007247,0.997494,356.908600,352.540100,359.369100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.343600,True,Device,-0.002640,1.073267,-0.075065,-0.026470,-0.065243,-0.007359,0.997491,356.917800,352.532900,359.355800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.354500,True,Device,-0.002642,1.073268,-0.075052,-0.026604,-0.065386,-0.007487,0.997477,356.901500,352.516900,359.342500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.365500,True,Device,-0.002642,1.073285,-0.075023,-0.026576,-0.065382,-0.007512,0.997478,356.904500,352.517400,359.339500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.376600,True,Device,-0.002631,1.073309,-0.074997,-0.026606,-0.065361,-0.007584,0.997478,356.900600,352.520100,359.331400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.387800,True,Device,-0.002591,1.073338,-0.074962,-0.026684,-0.065194,-0.007625,0.997487,356.891400,352.539400,359.326800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.398800,True,Device,-0.002559,1.073354,-0.074942,-0.026730,-0.065082,-0.007697,0.997492,356.885700,352.552500,359.318500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.409900,True,Device,-0.002517,1.073375,-0.074918,-0.026745,-0.065011,-0.007835,0.997495,356.883100,352.561100,359.302600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.421100,True,Device,-0.002495,1.073388,-0.074899,-0.026803,-0.064922,-0.007882,0.997499,356.876000,352.571500,359.297400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
151.432100,True,Device,-0.002460,1.073414,-0.074836,-0.026883,-0.064797,-0.008159,0.997503,356.864900,352.586800,359.265900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
