Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
154.047,True,5.373,True,0.464372,0.485587,True,5.348,True,0.486515,0.510481
154.058,True,5.373,True,0.465807,0.475682,True,5.348,True,0.486515,0.510481
154.069,True,5.373,True,0.465807,0.475682,True,6.203,True,0.482955,0.507616
154.080,True,5.373,True,0.465807,0.475682,True,6.203,True,0.482955,0.507616
154.094,True,5.373,True,0.465934,0.475859,True,6.203,True,0.482955,0.507616
154.114,True,5.373,True,0.465934,0.475859,True,6.203,True,0.480147,0.504915
154.125,True,5.373,True,0.466568,0.474269,True,6.203,True,0.480147,0.504915
154.136,True,5.373,True,0.466568,0.474269,True,6.203,True,0.480903,0.504280
154.147,True,5.373,True,0.466568,0.474269,True,6.203,True,0.480903,0.504280
154.158,True,5.373,True,0.465826,0.474364,True,6.203,True,0.480903,0.504280
154.169,True,5.373,True,0.465826,0.474364,True,6.203,True,0.481209,0.504449
154.180,True,5.373,True,0.465826,0.474364,True,6.203,True,0.481209,0.504449
154.191,True,5.373,True,0.465279,0.474531,True,6.203,True,0.481209,0.504449
154.203,True,5.373,True,0.465279,0.474531,True,6.203,True,0.481153,0.504592
154.214,True,5.373,True,0.465279,0.474531,True,6.203,True,0.481153,0.504592
154.225,True,5.373,True,0.464490,0.474409,True,6.203,True,0.481153,0.504592
154.236,True,5.373,True,0.464490,0.474409,True,6.203,True,0.481100,0.505008
154.247,True,5.373,True,0.464490,0.474409,True,6.203,True,0.481100,0.505008
154.258,True,5.373,True,0.463936,0.474615,True,6.203,True,0.481100,0.505008
154.269,True,5.373,True,0.463936,0.474615,True,6.203,True,0.481530,0.504769
154.280,True,5.373,True,0.463936,0.474615,True,6.203,True,0.481530,0.504769
154.291,True,5.373,True,0.464233,0.474834,True,6.203,True,0.481530,0.504769
154.303,True,5.373,True,0.464233,0.474834,True,6.203,True,0.481360,0.504882
154.319,True,5.373,True,0.464233,0.474834,True,6.203,True,0.481360,0.504882
154.330,True,5.373,True,0.461759,0.479261,True,6.203,True,0.481360,0.504882
154.342,True,5.373,True,0.461759,0.479261,True,6.203,True,0.485353,0.517109
154.353,True,5.373,True,0.452412,0.494045,True,6.203,True,0.485353,0.517109
154.364,True,5.373,True,0.452412,0.494045,True,6.203,True,0.485353,0.517109
154.375,True,5.373,True,0.452412,0.494045,True,6.203,True,0.486091,0.527857
154.386,True,5.373,True,0.452412,0.494045,True,6.203,True,0.486091,0.527857
154.397,True,5.373,True,0.440548,0.498973,True,6.203,True,0.486091,0.527857
154.408,True,5.373,True,0.440548,0.498973,True,6.203,True,0.483923,0.532660
154.419,True,5.373,True,0.440548,0.498973,True,6.203,True,0.483923,0.532660
154.431,True,5.373,True,0.434388,0.499621,True,6.203,True,0.483923,0.532660
154.441,True,5.373,True,0.434388,0.499621,True,6.203,True,0.484049,0.533831
154.453,True,5.373,True,0.433704,0.500447,True,6.203,True,0.484049,0.533831
154.464,True,5.373,True,0.433704,0.500447,True,6.203,True,0.484049,0.533831
154.475,True,5.373,True,0.433704,0.500447,True,6.203,True,0.484416,0.534293
154.487,True,5.373,True,0.433685,0.500561,True,6.203,True,0.484416,0.534293
154.498,True,5.373,True,0.433685,0.500561,True,6.203,True,0.484416,0.534293
154.509,True,5.373,True,0.433685,0.500561,True,6.203,True,0.485108,0.534270
154.520,True,5.373,True,0.433725,0.500895,True,6.203,True,0.485108,0.534270
154.531,True,5.373,True,0.433725,0.500895,True,6.203,True,0.485108,0.534270
154.542,True,5.373,True,0.433725,0.500895,True,6.203,True,0.485481,0.534244
154.553,True,5.373,True,0.433725,0.500895,True,6.203,True,0.485481,0.534244
154.564,True,5.292,True,0.433568,0.501345,True,5.348,True,0.485481,0.534244
154.576,True,5.292,True,0.433568,0.501345,True,5.348,True,0.485593,0.534300
154.587,True,5.292,True,0.433856,0.501685,True,5.348,True,0.485593,0.534300
154.598,True,5.292,True,0.433856,0.501685,True,5.348,True,0.485593,0.534300
154.609,True,5.292,True,0.433856,0.501685,True,5.348,True,0.486340,0.534308
154.620,True,5.292,True,0.434112,0.502073,True,5.348,True,0.486340,0.534308
154.631,True,5.292,True,0.434112,0.502073,True,5.348,True,0.486340,0.534308
154.642,True,5.292,True,0.434112,0.502073,True,5.348,True,0.486441,0.534343
154.653,True,5.292,True,0.434112,0.502073,True,5.348,True,0.486441,0.534343
154.665,True,5.292,True,0.435565,0.503090,True,5.348,True,0.486441,0.534343
154.676,True,5.292,True,0.435565,0.503090,True,5.348,True,0.495723,0.533244
154.686,True,5.292,True,0.435565,0.503090,True,5.348,True,0.495723,0.533244
154.698,True,5.292,True,0.449534,0.507940,True,5.348,True,0.495723,0.533244
154.709,True,5.292,True,0.449534,0.507940,True,5.348,True,0.501179,0.532741
154.720,True,5.292,True,0.449534,0.507940,True,5.348,True,0.501179,0.532741
154.731,True,5.292,True,0.450242,0.508525,True,5.348,True,0.501179,0.532741
154.742,True,5.292,True,0.450242,0.508525,True,5.348,True,0.502430,0.532811
154.753,True,5.292,True,0.450456,0.508757,True,5.348,True,0.502430,0.532811
154.765,True,5.292,True,0.450456,0.508757,True,5.348,True,0.502430,0.532811
154.775,True,5.292,True,0.450456,0.508757,True,5.348,True,0.503595,0.532777
154.786,True,5.292,True,0.450456,0.508757,True,5.348,True,0.503595,0.532777
154.797,True,5.292,True,0.450589,0.509314,True,5.348,True,0.503595,0.532777
154.808,True,5.292,True,0.450589,0.509314,True,5.348,True,0.504474,0.532545
154.819,True,5.292,True,0.450589,0.509314,True,5.348,True,0.504474,0.532545
154.831,True,5.292,True,0.449807,0.508546,True,5.348,True,0.504474,0.532545
154.842,True,5.292,True,0.449807,0.508546,True,5.348,True,0.491716,0.532846
154.853,True,5.292,True,0.449807,0.508546,True,5.348,True,0.491716,0.532846
154.864,True,5.292,True,0.434229,0.497897,True,5.348,True,0.491716,0.532846
154.876,True,5.292,True,0.434229,0.497897,True,5.348,True,0.481862,0.533252
154.887,True,5.292,True,0.434229,0.497897,True,5.348,True,0.481862,0.533252
154.898,True,5.292,True,0.433526,0.498451,True,5.348,True,0.481862,0.533252
154.909,True,5.292,True,0.433526,0.498451,True,5.348,True,0.481859,0.532869
154.920,True,5.292,True,0.433526,0.498451,True,5.348,True,0.481859,0.532869
154.931,True,5.292,True,0.432856,0.498968,True,5.348,True,0.481859,0.532869
154.942,True,5.292,True,0.432856,0.498968,True,5.348,True,0.482470,0.532853
154.953,True,5.292,True,0.432856,0.498968,True,5.348,True,0.482470,0.532853
154.964,True,5.292,True,0.432919,0.499009,True,5.348,True,0.482470,0.532853
154.978,True,5.292,True,0.432919,0.499009,True,5.348,True,0.482797,0.533422
154.987,True,5.292,True,0.432919,0.499009,True,5.348,True,0.482797,0.533422
154.998,True,5.292,True,0.433288,0.499417,True,5.348,True,0.482797,0.533422
155.009,True,5.292,True,0.433288,0.499417,True,5.348,True,0.482797,0.533422
155.020,True,5.292,True,0.433288,0.499417,True,5.348,True,0.485086,0.533529
155.030,True,5.292,True,0.446334,0.504104,True,5.348,True,0.485086,0.533529
155.041,True,5.292,True,0.446334,0.504104,True,5.348,True,0.485086,0.533529
155.053,True,5.292,True,0.446334,0.504104,True,5.348,True,0.505613,0.529194
155.064,True,5.292,True,0.461353,0.509251,True,5.348,True,0.505613,0.529194
155.075,True,5.292,True,0.461353,0.509251,True,5.348,True,0.505613,0.529194
155.086,True,5.373,True,0.461353,0.509251,True,5.443,True,0.509254,0.528144
155.097,True,5.373,True,0.460573,0.509081,True,5.443,True,0.509254,0.528144
155.108,True,5.373,True,0.460573,0.509081,True,5.443,True,0.509254,0.528144
155.119,True,5.373,True,0.460573,0.509081,True,5.443,True,0.510037,0.528421
155.130,True,5.373,True,0.460905,0.509520,True,5.443,True,0.510037,0.528421
155.141,True,5.373,True,0.460905,0.509520,True,5.443,True,0.510037,0.528421
155.153,True,5.373,True,0.460905,0.509520,True,5.443,True,0.511051,0.528891
155.164,True,5.373,True,0.461164,0.509591,True,5.443,True,0.511051,0.528891
155.175,True,5.373,True,0.461164,0.509591,True,5.443,True,0.511051,0.528891
155.186,True,5.373,True,0.461164,0.509591,True,5.443,True,0.511367,0.529070
155.197,True,5.373,True,0.461355,0.509986,True,5.443,True,0.511367,0.529070
155.208,True,5.373,True,0.461355,0.509986,True,5.443,True,0.511367,0.529070
155.219,True,5.373,True,0.461355,0.509986,True,5.443,True,0.511847,0.529167
155.230,True,5.373,True,0.461545,0.510568,True,5.443,True,0.511847,0.529167
155.241,True,5.373,True,0.461545,0.510568,True,5.443,True,0.511847,0.529167
155.253,True,5.373,True,0.461545,0.510568,True,5.443,True,0.512784,0.529163
155.264,True,5.373,True,0.462297,0.510666,True,5.443,True,0.512784,0.529163
155.275,True,5.373,True,0.462297,0.510666,True,5.443,True,0.512707,0.528867
155.286,True,5.373,True,0.462297,0.510666,True,5.443,True,0.512707,0.528867
155.297,True,5.373,True,0.463884,0.510979,True,5.443,True,0.512707,0.528867
155.308,True,5.373,True,0.463884,0.510979,True,5.443,True,0.519034,0.526877
155.319,True,5.373,True,0.463884,0.510979,True,5.443,True,0.519034,0.526877
155.330,True,5.373,True,0.471762,0.512468,True,5.443,True,0.519034,0.526877
155.341,True,5.373,True,0.471762,0.512468,True,5.443,True,0.521767,0.526040
155.353,True,5.373,True,0.471762,0.512468,True,5.443,True,0.521767,0.526040
155.364,True,5.373,True,0.471170,0.512527,True,5.443,True,0.521767,0.526040
155.375,True,5.373,True,0.471170,0.512527,True,5.443,True,0.521767,0.526040
155.386,True,5.373,True,0.471170,0.512527,True,5.443,True,0.522936,0.525526
155.397,True,5.373,True,0.471170,0.512527,True,5.443,True,0.522936,0.525526
155.409,True,5.373,True,0.474296,0.512932,True,5.443,True,0.522936,0.525526
155.419,True,5.373,True,0.474296,0.512932,True,5.443,True,0.524008,0.525327
155.430,True,5.373,True,0.473144,0.512929,True,5.443,True,0.524008,0.525327
155.442,True,5.373,True,0.473144,0.512929,True,5.443,True,0.524008,0.525327
155.453,True,5.373,True,0.473144,0.512929,True,5.443,True,0.524452,0.525092
155.464,True,5.373,True,0.471889,0.512816,True,5.443,True,0.524452,0.525092
155.476,True,5.373,True,0.471889,0.512816,True,5.443,True,0.524452,0.525092
155.487,True,5.373,True,0.471889,0.512816,True,5.443,True,0.523714,0.525836
155.498,True,5.373,True,0.471976,0.513060,True,5.443,True,0.523714,0.525836
155.509,True,5.373,True,0.471976,0.513060,True,5.443,True,0.523714,0.525836
155.520,True,5.373,True,0.471976,0.513060,True,5.443,True,0.523709,0.526012
155.532,True,5.373,True,0.471771,0.512919,True,5.443,True,0.523709,0.526012
155.542,True,5.373,True,0.471771,0.512919,True,5.443,True,0.523709,0.526012
155.553,True,5.373,True,0.471771,0.512919,True,5.443,True,0.523682,0.525653
155.564,True,5.096,True,0.471477,0.512743,True,5.348,True,0.523682,0.525653
155.576,True,5.096,True,0.471477,0.512743,True,5.348,True,0.523682,0.525653
155.586,True,5.096,True,0.471477,0.512743,True,5.348,True,0.524018,0.525932
155.598,True,5.096,True,0.471925,0.511792,True,5.348,True,0.524018,0.525932
155.609,True,5.096,True,0.471925,0.511792,True,5.348,True,0.524018,0.525932
155.620,True,5.096,True,0.471925,0.511792,True,5.348,True,0.514405,0.524756
155.631,True,5.096,True,0.475778,0.500769,True,5.348,True,0.514405,0.524756
155.642,True,5.096,True,0.475778,0.500769,True,5.348,True,0.514405,0.524756
155.653,True,5.096,True,0.475778,0.500769,True,5.348,True,0.500016,0.514866
155.664,True,5.096,True,0.478377,0.484253,True,5.348,True,0.500016,0.514866
155.676,True,5.096,True,0.478377,0.484253,True,5.348,True,0.500016,0.514866
155.686,True,5.096,True,0.478377,0.484253,True,5.348,True,0.486671,0.503079
155.697,True,5.096,True,0.484067,0.468964,True,5.348,True,0.486671,0.503079
155.709,True,5.096,True,0.484067,0.468964,True,5.348,True,0.486671,0.503079
155.720,True,5.096,True,0.484067,0.468964,True,5.348,True,0.478017,0.492738
155.731,True,5.096,True,0.484277,0.462677,True,5.348,True,0.478017,0.492738
155.742,True,5.096,True,0.484277,0.462677,True,5.348,True,0.478017,0.492738
155.753,True,5.096,True,0.484277,0.462677,True,5.348,True,0.477489,0.492189
155.764,True,5.096,True,0.480162,0.464862,True,5.348,True,0.477489,0.492189
155.775,True,5.096,True,0.480162,0.464862,True,5.348,True,0.477489,0.492189
155.786,True,5.096,True,0.480162,0.464862,True,5.348,True,0.478480,0.492762
155.798,True,5.096,True,0.478394,0.465087,True,5.348,True,0.478480,0.492762
155.808,True,5.096,True,0.478394,0.465087,True,5.348,True,0.478480,0.492762
155.819,True,5.096,True,0.478394,0.465087,True,5.344,True,0.479029,0.493368
155.830,True,5.096,True,0.477890,0.465384,True,5.344,True,0.479029,0.493368
155.842,True,5.096,True,0.477890,0.465384,True,5.344,True,0.479029,0.493368
155.853,True,5.096,True,0.477890,0.465384,True,5.344,True,0.480242,0.493780
155.867,True,5.096,True,0.477066,0.465989,True,5.344,True,0.480242,0.493780
155.887,True,5.096,True,0.477066,0.465989,True,5.344,True,0.484645,0.501333
155.898,True,5.096,True,0.477066,0.465989,True,5.344,True,0.484645,0.501333
155.909,True,5.096,True,0.471194,0.485048,True,5.344,True,0.484645,0.501333
155.920,True,5.096,True,0.471194,0.485048,True,5.344,True,0.493408,0.515841
155.931,True,5.096,True,0.471194,0.485048,True,5.344,True,0.493408,0.515841
155.942,True,5.096,True,0.463568,0.496244,True,5.344,True,0.493408,0.515841
155.953,True,5.096,True,0.463568,0.496244,True,5.344,True,0.494637,0.523465
155.964,True,5.096,True,0.463568,0.496244,True,5.344,True,0.494637,0.523465
155.976,True,5.096,True,0.455373,0.500947,True,5.344,True,0.494637,0.523465
155.986,True,5.096,True,0.455373,0.500947,True,5.344,True,0.497429,0.525822
155.998,True,5.096,True,0.455373,0.500947,True,5.344,True,0.497429,0.525822
156.009,True,5.096,True,0.454031,0.503019,True,5.344,True,0.497429,0.525822
156.020,True,5.096,True,0.454031,0.503019,True,5.344,True,0.497260,0.528133
156.032,True,5.096,True,0.454031,0.503019,True,5.344,True,0.497260,0.528133
156.042,True,5.096,True,0.453137,0.503234,True,5.344,True,0.497260,0.528133
156.053,True,5.096,True,0.453137,0.503234,True,5.344,True,0.498360,0.528852
156.064,True,5.096,True,0.453137,0.503234,True,5.344,True,0.498360,0.528852
156.075,True,5.096,True,0.452717,0.503114,True,5.344,True,0.498360,0.528852
156.086,True,5.096,True,0.452717,0.503114,True,5.344,True,0.498064,0.528841
156.097,True,5.096,True,0.451461,0.503374,True,5.344,True,0.498064,0.528841
156.108,True,5.096,True,0.451461,0.503374,True,5.344,True,0.498064,0.528841
156.119,True,5.096,True,0.451461,0.503374,True,5.344,True,0.498041,0.529745
156.130,True,5.096,True,0.451461,0.503374,True,5.344,True,0.498041,0.529745
156.142,True,5.096,True,0.450326,0.503766,True,5.344,True,0.498041,0.529745
156.153,True,5.096,True,0.450326,0.503766,True,5.344,True,0.494208,0.530649
156.164,True,5.096,True,0.442161,0.502234,True,5.344,True,0.494208,0.530649
156.175,True,5.096,True,0.442161,0.502234,True,5.344,True,0.494208,0.530649
156.186,True,5.096,True,0.442161,0.502234,True,5.344,True,0.490458,0.531784
156.197,True,5.096,True,0.441188,0.501437,True,5.344,True,0.490458,0.531784
156.208,True,5.096,True,0.441188,0.501437,True,5.344,True,0.490458,0.531784
156.219,True,5.096,True,0.441188,0.501437,True,5.344,True,0.490180,0.531930
156.230,True,5.096,True,0.441188,0.501437,True,5.344,True,0.490180,0.531930
156.241,True,5.096,True,0.440071,0.501194,True,5.344,True,0.490180,0.531930
156.253,True,5.096,True,0.440071,0.501194,True,5.344,True,0.489499,0.532066
156.264,True,5.096,True,0.439623,0.501199,True,5.344,True,0.489499,0.532066
156.275,True,5.096,True,0.439623,0.501199,True,5.344,True,0.489499,0.532066
156.286,True,5.096,True,0.439623,0.501199,True,5.344,True,0.489499,0.532066
156.297,True,5.096,True,0.439623,0.501199,True,5.344,True,0.489341,0.532329
156.308,True,5.096,True,0.439441,0.500909,True,5.344,True,0.489341,0.532329
156.319,True,5.096,True,0.439441,0.500909,True,5.344,True,0.489009,0.532417
156.334,True,5.096,True,0.439441,0.500909,True,5.344,True,0.489009,0.532417
156.345,True,5.096,True,0.439441,0.500909,True,5.344,True,0.489009,0.532417
156.356,True,5.061,True,0.439827,0.501575,True,5.344,True,0.488793,0.532383
156.367,True,5.061,True,0.439827,0.501575,True,5.344,True,0.488793,0.532383
156.378,True,5.061,True,0.439569,0.500746,True,5.344,True,0.488793,0.532383
156.390,True,5.061,True,0.439569,0.500746,True,5.344,True,0.489088,0.532537
156.401,True,5.061,True,0.439569,0.500746,True,5.344,True,0.489088,0.532537
156.412,True,5.061,True,0.439775,0.501057,True,5.344,True,0.489088,0.532537
156.423,True,5.061,True,0.439775,0.501057,True,5.344,True,0.489091,0.532064
156.434,True,5.061,True,0.439775,0.501057,True,5.344,True,0.489091,0.532064
156.445,True,5.061,True,0.445633,0.502467,True,5.344,True,0.489091,0.532064
156.456,True,5.061,True,0.445633,0.502467,True,5.344,True,0.499530,0.530056
156.467,True,5.061,True,0.445633,0.502467,True,5.344,True,0.499530,0.530056
156.478,True,5.061,True,0.451505,0.504791,True,5.344,True,0.499530,0.530056
156.489,True,5.061,True,0.451505,0.504791,True,5.344,True,0.499270,0.529918
156.501,True,5.061,True,0.451505,0.504791,True,5.344,True,0.499270,0.529918
156.512,True,5.061,True,0.451317,0.504744,True,5.344,True,0.499270,0.529918
156.523,True,5.061,True,0.451317,0.504744,True,5.344,True,0.498986,0.530152
156.535,True,5.061,True,0.450160,0.504758,True,5.344,True,0.498986,0.530152
156.546,True,5.061,True,0.450160,0.504758,True,5.344,True,0.498986,0.530152
156.557,True,5.061,True,0.450160,0.504758,True,5.344,True,0.498705,0.530207
156.568,True,5.061,True,0.450481,0.504624,True,5.344,True,0.498705,0.530207
156.579,True,5.061,True,0.450481,0.504624,True,5.344,True,0.498705,0.530207
156.590,True,5.061,True,0.450481,0.504624,True,5.344,True,0.498856,0.530315
156.601,True,5.061,True,0.450481,0.504624,True,5.344,True,0.498856,0.530315
156.613,True,5.061,True,0.449544,0.504962,True,5.344,True,0.498856,0.530315
156.623,True,5.061,True,0.449544,0.504962,True,5.344,True,0.498918,0.531235
156.634,True,5.061,True,0.449544,0.504962,True,5.344,True,0.498918,0.531235
156.645,True,5.061,True,0.447214,0.507049,True,5.344,True,0.498918,0.531235
156.657,True,5.061,True,0.447214,0.507049,True,5.344,True,0.498918,0.531235
156.668,True,5.061,True,0.447214,0.507049,True,5.344,True,0.499861,0.533340
156.679,True,5.061,True,0.446590,0.507262,True,5.344,True,0.499861,0.533340
156.690,True,5.061,True,0.446590,0.507262,True,5.344,True,0.499861,0.533340
156.701,True,5.061,True,0.446590,0.507262,True,5.344,True,0.500463,0.533943
156.712,True,5.061,True,0.446647,0.507591,True,5.344,True,0.500463,0.533943
156.723,True,5.061,True,0.446647,0.507591,True,5.344,True,0.500463,0.533943
156.735,True,5.061,True,0.446647,0.507591,True,5.344,True,0.499309,0.533794
156.746,True,5.061,True,0.447828,0.507806,True,5.344,True,0.499309,0.533794
156.757,True,5.061,True,0.447828,0.507806,True,5.344,True,0.508431,0.530716
156.768,True,5.061,True,0.447828,0.507806,True,5.344,True,0.508431,0.530716
156.779,True,5.061,True,0.465430,0.511662,True,5.344,True,0.508431,0.530716
156.790,True,5.061,True,0.465430,0.511662,True,5.344,True,0.515652,0.528208
156.801,True,5.061,True,0.465430,0.511662,True,5.344,True,0.515652,0.528208
