Timestamp,PositionX,PositionY,PositionZ
161.565700,4.990000,0.978000,4.450000
161.599200,4.990000,0.978000,4.450000
161.633900,4.990000,0.978000,4.450000
161.669300,4.990000,0.978000,4.450000
161.703700,4.990000,0.978000,4.450000
161.738300,4.990000,0.978000,4.450000
161.773300,4.990000,0.978000,4.450000
161.808400,4.990000,0.978000,4.450000
161.843900,4.990000,0.978000,4.450000
161.878300,4.990000,0.978000,4.450000
161.911800,4.990000,0.978000,4.450000
161.946500,4.990000,0.978000,4.450000
161.980300,4.990000,0.978000,4.450000
162.015600,4.990000,0.978000,4.450000
162.050600,4.990000,0.978000,4.450000
162.084200,4.990000,0.978000,4.450000
162.119000,4.990000,0.978000,4.450000
162.153200,4.990000,0.978000,4.450000
162.188400,4.990000,0.978000,4.450000
162.222600,4.990000,0.978000,4.450000
162.257300,4.990000,0.978000,4.450000
162.292500,4.990000,0.978000,4.450000
162.326600,4.990000,0.978000,4.450000
162.360200,4.990000,0.978000,4.450000
162.395600,4.990000,0.978000,4.450000
162.429200,4.990000,0.978000,4.450000
162.462800,4.990000,0.978000,4.450000
162.496200,4.990000,0.978000,4.450000
162.530200,4.990000,0.978000,4.450000
162.564000,4.990000,0.978000,4.450000
162.598600,4.990000,0.978000,4.450000
162.632300,4.990000,0.978000,4.450000
162.666100,4.990000,0.978000,4.450000
162.699500,4.990000,0.978000,4.450000
162.734900,4.990000,0.978000,4.450000
162.769700,4.990000,0.978000,4.450000
162.804500,4.990000,0.978000,4.450000
162.839000,4.990000,0.978000,4.450000
162.873300,4.990000,0.978000,4.450000
162.908800,4.990000,0.978000,4.450000
162.943800,4.990000,0.978000,4.450000
162.978500,4.990000,0.978000,4.450000
163.012600,4.990000,0.978000,4.450000
163.047500,4.990000,0.978000,4.450000
163.081700,4.990000,0.978000,4.450000
163.116600,4.990000,0.978000,4.450000
163.150100,4.990000,0.978000,4.450000
163.183900,4.990000,0.978000,4.450000
163.219300,4.990000,0.978000,4.450000
163.253600,4.990000,0.978000,4.450000
163.288900,4.990000,0.978000,4.450000
163.323700,4.990000,0.978000,4.450000
163.358500,4.990000,0.978000,4.450000
163.393300,4.990000,0.978000,4.450000
163.428100,4.990000,0.978000,4.450000
163.462900,4.990000,0.978000,4.450000
163.497400,4.990000,0.978000,4.450000
163.532800,4.990000,0.978000,4.450000
163.567300,4.990000,0.978000,4.450000
163.602100,4.990000,0.978000,4.450000
163.636600,4.990000,0.978000,4.450000
163.670600,4.990000,0.978000,4.450000
163.708800,4.990000,0.978000,4.450000
163.743600,4.990000,0.978000,4.450000
163.777500,4.990000,0.978000,4.450000
163.812200,4.990000,0.978000,4.450000
163.848600,4.990000,0.978000,4.450000
163.883100,4.990000,0.978000,4.450000
163.918400,4.990000,0.978000,4.450000
163.952100,4.990000,0.978000,4.450000
163.986800,4.990000,0.978000,4.450000
164.021900,4.990000,0.978000,4.450000
164.056400,4.990000,0.978000,4.450000
164.091300,4.990000,0.978000,4.450000
164.125700,4.990000,0.978000,4.450000
164.159800,4.990000,0.978000,4.450000
164.194500,4.990000,0.978000,4.450000
164.229400,4.990000,0.978000,4.450000
164.264600,4.990000,0.978000,4.450000
164.299700,4.990000,0.978000,4.450000
164.334200,4.990000,0.978000,4.450000
164.369500,4.990000,0.978000,4.450000
164.404600,4.990000,0.978000,4.450000
164.438600,4.990000,0.978000,4.450000
164.472600,4.990000,0.978000,4.450000
164.507200,4.990000,0.978000,4.450000
164.541800,4.990000,0.978000,4.450000
164.576800,4.990000,0.978000,4.450000
164.610700,4.990000,0.978000,4.450000
164.644900,4.990000,0.978000,4.450000
164.679400,4.990000,0.978000,4.450000
164.713900,4.990000,0.978000,4.450000
164.751500,4.990000,0.978000,4.450000
164.786400,4.990000,0.978000,4.450000
164.820400,4.990000,0.978000,4.450000
164.855200,4.990000,0.978000,4.450000
164.888800,4.990000,0.978000,4.450000
164.924300,4.990000,0.978000,4.450000
164.958500,4.990000,0.978000,4.450000
164.993500,4.990000,0.978000,4.450000
165.027000,4.990000,0.978000,4.450000
165.064300,4.990000,0.978000,4.450000
165.097800,4.990000,0.978000,4.450000
165.132600,4.990000,0.978000,4.450000
165.166600,4.990000,0.978000,4.450000
165.201300,4.990000,0.978000,4.450000
165.235300,4.990000,0.978000,4.450000
165.270100,4.990000,0.978000,4.450000
165.305500,4.990000,0.978000,4.450000
165.340000,4.990000,0.978000,4.450000
165.375000,4.990000,0.978000,4.450000
165.410400,4.990000,0.978000,4.450000
165.445400,4.990000,0.978000,4.450000
165.480600,4.990000,0.978000,4.450000
165.515100,4.990000,0.978000,4.450000
165.549500,4.990000,0.978000,4.450000
165.584300,4.990000,0.978000,4.450000
165.618700,4.990000,0.978000,4.450000
165.653300,4.990000,0.978000,4.450000
165.688100,4.990000,0.978000,4.450000
165.721500,4.990000,0.978000,4.450000
165.755700,4.990000,0.978000,4.450000
165.790100,4.990000,0.978000,4.450000
165.824500,4.990000,0.978000,4.450000
165.859600,4.990000,0.978000,4.450000
165.895200,4.990000,0.978000,4.450000
165.930800,4.990000,0.978000,4.450000
165.965100,4.990000,0.978000,4.450000
165.999900,4.990000,0.978000,4.450000
166.034200,4.990000,0.978000,4.450000
166.069600,4.990000,0.978000,4.450000
166.104800,4.990000,0.978000,4.450000
166.138700,4.990000,0.978000,4.450000
166.173300,4.990000,0.978000,4.450000
166.207900,4.990000,0.978000,4.450000
166.242100,4.990000,0.978000,4.450000
166.276800,4.990000,0.978000,4.450000
166.312300,4.990000,0.978000,4.450000
166.348600,4.990000,0.978000,4.450000
166.384600,4.990000,0.978000,4.450000
166.420300,4.990000,0.978000,4.450000
166.454100,4.990000,0.978000,4.450000
166.489400,4.990000,0.978000,4.450000
166.524300,4.990000,0.978000,4.450000
166.559400,4.990000,0.978000,4.450000
166.592800,4.990000,0.978000,4.450000
166.628200,4.990000,0.978000,4.450000
166.663100,4.990000,0.978000,4.450000
166.698200,4.990000,0.978000,4.450000
166.732800,4.990000,0.978000,4.450000
166.767300,4.990000,0.978000,4.450000
166.801600,4.990000,0.978000,4.450000
166.835100,4.990000,0.978000,4.450000
166.870600,4.990000,0.978000,4.450000
166.904200,4.990000,0.978000,4.450000
166.938900,4.990000,0.978000,4.450000
166.974400,4.990000,0.978000,4.450000
167.007900,4.990000,0.978000,4.450000
167.041500,4.990000,0.978000,4.450000
167.077100,4.990000,0.978000,4.450000
167.110500,4.990000,0.978000,4.450000
167.144700,4.990000,0.978000,4.450000
167.179200,4.990000,0.978000,4.450000
167.214600,4.990000,0.978000,4.450000
167.249900,4.990000,0.978000,4.450000
167.285400,4.990000,0.978000,4.450000
167.319200,4.990000,0.978000,4.450000
167.352700,4.990000,0.978000,4.450000
167.386400,4.990000,0.978000,4.450000
167.420100,4.990000,0.978000,4.450000
167.455300,4.990000,0.978000,4.450000
167.488800,4.990000,0.978000,4.450000
167.524200,4.990000,0.978000,4.450000
167.558800,4.990000,0.978000,4.450000
167.593900,4.990000,0.978000,4.450000
167.629200,4.990000,0.978000,4.450000
167.664500,4.990000,0.978000,4.450000
167.699900,4.990000,0.978000,4.450000
167.733300,4.990000,0.978000,4.450000
167.768500,4.990000,0.978000,4.450000
167.803400,4.990000,0.978000,4.450000
167.838100,4.990000,0.978000,4.450000
167.873200,4.990000,0.978000,4.450000
167.907200,4.990000,0.978000,4.450000
167.942400,4.990000,0.978000,4.450000
167.976300,4.990000,0.978000,4.450000
168.011400,4.990000,0.978000,4.450000
168.045600,4.990000,0.978000,4.450000
168.079600,4.990000,0.978000,4.450000
168.114400,4.990000,0.978000,4.450000
168.148600,4.990000,0.978000,4.450000
168.183000,4.990000,0.978000,4.450000
168.217700,4.990000,0.978000,4.450000
168.253000,4.990000,0.978000,4.450000
168.287600,4.990000,0.978000,4.450000
168.322700,4.990000,0.978000,4.450000
168.358100,4.990000,0.978000,4.450000
168.392500,4.990000,0.978000,4.450000
168.427100,4.990000,0.978000,4.450000
168.461300,4.990000,0.978000,4.450000
168.499200,4.990000,0.978000,4.450000
168.532900,4.990000,0.978000,4.450000
168.567500,4.990000,0.978000,4.450000
168.601700,4.990000,0.978000,4.450000
168.636000,4.990000,0.978000,4.450000
168.670100,4.990000,0.978000,4.450000
168.705900,4.990000,0.978000,4.450000
168.739500,4.990000,0.978000,4.450000
168.773900,4.990000,0.978000,4.450000
168.808300,4.990000,0.978000,4.450000
168.843400,4.990000,0.978000,4.450000
168.877600,4.990000,0.978000,4.450000
168.913100,4.990000,0.978000,4.450000
168.948100,4.990000,0.978000,4.450000
168.983500,4.990000,0.978000,4.450000
169.016800,4.990000,0.978000,4.450000
169.052200,4.990000,0.978000,4.450000
169.087400,4.990000,0.978000,4.450000
169.122500,4.990000,0.978000,4.450000
169.156700,4.990000,0.978000,4.450000
169.191500,4.990000,0.978000,4.450000
169.226900,4.990000,0.978000,4.450000
169.261900,4.990000,0.978000,4.450000
169.297300,4.990000,0.978000,4.450000
169.332400,4.990000,0.978000,4.450000
169.368000,4.990000,0.978000,4.450000
169.401700,4.990000,0.978000,4.450000
169.436300,4.990000,0.978000,4.450000
169.470400,4.990000,0.978000,4.450000
169.504500,4.990000,0.978000,4.450000
169.538900,4.990000,0.978000,4.450000
169.573100,4.990000,0.978000,4.450000
169.607500,4.990000,0.978000,4.450000
169.643200,4.990000,0.978000,4.450000
169.678500,4.990000,0.978000,4.450000
169.713600,4.990000,0.978000,4.450000
169.748400,4.990000,0.978000,4.450000
169.783200,4.990000,0.978000,4.450000
169.817300,4.990000,0.978000,4.450000
169.851700,4.990000,0.978000,4.450000
169.886700,4.990000,0.978000,4.450000
169.921900,4.990000,0.978000,4.450000
169.960800,4.990000,0.978000,4.450000
169.995400,4.990000,0.978000,4.450000
170.029700,4.990000,0.978000,4.450000
170.065000,4.990000,0.978000,4.450000
170.100100,4.990000,0.978000,4.450000
170.133700,4.990000,0.978000,4.450000
170.168600,4.990000,0.978000,4.450000
170.202700,4.990000,0.978000,4.450000
170.237300,4.990000,0.978000,4.450000
170.272000,4.990000,0.978000,4.450000
170.305700,4.990000,0.978000,4.450000
170.340300,4.990000,0.978000,4.450000
170.374800,4.990000,0.978000,4.450000
170.409400,4.990000,0.978000,4.450000
170.444300,4.990000,0.978000,4.450000
170.478000,4.990000,0.978000,4.450000
170.512700,4.990000,0.978000,4.450000
170.547600,4.990000,0.978000,4.450000
170.583100,4.990000,0.978000,4.450000
170.617500,4.990000,0.978000,4.450000
170.652300,4.990000,0.978000,4.450000
170.686600,4.990000,0.978000,4.450000
170.720700,4.990000,0.978000,4.450000
170.755700,4.990000,0.978000,4.450000
170.789900,4.990000,0.978000,4.450000
170.824800,4.990000,0.978000,4.450000
170.859400,4.990000,0.978000,4.450000
170.892900,4.990000,0.978000,4.450000
170.926600,4.990000,0.978000,4.450000
170.961300,4.990000,0.978000,4.450000
170.996200,4.990000,0.978000,4.450000
171.030900,4.990000,0.978000,4.450000
171.066100,4.990000,0.978000,4.450000
171.100400,4.990000,0.978000,4.450000
171.135400,4.990000,0.978000,4.450000
171.169900,4.990000,0.978000,4.450000
171.205000,4.990000,0.978000,4.450000
171.238300,4.990000,0.978000,4.450000
171.273700,4.990000,0.978000,4.450000
171.308900,4.990000,0.978000,4.450000
171.342600,4.990000,0.978000,4.450000
171.377100,4.990000,0.978000,4.450000
171.411100,4.990000,0.978000,4.450000
171.445700,4.990000,0.978000,4.450000
171.481300,4.990000,0.978000,4.450000
171.516700,4.990000,0.978000,4.450000
171.552100,4.990000,0.978000,4.450000
171.587400,4.990000,0.978000,4.450000
171.621900,4.990000,0.978000,4.450000
171.655700,4.990000,0.978000,4.450000
171.690700,4.990000,0.978000,4.450000
171.726500,4.990000,0.978000,4.450000
171.761400,4.990000,0.978000,4.450000
171.797900,4.990000,0.978000,4.450000
171.831400,4.990000,0.978000,4.450000
171.866900,4.990000,0.978000,4.450000
171.901200,4.990000,0.978000,4.450000
171.935600,4.990000,0.978000,4.450000
171.969000,4.990000,0.978000,4.450000
172.004700,4.990000,0.978000,4.450000
172.039200,4.990000,0.978000,4.450000
172.073700,4.990000,0.978000,4.450000
172.109100,4.990000,0.978000,4.450000
172.143900,4.990000,0.978000,4.450000
172.177900,4.990000,0.978000,4.450000
172.213100,4.990000,0.978000,4.450000
172.247500,4.990000,0.978000,4.450000
172.281800,4.990000,0.978000,4.450000
172.317400,4.990000,0.978000,4.450000
172.352500,4.990000,0.978000,4.450000
172.386100,4.990000,0.978000,4.450000
172.421100,4.990000,0.978000,4.450000
172.459200,4.990000,0.978000,4.450000
172.494200,4.990000,0.978000,4.450000
172.528900,4.990000,0.978000,4.450000
172.563800,4.990000,0.978000,4.450000
172.598100,4.990000,0.978000,4.450000
172.632100,4.990000,0.978000,4.450000
172.667000,4.990000,0.978000,4.450000
172.701400,4.990000,0.978000,4.450000
172.735400,4.990000,0.978000,4.450000
172.770000,4.990000,0.978000,4.450000
172.803700,4.990000,0.978000,4.450000
172.837800,4.990000,0.978000,4.450000
172.873200,4.990000,0.978000,4.450000
172.906600,4.990000,0.978000,4.450000
172.948200,4.990000,0.978000,4.450000
172.983900,4.990000,0.978000,4.450000
173.018000,4.990000,0.978000,4.450000
173.052100,4.990000,0.978000,4.450000
173.086400,4.990000,0.978000,4.450000
173.120100,4.990000,0.978000,4.450000
173.154000,4.990000,0.978000,4.450000
173.187500,4.990000,0.978000,4.450000
173.223200,4.990000,0.978000,4.450000
173.258700,4.990000,0.978000,4.450000
173.292900,4.990000,0.978000,4.450000
173.327500,4.990000,0.978000,4.450000
173.362100,4.990000,0.978000,4.450000
173.397000,4.990000,0.978000,4.450000
173.431800,4.990000,0.978000,4.450000
173.466100,4.990000,0.978000,4.450000
173.500000,4.990000,0.978000,4.450000
173.535900,4.990000,0.978000,4.450000
173.570800,4.990000,0.978000,4.450000
173.605400,4.990000,0.978000,4.450000
173.639900,4.990000,0.978000,4.450000
173.678000,4.990000,0.978000,4.450000
173.713100,4.990000,0.978000,4.450000
173.748200,4.990000,0.978000,4.450000
173.783500,4.990000,0.978000,4.450000
173.817500,4.990000,0.978000,4.450000
173.851400,4.990000,0.978000,4.450000
173.887000,4.990000,0.978000,4.450000
173.922800,4.990000,0.978000,4.450000
173.957700,4.990000,0.978000,4.450000
173.991700,4.990000,0.978000,4.450000
174.026000,4.990000,0.978000,4.450000
174.059900,4.990000,0.978000,4.450000
174.095300,4.990000,0.978000,4.450000
174.130400,4.990000,0.978000,4.450000
174.165300,4.990000,0.978000,4.450000
174.198900,4.990000,0.978000,4.450000
174.232400,4.990000,0.978000,4.450000
174.267100,4.990000,0.978000,4.450000
174.301400,4.990000,0.978000,4.450000
174.335000,4.990000,0.978000,4.450000
174.370300,4.990000,0.978000,4.450000
174.404200,4.990000,0.978000,4.450000
174.438300,4.990000,0.978000,4.450000
174.472700,4.990000,0.978000,4.450000
174.507400,4.990000,0.978000,4.450000
174.542900,4.990000,0.978000,4.450000
174.577800,4.990000,0.978000,4.450000
174.612200,4.990000,0.978000,4.450000
174.646800,4.990000,0.978000,4.450000
174.681900,4.990000,0.978000,4.450000
174.716600,4.990000,0.978000,4.450000
174.751200,4.990000,0.978000,4.450000
174.785800,4.990000,0.978000,4.450000
174.820600,4.990000,0.978000,4.450000
174.856200,4.990000,0.978000,4.450000
174.891800,4.990000,0.978000,4.450000
174.927400,4.990000,0.978000,4.450000
174.961700,4.990000,0.978000,4.450000
174.996300,4.990000,0.978000,4.450000
175.030900,4.990000,0.978000,4.450000
175.065700,4.990000,0.978000,4.450000
175.100200,4.990000,0.978000,4.450000
175.135800,4.990000,0.978000,4.450000
175.171000,4.990000,0.978000,4.450000
175.205900,4.990000,0.978000,4.450000
175.239700,4.990000,0.978000,4.450000
175.275000,4.990000,0.978000,4.450000
175.309700,4.990000,0.978000,4.450000
175.343800,4.990000,0.978000,4.450000
175.379000,4.990000,0.978000,4.450000
175.412400,4.990000,0.978000,4.450000
175.446100,4.990000,0.978000,4.450000
175.481400,4.990000,0.978000,4.450000
175.514700,4.990000,0.978000,4.450000
175.548600,4.990000,0.978000,4.450000
175.583400,4.990000,0.978000,4.450000
175.618000,4.990000,0.978000,4.450000
175.652500,4.990000,0.978000,4.450000
175.687200,4.990000,0.978000,4.450000
175.721400,4.990000,0.978000,4.450000
175.755400,4.990000,0.978000,4.450000
175.790700,4.990000,0.978000,4.450000
175.826100,4.990000,0.978000,4.450000
175.861100,4.990000,0.978000,4.450000
175.896500,4.990000,0.978000,4.450000
175.930800,4.990000,0.978000,4.450000
175.966200,4.990000,0.978000,4.450000
176.000600,4.990000,0.978000,4.450000
176.035100,4.990000,0.978000,4.450000
176.072500,4.990000,0.978000,4.450000
176.105900,4.990000,0.978000,4.450000
176.140400,4.990000,0.978000,4.450000
176.175000,4.990000,0.978000,4.450000
176.208500,4.990000,0.978000,4.450000
176.242700,4.990000,0.978000,4.450000
176.276800,4.990000,0.978000,4.450000
176.312000,4.990000,0.978000,4.450000
176.347000,4.990000,0.978000,4.450000
176.380800,4.990000,0.978000,4.450000
176.414300,4.990000,0.978000,4.450000
176.447800,4.990000,0.978000,4.450000
176.481900,4.990000,0.978000,4.450000
176.515500,4.990000,0.978000,4.450000
176.550700,4.990000,0.978000,4.450000
176.585400,4.990000,0.978000,4.450000
176.619700,4.990000,0.978000,4.450000
176.655900,4.990000,0.978000,4.450000
176.690500,4.990000,0.978000,4.450000
176.725300,4.990000,0.978000,4.450000
176.759800,4.990000,0.978000,4.450000
176.794000,4.990000,0.978000,4.450000
176.827600,4.990000,0.978000,4.450000
176.861600,4.990000,0.978000,4.450000
176.895300,4.990000,0.978000,4.450000
176.928700,4.990000,0.978000,4.450000
176.962800,4.990000,0.978000,4.450000
176.996700,4.990000,0.978000,4.450000
177.030900,4.990000,0.978000,4.450000
177.065700,4.990000,0.978000,4.450000
177.100000,4.990000,0.978000,4.450000
177.134000,4.990000,0.978000,4.450000
177.168100,4.990000,0.978000,4.450000
177.203000,4.990000,0.978000,4.450000
177.237700,4.990000,0.978000,4.450000
177.271600,4.990000,0.978000,4.450000
177.305400,4.990000,0.978000,4.450000
177.339600,4.990000,0.978000,4.450000
177.373700,4.990000,0.978000,4.450000
177.408500,4.990000,0.978000,4.450000
177.442800,4.990000,0.978000,4.450000
177.477300,4.990000,0.978000,4.450000
177.511700,4.990000,0.978000,4.450000
177.547000,4.990000,0.978000,4.450000
177.581500,4.990000,0.978000,4.450000
177.616400,4.990000,0.978000,4.450000
177.651400,4.990000,0.978000,4.450000
177.685900,4.990000,0.978000,4.450000
177.719500,4.990000,0.978000,4.450000
177.754700,4.990000,0.978000,4.450000
177.789200,4.990000,0.978000,4.450000
177.824400,4.990000,0.978000,4.450000
177.858200,4.990000,0.978000,4.450000
177.894000,4.990000,0.978000,4.450000
177.929500,4.990000,0.978000,4.450000
177.964700,4.990000,0.978000,4.450000
178.000000,4.990000,0.978000,4.450000
178.035800,4.990000,0.978000,4.450000
178.069900,4.990000,0.978000,4.450000
178.105000,4.990000,0.978000,4.450000
178.140300,4.990000,0.978000,4.450000
178.174500,4.990000,0.978000,4.450000
178.209500,4.990000,0.978000,4.450000
178.243100,4.990000,0.978000,4.450000
178.277300,4.990000,0.978000,4.450000
178.311200,4.990000,0.978000,4.450000
178.346000,4.990000,0.978000,4.450000
178.380800,4.990000,0.978000,4.450000
178.415900,4.990000,0.978000,4.450000
