Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
124.300,True,-0.047823,1.131110,-0.020368,0.069294,0.036863,0.006511,-0.996894,True,0.009112,1.131637,-0.020041,0.157015,-0.033727,0.012481,-0.986941
124.311,True,-0.047823,1.131090,-0.020371,0.068617,0.036648,0.006506,-0.996949,True,0.009111,1.131616,-0.020048,0.156452,-0.033613,0.012455,-0.987035
124.322,True,-0.047812,1.131090,-0.020350,0.068538,0.036666,0.006549,-0.996953,True,0.009123,1.131612,-0.020025,0.141919,-0.030237,0.011988,-0.989344
124.333,True,-0.047808,1.131094,-0.020371,0.068585,0.036580,0.006618,-0.996953,True,0.009127,1.131608,-0.020056,0.141959,-0.030333,0.012053,-0.989334
124.344,True,-0.047802,1.131098,-0.020366,0.068910,0.036581,0.006644,-0.996930,True,0.009133,1.131608,-0.020065,0.141916,-0.030464,0.012066,-0.989336
124.356,True,-0.047777,1.131100,-0.020319,0.068845,0.036565,0.006585,-0.996935,True,0.009158,1.131616,-0.020022,0.132483,-0.045547,0.012654,-0.990057
124.367,True,-0.047782,1.131091,-0.020341,0.068861,0.036499,0.006554,-0.996937,True,0.009153,1.131610,-0.020052,0.131661,-0.046961,0.012677,-0.990101
124.378,True,-0.047777,1.131080,-0.020316,0.069351,0.036065,0.006480,-0.996919,True,0.009158,1.131609,-0.020043,0.131018,-0.048097,0.012610,-0.990132
124.389,True,-0.047763,1.131081,-0.020263,0.069335,0.035934,0.006528,-0.996925,True,0.009172,1.131604,-0.020006,0.130227,-0.049467,0.012700,-0.990168
124.400,True,-0.047756,1.131077,-0.020270,0.069390,0.035917,0.006474,-0.996922,True,0.009179,1.131606,-0.020016,0.146113,-0.036863,0.012270,-0.988505
124.411,True,-0.048499,1.129177,-0.020973,0.068986,0.036422,0.006452,-0.996932,True,0.009180,1.131614,-0.019983,0.146065,-0.036925,0.012278,-0.988509
124.422,True,-0.048501,1.129158,-0.020930,0.069057,0.036444,0.006395,-0.996926,True,0.009176,1.131600,-0.019939,0.148244,-0.032616,0.012030,-0.988340
124.433,True,-0.048533,1.129161,-0.020938,0.069006,0.036504,0.006392,-0.996928,True,0.009145,1.131605,-0.019940,0.148199,-0.032555,0.012028,-0.988348
124.445,True,-0.048560,1.129137,-0.020913,0.068872,0.037156,0.006313,-0.996913,True,0.009118,1.131586,-0.019907,0.148220,-0.032474,0.011992,-0.988348
124.456,True,-0.048580,1.129122,-0.020870,0.068785,0.037260,0.006306,-0.996916,True,0.009097,1.131573,-0.019852,0.150663,-0.028894,0.011843,-0.988092
124.467,True,-0.048602,1.129109,-0.020894,0.068827,0.037411,0.006274,-0.996907,True,0.009075,1.131565,-0.019860,0.150714,-0.028739,0.011826,-0.988089
124.478,True,-0.048622,1.129094,-0.020862,0.069111,0.037643,0.006345,-0.996878,True,0.009055,1.131543,-0.019811,0.150672,-0.028600,0.011903,-0.988098
124.489,True,-0.048644,1.129079,-0.020816,0.069001,0.037713,0.006442,-0.996883,True,0.009033,1.131517,-0.019757,0.149394,-0.030531,0.012086,-0.988232
124.500,True,-0.048665,1.129057,-0.020836,0.068887,0.037780,0.006381,-0.996889,True,0.009012,1.131503,-0.019770,0.149291,-0.030461,0.012022,-0.988251
124.511,True,-0.048680,1.129040,-0.020834,0.068685,0.037819,0.006477,-0.996900,True,0.008997,1.131475,-0.019756,0.149225,-0.030369,0.012120,-0.988263
124.522,True,-0.048689,1.129006,-0.020803,0.068656,0.037866,0.006418,-0.996901,True,0.008988,1.131449,-0.019721,0.149206,-0.030318,0.012063,-0.988268
124.534,True,-0.048722,1.129000,-0.020835,0.068537,0.037888,0.006319,-0.996909,True,0.008954,1.131455,-0.019751,0.148222,-0.029747,0.011908,-0.988435
124.545,True,-0.048730,1.128984,-0.020803,0.068546,0.037989,0.006329,-0.996904,True,0.008945,1.131438,-0.019717,0.148095,-0.029726,0.011911,-0.988455
124.556,True,-0.048729,1.128948,-0.020764,0.068523,0.037922,0.006229,-0.996909,True,0.008946,1.131413,-0.019687,0.146321,-0.024502,0.011470,-0.988867
124.567,True,-0.048737,1.128950,-0.020779,0.068480,0.037894,0.006167,-0.996914,True,0.008938,1.131422,-0.019706,0.146292,-0.024523,0.011402,-0.988872
124.578,True,-0.048744,1.128953,-0.020760,0.068535,0.037981,0.006126,-0.996907,True,0.008931,1.131427,-0.019698,0.146417,-0.024592,0.011373,-0.988852
124.589,True,-0.048728,1.128962,-0.020719,0.068564,0.037902,0.006105,-0.996908,True,0.008948,1.131438,-0.019666,0.146452,-0.024669,0.011348,-0.988845
124.600,True,-0.048714,1.129000,-0.020746,0.068611,0.037908,0.006119,-0.996904,True,0.008961,1.131474,-0.019693,0.146762,-0.022069,0.011224,-0.988862
124.611,True,-0.048702,1.128993,-0.020706,0.069151,0.037990,0.006028,-0.996864,True,0.008973,1.131477,-0.019661,0.146883,-0.022105,0.011133,-0.988844
124.622,True,-0.048684,1.128954,-0.020670,0.069135,0.038050,0.005946,-0.996864,True,0.008991,1.131449,-0.019620,0.146877,-0.022038,0.011055,-0.988847
124.633,True,-0.048666,1.128933,-0.020657,0.069090,0.038227,0.005956,-0.996860,True,0.009009,1.131427,-0.019588,0.138959,-0.018135,0.010692,-0.990074
124.644,True,-0.048689,1.128953,-0.020659,0.069287,0.038742,0.006118,-0.996826,True,0.008986,1.131426,-0.019593,0.138821,-0.018185,0.010867,-0.990091
124.655,True,-0.048665,1.128971,-0.020619,0.069242,0.038825,0.006500,-0.996823,True,0.009012,1.131401,-0.019541,0.138756,-0.018128,0.011251,-0.990097
124.667,True,-0.048673,1.128985,-0.020626,0.069099,0.038732,0.006998,-0.996833,True,0.009006,1.131357,-0.019554,0.134065,-0.019952,0.011728,-0.990702
124.678,True,-0.048655,1.128981,-0.020574,0.068665,0.038841,0.007122,-0.996858,True,0.009026,1.131335,-0.019517,0.133866,-0.020084,0.011850,-0.990725
124.689,True,-0.048637,1.128972,-0.020513,0.068575,0.038707,0.007033,-0.996870,True,0.009043,1.131336,-0.019472,0.133784,-0.020210,0.011746,-0.990735
124.700,True,-0.048654,1.128952,-0.020537,0.068593,0.038722,0.006772,-0.996870,True,0.009025,1.131346,-0.019499,0.123299,-0.019143,0.011203,-0.992122
124.711,True,-0.048668,1.128907,-0.020520,0.067390,0.039261,0.006364,-0.996934,True,0.009010,1.131342,-0.019482,0.123173,-0.019105,0.010841,-0.992142
124.723,True,-0.048680,1.128873,-0.020493,0.067160,0.039190,0.006207,-0.996953,True,0.008997,1.131326,-0.019465,0.122953,-0.019164,0.010666,-0.992170
124.733,True,-0.048715,1.128858,-0.020515,0.067004,0.039071,0.006167,-0.996968,True,0.008962,1.131315,-0.019501,0.119329,-0.018586,0.010497,-0.992625
124.745,True,-0.048720,1.128826,-0.020528,0.067026,0.039201,0.006063,-0.996962,True,0.008956,1.131292,-0.019524,0.119452,-0.018640,0.010409,-0.992611
124.756,True,-0.048731,1.128822,-0.020493,0.067018,0.039084,0.006010,-0.996968,True,0.008946,1.131294,-0.019503,0.119447,-0.018758,0.010349,-0.992610
124.767,True,-0.048754,1.128828,-0.020561,0.067170,0.039177,0.006096,-0.996954,True,0.008923,1.131289,-0.019563,0.119906,-0.020251,0.010542,-0.992523
124.778,True,-0.048779,1.128823,-0.020586,0.067308,0.039420,0.006052,-0.996935,True,0.008897,1.131291,-0.019565,0.120077,-0.020153,0.010527,-0.992504
124.789,True,-0.048815,1.128843,-0.020584,0.067456,0.039572,0.006152,-0.996918,True,0.008861,1.131299,-0.019547,0.120243,-0.020128,0.010651,-0.992483
124.800,True,-0.048803,1.128867,-0.020656,0.067590,0.039771,0.006234,-0.996901,True,0.008873,1.131315,-0.019598,0.112201,-0.032795,0.011292,-0.993080
124.811,True,-0.048846,1.128889,-0.020664,0.067634,0.040268,0.006221,-0.996878,True,0.008830,1.131338,-0.019593,0.112217,-0.032688,0.011306,-0.993082
124.822,True,-0.048892,1.128918,-0.020677,0.067732,0.040464,0.006287,-0.996863,True,0.008784,1.131360,-0.019584,0.112308,-0.032508,0.011388,-0.993076
124.833,True,-0.048927,1.128921,-0.020749,0.067755,0.040621,0.006305,-0.996855,True,0.008749,1.131362,-0.019640,0.112425,-0.028760,0.011215,-0.993181
124.845,True,-0.048958,1.128916,-0.020777,0.067556,0.040079,0.006204,-0.996891,True,0.008718,1.131371,-0.019672,0.112358,-0.028793,0.011083,-0.993189
124.856,True,-0.048991,1.128927,-0.020795,0.067516,0.040211,0.005981,-0.996890,True,0.008683,1.131408,-0.019678,0.112333,-0.028663,0.010864,-0.993198
124.867,True,-0.049007,1.128939,-0.020845,0.067616,0.040321,0.005774,-0.996880,True,0.008666,1.131445,-0.019719,0.122658,-0.030958,0.011035,-0.991905
124.878,True,-0.049028,1.128962,-0.020865,0.067241,0.040511,0.005805,-0.996897,True,0.008645,1.131462,-0.019733,0.122675,-0.030917,0.011087,-0.991903
124.889,True,-0.049044,1.128984,-0.020877,0.067204,0.040526,0.005868,-0.996899,True,0.008629,1.131478,-0.019742,0.122634,-0.030906,0.011148,-0.991908
124.900,True,-0.049045,1.128984,-0.020905,0.067294,0.040493,0.005915,-0.996894,True,0.008628,1.131472,-0.019776,0.129082,-0.028743,0.011218,-0.991154
124.911,True,-0.049040,1.128991,-0.020917,0.067363,0.040444,0.005865,-0.996891,True,0.008633,1.131484,-0.019795,0.129158,-0.028799,0.011171,-0.991143
124.922,True,-0.049052,1.129016,-0.020910,0.066764,0.040228,0.005810,-0.996941,True,0.008621,1.131514,-0.019790,0.129204,-0.028818,0.011122,-0.991137
124.933,True,-0.049064,1.129014,-0.020919,0.066871,0.040337,0.005731,-0.996930,True,0.008608,1.131522,-0.019789,0.134738,-0.028967,0.011193,-0.990395
124.945,True,-0.049064,1.129010,-0.020924,0.066931,0.040432,0.005722,-0.996922,True,0.008608,1.131519,-0.019785,0.134809,-0.028886,0.011196,-0.990387
124.956,True,-0.049053,1.129008,-0.020907,0.065028,0.040228,0.005764,-0.997056,True,0.008620,1.131507,-0.019780,0.134881,-0.029010,0.011275,-0.990373
124.967,True,-0.049030,1.129014,-0.020905,0.065078,0.040159,0.005899,-0.997054,True,0.008644,1.131497,-0.019786,0.136877,-0.030705,0.011543,-0.990045
124.978,True,-0.049010,1.129024,-0.020890,0.065043,0.040072,0.005988,-0.997060,True,0.008665,1.131495,-0.019781,0.136848,-0.030810,0.011624,-0.990045
124.989,True,-0.048987,1.129024,-0.020853,0.063574,0.038796,0.006155,-0.997204,True,0.008688,1.131479,-0.019759,0.136861,-0.030963,0.011750,-0.990037
125.000,True,-0.048950,1.129018,-0.020880,0.063558,0.038839,0.006151,-0.997203,True,0.008725,1.131474,-0.019783,0.140620,-0.032789,0.011937,-0.989449
125.011,True,-0.048928,1.129015,-0.020886,0.063562,0.038751,0.006171,-0.997206,True,0.008748,1.131468,-0.019800,0.140637,-0.032890,0.011951,-0.989443
125.022,True,-0.048900,1.129012,-0.020845,0.061183,0.038272,0.006229,-0.997373,True,0.008776,1.131456,-0.019757,0.140563,-0.032899,0.012028,-0.989452
125.034,True,-0.048888,1.129011,-0.020807,0.061101,0.038171,0.006242,-0.997382,True,0.008788,1.131452,-0.019730,0.143574,-0.037429,0.012345,-0.988854
125.045,True,-0.048898,1.129019,-0.020821,0.061073,0.038068,0.006319,-0.997387,True,0.008779,1.131451,-0.019757,0.143561,-0.037550,0.012412,-0.988851
125.056,True,-0.048881,1.129004,-0.020789,0.060617,0.038019,0.006226,-0.997417,True,0.008796,1.131445,-0.019731,0.143519,-0.037608,0.012320,-0.988856
125.067,True,-0.048874,1.129011,-0.020752,0.060595,0.037943,0.006243,-0.997422,True,0.008803,1.131450,-0.019702,0.144903,-0.036686,0.012304,-0.988689
125.078,True,-0.048883,1.129045,-0.020758,0.060538,0.037902,0.006245,-0.997427,True,0.008794,1.131483,-0.019713,0.144870,-0.036740,0.012300,-0.988692
125.089,True,-0.048897,1.129047,-0.020714,0.060204,0.037626,0.006128,-0.997458,True,0.008780,1.131499,-0.019680,0.144920,-0.036821,0.012177,-0.988683
125.100,True,-0.048905,1.129061,-0.020715,0.060204,0.037660,0.006109,-0.997457,True,0.008772,1.131515,-0.019678,0.147739,-0.038936,0.012342,-0.988183
125.111,True,-0.048931,1.129072,-0.020712,0.059361,0.037881,0.006052,-0.997499,True,0.008746,1.131528,-0.019678,0.147829,-0.038978,0.012324,-0.988168
125.122,True,-0.048949,1.129089,-0.020686,0.059402,0.037997,0.006059,-0.997492,True,0.008728,1.131545,-0.019640,0.147898,-0.038878,0.012346,-0.988161
125.133,True,-0.048973,1.129074,-0.020716,0.059384,0.038083,0.006039,-0.997490,True,0.008703,1.131532,-0.019660,0.149853,-0.038786,0.012376,-0.987870
125.144,True,-0.049005,1.129053,-0.020710,0.058192,0.037819,0.006015,-0.997571,True,0.008671,1.131514,-0.019643,0.149882,-0.038706,0.012369,-0.987869
125.155,True,-0.049050,1.129034,-0.020680,0.058096,0.037875,0.006002,-0.997574,True,0.008625,1.131498,-0.019608,0.149816,-0.038661,0.012355,-0.987881
125.167,True,-0.049083,1.129021,-0.020706,0.058114,0.038021,0.006010,-0.997568,True,0.008592,1.131484,-0.019617,0.147004,-0.037521,0.012261,-0.988348
125.178,True,-0.049118,1.129015,-0.020701,0.058580,0.038342,0.005970,-0.997528,True,0.008557,1.131483,-0.019603,0.146881,-0.037448,0.012218,-0.988370
125.189,True,-0.049160,1.129001,-0.020668,0.058516,0.038406,0.005926,-0.997530,True,0.008515,1.131475,-0.019562,0.146846,-0.037391,0.012177,-0.988378
125.200,True,-0.049187,1.128981,-0.020691,0.058521,0.038531,0.005837,-0.997525,True,0.008487,1.131466,-0.019572,0.147667,-0.037464,0.012131,-0.988253
125.211,True,-0.049220,1.128955,-0.020676,0.058491,0.038612,0.005753,-0.997524,True,0.008454,1.131450,-0.019549,0.147685,-0.037396,0.012056,-0.988254
125.222,True,-0.049246,1.128952,-0.020643,0.058070,0.039027,0.005808,-0.997533,True,0.008428,1.131437,-0.019511,0.147613,-0.037366,0.012138,-0.988265
125.233,True,-0.049266,1.128920,-0.020669,0.057986,0.039050,0.005714,-0.997537,True,0.008407,1.131417,-0.019535,0.149110,-0.034540,0.011919,-0.988145
125.244,True,-0.049288,1.128904,-0.020664,0.057667,0.038602,0.005752,-0.997573,True,0.008385,1.131399,-0.019523,0.149089,-0.034499,0.011939,-0.988150
125.255,True,-0.049303,1.128888,-0.020630,0.057665,0.038604,0.005714,-0.997573,True,0.008370,1.131387,-0.019489,0.149113,-0.034503,0.011902,-0.988146
125.267,True,-0.049318,1.128886,-0.020640,0.057571,0.038575,0.005723,-0.997580,True,0.008355,1.131384,-0.019504,0.148960,-0.031767,0.011747,-0.988263
125.278,True,-0.049327,1.128881,-0.020624,0.057678,0.038988,0.005696,-0.997557,True,0.008346,1.131379,-0.019494,0.148908,-0.031540,0.011718,-0.988279
125.289,True,-0.049324,1.128876,-0.020591,0.057723,0.038985,0.005638,-0.997555,True,0.008349,1.131381,-0.019464,0.148960,-0.031284,0.011650,-0.988280
125.300,True,-0.049332,1.128890,-0.020547,0.057724,0.038876,0.005643,-0.997559,True,0.008341,1.131393,-0.019432,0.143851,-0.025051,0.011177,-0.989219
125.311,True,-0.049341,1.128889,-0.020567,0.058334,0.038943,0.005582,-0.997522,True,0.008332,1.131400,-0.019455,0.144018,-0.025050,0.011120,-0.989196
125.322,True,-0.049340,1.128898,-0.020528,0.058366,0.038891,0.005510,-0.997522,True,0.008332,1.131417,-0.019423,0.144064,-0.025098,0.011046,-0.989188
125.333,True,-0.049326,1.128887,-0.020552,0.058447,0.038882,0.005437,-0.997518,True,0.008346,1.131413,-0.019451,0.153395,-0.032901,0.011623,-0.987549
125.344,True,-0.049311,1.128852,-0.020536,0.058430,0.038944,0.005363,-0.997517,True,0.008361,1.131387,-0.019428,0.153969,-0.033323,0.011596,-0.987446
125.356,True,-0.049302,1.128823,-0.020495,0.058107,0.038834,0.005375,-0.997540,True,0.008370,1.131359,-0.019378,0.154292,-0.033740,0.011627,-0.987381
125.367,True,-0.049301,1.128824,-0.020548,0.058147,0.038891,0.005504,-0.997535,True,0.008371,1.131345,-0.019425,0.157701,-0.029189,0.011587,-0.986987
125.378,True,-0.049303,1.128849,-0.020524,0.057967,0.038845,0.005932,-0.997545,True,0.008371,1.131321,-0.019404,0.157509,-0.029281,0.011997,-0.987010
125.389,True,-0.049288,1.128852,-0.020494,0.057576,0.039777,0.006320,-0.997528,True,0.008388,1.131272,-0.019377,0.157373,-0.029396,0.012429,-0.987023
125.400,True,-0.049267,1.128856,-0.020494,0.057464,0.039618,0.006599,-0.997539,True,0.008411,1.131243,-0.019395,0.158965,-0.024503,0.012437,-0.986902
125.411,True,-0.049241,1.128852,-0.020483,0.057409,0.039522,0.006525,-0.997547,True,0.008437,1.131246,-0.019396,0.158931,-0.024594,0.012351,-0.986906
125.422,True,-0.048135,1.131762,-0.019308,0.057148,0.039661,0.006190,-0.997558,True,0.008439,1.131275,-0.019364,0.158891,-0.024593,0.012026,-0.986917
125.433,True,-0.048136,1.131746,-0.019321,0.057010,0.039627,0.005920,-0.997569,True,0.008438,1.131290,-0.019385,0.158562,-0.022439,0.011621,-0.987026
125.444,True,-0.048146,1.131707,-0.019338,0.056834,0.039540,0.005645,-0.997584,True,0.008429,1.131282,-0.019414,0.158420,-0.022500,0.011329,-0.987051
125.455,True,-0.048152,1.131676,-0.019330,0.056268,0.039175,0.005531,-0.997632,True,0.008423,1.131264,-0.019422,0.158389,-0.022616,0.011199,-0.987054
125.467,True,-0.048148,1.131681,-0.019384,0.056305,0.039117,0.005534,-0.997632,True,0.008427,1.131267,-0.019484,0.169363,-0.021898,0.011390,-0.985245
125.478,True,-0.048177,1.131680,-0.019405,0.056337,0.039064,0.005454,-0.997632,True,0.008398,1.131275,-0.019512,0.169422,-0.021947,0.011308,-0.985234
125.489,True,-0.048206,1.131670,-0.019424,0.056546,0.038772,0.005479,-0.997632,True,0.008369,1.131266,-0.019510,0.169569,-0.021757,0.011334,-0.985213
125.500,True,-0.048243,1.131684,-0.019500,0.056640,0.038953,0.005499,-0.997619,True,0.008332,1.131278,-0.019566,0.166787,-0.025495,0.011536,-0.985596
125.511,True,-0.048276,1.131698,-0.019567,0.056831,0.039271,0.005597,-0.997596,True,0.008299,1.131282,-0.019597,0.166987,-0.025193,0.011682,-0.985568
125.522,True,-0.048328,1.131699,-0.019573,0.057953,0.039383,0.005634,-0.997526,True,0.008247,1.131282,-0.019581,0.167097,-0.024994,0.011719,-0.985554
125.534,True,-0.048360,1.131716,-0.019621,0.058008,0.039567,0.005720,-0.997515,True,0.008215,1.131291,-0.019608,0.167742,-0.027477,0.011990,-0.985375
125.545,True,-0.048397,1.131748,-0.019656,0.057952,0.039800,0.005836,-0.997509,True,0.008177,1.131311,-0.019617,0.167700,-0.027263,0.012129,-0.985386
125.561,True,-0.048448,1.131732,-0.019675,0.058502,0.040257,0.005802,-0.997458,True,0.008127,1.131298,-0.019624,0.167767,-0.027148,0.012119,-0.985378
125.572,True,-0.048443,1.131727,-0.019744,0.058380,0.040290,0.005570,-0.997466,True,0.008132,1.131320,-0.019693,0.159550,-0.026381,0.011661,-0.986769
125.583,True,-0.048449,1.131727,-0.019749,0.063438,0.028291,0.006177,-0.997566,True,0.008126,1.131343,-0.019685,0.159160,-0.026209,0.011469,-0.986838
125.594,True,-0.048451,1.131738,-0.019755,0.064520,0.025649,0.006283,-0.997567,True,0.008125,1.131362,-0.019686,0.158460,-0.026084,0.011382,-0.986955
125.605,True,-0.048431,1.131747,-0.019781,0.065470,0.023514,0.006518,-0.997556,True,0.008144,1.131360,-0.019709,0.123320,-0.049067,0.011952,-0.991081
125.616,True,-0.048421,1.131761,-0.019767,0.077049,0.009808,0.007549,-0.996951,True,0.008154,1.131374,-0.019709,0.118349,-0.051772,0.011970,-0.991549
125.627,True,-0.048378,1.131785,-0.019776,0.077139,0.009846,0.007554,-0.996943,True,0.008197,1.131398,-0.019713,0.116321,-0.052814,0.011994,-0.991734
125.639,True,-0.048339,1.131813,-0.019833,0.077242,0.009763,0.007541,-0.996936,True,0.008236,1.131426,-0.019778,0.106544,-0.053739,0.011802,-0.992785
125.650,True,-0.048316,1.131842,-0.019805,0.088628,0.006615,0.007975,-0.996011,True,0.008259,1.131458,-0.019744,0.106599,-0.053682,0.011794,-0.992782
125.661,True,-0.048280,1.131861,-0.019829,0.088833,0.006643,0.008030,-0.995992,True,0.008296,1.131471,-0.019763,0.106786,-0.053647,0.011861,-0.992763
125.672,True,-0.048239,1.131877,-0.019849,0.088943,0.006534,0.008129,-0.995982,True,0.008336,1.131474,-0.019794,0.106995,-0.053691,0.011962,-0.992737
125.683,True,-0.048178,1.131887,-0.019818,0.094087,0.004536,0.008487,-0.995518,True,0.008397,1.131468,-0.019775,0.107012,-0.053812,0.012093,-0.992727
125.694,True,-0.048111,1.131895,-0.019821,0.094131,0.004354,0.008683,-0.995513,True,0.008464,1.131453,-0.019795,0.107027,-0.053989,0.012288,-0.992713
125.705,True,-0.048050,1.131891,-0.019820,0.094147,0.004258,0.008719,-0.995511,True,0.008525,1.131444,-0.019803,0.090062,-0.058807,0.012200,-0.994124
125.716,True,-0.047986,1.131871,-0.019783,0.094083,0.004150,0.008795,-0.995517,True,0.008589,1.131415,-0.019777,0.089976,-0.058909,0.012271,-0.994125
125.727,True,-0.047920,1.131843,-0.019781,0.098022,0.000609,0.009087,-0.995143,True,0.008654,1.131385,-0.019788,0.089868,-0.059031,0.012272,-0.994127
125.738,True,-0.047857,1.131828,-0.019766,0.098063,0.000520,0.009178,-0.995138,True,0.008717,1.131359,-0.019780,0.111260,-0.054611,0.012591,-0.992210
125.750,True,-0.047795,1.131820,-0.019714,0.097989,0.000355,0.009261,-0.995144,True,0.008780,1.131340,-0.019745,0.112181,-0.054546,0.012676,-0.992109
125.761,True,-0.047757,1.131804,-0.019682,0.097718,-0.003301,0.009455,-0.995164,True,0.008817,1.131322,-0.019732,0.113048,-0.054531,0.012683,-0.992011
125.772,True,-0.047726,1.131804,-0.019669,0.097713,-0.003434,0.009500,-0.995163,True,0.008848,1.131316,-0.019731,0.122034,-0.043111,0.012272,-0.991513
125.783,True,-0.047681,1.131799,-0.019623,0.097788,-0.003527,0.009498,-0.995156,True,0.008893,1.131310,-0.019694,0.122092,-0.043188,0.012269,-0.991503
125.794,True,-0.047674,1.131814,-0.019604,0.104129,-0.003989,0.009669,-0.994509,True,0.008900,1.131323,-0.019679,0.122097,-0.043220,0.012276,-0.991501
125.805,True,-0.047681,1.131823,-0.019587,0.104110,-0.004088,0.009648,-0.994511,True,0.008893,1.131334,-0.019671,0.134613,-0.038946,0.012278,-0.990057
