Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
128.428900,True,Device,0.003763,1.129635,-0.035237,-0.082861,-0.039741,0.005727,0.995752,350.528200,355.342400,1.045136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.440300,True,Device,0.003802,1.129637,-0.035312,-0.082868,-0.039806,0.005717,0.995749,350.527400,355.335000,1.044647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.451100,True,Device,0.003818,1.129637,-0.035342,-0.082938,-0.039702,0.005644,0.995748,350.518900,355.347600,1.035533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.464700,True,Device,0.003876,1.129635,-0.035312,-0.083036,-0.039578,0.005480,0.995745,350.506700,355.363400,1.015819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.475600,True,Device,0.003921,1.129661,-0.035352,-0.083009,-0.039419,0.005367,0.995755,350.509200,355.382900,1.001132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.486800,True,Device,0.003956,1.129669,-0.035394,-0.083054,-0.039248,0.005170,0.995759,350.502900,355.404500,0.976888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.497900,True,Device,0.004008,1.129688,-0.035346,-0.082878,-0.039082,0.004903,0.995781,350.521800,355.426700,0.943611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.508900,True,Device,0.004057,1.129705,-0.035394,-0.082895,-0.038870,0.004774,0.995789,350.519000,355.452400,0.926727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.520200,True,Device,0.004100,1.129733,-0.035437,-0.082826,-0.038633,0.004679,0.995804,350.526300,355.480900,0.913138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.531200,True,Device,0.004148,1.129710,-0.035418,-0.082863,-0.038491,0.004746,0.995806,350.522200,355.496600,0.919678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.542300,True,Device,0.004179,1.129711,-0.035480,-0.082771,-0.038321,0.004796,0.995820,350.532800,355.516100,0.923352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.553400,True,Device,0.004199,1.129696,-0.035478,-0.082704,-0.038167,0.004732,0.995832,350.540100,355.534600,0.914138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.564500,True,Device,0.004228,1.129676,-0.035522,-0.082686,-0.037980,0.004708,0.995841,350.541800,355.556500,0.909492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.575500,True,Device,0.004248,1.129666,-0.035589,-0.082654,-0.037783,0.004617,0.995851,350.545000,355.580300,0.896995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.586800,True,Device,0.004253,1.129668,-0.035644,-0.082641,-0.037519,0.004615,0.995862,350.546300,355.610800,0.894103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.598000,True,Device,0.004259,1.129658,-0.035648,-0.082702,-0.037419,0.004687,0.995861,350.539500,355.621700,0.901772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.609000,True,Device,0.004266,1.129636,-0.035693,-0.082851,-0.037367,0.004790,0.995850,350.522700,355.626500,0.913873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.620100,True,Device,0.004239,1.129643,-0.035748,-0.082805,-0.037263,0.004923,0.995857,350.528400,355.637300,0.928107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.631200,True,Device,0.004212,1.129645,-0.035733,-0.082836,-0.037329,0.005030,0.995851,350.525500,355.628600,0.941212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.642400,True,Device,0.004186,1.129646,-0.035767,-0.082926,-0.037382,0.005130,0.995841,350.515600,355.621400,0.953662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.653500,True,Device,0.004155,1.129662,-0.035819,-0.082985,-0.037476,0.005189,0.995832,350.509200,355.609800,0.961673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.664500,True,Device,0.004122,1.129671,-0.035762,-0.083018,-0.037548,0.005273,0.995827,350.505800,355.600600,0.972328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.675500,True,Device,0.004077,1.129698,-0.035803,-0.082981,-0.037657,0.005268,0.995826,350.510100,355.588100,0.972614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.686500,True,Device,0.004041,1.129707,-0.035848,-0.082943,-0.037774,0.005318,0.995824,350.514900,355.574000,0.979293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.697800,True,Device,0.004000,1.129694,-0.035811,-0.082846,-0.037903,0.005275,0.995827,350.526000,355.559700,0.975185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.708900,True,Device,0.003962,1.129681,-0.035833,-0.082713,-0.038048,0.005234,0.995833,350.541100,355.543600,0.971169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.720000,True,Device,0.003926,1.129668,-0.035865,-0.082561,-0.038161,0.005252,0.995841,350.558900,355.530600,0.973634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.731300,True,Device,0.003894,1.129660,-0.035809,-0.082466,-0.038276,0.005386,0.995844,350.570500,355.516100,0.989712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.742300,True,Device,0.003860,1.129636,-0.035834,-0.082465,-0.038345,0.005425,0.995841,350.570800,355.507800,0.994962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.753500,True,Device,0.003840,1.129615,-0.035855,-0.082411,-0.038493,0.005412,0.995840,350.577100,355.490800,0.994573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.764600,True,Device,0.003817,1.129591,-0.035736,-0.082433,-0.038386,0.005301,0.995843,350.574000,355.504300,0.980806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.775500,True,Device,0.003806,1.129608,-0.035766,-0.082364,-0.038407,0.005232,0.995848,350.581700,355.502600,0.972698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.786800,True,Device,0.003797,1.129610,-0.035763,-0.082399,-0.038267,0.005230,0.995851,350.577400,355.518800,0.971303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.797900,True,Device,0.003812,1.129596,-0.035669,-0.082367,-0.038233,0.005371,0.995854,350.581700,355.521400,0.987190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.808900,True,Device,0.003818,1.129590,-0.035643,-0.082291,-0.038098,0.005458,0.995865,350.590800,355.536300,0.995508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.820200,True,Device,0.003819,1.129590,-0.035630,-0.082203,-0.037997,0.005498,0.995876,350.600900,355.547800,0.998772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.831100,True,Device,0.003839,1.129581,-0.035529,-0.082018,-0.037816,0.005529,0.995898,350.622200,355.568900,0.999847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.842600,True,Device,0.003874,1.129553,-0.035499,-0.081839,-0.037642,0.005545,0.995919,350.642600,355.589100,0.999183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.853400,True,Device,0.003892,1.129522,-0.035464,-0.081737,-0.037400,0.005550,0.995937,350.654100,355.617300,0.997010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.864400,True,Device,0.003933,1.129514,-0.035319,-0.081524,-0.037278,0.005457,0.995959,350.678000,355.632700,0.984069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.876000,True,Device,0.003966,1.129490,-0.035318,-0.081495,-0.037041,0.005384,0.995971,350.680800,355.660900,0.973319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.887100,True,Device,0.004001,1.129464,-0.035221,-0.081397,-0.036817,0.005297,0.995988,350.691500,355.687800,0.960684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.897900,True,Device,0.004037,1.129426,-0.035119,-0.081304,-0.036542,0.005189,0.996006,350.701500,355.720800,0.945206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.908900,True,Device,0.004070,1.129396,-0.035073,-0.081198,-0.036355,0.005094,0.996022,350.713000,355.743600,0.931885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.919900,True,Device,0.004093,1.129385,-0.034997,-0.080915,-0.036144,0.005058,0.996053,350.745200,355.768700,0.924519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.930900,True,Device,0.004109,1.129338,-0.034889,-0.080807,-0.036018,0.005007,0.996066,350.757300,355.784000,0.917019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.942100,True,Device,0.004125,1.129308,-0.034833,-0.080657,-0.035840,0.004939,0.996085,350.774100,355.805500,0.906776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.953200,True,Device,0.004131,1.129260,-0.034701,-0.080512,-0.035700,0.004858,0.996102,350.790200,355.822700,0.895484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.964200,True,Device,0.004140,1.129228,-0.034645,-0.080312,-0.035602,0.004811,0.996122,350.812900,355.834800,0.888193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.975300,True,Device,0.004141,1.129191,-0.034598,-0.080119,-0.035467,0.004794,0.996143,350.834900,355.850900,0.884139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.986400,True,Device,0.004118,1.129163,-0.034471,-0.079940,-0.035398,0.004761,0.996160,350.855300,355.859400,0.878941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
128.998200,True,Device,0.004092,1.129136,-0.034415,-0.079754,-0.035291,0.004851,0.996178,350.876900,355.871300,0.887513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.010600,True,Device,0.004078,1.129101,-0.034381,-0.079627,-0.035296,0.004888,0.996188,350.891600,355.870600,0.891331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.019700,True,Device,0.004040,1.129074,-0.034347,-0.079495,-0.035281,0.004937,0.996199,350.907000,355.872000,0.896314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.031200,True,Device,0.003956,1.129043,-0.034225,-0.079325,-0.035386,0.005104,0.996208,350.927300,355.858700,0.915753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.042300,True,Device,0.003905,1.129018,-0.034200,-0.079267,-0.035486,0.005106,0.996209,350.934100,355.847100,0.916711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.053400,True,Device,0.003836,1.129009,-0.034113,-0.079176,-0.035642,0.005282,0.996209,350.945500,355.827600,0.938098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.064600,True,Device,0.003739,1.128999,-0.034078,-0.079046,-0.035739,0.005382,0.996216,350.960900,355.815700,0.949992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.078500,True,Device,0.003657,1.128986,-0.034075,-0.078975,-0.036015,0.005514,0.996211,350.969900,355.782700,0.967425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.088500,True,Device,0.003579,1.128982,-0.034019,-0.078905,-0.036128,0.005554,0.996212,350.978200,355.769300,0.972727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.097600,True,Device,0.003490,1.128971,-0.034015,-0.078907,-0.036384,0.005663,0.996202,350.978700,355.738700,0.987776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.108900,True,Device,0.003396,1.128959,-0.034027,-0.078888,-0.036553,0.005805,0.996196,350.981600,355.717900,1.005600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.119700,True,Device,0.003330,1.128971,-0.033975,-0.078806,-0.036720,0.005896,0.996196,350.991600,355.697800,1.017286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.130900,True,Device,0.003238,1.128965,-0.033983,-0.078931,-0.036951,0.006031,0.996177,350.978100,355.669800,1.035567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.142100,True,Device,0.003163,1.128993,-0.034003,-0.078876,-0.037154,0.006151,0.996173,350.985100,355.645200,1.051032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.153200,True,Device,0.003102,1.128986,-0.033973,-0.078917,-0.037367,0.006218,0.996161,350.981000,355.619900,1.060910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.164500,True,Device,0.003012,1.129013,-0.033981,-0.078917,-0.037521,0.006219,0.996155,350.981100,355.602100,1.062396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.175600,True,Device,0.002939,1.129012,-0.034021,-0.079055,-0.037658,0.006383,0.996138,350.966100,355.584400,1.083254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.186500,True,Device,0.002898,1.129011,-0.033983,-0.079089,-0.037853,0.006475,0.996128,350.962800,355.561000,1.095881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.197500,True,Device,0.002829,1.129039,-0.034016,-0.079022,-0.037860,0.006541,0.996132,350.970800,355.559700,1.103159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.208700,True,Device,0.002795,1.129042,-0.034056,-0.079147,-0.037989,0.006544,0.996117,350.956700,355.544500,1.105334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.219800,True,Device,0.002747,1.129058,-0.034054,-0.079194,-0.037979,0.006657,0.996113,350.951700,355.544500,1.118544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.230900,True,Device,0.002718,1.129067,-0.034074,-0.079228,-0.038058,0.006729,0.996107,350.948200,355.534600,1.127712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.242100,True,Device,0.002682,1.129060,-0.034114,-0.079355,-0.038078,0.006720,0.996096,350.933700,355.532300,1.127438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.253100,True,Device,0.002670,1.129056,-0.034081,-0.079319,-0.038097,0.006781,0.996098,350.938100,355.529500,1.134575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.264400,True,Device,0.002646,1.129059,-0.034122,-0.079326,-0.038040,0.006912,0.996099,350.937700,355.534900,1.149123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.275600,True,Device,0.002642,1.129054,-0.034171,-0.079369,-0.038068,0.006984,0.996094,350.933200,355.530900,1.157996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.286600,True,Device,0.002647,1.129028,-0.034143,-0.079417,-0.037954,0.006992,0.996094,350.927600,355.543900,1.158039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.297800,True,Device,0.002652,1.129057,-0.034165,-0.079412,-0.037827,0.007008,0.996099,350.928100,355.558500,1.158679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.308700,True,Device,0.002649,1.129079,-0.034196,-0.079520,-0.037718,0.006974,0.996095,350.915300,355.571200,1.154308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.319700,True,Device,0.002661,1.129103,-0.034151,-0.079528,-0.037626,0.006822,0.996099,350.913600,355.583300,1.135879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.331000,True,Device,0.002668,1.129121,-0.034181,-0.079508,-0.037394,0.006615,0.996111,350.914800,355.612100,1.109726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.342200,True,Device,0.002682,1.129135,-0.034223,-0.079464,-0.037275,0.006570,0.996119,350.919500,355.626400,1.103221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.353200,True,Device,0.002692,1.129133,-0.034192,-0.079363,-0.037099,0.006561,0.996134,350.930900,355.647000,1.100162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.364300,True,Device,0.002698,1.129145,-0.034229,-0.079277,-0.036930,0.006595,0.996147,350.940700,355.666400,1.102090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.375400,True,Device,0.002720,1.129151,-0.034276,-0.079248,-0.036905,0.006549,0.996150,350.943900,355.669800,1.096489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.386800,True,Device,0.002722,1.129120,-0.034259,-0.079205,-0.036768,0.006555,0.996159,350.948700,355.685600,1.095710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.397600,True,Device,0.002713,1.129110,-0.034308,-0.079139,-0.036641,0.006495,0.996169,350.955800,355.701000,1.087257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.409100,True,Device,0.002719,1.129094,-0.034358,-0.079181,-0.036534,0.006353,0.996170,350.950300,355.714600,1.070068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.420000,True,Device,0.002690,1.129066,-0.034330,-0.079253,-0.036366,0.006322,0.996171,350.941700,355.734300,1.065245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.431200,True,Device,0.002680,1.129062,-0.034373,-0.079339,-0.036288,0.006362,0.996167,350.931900,355.742700,1.069634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.442300,True,Device,0.002666,1.129075,-0.034414,-0.079386,-0.036260,0.006378,0.996164,350.926600,355.745800,1.071324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.453500,True,Device,0.002611,1.129056,-0.034384,-0.079530,-0.036251,0.006547,0.996152,350.910700,355.744900,1.091513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.464600,True,Device,0.002580,1.129076,-0.034428,-0.079562,-0.036337,0.006556,0.996146,350.907200,355.734900,1.093466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.475700,True,Device,0.002535,1.129080,-0.034480,-0.079629,-0.036340,0.006679,0.996140,350.900100,355.733200,1.108069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.486700,True,Device,0.002477,1.129069,-0.034443,-0.079666,-0.036414,0.006796,0.996133,350.896300,355.723600,1.122332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.497900,True,Device,0.002413,1.129093,-0.034483,-0.079618,-0.036454,0.006888,0.996135,350.902400,355.718100,1.133222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.509200,True,Device,0.002367,1.129105,-0.034518,-0.079695,-0.036641,0.007072,0.996121,350.894500,355.694700,1.156507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.520100,True,Device,0.002299,1.129134,-0.034484,-0.079617,-0.036724,0.007128,0.996123,350.903700,355.684700,1.163414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.531300,True,Device,0.002238,1.129150,-0.034507,-0.079683,-0.036946,0.007240,0.996109,350.896900,355.657900,1.178700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.542400,True,Device,0.002166,1.129164,-0.034541,-0.079638,-0.037112,0.007305,0.996106,350.902600,355.638100,1.187555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.553500,True,Device,0.002100,1.129139,-0.034580,-0.079707,-0.037355,0.007473,0.996090,350.895700,355.608400,1.209487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.564500,True,Device,0.002030,1.129153,-0.034536,-0.079669,-0.037454,0.007578,0.996089,350.900600,355.596000,1.222331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
