Timestamp,PositionX,PositionY,PositionZ
268.624200,4.990000,0.978000,4.450000
268.657600,4.990000,0.978000,4.450000
268.690900,4.990000,0.978000,4.450000
268.734600,4.990000,0.978000,4.450000
268.768200,4.990000,0.978000,4.450000
268.812300,4.990000,0.978000,4.450000
268.845900,4.990000,0.978000,4.450000
268.890200,4.990000,0.978000,4.450000
268.923700,4.990000,0.978000,4.450000
268.968200,4.990000,0.978000,4.450000
269.012700,4.990000,0.978000,4.450000
269.056900,4.990000,0.978000,4.450000
269.101200,4.990000,0.978000,4.450000
269.134600,4.990000,0.978000,4.450000
269.168600,4.990000,0.978000,4.450000
269.201900,4.990000,0.978000,4.450000
269.235400,4.990000,0.978000,4.450000
269.279800,4.990000,0.978000,4.450000
269.324200,4.990000,0.978000,4.450000
269.357800,4.990000,0.978000,4.450000
269.401900,4.990000,0.978000,4.450000
269.446600,4.990000,0.978000,4.450000
269.490600,4.990000,0.978000,4.450000
269.535200,4.990000,0.978000,4.450000
269.579600,4.990000,0.978000,4.450000
269.615700,4.990000,0.978000,4.450000
269.657500,4.990000,0.978000,4.450000
269.690900,4.990000,0.978000,4.450000
269.734600,4.990000,0.978000,4.450000
269.779000,4.990000,0.978000,4.450000
269.812600,4.990000,0.978000,4.450000
269.856700,4.990000,0.978000,4.450000
269.890000,4.990000,0.978000,4.450000
269.923500,4.990000,0.978000,4.450000
269.957100,4.990000,0.978000,4.450000
270.001400,4.990000,0.978000,4.450000
270.046000,4.990000,0.978000,4.450000
270.090300,4.990000,0.978000,4.450000
270.134800,4.990000,0.978000,4.450000
270.168900,4.990000,0.978000,4.450000
270.213300,4.990000,0.978000,4.450000
270.257700,4.990000,0.978000,4.450000
270.301900,4.990000,0.978000,4.450000
270.335400,4.990000,0.978000,4.450000
270.379900,4.990000,0.978000,4.450000
270.424300,4.990000,0.978000,4.450000
270.468700,4.990000,0.978000,4.450000
270.512500,4.990000,0.978000,4.450000
270.546500,4.990000,0.978000,4.450000
270.591100,4.990000,0.978000,4.450000
270.635400,4.990000,0.978000,4.450000
270.679800,4.990000,0.978000,4.450000
270.724100,4.990000,0.978000,4.450000
270.768200,4.990000,0.978000,4.450000
270.812300,4.990000,0.978000,4.450000
270.845700,4.990000,0.978000,4.450000
270.879300,4.990000,0.978000,4.450000
270.923600,4.990000,0.978000,4.450000
270.957100,4.990000,0.978000,4.450000
270.990500,4.990000,0.978000,4.450000
271.034700,4.990000,0.978000,4.450000
271.068000,4.990000,0.978000,4.450000
271.101400,4.990000,0.978000,4.450000
271.134700,4.990000,0.978000,4.450000
271.168700,4.990000,0.978000,4.450000
271.202200,4.990000,0.978000,4.450000
271.235500,4.990000,0.978000,4.450000
271.268800,4.990000,0.978000,4.450000
271.302500,4.990000,0.978000,4.450000
271.346400,4.990000,0.978000,4.450000
271.391000,4.990000,0.978000,4.450000
271.435100,4.990000,0.978000,4.450000
271.468600,4.990000,0.978000,4.450000
271.512700,4.990000,0.978000,4.450000
271.546500,4.990000,0.978000,4.450000
271.591000,4.990000,0.978000,4.450000
271.635600,4.990000,0.978000,4.450000
271.669000,4.990000,0.978000,4.450000
271.713000,4.990000,0.978000,4.450000
271.756900,4.990000,0.978000,4.450000
271.790400,4.990000,0.978000,4.450000
271.834700,4.990000,0.978000,4.450000
271.879200,4.990000,0.978000,4.450000
271.923600,4.990000,0.978000,4.450000
271.968000,4.990000,0.978000,4.450000
272.001600,4.990000,0.978000,4.450000
272.045900,4.990000,0.978000,4.450000
272.079200,4.990000,0.978000,4.450000
272.112600,4.990000,0.978000,4.450000
272.157200,4.990000,0.978000,4.450000
272.191300,4.990000,0.978000,4.450000
272.237900,4.990000,0.978000,4.450000
272.279500,4.990000,0.978000,4.450000
272.313300,4.990000,0.978000,4.450000
272.357600,4.990000,0.978000,4.450000
272.401900,4.990000,0.978000,4.450000
272.435500,4.990000,0.978000,4.450000
272.469000,4.990000,0.978000,4.450000
272.512700,4.990000,0.978000,4.450000
272.546500,4.990000,0.978000,4.450000
272.590600,4.990000,0.978000,4.450000
272.624300,4.990000,0.978000,4.450000
272.668700,4.990000,0.978000,4.450000
272.713200,4.990000,0.978000,4.450000
272.757100,4.990000,0.978000,4.450000
272.801400,4.990000,0.978000,4.450000
272.845900,4.990000,0.978000,4.450000
272.890300,4.990000,0.978000,4.450000
272.923700,4.990000,0.978000,4.450000
272.968000,4.990000,0.978000,4.450000
273.001500,4.990000,0.978000,4.450000
273.034900,4.990000,0.978000,4.450000
273.079300,4.990000,0.978000,4.450000
273.112700,4.990000,0.978000,4.450000
273.156900,4.990000,0.978000,4.450000
273.191000,4.990000,0.978000,4.450000
273.224500,4.990000,0.978000,4.450000
273.268600,4.990000,0.978000,4.450000
273.302100,4.990000,0.978000,4.450000
273.346500,4.990000,0.978000,4.450000
273.380000,4.990000,0.978000,4.450000
273.424400,4.990000,0.978000,4.450000
273.457800,4.990000,0.978000,4.450000
273.501900,4.990000,0.978000,4.450000
273.546100,4.990000,0.978000,4.450000
273.579900,4.990000,0.978000,4.450000
273.613300,4.990000,0.978000,4.450000
273.657700,4.990000,0.978000,4.450000
273.701900,4.990000,0.978000,4.450000
273.735300,4.990000,0.978000,4.450000
273.779500,4.990000,0.978000,4.450000
273.823800,4.990000,0.978000,4.450000
273.868500,4.990000,0.978000,4.450000
273.912500,4.990000,0.978000,4.450000
273.946000,4.990000,0.978000,4.450000
273.979400,4.990000,0.978000,4.450000
274.024000,4.990000,0.978000,4.450000
274.068100,4.990000,0.978000,4.450000
274.101400,4.990000,0.978000,4.450000
274.134900,4.990000,0.978000,4.450000
274.168300,4.990000,0.978000,4.450000
274.202100,4.990000,0.978000,4.450000
274.235400,4.990000,0.978000,4.450000
274.268700,4.990000,0.978000,4.450000
274.313100,4.990000,0.978000,4.450000
274.346700,4.990000,0.978000,4.450000
274.380000,4.990000,0.978000,4.450000
274.424500,4.990000,0.978000,4.450000
274.468500,4.990000,0.978000,4.450000
274.512600,4.990000,0.978000,4.450000
274.546400,4.990000,0.978000,4.450000
274.591100,4.990000,0.978000,4.450000
274.624500,4.990000,0.978000,4.450000
274.669000,4.990000,0.978000,4.450000
274.712800,4.990000,0.978000,4.450000
274.757100,4.990000,0.978000,4.450000
274.790500,4.990000,0.978000,4.450000
274.824000,4.990000,0.978000,4.450000
274.868400,4.990000,0.978000,4.450000
274.912700,4.990000,0.978000,4.450000
274.946400,4.990000,0.978000,4.450000
274.990400,4.990000,0.978000,4.450000
275.023800,4.990000,0.978000,4.450000
275.057200,4.990000,0.978000,4.450000
275.101800,4.990000,0.978000,4.450000
275.146000,4.990000,0.978000,4.450000
275.179400,4.990000,0.978000,4.450000
275.223800,4.990000,0.978000,4.450000
275.257600,4.990000,0.978000,4.450000
275.302100,4.990000,0.978000,4.450000
275.335600,4.990000,0.978000,4.450000
275.379900,4.990000,0.978000,4.450000
275.424500,4.990000,0.978000,4.450000
275.469000,4.990000,0.978000,4.450000
275.513100,4.990000,0.978000,4.450000
275.557800,4.990000,0.978000,4.450000
275.602000,4.990000,0.978000,4.450000
275.646100,4.990000,0.978000,4.450000
275.679500,4.990000,0.978000,4.450000
275.713000,4.990000,0.978000,4.450000
275.746400,4.990000,0.978000,4.450000
275.779700,4.990000,0.978000,4.450000
275.824400,4.990000,0.978000,4.450000
275.868800,4.990000,0.978000,4.450000
275.912800,4.990000,0.978000,4.450000
275.946300,4.990000,0.978000,4.450000
275.990400,4.990000,0.978000,4.450000
276.023800,4.990000,0.978000,4.450000
276.068100,4.990000,0.978000,4.450000
276.101500,4.990000,0.978000,4.450000
276.146100,4.990000,0.978000,4.450000
276.190500,4.990000,0.978000,4.450000
276.223800,4.990000,0.978000,4.450000
276.257300,4.990000,0.978000,4.450000
276.301800,4.990000,0.978000,4.450000
276.346000,4.990000,0.978000,4.450000
276.379400,4.990000,0.978000,4.450000
276.423800,4.990000,0.978000,4.450000
276.457800,4.990000,0.978000,4.450000
276.502000,4.990000,0.978000,4.450000
276.535400,4.990000,0.978000,4.450000
276.579900,4.990000,0.978000,4.450000
276.624100,4.990000,0.978000,4.450000
276.657700,4.990000,0.978000,4.450000
276.702100,4.990000,0.978000,4.450000
276.746200,4.990000,0.978000,4.450000
276.779800,4.990000,0.978000,4.450000
276.824200,4.990000,0.978000,4.450000
276.868000,4.990000,0.978000,4.450000
276.901600,4.990000,0.978000,4.450000
276.935500,4.990000,0.978000,4.450000
276.979900,4.990000,0.978000,4.450000
277.013300,4.990000,0.978000,4.450000
277.057600,4.990000,0.978000,4.450000
277.101500,4.990000,0.978000,4.450000
277.135100,4.990000,0.978000,4.450000
277.179000,4.990000,0.978000,4.450000
277.212400,4.990000,0.978000,4.450000
277.245900,4.990000,0.978000,4.450000
277.279400,4.990000,0.978000,4.450000
277.323900,4.990000,0.978000,4.450000
277.368300,4.990000,0.978000,4.450000
277.401600,4.990000,0.978000,4.450000
277.445900,4.990000,0.978000,4.450000
277.479500,4.990000,0.978000,4.450000
277.512900,4.990000,0.978000,4.450000
277.546400,4.990000,0.978000,4.450000
277.580000,4.990000,0.978000,4.450000
277.613400,4.990000,0.978000,4.450000
277.657700,4.990000,0.978000,4.450000
277.702200,4.990000,0.978000,4.450000
277.746400,4.990000,0.978000,4.450000
277.779900,4.990000,0.978000,4.450000
277.824200,4.990000,0.978000,4.450000
277.868100,4.990000,0.978000,4.450000
277.913200,4.990000,0.978000,4.450000
277.957200,4.990000,0.978000,4.450000
277.991000,4.990000,0.978000,4.450000
278.024300,4.990000,0.978000,4.450000
278.068900,4.990000,0.978000,4.450000
278.112800,4.990000,0.978000,4.450000
278.157000,4.990000,0.978000,4.450000
278.190500,4.990000,0.978000,4.450000
278.234900,4.990000,0.978000,4.450000
278.279100,4.990000,0.978000,4.450000
278.312600,4.990000,0.978000,4.450000
278.357100,4.990000,0.978000,4.450000
278.390500,4.990000,0.978000,4.450000
278.434800,4.990000,0.978000,4.450000
278.479300,4.990000,0.978000,4.450000
278.512700,4.990000,0.978000,4.450000
278.546500,4.990000,0.978000,4.450000
278.580100,4.990000,0.978000,4.450000
278.624400,4.990000,0.978000,4.450000
278.668900,4.990000,0.978000,4.450000
278.713100,4.990000,0.978000,4.450000
278.746400,4.990000,0.978000,4.450000
278.780000,4.990000,0.978000,4.450000
278.824400,4.990000,0.978000,4.450000
278.868800,4.990000,0.978000,4.450000
278.912700,4.990000,0.978000,4.450000
278.946500,4.990000,0.978000,4.450000
278.991100,4.990000,0.978000,4.450000
279.035700,4.990000,0.978000,4.450000
279.079900,4.990000,0.978000,4.450000
279.124100,4.990000,0.978000,4.450000
279.168200,4.990000,0.978000,4.450000
279.212700,4.990000,0.978000,4.450000
279.257100,4.990000,0.978000,4.450000
279.290400,4.990000,0.978000,4.450000
279.323800,4.990000,0.978000,4.450000
279.368200,4.990000,0.978000,4.450000
279.401900,4.990000,0.978000,4.450000
279.435300,4.990000,0.978000,4.450000
279.479900,4.990000,0.978000,4.450000
279.524600,4.990000,0.978000,4.450000
279.568300,4.990000,0.978000,4.450000
279.602100,4.990000,0.978000,4.450000
279.635400,4.990000,0.978000,4.450000
279.669000,4.990000,0.978000,4.450000
279.713200,4.990000,0.978000,4.450000
279.757700,4.990000,0.978000,4.450000
279.802200,4.990000,0.978000,4.450000
279.846500,4.990000,0.978000,4.450000
279.880100,4.990000,0.978000,4.450000
279.924600,4.990000,0.978000,4.450000
279.968700,4.990000,0.978000,4.450000
280.002300,4.990000,0.978000,4.450000
280.046700,4.990000,0.978000,4.450000
280.091200,4.990000,0.978000,4.450000
280.124500,4.990000,0.978000,4.450000
280.168500,4.990000,0.978000,4.450000
280.212600,4.990000,0.978000,4.450000
280.245900,4.990000,0.978000,4.450000
280.290200,4.990000,0.978000,4.450000
280.323800,4.990000,0.978000,4.450000
280.368000,4.990000,0.978000,4.450000
280.401800,4.990000,0.978000,4.450000
280.446100,4.990000,0.978000,4.450000
280.479600,4.990000,0.978000,4.450000
280.523800,4.990000,0.978000,4.450000
280.568000,4.990000,0.978000,4.450000
280.601500,4.990000,0.978000,4.450000
280.645800,4.990000,0.978000,4.450000
280.680000,4.990000,0.978000,4.450000
280.713700,4.990000,0.978000,4.450000
280.757700,4.990000,0.978000,4.450000
280.791200,4.990000,0.978000,4.450000
280.835500,4.990000,0.978000,4.450000
280.869100,4.990000,0.978000,4.450000
280.913200,4.990000,0.978000,4.450000
280.946600,4.990000,0.978000,4.450000
280.991200,4.990000,0.978000,4.450000
281.035400,4.990000,0.978000,4.450000
281.079500,4.990000,0.978000,4.450000
281.113300,4.990000,0.978000,4.450000
281.157600,4.990000,0.978000,4.450000
281.191100,4.990000,0.978000,4.450000
281.224600,4.990000,0.978000,4.450000
281.268000,4.990000,0.978000,4.450000
281.301500,4.990000,0.978000,4.450000
281.334900,4.990000,0.978000,4.450000
281.379200,4.990000,0.978000,4.450000
281.412700,4.990000,0.978000,4.450000
281.456800,4.990000,0.978000,4.450000
281.490400,4.990000,0.978000,4.450000
281.523700,4.990000,0.978000,4.450000
281.557100,4.990000,0.978000,4.450000
281.590400,4.990000,0.978000,4.450000
281.634800,4.990000,0.978000,4.450000
281.670500,4.990000,0.978000,4.450000
281.713000,4.990000,0.978000,4.450000
281.746500,4.990000,0.978000,4.450000
281.779800,4.990000,0.978000,4.450000
281.824000,4.990000,0.978000,4.450000
281.857600,4.990000,0.978000,4.450000
281.891000,4.990000,0.978000,4.450000
281.935200,4.990000,0.978000,4.450000
281.968700,4.990000,0.978000,4.450000
282.002500,4.990000,0.978000,4.450000
282.046100,4.990000,0.978000,4.450000
282.091000,4.990000,0.978000,4.450000
282.135400,4.990000,0.978000,4.450000
282.169000,4.990000,0.978000,4.450000
282.213200,4.990000,0.978000,4.450000
282.256900,4.990000,0.978000,4.450000
282.290400,4.990000,0.978000,4.450000
282.334800,4.990000,0.978000,4.450000
282.368100,4.990000,0.978000,4.450000
282.401700,4.990000,0.978000,4.450000
282.449000,4.990000,0.978000,4.450000
282.490700,4.990000,0.978000,4.450000
282.534800,4.990000,0.978000,4.450000
282.578700,4.990000,0.978000,4.450000
282.612800,4.990000,0.978000,4.450000
282.646100,4.990000,0.978000,4.450000
282.690800,4.990000,0.978000,4.450000
282.724500,4.990000,0.978000,4.450000
282.769200,4.990000,0.978000,4.450000
282.813400,4.990000,0.978000,4.450000
282.857600,4.990000,0.978000,4.450000
282.891100,4.990000,0.978000,4.450000
282.935300,4.990000,0.978000,4.450000
282.979800,4.990000,0.978000,4.450000
283.023500,4.990000,0.978000,4.450000
283.057600,4.990000,0.978000,4.450000
283.101900,4.990000,0.978000,4.450000
283.135200,4.990000,0.978000,4.450000
283.168700,4.990000,0.978000,4.450000
283.202000,4.990000,0.978000,4.450000
283.246000,4.990000,0.978000,4.450000
283.279400,4.990000,0.978000,4.450000
283.324100,4.990000,0.978000,4.450000
283.368300,4.990000,0.978000,4.450000
283.402300,4.990000,0.978000,4.450000
283.446000,4.990000,0.978000,4.450000
283.479500,4.990000,0.978000,4.450000
283.512900,4.990000,0.978000,4.450000
283.557100,4.990000,0.978000,4.450000
283.590500,4.990000,0.978000,4.450000
283.624000,4.990000,0.978000,4.450000
283.657600,4.990000,0.978000,4.450000
283.691100,4.990000,0.978000,4.450000
283.735300,4.990000,0.978000,4.450000
283.768900,4.990000,0.978000,4.450000
283.813300,4.990000,0.978000,4.450000
283.857600,4.990000,0.978000,4.450000
283.891100,4.990000,0.978000,4.450000
283.935500,4.990000,0.978000,4.450000
283.968800,4.990000,0.978000,4.450000
284.012800,4.990000,0.978000,4.450000
284.046500,4.990000,0.978000,4.450000
284.080000,4.990000,0.978000,4.450000
284.124300,4.990000,0.978000,4.450000
284.157800,4.990000,0.978000,4.450000
284.201600,4.990000,0.978000,4.450000
284.245800,4.990000,0.978000,4.450000
284.279300,4.990000,0.978000,4.450000
284.323600,4.990000,0.978000,4.450000
284.357000,4.990000,0.978000,4.450000
284.401800,4.990000,0.978000,4.450000
284.446200,4.990000,0.978000,4.450000
284.479600,4.990000,0.978000,4.450000
284.523800,4.990000,0.978000,4.450000
284.557300,4.990000,0.978000,4.450000
284.601700,4.990000,0.978000,4.450000
284.635100,4.990000,0.978000,4.450000
284.679400,4.990000,0.978000,4.450000
284.712700,4.990000,0.978000,4.450000
284.746700,4.990000,0.978000,4.450000
284.791100,4.990000,0.978000,4.450000
284.824600,4.990000,0.978000,4.450000
284.857900,4.990000,0.978000,4.450000
284.902300,4.990000,0.978000,4.450000
284.935600,4.990000,0.978000,4.450000
284.979900,4.990000,0.978000,4.450000
285.024300,4.990000,0.978000,4.450000
285.057600,4.990000,0.978000,4.450000
285.102000,4.990000,0.978000,4.450000
285.146200,4.990000,0.978000,4.450000
285.180000,4.990000,0.978000,4.450000
285.224500,4.990000,0.978000,4.450000
285.268600,4.990000,0.978000,4.450000
285.302000,4.990000,0.978000,4.450000
285.346600,4.990000,0.978000,4.450000
285.390200,4.990000,0.978000,4.450000
285.423700,4.990000,0.978000,4.450000
285.457200,4.990000,0.978000,4.450000
285.490700,4.990000,0.978000,4.450000
285.534900,4.990000,0.978000,4.450000
285.568300,4.990000,0.978000,4.450000
285.601600,4.990000,0.978000,4.450000
285.635000,4.990000,0.978000,4.450000
285.668300,4.990000,0.978000,4.450000
285.701600,4.990000,0.978000,4.450000
285.746000,4.990000,0.978000,4.450000
285.779400,4.990000,0.978000,4.450000
285.823900,4.990000,0.978000,4.450000
285.857400,4.990000,0.978000,4.450000
285.890700,4.990000,0.978000,4.450000
285.924200,4.990000,0.978000,4.450000
285.957900,4.990000,0.978000,4.450000
286.002100,4.990000,0.978000,4.450000
286.035400,4.990000,0.978000,4.450000
286.068900,4.990000,0.978000,4.450000
286.113300,4.990000,0.978000,4.450000
286.157600,4.990000,0.978000,4.450000
286.191000,4.990000,0.978000,4.450000
286.224500,4.990000,0.978000,4.450000
286.268300,4.990000,0.978000,4.450000
286.301700,4.990000,0.978000,4.450000
286.335500,4.990000,0.978000,4.450000
286.369000,4.990000,0.978000,4.450000
286.413300,4.990000,0.978000,4.450000
286.457800,4.990000,0.978000,4.450000
286.501700,4.990000,0.978000,4.450000
286.546100,4.990000,0.978000,4.450000
286.590300,4.990000,0.978000,4.450000
286.623700,4.990000,0.978000,4.450000
286.668100,4.990000,0.978000,4.450000
286.701600,4.990000,0.978000,4.450000
286.735000,4.990000,0.978000,4.450000
286.768500,4.990000,0.978000,4.450000
286.812700,4.990000,0.978000,4.450000
286.856800,4.990000,0.978000,4.450000
286.890500,4.990000,0.978000,4.450000
286.924100,4.990000,0.978000,4.450000
286.958600,4.990000,0.978000,4.450000
287.002300,4.990000,0.978000,4.450000
287.036200,4.990000,0.978000,4.450000
287.079500,4.990000,0.978000,4.450000
287.113400,4.990000,0.978000,4.450000
287.157500,4.990000,0.978000,4.450000
287.191300,4.990000,0.978000,4.450000
287.235200,4.990000,0.978000,4.450000
287.268600,4.990000,0.978000,4.450000
287.312900,4.990000,0.978000,4.450000
287.357400,4.990000,0.978000,4.450000
287.391000,4.990000,0.978000,4.450000
287.435000,4.990000,0.978000,4.450000
287.468600,4.990000,0.978000,4.450000
287.512500,4.990000,0.978000,4.450000
287.548200,4.990000,0.978000,4.450000
287.881500,4.990000,0.978000,4.450000
287.915800,4.990000,0.978000,4.450000
287.959800,4.990000,0.978000,4.450000
287.994000,4.990000,0.978000,4.450000
