Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
137.444700,True,Device,0.008685,1.054132,0.005011,-0.104606,-0.018208,0.018241,0.994180,348.034000,357.655400,2.348003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.455700,True,Device,0.008693,1.054143,0.005125,-0.104376,-0.018054,0.018285,0.994206,348.060300,357.673500,2.350630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.467000,True,Device,0.008725,1.054125,0.005101,-0.104289,-0.017961,0.018212,0.994218,348.070000,357.685500,2.340689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.478100,True,Device,0.008751,1.054110,0.005078,-0.104220,-0.017829,0.018094,0.994230,348.077200,357.702400,2.325208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.489300,True,Device,0.008779,1.054107,0.005180,-0.104142,-0.017678,0.018134,0.994240,348.086000,357.719800,2.327741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.500400,True,Device,0.008795,1.054093,0.005171,-0.104185,-0.017527,0.018175,0.994237,348.080800,357.736800,2.330853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.511500,True,Device,0.008823,1.054090,0.005155,-0.104153,-0.017469,0.018281,0.994240,348.084600,357.742400,2.342345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.522500,True,Device,0.008841,1.054102,0.005263,-0.104106,-0.017423,0.018387,0.994244,348.090100,357.746500,2.353991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.533600,True,Device,0.008856,1.054102,0.005246,-0.104114,-0.017460,0.018472,0.994241,348.089500,357.741200,2.364377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.544700,True,Device,0.008849,1.054124,0.005235,-0.104107,-0.017501,0.018468,0.994241,348.090400,357.736500,2.364391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.555800,True,Device,0.008836,1.054119,0.005325,-0.104214,-0.017595,0.018495,0.994227,348.078400,357.724900,2.368967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.567000,True,Device,0.008824,1.054127,0.005325,-0.104235,-0.017666,0.018445,0.994225,348.076000,357.717100,2.364143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.578100,True,Device,0.008813,1.054135,0.005310,-0.104206,-0.017773,0.018396,0.994227,348.079400,357.705400,2.359601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.589200,True,Device,0.008797,1.054123,0.005417,-0.104186,-0.017856,0.018344,0.994228,348.081800,357.696400,2.354481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.600300,True,Device,0.008781,1.054122,0.005414,-0.104164,-0.017919,0.018396,0.994229,348.084700,357.688400,2.361247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.611500,True,Device,0.008771,1.054111,0.005397,-0.104105,-0.017981,0.018428,0.994233,348.091700,357.681100,2.365610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.622500,True,Device,0.008760,1.054093,0.005501,-0.104069,-0.018040,0.018428,0.994236,348.095900,357.674300,2.366175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.633700,True,Device,0.008745,1.054082,0.005496,-0.103986,-0.018010,0.018475,0.994244,348.105600,357.677500,2.371094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.644800,True,Device,0.008746,1.054067,0.005475,-0.103939,-0.018041,0.018467,0.994249,348.111000,357.674000,2.370428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.655800,True,Device,0.008755,1.054050,0.005553,-0.103900,-0.018001,0.018528,0.994252,348.115500,357.678100,2.376944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.666900,True,Device,0.008764,1.054045,0.005539,-0.103897,-0.017968,0.018584,0.994252,348.115900,357.681300,2.382945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.678100,True,Device,0.008768,1.054052,0.005521,-0.103878,-0.017886,0.018550,0.994256,348.117900,357.691300,2.377995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.689200,True,Device,0.008756,1.054061,0.005607,-0.103788,-0.017802,0.018588,0.994266,348.128100,357.700900,2.381167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.700300,True,Device,0.008763,1.054028,0.005602,-0.103790,-0.017785,0.018681,0.994265,348.128000,357.701700,2.391787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.711400,True,Device,0.008766,1.053993,0.005595,-0.103710,-0.017763,0.018749,0.994272,348.137400,357.703800,2.399228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.722500,True,Device,0.008764,1.053971,0.005666,-0.103743,-0.017787,0.018827,0.994267,348.133800,357.699800,2.408726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.733600,True,Device,0.008772,1.053980,0.005667,-0.103661,-0.017841,0.018908,0.994273,348.143600,357.692800,2.418566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.744800,True,Device,0.008781,1.054008,0.005657,-0.103658,-0.017923,0.018724,0.994275,348.143700,357.685500,2.398084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.755800,True,Device,0.008760,1.054013,0.005743,-0.103653,-0.017845,0.018357,0.994284,348.143200,357.699100,2.354367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.766900,True,Device,0.008767,1.054053,0.005744,-0.103319,-0.017917,0.018073,0.994323,348.181200,357.695100,2.321164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.778000,True,Device,0.008755,1.054024,0.005711,-0.103418,-0.017768,0.017960,0.994317,348.169300,357.713500,2.306522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.789100,True,Device,0.008745,1.054028,0.005770,-0.103287,-0.017666,0.018004,0.994332,348.184200,357.725200,2.310026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.800300,True,Device,0.008739,1.054025,0.005739,-0.103131,-0.017666,0.018209,0.994344,348.202500,357.723200,2.333533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.811500,True,Device,0.008729,1.054010,0.005707,-0.103055,-0.017668,0.018315,0.994350,348.211600,357.722000,2.345690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.822400,True,Device,0.008701,1.053996,0.005767,-0.102976,-0.017701,0.018300,0.994358,348.220800,357.718400,2.344090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.833600,True,Device,0.008674,1.053973,0.005740,-0.102973,-0.017682,0.018355,0.994358,348.221200,357.720100,2.350237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.844700,True,Device,0.008659,1.053964,0.005707,-0.103008,-0.017768,0.018351,0.994353,348.217300,357.709900,2.350956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.855800,True,Device,0.008620,1.053949,0.005796,-0.103107,-0.017759,0.018386,0.994342,348.206000,357.710300,2.355094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.866900,True,Device,0.008598,1.053938,0.005763,-0.103115,-0.017835,0.018472,0.994338,348.205400,357.700500,2.366142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.878100,True,Device,0.008569,1.053926,0.005729,-0.103177,-0.017905,0.018595,0.994328,348.198700,357.690600,2.381495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.889200,True,Device,0.008537,1.053897,0.005778,-0.103253,-0.018008,0.018782,0.994315,348.190700,357.676100,2.404683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.900300,True,Device,0.008510,1.053893,0.005749,-0.103244,-0.018099,0.018859,0.994313,348.192100,357.664600,2.414697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.911500,True,Device,0.008470,1.053889,0.005731,-0.103215,-0.018148,0.018946,0.994313,348.195800,357.658000,2.425327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.922500,True,Device,0.008438,1.053909,0.005784,-0.103102,-0.018207,0.018965,0.994323,348.209000,357.651200,2.427975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.933700,True,Device,0.008419,1.053923,0.005744,-0.103101,-0.018377,0.018924,0.994321,348.209400,357.631900,2.425181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.944700,True,Device,0.008385,1.053922,0.005713,-0.103098,-0.018392,0.018889,0.994322,348.209700,357.630600,2.421249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.955900,True,Device,0.008374,1.053907,0.005776,-0.103035,-0.018459,0.018972,0.994326,348.217300,357.621900,2.431567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.967200,True,Device,0.008369,1.053919,0.005743,-0.103006,-0.018537,0.019107,0.994325,348.221200,357.611400,2.448183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.978100,True,Device,0.008351,1.053938,0.005728,-0.102996,-0.018601,0.019179,0.994323,348.222600,357.603000,2.457234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.989200,True,Device,0.008344,1.053949,0.005792,-0.103197,-0.018755,0.018941,0.994304,348.199300,357.587400,2.431968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.000400,True,Device,0.008325,1.053983,0.005781,-0.103228,-0.018725,0.018686,0.994306,348.195000,357.593800,2.402056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.011500,True,Device,0.008308,1.054015,0.005770,-0.103453,-0.018643,0.018523,0.994287,348.168600,357.604700,2.382798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.022500,True,Device,0.008322,1.054034,0.005807,-0.103675,-0.018513,0.018590,0.994265,348.142900,357.618300,2.389648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.033600,True,Device,0.008331,1.054075,0.005806,-0.103816,-0.018443,0.018835,0.994247,348.127000,357.623200,2.417704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.044700,True,Device,0.008351,1.054099,0.005802,-0.104012,-0.018425,0.018833,0.994227,348.104400,357.624700,2.417905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.055800,True,Device,0.008377,1.054109,0.005862,-0.104050,-0.018233,0.018980,0.994224,348.099900,357.645100,2.432791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.067000,True,Device,0.008396,1.054117,0.005858,-0.104020,-0.018165,0.019011,0.994228,348.103300,357.652900,2.435444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.078100,True,Device,0.008419,1.054106,0.005848,-0.104061,-0.018115,0.018971,0.994225,348.098300,357.659000,2.430317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.089200,True,Device,0.008435,1.054104,0.005864,-0.103934,-0.018029,0.018974,0.994240,348.112700,357.669300,2.429295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.100300,True,Device,0.008450,1.054098,0.005865,-0.103763,-0.017975,0.018854,0.994261,348.132000,357.677600,2.414172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.111400,True,Device,0.008456,1.054076,0.005855,-0.103669,-0.017943,0.018777,0.994273,348.142600,357.682600,2.404521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.122400,True,Device,0.008481,1.054035,0.005920,-0.103554,-0.017970,0.018754,0.994285,348.155900,357.680000,2.401795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.133800,True,Device,0.008496,1.054012,0.005921,-0.103456,-0.018004,0.018639,0.994296,348.167000,357.677700,2.388571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.144800,True,Device,0.008498,1.053997,0.005919,-0.103382,-0.017959,0.018447,0.994309,348.174900,357.685500,2.365418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.155800,True,Device,0.008513,1.053981,0.005984,-0.103296,-0.017912,0.018384,0.994319,348.184500,357.692000,2.357260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.166900,True,Device,0.008516,1.053971,0.005984,-0.103262,-0.017842,0.018327,0.994325,348.188200,357.700900,2.349688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.178200,True,Device,0.008526,1.053960,0.005984,-0.103286,-0.017790,0.018321,0.994324,348.185300,357.707000,2.348470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.189100,True,Device,0.008548,1.053958,0.006016,-0.103288,-0.017759,0.018349,0.994324,348.185100,357.710300,2.351298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.200300,True,Device,0.008554,1.053949,0.006014,-0.103319,-0.017730,0.018300,0.994322,348.181200,357.714200,2.345335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.211500,True,Device,0.008548,1.053952,0.006009,-0.103291,-0.017703,0.018348,0.994324,348.184600,357.716800,2.350630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.222400,True,Device,0.008545,1.053942,0.006038,-0.103307,-0.017675,0.018484,0.994321,348.183000,357.718400,2.366065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.233600,True,Device,0.008535,1.053955,0.006044,-0.103337,-0.017718,0.018494,0.994317,348.179600,357.713100,2.367892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.244800,True,Device,0.008520,1.053952,0.006034,-0.103466,-0.017739,0.018581,0.994301,348.165100,357.709300,2.378587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.255800,True,Device,0.008516,1.053968,0.006087,-0.103519,-0.017848,0.018643,0.994293,348.159300,357.695700,2.387381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.267000,True,Device,0.008488,1.053994,0.006094,-0.103640,-0.017974,0.018693,0.994277,348.145800,357.680100,2.395012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.278000,True,Device,0.008458,1.054020,0.006097,-0.103731,-0.018036,0.018697,0.994266,348.135500,357.672400,2.396512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.289100,True,Device,0.008461,1.054024,0.006126,-0.103916,-0.018264,0.018720,0.994242,348.114800,357.645100,2.402469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.300400,True,Device,0.008427,1.054047,0.006128,-0.103932,-0.018255,0.018686,0.994241,348.112900,357.646500,2.398507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.311500,True,Device,0.008398,1.054060,0.006135,-0.103945,-0.018264,0.018687,0.994240,348.111400,357.645500,2.398670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.322600,True,Device,0.008408,1.054045,0.006129,-0.104071,-0.018331,0.018687,0.994225,348.097000,357.637200,2.399876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.333600,True,Device,0.008398,1.054059,0.006130,-0.104094,-0.018338,0.018617,0.994224,348.094200,357.637100,2.391962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.344800,True,Device,0.008392,1.054071,0.006133,-0.104115,-0.018298,0.018594,0.994223,348.091600,357.642000,2.388841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.355800,True,Device,0.008405,1.054089,0.006141,-0.104113,-0.018201,0.018566,0.994226,348.091600,357.653700,2.384386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.367000,True,Device,0.008412,1.054094,0.006139,-0.104212,-0.018198,0.018625,0.994214,348.080400,357.653000,2.391448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.378100,True,Device,0.008415,1.054087,0.006140,-0.104243,-0.018145,0.018661,0.994211,348.076700,357.658700,2.395152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.389200,True,Device,0.008447,1.054072,0.006168,-0.104233,-0.017979,0.018698,0.994215,348.077500,357.677600,2.397357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.400300,True,Device,0.008451,1.054073,0.006168,-0.104305,-0.017870,0.018750,0.994208,348.069100,357.689500,2.402323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.411400,True,Device,0.008464,1.054098,0.006175,-0.104251,-0.017808,0.018726,0.994215,348.075200,357.697100,2.398630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.422500,True,Device,0.008493,1.054086,0.006182,-0.104260,-0.017726,0.018738,0.994216,348.074000,357.706500,2.399076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.433600,True,Device,0.008490,1.054065,0.006194,-0.104248,-0.017696,0.018788,0.994216,348.075400,357.709500,2.404410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.444700,True,Device,0.008492,1.054032,0.006204,-0.104237,-0.017783,0.018902,0.994214,348.077100,357.697900,2.418825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.455700,True,Device,0.008522,1.054022,0.006211,-0.104224,-0.017848,0.018924,0.994214,348.078700,357.690100,2.422114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.467000,True,Device,0.008528,1.054037,0.006235,-0.104272,-0.017931,0.018897,0.994208,348.073500,357.680700,2.420117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.478000,True,Device,0.008530,1.054079,0.006261,-0.104203,-0.018063,0.018768,0.994215,348.081300,357.667100,2.406452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.489100,True,Device,0.008545,1.054093,0.006260,-0.104213,-0.018054,0.018325,0.994222,348.079200,357.673600,2.354735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.500200,True,Device,0.008530,1.054095,0.006273,-0.104261,-0.017914,0.018008,0.994226,348.072500,357.693500,2.316356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.511500,True,Device,0.008538,1.054117,0.006281,-0.104104,-0.017882,0.017938,0.994244,348.090500,357.698500,2.307308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.522500,True,Device,0.008559,1.054114,0.006275,-0.103982,-0.017776,0.017998,0.994258,348.104300,357.710400,2.312688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.533600,True,Device,0.008557,1.054100,0.006273,-0.103932,-0.017662,0.018239,0.994260,348.110400,357.721000,2.339184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.544700,True,Device,0.008564,1.054099,0.006277,-0.103788,-0.017684,0.018335,0.994273,348.127200,357.717700,2.350263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.555800,True,Device,0.008556,1.054073,0.006268,-0.103751,-0.017645,0.018408,0.994276,348.131600,357.721400,2.358170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.567000,True,Device,0.008538,1.054057,0.006272,-0.103724,-0.017635,0.018403,0.994280,348.134700,357.722700,2.357393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
