Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
147.388100,True,Device,-0.004935,1.138337,-0.037510,-0.108186,0.001160,-0.001756,0.994129,347.578800,0.157621,359.780500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.399300,True,Device,-0.004936,1.138345,-0.037524,-0.108193,0.001014,-0.001899,0.994128,347.577900,0.142380,359.765600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.410400,True,Device,-0.004949,1.138322,-0.037540,-0.108191,0.000964,-0.001820,0.994128,347.578100,0.135529,359.775500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.421500,True,Device,-0.004967,1.138327,-0.037504,-0.108227,0.000890,-0.001703,0.994124,347.574000,0.125418,359.790000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.432500,True,Device,-0.004966,1.138318,-0.037532,-0.108261,0.000709,-0.001519,0.994121,347.570000,0.102059,359.813800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.444000,True,Device,-0.004962,1.138308,-0.037558,-0.108260,0.000565,-0.001656,0.994121,347.570100,0.086905,359.799700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.454800,True,Device,-0.004947,1.138313,-0.037539,-0.108116,0.000534,-0.001830,0.994137,347.586800,0.085465,359.779700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.465900,True,Device,-0.004923,1.138272,-0.037565,-0.108187,0.000630,-0.001955,0.994129,347.578600,0.098289,359.763900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.477200,True,Device,-0.004879,1.138272,-0.037591,-0.108108,0.000668,-0.002006,0.994137,347.587700,0.103379,359.757500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.488100,True,Device,-0.004835,1.138310,-0.037566,-0.108171,0.000866,-0.002008,0.994130,347.580400,0.126457,359.754700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.499200,True,Device,-0.004796,1.138319,-0.037592,-0.108265,0.000950,-0.001978,0.994120,347.569600,0.135897,359.757200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.510300,True,Device,-0.004742,1.138343,-0.037617,-0.108283,0.001003,-0.002091,0.994117,347.567600,0.143552,359.743300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.521500,True,Device,-0.004681,1.138348,-0.037616,-0.108364,0.001316,-0.002112,0.994108,347.558300,0.180393,359.736900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.532500,True,Device,-0.004620,1.138356,-0.037635,-0.108318,0.001514,-0.002065,0.994113,347.563700,0.202813,359.739800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.544100,True,Device,-0.004570,1.138359,-0.037675,-0.108266,0.001674,-0.002209,0.994118,347.569800,0.223299,359.721000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.555600,True,Device,-0.004511,1.138365,-0.037676,-0.108280,0.001810,-0.002212,0.994116,347.568200,0.239241,359.719000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.566500,True,Device,-0.004472,1.138368,-0.037707,-0.108258,0.001899,-0.002196,0.994119,347.570700,0.249413,359.719800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.577500,True,Device,-0.004436,1.138365,-0.037744,-0.108295,0.001932,-0.002230,0.994115,347.566500,0.253773,359.715300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.588500,True,Device,-0.004423,1.138376,-0.037733,-0.108333,0.002008,-0.002258,0.994110,347.562100,0.262896,359.711100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.599800,True,Device,-0.004405,1.138390,-0.037745,-0.108440,0.001981,-0.002317,0.994098,347.549800,0.260567,359.704500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.610800,True,Device,-0.004401,1.138392,-0.037762,-0.108504,0.001932,-0.002385,0.994091,347.542400,0.255764,359.697200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.622000,True,Device,-0.004394,1.138402,-0.037725,-0.108526,0.001881,-0.002401,0.994089,347.539900,0.249979,359.695900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.633100,True,Device,-0.004414,1.138390,-0.037731,-0.108503,0.001830,-0.002438,0.994092,347.542500,0.244516,359.692300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.644100,True,Device,-0.004445,1.138364,-0.037740,-0.108413,0.001848,-0.002423,0.994101,347.552900,0.246393,359.693800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.655100,True,Device,-0.004453,1.138363,-0.037701,-0.108262,0.001761,-0.002391,0.994118,347.570300,0.235768,359.698700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.666300,True,Device,-0.004477,1.138332,-0.037691,-0.108165,0.001776,-0.002372,0.994129,347.581500,0.237244,359.700700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.677300,True,Device,-0.004507,1.138307,-0.037694,-0.108045,0.001818,-0.002268,0.994142,347.595200,0.240847,359.712300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.688500,True,Device,-0.004553,1.138297,-0.037649,-0.107982,0.001781,-0.002171,0.994149,347.602400,0.235259,359.724200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.699500,True,Device,-0.004579,1.138280,-0.037644,-0.107954,0.001782,-0.002125,0.994152,347.605700,0.234749,359.729500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.710500,True,Device,-0.004599,1.138280,-0.037654,-0.107926,0.001762,-0.002059,0.994155,347.608900,0.231628,359.737500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.721700,True,Device,-0.004615,1.138282,-0.037621,-0.107962,0.001770,-0.002019,0.994151,347.604700,0.232067,359.742100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.732800,True,Device,-0.004647,1.138286,-0.037607,-0.107866,0.001797,-0.002021,0.994162,347.615800,0.235132,359.741500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.744100,True,Device,-0.004668,1.138271,-0.037623,-0.107949,0.001716,-0.002032,0.994153,347.606300,0.225853,359.741200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.755100,True,Device,-0.004694,1.138288,-0.037595,-0.107979,0.001686,-0.002038,0.994150,347.602800,0.222430,359.740900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.766200,True,Device,-0.004726,1.138311,-0.037585,-0.108038,0.001664,-0.002053,0.994143,347.596000,0.220115,359.739500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.777300,True,Device,-0.004764,1.138325,-0.037586,-0.108202,0.001591,-0.002011,0.994126,347.577100,0.211064,359.745300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.788400,True,Device,-0.004792,1.138356,-0.037544,-0.108305,0.001558,-0.001942,0.994115,347.565200,0.206382,359.753600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.799700,True,Device,-0.004828,1.138391,-0.037525,-0.108485,0.001485,-0.001905,0.994095,347.544400,0.197449,359.758900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.810600,True,Device,-0.004854,1.138411,-0.037520,-0.108556,0.001404,-0.001929,0.994088,347.536200,0.188327,359.757100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.821800,True,Device,-0.004873,1.138433,-0.037475,-0.108567,0.001424,-0.001901,0.994086,347.534900,0.190367,359.760100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.832900,True,Device,-0.004888,1.138432,-0.037452,-0.108546,0.001412,-0.001929,0.994089,347.537400,0.189347,359.756900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.844000,True,Device,-0.004911,1.138427,-0.037429,-0.108536,0.001467,-0.001928,0.994090,347.538600,0.195720,359.756300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.855000,True,Device,-0.004893,1.138435,-0.037383,-0.108444,0.001521,-0.002073,0.994099,347.549200,0.203857,359.738800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.865900,True,Device,-0.004897,1.138411,-0.037336,-0.108330,0.001671,-0.001986,0.994112,347.562300,0.220198,359.747100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.876900,True,Device,-0.004903,1.138393,-0.037302,-0.108246,0.001700,-0.002015,0.994121,347.572100,0.223891,359.743300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.888000,True,Device,-0.004931,1.138377,-0.037245,-0.108078,0.001920,-0.001991,0.994139,347.591500,0.249153,359.743400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.899200,True,Device,-0.004941,1.138341,-0.037193,-0.107996,0.001963,-0.001890,0.994148,347.600800,0.252938,359.754700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.910600,True,Device,-0.004966,1.138280,-0.037156,-0.107899,0.001965,-0.001744,0.994158,347.612100,0.251216,359.771700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.921700,True,Device,-0.005001,1.138248,-0.037091,-0.107726,0.001969,-0.001663,0.994177,347.632000,0.250672,359.781100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.933000,True,Device,-0.005035,1.138241,-0.037049,-0.107637,0.002035,-0.001698,0.994187,347.642200,0.258809,359.776200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.944200,True,Device,-0.005084,1.138235,-0.036986,-0.107589,0.002059,-0.001782,0.994192,347.647800,0.262577,359.766200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.955100,True,Device,-0.005097,1.138240,-0.036938,-0.107597,0.002048,-0.001745,0.994191,347.646800,0.260917,359.770700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.966300,True,Device,-0.005136,1.138234,-0.036873,-0.107552,0.001983,-0.001563,0.994196,347.651900,0.250940,359.792700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.977200,True,Device,-0.005196,1.138212,-0.036811,-0.107535,0.001856,-0.001332,0.994199,347.653900,0.233261,359.821300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.988400,True,Device,-0.005230,1.138193,-0.036772,-0.107453,0.001785,-0.001444,0.994208,347.663300,0.226336,359.809100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.999400,True,Device,-0.005269,1.138170,-0.036718,-0.107314,0.001659,-0.001408,0.994223,347.679300,0.211233,359.814900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.010600,True,Device,-0.005317,1.138139,-0.036641,-0.107239,0.001530,-0.001431,0.994231,347.687900,0.196378,359.813900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.021700,True,Device,-0.005317,1.138171,-0.036575,-0.107097,0.001474,-0.001560,0.994246,347.704300,0.191471,359.799600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.032800,True,Device,-0.005345,1.138168,-0.036546,-0.107106,0.001443,-0.001755,0.994245,347.703300,0.190293,359.777200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.044000,True,Device,-0.005373,1.138167,-0.036502,-0.106973,0.001430,-0.001915,0.994259,347.718700,0.190768,359.758800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.055000,True,Device,-0.005368,1.138161,-0.036460,-0.106680,0.001502,-0.001913,0.994291,347.752400,0.199048,359.758200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.066300,True,Device,-0.005406,1.138158,-0.036437,-0.106659,0.001525,-0.001630,0.994293,347.754800,0.198177,359.790900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.077100,True,Device,-0.005463,1.138192,-0.036407,-0.106692,0.001568,-0.001448,0.994290,347.751000,0.200958,359.811500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.088200,True,Device,-0.005479,1.138184,-0.036426,-0.106762,0.001499,-0.001372,0.994283,347.743000,0.191918,359.821300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.099300,True,Device,-0.005518,1.138176,-0.036417,-0.106911,0.001545,-0.001306,0.994267,347.725700,0.196580,359.828300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.110300,True,Device,-0.005556,1.138189,-0.036395,-0.106920,0.001576,-0.001251,0.994266,347.724700,0.199474,359.834400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.121500,True,Device,-0.005562,1.138165,-0.036408,-0.107003,0.001661,-0.001226,0.994257,347.715100,0.209115,359.836200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.132500,True,Device,-0.005604,1.138171,-0.036394,-0.107043,0.001629,-0.001228,0.994252,347.710500,0.205400,359.836300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.143800,True,Device,-0.005643,1.138167,-0.036389,-0.107097,0.001492,-0.001248,0.994247,347.704200,0.189647,359.835700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.154800,True,Device,-0.005659,1.138160,-0.036411,-0.107098,0.001460,-0.001178,0.994247,347.704100,0.185020,359.844300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.165900,True,Device,-0.005676,1.138152,-0.036412,-0.106995,0.001384,-0.001152,0.994258,347.715900,0.175816,359.848300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.177100,True,Device,-0.005719,1.138140,-0.036410,-0.106905,0.001323,-0.001083,0.994268,347.726400,0.167843,359.857100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.188200,True,Device,-0.005745,1.138106,-0.036448,-0.106821,0.001151,-0.000971,0.994277,347.735900,0.146345,359.872300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.199200,True,Device,-0.005789,1.138108,-0.036448,-0.106688,0.001098,-0.001021,0.994291,347.751300,0.140760,359.867300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.210400,True,Device,-0.005823,1.138112,-0.036457,-0.106671,0.001009,-0.001069,0.994293,347.753200,0.131059,359.862800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.221600,True,Device,-0.005841,1.138118,-0.036503,-0.106682,0.001005,-0.001123,0.994292,347.752000,0.131213,359.856500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.232700,True,Device,-0.005866,1.138120,-0.036520,-0.106716,0.001008,-0.000993,0.994289,347.748000,0.129994,359.871600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.243900,True,Device,-0.005894,1.138122,-0.036535,-0.106802,0.000984,-0.000815,0.994280,347.738100,0.124890,359.892700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.254900,True,Device,-0.005894,1.138128,-0.036570,-0.106880,0.000828,-0.000601,0.994271,347.729000,0.104074,359.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.266100,True,Device,-0.005914,1.138154,-0.036587,-0.107082,0.000773,-0.000694,0.994250,347.705800,0.098848,359.909400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.277200,True,Device,-0.005914,1.138180,-0.036605,-0.107234,0.000706,-0.001029,0.994233,347.688400,0.095246,359.871100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.288200,True,Device,-0.005868,1.138200,-0.036649,-0.107211,0.000769,-0.001142,0.994235,347.691000,0.104049,359.857200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.299100,True,Device,-0.005840,1.138217,-0.036671,-0.107257,0.000790,-0.001102,0.994230,347.685600,0.106015,359.861600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.310300,True,Device,-0.005825,1.138235,-0.036691,-0.107378,0.000858,-0.001128,0.994217,347.671700,0.114232,359.857700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.321500,True,Device,-0.005788,1.138254,-0.036725,-0.107504,0.000895,-0.001168,0.994204,347.657200,0.119125,359.852400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.332600,True,Device,-0.005760,1.138303,-0.036744,-0.107499,0.000981,-0.001137,0.994204,347.657800,0.128709,359.855100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.343700,True,Device,-0.005719,1.138327,-0.036755,-0.107639,0.001052,-0.001315,0.994189,347.641800,0.139294,359.833300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.354900,True,Device,-0.005678,1.138325,-0.036780,-0.107683,0.001209,-0.001364,0.994184,347.636700,0.158297,359.825600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.365900,True,Device,-0.005639,1.138335,-0.036798,-0.107673,0.001380,-0.001338,0.994185,347.637800,0.177841,359.826600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.377100,True,Device,-0.005609,1.138353,-0.036807,-0.107708,0.001418,-0.001396,0.994181,347.633900,0.182978,359.819300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.392700,True,Device,-0.005539,1.138370,-0.036823,-0.107732,0.001518,-0.001414,0.994178,347.631100,0.194897,359.815900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.403800,True,Device,-0.005517,1.138396,-0.036813,-0.107880,0.001558,-0.001413,0.994162,347.614000,0.199653,359.815500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.414900,True,Device,-0.005497,1.138424,-0.036796,-0.107984,0.001586,-0.001416,0.994150,347.602100,0.202884,359.814700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.425900,True,Device,-0.005460,1.138409,-0.036787,-0.108010,0.001612,-0.001314,0.994148,347.599000,0.204713,359.826300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.437100,True,Device,-0.005456,1.138411,-0.036756,-0.107867,0.001635,-0.001289,0.994163,347.615500,0.207026,359.828900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.448300,True,Device,-0.005443,1.138380,-0.036738,-0.107754,0.001569,-0.001298,0.994176,347.628600,0.199451,359.828800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.459400,True,Device,-0.005408,1.138355,-0.036743,-0.107581,0.001566,-0.001394,0.994194,347.648500,0.200199,359.817600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.470400,True,Device,-0.005391,1.138353,-0.036723,-0.107493,0.001494,-0.001512,0.994204,347.658700,0.193327,359.804800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.481700,True,Device,-0.005389,1.138340,-0.036705,-0.107528,0.001534,-0.001560,0.994200,347.654700,0.198593,359.798700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.493000,True,Device,-0.005379,1.138347,-0.036683,-0.107565,0.001498,-0.001624,0.994196,347.650400,0.195229,359.791700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.504200,True,Device,-0.005403,1.138377,-0.036644,-0.107617,0.001536,-0.001554,0.994190,347.644300,0.198745,359.799400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.515100,True,Device,-0.005404,1.138378,-0.036628,-0.107684,0.001506,-0.001461,0.994183,347.636600,0.194041,359.810600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.526300,True,Device,-0.005368,1.138356,-0.036635,-0.107677,0.001372,-0.001454,0.994184,347.637400,0.178423,359.813100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
