Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
92.659,True,4.149,True,0.458908,0.521961,True,3.457,True,0.483777,0.571133
92.670,True,4.156,True,0.458908,0.521961,True,3.441,True,0.483446,0.570843
92.681,True,4.212,True,0.458908,0.521961,True,3.429,True,0.483446,0.570843
92.692,True,4.245,True,0.458812,0.521980,True,3.472,True,0.482950,0.570573
92.703,True,4.235,True,0.458812,0.521980,True,3.439,True,0.483444,0.570763
92.714,True,4.243,True,0.458843,0.522397,True,3.412,True,0.483444,0.570763
92.725,True,4.235,True,0.459140,0.522466,True,3.396,True,0.484168,0.571905
92.736,True,4.230,True,0.459140,0.522466,True,3.506,True,0.485080,0.568936
92.748,True,4.267,True,0.471800,0.526378,True,3.601,True,0.485080,0.568936
92.759,True,4.258,True,0.488824,0.531399,True,3.634,True,0.503508,0.565170
92.770,True,4.225,True,0.488824,0.531399,True,3.838,True,0.508910,0.561754
92.781,True,4.227,True,0.493525,0.531394,True,3.999,True,0.508910,0.561754
92.792,True,4.265,True,0.494487,0.531345,True,4.216,True,0.509524,0.561530
92.803,True,4.301,True,0.494487,0.531345,True,4.297,True,0.509611,0.561287
92.814,True,4.366,True,0.495378,0.531421,True,4.342,True,0.509611,0.561287
92.826,True,4.415,True,0.495378,0.531421,True,4.371,True,0.508553,0.560994
92.837,True,4.356,True,0.493449,0.531628,True,4.388,True,0.509713,0.562172
92.848,True,4.338,True,0.493095,0.531841,True,4.379,True,0.509713,0.562172
92.859,True,4.323,True,0.493095,0.531841,True,4.363,True,0.509900,0.562070
92.870,True,4.372,True,0.493831,0.531782,True,4.347,True,0.509875,0.562070
92.881,True,4.353,True,0.493450,0.531898,True,4.351,True,0.509875,0.562070
92.892,True,4.322,True,0.493344,0.532274,True,4.325,True,0.509880,0.562247
92.903,True,4.310,True,0.493344,0.532274,True,4.345,True,0.509272,0.563888
92.914,True,4.273,True,0.490688,0.531411,True,4.362,True,0.509272,0.563888
92.926,True,4.264,True,0.467183,0.524272,True,4.001,True,0.504071,0.564170
92.937,True,4.277,True,0.467183,0.524272,True,3.535,True,0.490439,0.569382
92.948,True,4.289,True,0.467183,0.524272,True,3.155,True,0.490439,0.569382
92.959,True,4.363,True,0.442494,0.515335,False,0.000,False,0.000000,0.000000
92.970,True,4.382,True,0.442494,0.515335,False,0.000,False,0.000000,0.000000
92.981,True,4.366,True,0.442177,0.515650,False,0.000,False,0.000000,0.000000
92.992,True,4.338,True,0.441980,0.515934,False,0.000,False,0.000000,0.000000
93.003,True,4.325,True,0.441980,0.515934,False,0.000,False,0.000000,0.000000
93.014,True,4.289,True,0.441877,0.516228,False,0.000,False,0.000000,0.000000
93.025,True,4.262,True,0.440772,0.516198,False,0.000,False,0.000000,0.000000
93.037,True,4.265,True,0.440772,0.516198,False,0.000,False,0.000000,0.000000
93.048,True,4.276,True,0.440671,0.516288,False,0.000,False,0.000000,0.000000
93.059,True,4.282,True,0.440363,0.516057,False,0.000,False,0.000000,0.000000
93.070,True,4.275,True,0.440363,0.516057,False,0.000,False,0.000000,0.000000
93.081,True,4.301,True,0.440221,0.516284,False,0.000,False,0.000000,0.000000
93.092,True,4.302,True,0.439338,0.515046,True,2.360,True,0.471863,0.572797
93.103,True,4.286,True,0.439338,0.515046,True,2.391,True,0.473613,0.572981
93.114,True,4.258,True,0.444992,0.517090,True,2.492,True,0.473613,0.572981
93.125,True,4.181,True,0.460945,0.524414,True,3.345,True,0.484182,0.565152
93.137,True,4.141,True,0.460945,0.524414,True,3.607,True,0.504707,0.562165
93.148,True,4.065,True,0.476625,0.527432,True,3.770,True,0.504707,0.562165
93.159,True,3.907,True,0.492341,0.532983,True,3.921,True,0.517590,0.557912
93.170,True,3.832,True,0.492341,0.532983,True,3.915,True,0.523269,0.556379
93.181,True,3.817,True,0.501477,0.531973,True,3.933,True,0.522785,0.556261
93.192,True,3.999,True,0.497106,0.530597,True,3.947,True,0.522785,0.556261
93.203,True,4.154,True,0.497106,0.530597,True,3.955,True,0.522785,0.556261
93.214,True,4.243,True,0.495159,0.529806,True,3.866,True,0.517195,0.557009
93.225,True,4.334,True,0.495159,0.529806,True,3.782,True,0.514114,0.557654
93.237,True,4.278,True,0.493987,0.530031,True,3.832,True,0.511443,0.558869
93.248,True,4.187,True,0.492648,0.531342,True,3.880,True,0.511443,0.558869
93.259,True,4.069,True,0.492648,0.531342,True,4.032,True,0.509948,0.560378
93.270,True,4.042,True,0.493185,0.531540,True,4.110,True,0.509948,0.560378
93.281,True,4.007,True,0.492744,0.531668,True,4.190,True,0.510499,0.561553
93.292,True,4.002,True,0.492744,0.531668,True,4.150,True,0.512671,0.559795
93.303,True,3.978,True,0.491699,0.532140,True,4.110,True,0.512671,0.559795
93.314,True,3.976,True,0.492093,0.531962,True,4.143,True,0.510948,0.561762
93.325,True,3.994,True,0.492093,0.531962,True,4.152,True,0.510147,0.560566
93.337,True,4.066,True,0.492138,0.532323,True,4.162,True,0.510147,0.560566
93.348,True,4.136,True,0.490982,0.532182,True,4.154,True,0.510475,0.561005
93.359,True,4.137,True,0.490982,0.532182,True,4.059,True,0.512256,0.560636
93.370,True,4.140,True,0.489722,0.531859,True,3.982,True,0.512256,0.560636
93.384,True,4.099,True,0.487578,0.531465,True,3.927,True,0.513587,0.560620
93.395,True,4.069,True,0.487578,0.531465,True,3.897,True,0.513100,0.560936
93.406,True,4.049,True,0.487308,0.530782,True,3.880,True,0.513100,0.560936
93.417,True,4.048,True,0.485227,0.525721,True,3.986,True,0.507393,0.560576
93.428,True,4.091,True,0.485887,0.524233,True,4.163,True,0.500986,0.559470
93.439,True,4.113,True,0.485887,0.524233,True,4.227,True,0.498542,0.557870
93.450,True,4.139,True,0.484822,0.521645,True,4.269,True,0.498542,0.557870
93.461,True,4.157,True,0.484822,0.521645,True,4.285,True,0.492407,0.557742
93.473,True,4.170,True,0.481530,0.517797,True,4.291,True,0.492407,0.557742
93.484,True,4.223,True,0.477418,0.514914,True,4.382,True,0.486027,0.554456
93.495,True,4.284,True,0.475015,0.512018,True,4.456,True,0.479862,0.553265
93.506,True,4.284,True,0.475015,0.512018,True,4.456,True,0.479862,0.553265
93.517,True,4.345,True,0.473317,0.511386,True,4.447,True,0.477267,0.553238
93.528,True,4.375,True,0.473317,0.511386,True,4.471,True,0.478283,0.554435
93.539,True,4.412,True,0.472762,0.512442,True,4.507,True,0.478283,0.554435
93.550,True,4.424,True,0.472762,0.512442,True,4.570,True,0.478724,0.555181
93.561,True,4.421,True,0.472719,0.512910,True,4.623,True,0.478724,0.555181
93.573,True,4.415,True,0.472719,0.512910,True,4.711,True,0.476805,0.554543
93.584,True,4.418,True,0.472143,0.513195,True,4.785,True,0.478355,0.556028
93.595,True,4.430,True,0.472019,0.513171,True,4.785,True,0.478355,0.556028
93.606,True,4.461,True,0.470046,0.508693,True,4.749,True,0.475883,0.555649
93.617,True,4.477,True,0.470046,0.508693,True,4.710,True,0.475883,0.555649
93.628,True,4.490,True,0.473467,0.502811,True,4.682,True,0.471532,0.553696
93.639,True,4.500,True,0.473467,0.502811,True,4.652,True,0.466390,0.550811
93.650,True,4.568,True,0.473596,0.494978,True,4.617,True,0.466390,0.550811
93.662,True,4.615,True,0.478066,0.490635,True,4.609,True,0.462335,0.547331
93.672,True,4.653,True,0.478066,0.490635,True,4.635,True,0.458419,0.539883
93.684,True,4.721,True,0.479631,0.488805,True,4.713,True,0.457721,0.537101
93.695,True,4.737,True,0.479728,0.488657,True,4.758,True,0.457721,0.537101
93.706,True,4.747,True,0.479728,0.488657,True,4.716,True,0.459168,0.541350
93.717,True,4.735,True,0.479493,0.489009,True,4.651,True,0.459432,0.540475
93.728,True,4.738,True,0.479438,0.489573,True,4.631,True,0.459432,0.540475
93.739,True,4.740,True,0.479438,0.489573,True,4.691,True,0.457706,0.540225
93.750,True,4.750,True,0.478122,0.489618,True,4.840,True,0.457967,0.543927
93.761,True,4.741,True,0.465571,0.496089,True,4.909,True,0.457967,0.543927
93.773,True,4.733,True,0.465571,0.496089,True,4.826,True,0.457548,0.555157
93.784,True,4.716,True,0.458540,0.506562,True,4.551,True,0.457548,0.555157
93.795,True,4.656,True,0.453030,0.511852,True,4.392,True,0.463346,0.562785
93.806,True,4.608,True,0.453030,0.511852,True,4.242,True,0.466426,0.566770
93.817,True,4.564,True,0.450054,0.513417,True,4.018,True,0.468760,0.568358
93.828,True,4.536,True,0.449279,0.513895,True,3.932,True,0.468760,0.568358
93.839,True,4.537,True,0.449237,0.514142,True,3.944,True,0.465467,0.565536
93.850,True,4.552,True,0.449237,0.514142,True,3.952,True,0.468284,0.567997
93.861,True,4.562,True,0.449119,0.514331,True,3.963,True,0.468284,0.567997
93.873,True,4.570,True,0.448698,0.514358,True,3.931,True,0.467760,0.567366
93.884,True,4.567,True,0.448698,0.514358,True,3.822,True,0.465280,0.564844
93.895,True,4.554,True,0.449076,0.514663,True,3.733,True,0.465280,0.564844
93.906,True,4.549,True,0.448815,0.514683,True,3.660,True,0.468770,0.567694
93.917,True,4.554,True,0.448815,0.514683,True,3.634,True,0.468782,0.567524
93.928,True,4.554,True,0.448337,0.514369,True,3.622,True,0.468782,0.567524
93.939,True,4.554,True,0.448337,0.514369,True,3.481,True,0.465863,0.567919
93.950,True,4.542,True,0.448001,0.515054,True,3.426,True,0.465863,0.567919
93.961,True,4.560,True,0.448140,0.515462,True,3.862,True,0.467598,0.568247
93.975,True,4.568,True,0.448140,0.515462,True,4.028,True,0.467598,0.568247
93.995,True,4.558,True,0.447896,0.515636,True,4.068,True,0.466787,0.566481
94.006,True,4.550,True,0.447896,0.515636,True,4.057,True,0.466211,0.566605
94.017,True,4.574,True,0.448406,0.515771,True,3.860,True,0.468559,0.568013
94.028,True,4.561,True,0.448181,0.515487,True,3.742,True,0.468559,0.568013
94.039,True,4.543,True,0.448181,0.515487,True,3.809,True,0.465499,0.565797
94.050,True,4.314,True,0.447603,0.515088,True,3.838,True,0.465499,0.565797
94.061,True,4.121,True,0.447603,0.515088,True,3.797,True,0.472033,0.568359
94.073,True,3.741,True,0.446565,0.514477,True,3.717,True,0.472811,0.567190
94.084,True,3.617,True,0.446565,0.514477,True,3.662,True,0.472811,0.567190
94.095,True,3.541,True,0.446452,0.514621,True,3.638,True,0.476726,0.567326
94.106,True,3.473,True,0.447627,0.515284,True,3.685,True,0.477414,0.566837
94.117,True,3.396,True,0.450455,0.516815,True,3.714,True,0.478124,0.565906
94.128,True,3.337,True,0.452069,0.517851,True,3.738,True,0.478124,0.565906
94.139,True,3.374,True,0.451484,0.520697,True,3.519,True,0.480249,0.564612
94.150,True,3.449,True,0.451484,0.520697,True,3.433,True,0.480249,0.564612
94.161,True,3.516,True,0.451484,0.520697,True,3.404,True,0.480534,0.562877
94.172,True,3.500,True,0.457921,0.515458,True,3.390,True,0.480534,0.562877
94.184,True,3.445,True,0.459049,0.516460,True,3.428,True,0.477544,0.559517
94.195,True,3.407,True,0.459049,0.516460,True,3.578,True,0.478561,0.557581
94.206,True,3.479,True,0.470277,0.510731,True,3.728,True,0.478561,0.557581
94.217,True,3.546,True,0.470277,0.510731,True,3.885,True,0.477545,0.555619
94.228,True,3.743,True,0.473100,0.508029,True,4.105,True,0.474156,0.551678
94.239,True,3.790,True,0.480540,0.500197,True,4.190,True,0.472846,0.546868
94.250,True,3.835,True,0.483224,0.495691,True,4.289,True,0.467756,0.542523
94.261,True,3.859,True,0.485528,0.491065,True,4.326,True,0.467756,0.542523
94.273,True,3.899,True,0.487955,0.487837,True,4.291,True,0.466807,0.539885
94.284,True,3.918,True,0.487955,0.487837,True,4.305,True,0.465060,0.537485
94.295,True,3.951,True,0.489817,0.486434,True,4.317,True,0.465060,0.537485
94.306,True,3.976,True,0.489817,0.486434,True,4.334,True,0.465360,0.535448
94.317,True,3.982,True,0.489003,0.486297,True,4.352,True,0.465360,0.535448
94.328,True,3.985,True,0.489003,0.486297,True,4.338,True,0.467650,0.537425
94.339,True,3.983,True,0.488721,0.486886,True,4.303,True,0.467650,0.537425
94.350,True,4.017,True,0.488480,0.487226,True,4.418,True,0.464079,0.536858
94.361,True,4.009,True,0.488078,0.488007,True,4.510,True,0.464079,0.536858
94.373,True,4.002,True,0.488078,0.488007,True,4.586,True,0.464079,0.536858
94.384,True,3.995,True,0.487449,0.488563,True,4.621,True,0.465232,0.536839
94.395,True,4.006,True,0.487826,0.488564,True,4.631,True,0.465232,0.536839
94.406,True,4.028,True,0.487826,0.488564,True,4.687,True,0.464262,0.536584
94.417,True,4.028,True,0.487826,0.488564,True,4.687,True,0.464262,0.536584
94.428,True,4.012,True,0.487760,0.489150,True,4.812,True,0.463987,0.537047
94.439,True,4.010,True,0.487424,0.489281,True,4.865,True,0.463987,0.537047
94.450,True,4.020,True,0.487424,0.489281,True,5.058,True,0.464267,0.536621
94.461,True,4.031,True,0.487434,0.488985,True,5.064,True,0.463933,0.536173
94.473,True,4.072,True,0.487798,0.489485,True,5.006,True,0.465343,0.538466
94.484,True,4.086,True,0.487622,0.489587,True,4.954,True,0.465343,0.538466
94.495,True,4.096,True,0.487622,0.489587,True,4.861,True,0.464934,0.537456
94.506,True,4.085,True,0.487525,0.489231,True,4.859,True,0.465454,0.538576
94.517,True,4.092,True,0.482564,0.492737,True,4.921,True,0.465454,0.538576
94.528,True,4.097,True,0.482564,0.492737,True,4.996,True,0.469459,0.546568
94.539,True,4.030,True,0.480854,0.505871,True,5.017,True,0.477937,0.555093
94.550,True,3.979,True,0.481466,0.515290,True,4.970,True,0.477937,0.555093
94.561,True,3.937,True,0.481466,0.515290,True,4.866,True,0.486720,0.558450
94.573,True,3.816,True,0.481117,0.521033,True,4.729,True,0.491440,0.558787
94.584,True,3.789,True,0.481444,0.522482,True,4.696,True,0.491440,0.558787
94.595,True,3.772,True,0.481444,0.522482,True,4.677,True,0.491980,0.559291
94.606,True,3.790,True,0.480805,0.522954,True,4.655,True,0.491670,0.559319
94.617,True,3.762,True,0.481049,0.523080,True,4.644,True,0.491670,0.559319
94.628,True,3.736,True,0.481049,0.523080,True,4.640,True,0.491470,0.560008
94.639,True,3.723,True,0.480752,0.523176,True,4.639,True,0.491470,0.560008
94.650,True,3.713,True,0.480704,0.523180,True,4.613,True,0.490624,0.560014
94.661,True,3.713,True,0.480704,0.523180,True,4.617,True,0.490624,0.560014
94.673,True,3.694,True,0.480857,0.523272,True,4.622,True,0.490624,0.560014
94.689,True,3.664,True,0.480442,0.523221,True,4.480,True,0.492262,0.561244
94.700,True,3.652,True,0.479944,0.523579,True,4.405,True,0.492057,0.561713
94.711,True,3.641,True,0.479944,0.523579,True,4.323,True,0.492123,0.561730
94.722,True,3.623,True,0.479968,0.523360,True,4.294,True,0.491462,0.561946
94.733,True,3.585,True,0.479315,0.523509,True,4.275,True,0.491462,0.561946
94.745,True,3.582,True,0.478791,0.523594,True,4.255,True,0.491406,0.562387
94.756,True,3.581,True,0.478791,0.523594,True,4.273,True,0.490343,0.562265
94.767,True,3.582,True,0.478791,0.523594,True,4.290,True,0.490343,0.562265
94.778,True,3.553,True,0.479049,0.523138,True,4.324,True,0.489384,0.561946
94.789,True,3.540,True,0.479049,0.523138,True,4.305,True,0.489256,0.561935
94.800,True,3.528,True,0.479049,0.523138,True,4.288,True,0.489256,0.561935
94.811,True,3.478,True,0.483652,0.525020,True,4.175,True,0.493246,0.562175
94.822,True,3.448,True,0.483652,0.525020,True,4.082,True,0.501402,0.563560
94.833,True,3.402,True,0.490728,0.530336,True,4.011,True,0.501402,0.563560
94.844,True,3.339,True,0.490728,0.530336,True,4.090,True,0.501402,0.563560
94.856,True,3.294,True,0.493982,0.530743,True,4.165,True,0.508222,0.561604
94.867,True,3.284,True,0.494308,0.531285,True,4.228,True,0.508222,0.561604
94.878,True,3.298,True,0.494240,0.531710,True,4.269,True,0.508323,0.561588
94.889,True,3.316,True,0.494240,0.531710,True,4.234,True,0.508029,0.561569
94.900,True,3.315,True,0.492715,0.531055,True,4.202,True,0.508029,0.561569
94.911,True,3.311,True,0.492715,0.531055,True,4.199,True,0.508479,0.561952
94.922,True,3.296,True,0.492067,0.531145,True,4.205,True,0.508479,0.561952
94.933,True,3.225,True,0.492179,0.530942,True,4.195,True,0.507603,0.561631
94.944,True,3.167,True,0.492179,0.530942,True,4.220,True,0.507267,0.561100
94.956,True,3.124,True,0.490173,0.530884,True,4.211,True,0.507532,0.560608
94.967,True,3.088,True,0.488336,0.530621,True,4.188,True,0.507532,0.560608
94.978,True,3.065,True,0.488336,0.530621,True,4.193,True,0.507298,0.559961
94.989,True,3.053,True,0.488336,0.530621,True,4.199,True,0.507298,0.559961
95.000,True,3.075,True,0.488707,0.529997,True,4.225,True,0.507407,0.560559
95.011,True,3.102,True,0.488707,0.529997,True,4.219,True,0.506888,0.561329
95.022,True,3.135,True,0.488831,0.530095,True,4.224,True,0.507264,0.561900
95.033,True,3.163,True,0.488581,0.530049,True,4.234,True,0.507264,0.561900
95.044,True,3.182,True,0.488581,0.530049,True,4.242,True,0.507264,0.561900
95.056,True,3.193,True,0.488581,0.530049,True,4.227,True,0.507246,0.561296
95.067,True,3.402,True,0.488953,0.529855,True,4.210,True,0.507466,0.562287
95.078,True,3.674,True,0.488903,0.530178,True,4.222,True,0.507066,0.562950
95.089,True,3.686,True,0.488207,0.530085,True,4.229,True,0.507066,0.562950
95.100,True,3.729,True,0.488260,0.529894,True,4.241,True,0.506314,0.562484
95.111,True,3.740,True,0.488027,0.530357,True,4.266,True,0.506153,0.563565
95.122,True,3.728,True,0.488027,0.530357,True,4.257,True,0.505676,0.563515
95.133,True,3.730,True,0.488028,0.530514,True,4.249,True,0.505676,0.563515
95.144,True,3.738,True,0.488028,0.530514,True,4.242,True,0.505676,0.563515
95.156,True,3.756,True,0.488474,0.530398,True,4.196,True,0.504133,0.563743
95.167,True,3.783,True,0.487219,0.530603,True,4.141,True,0.504133,0.563743
95.178,True,3.805,True,0.487219,0.530603,True,4.089,True,0.501968,0.564262
95.189,True,3.893,True,0.474902,0.525991,True,4.017,True,0.501968,0.564262
95.200,True,3.950,True,0.474902,0.525991,True,3.692,True,0.496022,0.566591
95.211,True,3.945,True,0.458908,0.518414,True,2.962,True,0.480731,0.567467
95.222,True,3.969,True,0.456012,0.517614,True,2.694,True,0.479306,0.568028
95.233,True,3.984,True,0.456012,0.517614,True,2.503,True,0.479306,0.568028
95.244,True,3.982,True,0.455640,0.517931,True,2.390,True,0.479306,0.568028
95.255,True,3.984,True,0.455640,0.517931,True,2.355,True,0.479306,0.568028
95.267,True,3.972,True,0.456234,0.517817,True,2.597,True,0.477450,0.567558
95.278,True,3.966,True,0.455886,0.517813,True,2.693,True,0.477762,0.567858
95.289,True,3.963,True,0.455886,0.517813,True,2.766,True,0.477762,0.567858
95.300,True,3.943,True,0.455779,0.517700,True,2.777,True,0.477119,0.567370
95.311,True,3.928,True,0.455779,0.517700,True,2.799,True,0.475811,0.567571
95.322,True,3.942,True,0.455544,0.517997,True,2.818,True,0.475811,0.567571
95.333,True,3.950,True,0.455910,0.518252,True,2.742,True,0.476802,0.567731
95.344,True,3.948,True,0.455910,0.518252,True,2.768,True,0.474913,0.567193
95.356,True,3.956,True,0.455926,0.518091,True,2.830,True,0.475511,0.566852
95.367,True,3.949,True,0.455595,0.518025,True,2.867,True,0.475511,0.566852
95.378,True,3.944,True,0.455595,0.518025,True,2.893,True,0.474130,0.566071
95.389,True,3.943,True,0.455284,0.518116,True,2.907,True,0.474130,0.566071
95.400,True,3.931,True,0.456083,0.518121,True,2.804,True,0.475225,0.566789
95.411,True,3.922,True,0.456143,0.518495,True,2.773,True,0.475225,0.566789
95.422,True,3.942,True,0.455888,0.518739,True,2.812,True,0.475518,0.565762
95.433,True,3.964,True,0.455888,0.518739,True,2.793,True,0.476390,0.567605
95.444,True,3.974,True,0.455888,0.518739,True,2.782,True,0.476390,0.567605
95.456,True,3.981,True,0.455888,0.518739,True,2.767,True,0.476390,0.567605
95.467,True,3.964,True,0.456543,0.518629,False,0.000,False,0.000000,0.000000
95.478,True,3.972,True,0.455820,0.519067,False,0.000,False,0.000000,0.000000
