Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
134.327000,True,Device,0.030618,1.053698,0.013540,-0.080678,0.031515,0.010141,0.996190,350.712900,3.552705,0.877778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.338300,True,Device,0.030599,1.053688,0.013504,-0.080741,0.031373,0.010096,0.996190,350.706000,3.536581,0.873746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.349500,True,Device,0.030568,1.053679,0.013498,-0.080739,0.031240,0.010082,0.996195,350.706400,3.521402,0.873418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.360600,True,Device,0.030538,1.053670,0.013476,-0.080837,0.031119,0.010087,0.996190,350.695200,3.507300,0.874750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.371700,True,Device,0.030520,1.053720,0.013435,-0.080800,0.031047,0.010072,0.996196,350.699600,3.499097,0.873859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.383100,True,Device,0.030516,1.053745,0.013414,-0.080738,0.030990,0.010072,0.996203,350.706700,3.492504,0.874571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.394100,True,Device,0.030477,1.053747,0.013424,-0.080756,0.031014,0.010050,0.996201,350.704700,3.495462,0.871774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.405000,True,Device,0.030485,1.053751,0.013378,-0.080814,0.030947,0.010132,0.996197,350.697900,3.486898,0.881647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.417000,True,Device,0.030495,1.053782,0.013332,-0.080799,0.031004,0.010308,0.996195,350.698900,3.491876,0.901509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.427700,True,Device,0.030482,1.053800,0.013327,-0.080897,0.031029,0.010371,0.996185,350.687400,3.494119,0.908278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.439200,True,Device,0.030484,1.053834,0.013295,-0.080939,0.031064,0.010309,0.996182,350.682700,3.498800,0.900582,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.450000,True,Device,0.030495,1.053849,0.013256,-0.081100,0.031202,0.010139,0.996166,350.664700,3.516255,0.879052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.461100,True,Device,0.030495,1.053863,0.013263,-0.081224,0.031373,0.010112,0.996151,350.650500,3.536312,0.873873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.472200,True,Device,0.030523,1.053906,0.013232,-0.081448,0.031487,0.010220,0.996128,350.624200,3.548406,0.884601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.483100,True,Device,0.030550,1.053961,0.013204,-0.081601,0.031568,0.010266,0.996112,350.606400,3.557359,0.888572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.494500,True,Device,0.030540,1.053986,0.013240,-0.081872,0.031604,0.010307,0.996088,350.575100,3.561034,0.892011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.505500,True,Device,0.030575,1.054044,0.013194,-0.082015,0.031713,0.010251,0.996074,350.558800,3.574094,0.883982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.516500,True,Device,0.030613,1.054088,0.013161,-0.082146,0.031708,0.010166,0.996064,350.544100,3.574362,0.873813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.527500,True,Device,0.030604,1.054105,0.013205,-0.082278,0.031786,0.010112,0.996051,350.529000,3.583821,0.866360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.538900,True,Device,0.030627,1.054135,0.013192,-0.082347,0.031791,0.010094,0.996045,350.521100,3.584581,0.863965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.550200,True,Device,0.030646,1.054160,0.013187,-0.082395,0.031793,0.009933,0.996043,350.516100,3.586319,0.845128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.561100,True,Device,0.030624,1.054147,0.013244,-0.082370,0.031733,0.009902,0.996047,350.519200,3.579730,0.842199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.572400,True,Device,0.030631,1.054135,0.013242,-0.082391,0.031652,0.009773,0.996049,350.517300,3.571513,0.827960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.583300,True,Device,0.030629,1.054124,0.013249,-0.082279,0.031608,0.009683,0.996061,350.530500,3.567315,0.818418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.594600,True,Device,0.030612,1.054085,0.013307,-0.082083,0.031526,0.009597,0.996081,350.553400,3.558648,0.809931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.605200,True,Device,0.030617,1.054043,0.013322,-0.081987,0.031521,0.009502,0.996090,350.564800,3.559005,0.799265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.616600,True,Device,0.030616,1.054009,0.013356,-0.081773,0.031523,0.009515,0.996107,350.589300,3.559196,0.801536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.627500,True,Device,0.030618,1.053982,0.013386,-0.081598,0.031550,0.009529,0.996120,350.609500,3.562213,0.803506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.638500,True,Device,0.030635,1.053949,0.013394,-0.081534,0.031571,0.009579,0.996124,350.616600,3.564156,0.809350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.649900,True,Device,0.030642,1.053937,0.013409,-0.081373,0.031634,0.009618,0.996135,350.634900,3.571178,0.813760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.660800,True,Device,0.030651,1.053912,0.013459,-0.081291,0.031694,0.009693,0.996139,350.644000,3.577486,0.822145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.672100,True,Device,0.030669,1.053907,0.013482,-0.081226,0.031769,0.009651,0.996143,350.651500,3.586504,0.816799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.682800,True,Device,0.030666,1.053889,0.013518,-0.081153,0.031873,0.009760,0.996144,350.659400,3.597563,0.828745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.694200,True,Device,0.030650,1.053878,0.013562,-0.080998,0.031935,0.009914,0.996153,350.676600,3.603276,0.846475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.705100,True,Device,0.030655,1.053876,0.013575,-0.080946,0.031926,0.009972,0.996157,350.682500,3.601801,0.853412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.716600,True,Device,0.030661,1.053872,0.013586,-0.080931,0.031887,0.010029,0.996159,350.684000,3.596717,0.860447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.727600,True,Device,0.030639,1.053858,0.013621,-0.080997,0.031876,0.010106,0.996153,350.676100,3.594690,0.869250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.738700,True,Device,0.030625,1.053885,0.013634,-0.081040,0.031775,0.010070,0.996153,350.671400,3.583326,0.865865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.749600,True,Device,0.030612,1.053895,0.013659,-0.081119,0.031661,0.010005,0.996151,350.662600,3.570655,0.859243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.760500,True,Device,0.030581,1.053917,0.013695,-0.081219,0.031598,0.009978,0.996145,350.651400,3.563580,0.856356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.771600,True,Device,0.030577,1.053945,0.013703,-0.081286,0.031444,0.009943,0.996145,350.643800,3.546074,0.853458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.783300,True,Device,0.030559,1.053961,0.013719,-0.081305,0.031361,0.009987,0.996146,350.641600,3.536088,0.859246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.794300,True,Device,0.030523,1.053966,0.013755,-0.081276,0.031257,0.010001,0.996151,350.645000,3.523973,0.861944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.805100,True,Device,0.030518,1.053976,0.013754,-0.081438,0.031160,0.009946,0.996142,350.626600,3.513119,0.856036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.816700,True,Device,0.030507,1.053999,0.013760,-0.081443,0.031124,0.009941,0.996142,350.626100,3.509063,0.855712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.827500,True,Device,0.030474,1.053976,0.013796,-0.081432,0.031188,0.009941,0.996141,350.627300,3.516427,0.855193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.838700,True,Device,0.030480,1.053979,0.013784,-0.081462,0.031176,0.009973,0.996139,350.623800,3.514714,0.858870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.850100,True,Device,0.030480,1.053988,0.013787,-0.081403,0.031172,0.009999,0.996144,350.630400,3.514000,0.862184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.860800,True,Device,0.030485,1.053955,0.013836,-0.081366,0.031258,0.010038,0.996143,350.634500,3.523711,0.865910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.871800,True,Device,0.030508,1.053948,0.013830,-0.081325,0.031218,0.010108,0.996147,350.639000,3.518387,0.874595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.882900,True,Device,0.030494,1.053938,0.013866,-0.081348,0.031396,0.009925,0.996142,350.636800,3.540696,0.851656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.893600,True,Device,0.030485,1.053917,0.013882,-0.081355,0.031494,0.009900,0.996138,350.636000,3.552297,0.847752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.905200,True,Device,0.030488,1.053906,0.013887,-0.081334,0.031549,0.010060,0.996137,350.637800,3.557127,0.865905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.916000,True,Device,0.030487,1.053861,0.013909,-0.081323,0.031521,0.010281,0.996136,350.638400,3.551844,0.891736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.927000,True,Device,0.030480,1.053819,0.013939,-0.081357,0.031460,0.010342,0.996135,350.634200,3.544174,0.899304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.938400,True,Device,0.030483,1.053828,0.013940,-0.081193,0.031448,0.010258,0.996149,350.653400,3.543584,0.890271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.949500,True,Device,0.030480,1.053835,0.013953,-0.081124,0.031517,0.010102,0.996154,350.661800,3.553172,0.871700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.960400,True,Device,0.030472,1.053862,0.013968,-0.081116,0.031559,0.009756,0.996157,350.664000,3.561291,0.831347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.971600,True,Device,0.030476,1.053880,0.013954,-0.081068,0.031550,0.009588,0.996163,350.670100,3.561812,0.812164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.982600,True,Device,0.030449,1.053882,0.013966,-0.080824,0.031664,0.009539,0.996180,350.698200,3.575516,0.806287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
134.993700,True,Device,0.030434,1.053871,0.013959,-0.080587,0.031597,0.009793,0.996199,350.724500,3.565495,0.837111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.004900,True,Device,0.030420,1.053863,0.013932,-0.080528,0.031536,0.009961,0.996204,350.730800,3.556862,0.857327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.016100,True,Device,0.030387,1.053876,0.013894,-0.080470,0.031496,0.010162,0.996208,350.736800,3.550312,0.881201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.027600,True,Device,0.030367,1.053851,0.013905,-0.080482,0.031451,0.010175,0.996208,350.735400,3.544996,0.883076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.038300,True,Device,0.030342,1.053837,0.013867,-0.080664,0.031405,0.010225,0.996194,350.714400,3.539090,0.888611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.049300,True,Device,0.030319,1.053828,0.013849,-0.080724,0.031341,0.010316,0.996190,350.707200,3.530906,0.899500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.060600,True,Device,0.030297,1.053810,0.013835,-0.080899,0.031200,0.010397,0.996180,350.686900,3.513762,0.909597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.071500,True,Device,0.030267,1.053806,0.013790,-0.081027,0.031047,0.010445,0.996174,350.672200,3.495462,0.916189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.082700,True,Device,0.030242,1.053790,0.013773,-0.081109,0.030856,0.010387,0.996173,350.663100,3.473902,0.910995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.093700,True,Device,0.030199,1.053787,0.013774,-0.081214,0.030759,0.010296,0.996169,350.651500,3.463476,0.901065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.105000,True,Device,0.030177,1.053814,0.013725,-0.081334,0.030626,0.010337,0.996163,350.637700,3.447681,0.906635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.116000,True,Device,0.030158,1.053843,0.013700,-0.081346,0.030499,0.010321,0.996166,350.636500,3.433128,0.906003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.127300,True,Device,0.030143,1.053874,0.013676,-0.081504,0.030398,0.010241,0.996157,350.618700,3.422111,0.897180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.138700,True,Device,0.030129,1.053905,0.013637,-0.081577,0.030467,0.010231,0.996149,350.610300,3.430132,0.895152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.149800,True,Device,0.030130,1.053916,0.013626,-0.081548,0.030477,0.010246,0.996151,350.613500,3.431231,0.896858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.160400,True,Device,0.030132,1.053937,0.013601,-0.081578,0.030572,0.010426,0.996143,350.609400,3.440507,0.916641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.171600,True,Device,0.030163,1.053972,0.013557,-0.081649,0.030585,0.010463,0.996137,350.601100,3.441593,0.920573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.182600,True,Device,0.030185,1.053965,0.013543,-0.081763,0.030744,0.010363,0.996124,350.588200,3.460905,0.907081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.193800,True,Device,0.030211,1.053958,0.013518,-0.081881,0.030883,0.010264,0.996111,350.574800,3.477897,0.893970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.205000,True,Device,0.030249,1.053964,0.013485,-0.081988,0.031042,0.010200,0.996098,350.562700,3.496918,0.884664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.216000,True,Device,0.030284,1.053951,0.013504,-0.082074,0.031238,0.010285,0.996084,350.552300,3.518832,0.892266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.227200,True,Device,0.030321,1.053969,0.013490,-0.082257,0.031345,0.010391,0.996064,350.530800,3.530141,0.902872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.238700,True,Device,0.030361,1.053991,0.013462,-0.082385,0.031392,0.010387,0.996052,350.516000,3.535562,0.901509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.249500,True,Device,0.030389,1.053998,0.013504,-0.082440,0.031512,0.010289,0.996045,350.509900,3.550322,0.888906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.260700,True,Device,0.030423,1.054021,0.013499,-0.082546,0.031574,0.010188,0.996035,350.498100,3.558493,0.876210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.271800,True,Device,0.030441,1.054030,0.013489,-0.082601,0.031637,0.010202,0.996028,350.491600,3.565568,0.877095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.282800,True,Device,0.030451,1.054018,0.013532,-0.082544,0.031630,0.010118,0.996034,350.498500,3.565589,0.867644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.294100,True,Device,0.030464,1.054018,0.013576,-0.082548,0.031639,0.009972,0.996035,350.498500,3.568074,0.850644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.304900,True,Device,0.030475,1.054001,0.013539,-0.082523,0.031496,0.010013,0.996041,350.501400,3.551153,0.856848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.316000,True,Device,0.030488,1.053995,0.013550,-0.082407,0.031406,0.009880,0.996055,350.515200,3.541985,0.842697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.327100,True,Device,0.030488,1.053989,0.013577,-0.082280,0.031344,0.009776,0.996068,350.530300,3.535902,0.831642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.338500,True,Device,0.030492,1.053961,0.013577,-0.082305,0.031273,0.009736,0.996069,350.527700,3.528062,0.827683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.349500,True,Device,0.030484,1.053948,0.013616,-0.082143,0.031240,0.009644,0.996084,350.546600,3.525136,0.817912,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.360600,True,Device,0.030479,1.053918,0.013635,-0.082107,0.031244,0.009609,0.996087,350.550900,3.525867,0.813949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.371900,True,Device,0.030487,1.053895,0.013643,-0.082017,0.031254,0.009576,0.996095,350.561400,3.527380,0.810283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.382900,True,Device,0.030474,1.053863,0.013691,-0.081846,0.031294,0.009638,0.996107,350.580800,3.531485,0.817671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.394000,True,Device,0.030466,1.053845,0.013719,-0.081791,0.031376,0.009667,0.996109,350.586900,3.540694,0.820492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.405100,True,Device,0.030472,1.053843,0.013731,-0.081717,0.031441,0.009762,0.996112,350.595000,3.547339,0.831138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.416700,True,Device,0.030464,1.053821,0.013777,-0.081678,0.031554,0.009846,0.996111,350.599100,3.559667,0.839878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.427300,True,Device,0.030459,1.053823,0.013808,-0.081612,0.031616,0.009941,0.996113,350.606300,3.565999,0.850458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.438600,True,Device,0.030461,1.053803,0.013811,-0.081609,0.031583,0.010125,0.996112,350.605900,3.560427,0.872154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.449900,True,Device,0.030446,1.053796,0.013866,-0.081546,0.031605,0.010083,0.996117,350.613300,3.563409,0.867289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.460900,True,Device,0.030434,1.053782,0.013897,-0.081577,0.031540,0.010153,0.996116,350.609600,3.555156,0.875862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.472100,True,Device,0.030425,1.053780,0.013903,-0.081559,0.031433,0.010124,0.996121,350.611900,3.543066,0.873554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.482900,True,Device,0.030408,1.053777,0.013962,-0.081461,0.031369,0.010098,0.996132,350.623300,3.535879,0.871569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
