Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
136.773200,True,Device,-0.001395,1.107177,-0.001543,0.000706,-0.019128,-0.009750,0.999769,0.059535,357.807300,358.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.784100,True,Device,-0.001416,1.107117,-0.001487,0.000880,-0.019161,-0.009754,0.999769,0.079351,357.803300,358.880600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.795200,True,Device,-0.001427,1.107065,-0.001418,0.001075,-0.019284,-0.009704,0.999766,0.101751,357.789000,358.885800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.806500,True,Device,-0.001449,1.107038,-0.001335,0.001174,-0.019283,-0.009618,0.999767,0.113299,357.788900,358.895400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.817500,True,Device,-0.001478,1.107004,-0.001276,0.001234,-0.019259,-0.009610,0.999768,0.120203,357.791700,358.896200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.828700,True,Device,-0.001484,1.106979,-0.001203,0.001445,-0.019239,-0.009619,0.999768,0.144357,357.793800,358.894700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.840100,True,Device,-0.001483,1.106938,-0.001136,0.001660,-0.019173,-0.009531,0.999769,0.169200,357.801100,358.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.850900,True,Device,-0.001513,1.106886,-0.001101,0.001712,-0.019222,-0.009359,0.999770,0.175526,357.795400,358.924000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.862100,True,Device,-0.001523,1.106825,-0.001044,0.001830,-0.019294,-0.009348,0.999769,0.189025,357.787100,358.925000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.873200,True,Device,-0.001554,1.106745,-0.000995,0.001937,-0.019345,-0.009326,0.999768,0.201287,357.781200,358.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.884400,True,Device,-0.001581,1.106690,-0.000946,0.002078,-0.019389,-0.009393,0.999766,0.217233,357.775900,358.919200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.895300,True,Device,-0.001585,1.106668,-0.000878,0.002228,-0.019427,-0.009446,0.999764,0.234236,357.771400,358.912800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.906600,True,Device,-0.001590,1.106632,-0.000808,0.002358,-0.019428,-0.009518,0.999763,0.248963,357.771100,358.904200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.917500,True,Device,-0.001614,1.106586,-0.000740,0.002630,-0.019393,-0.009730,0.999761,0.279630,357.774800,358.879400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.928500,True,Device,-0.001628,1.106529,-0.000683,0.002980,-0.019378,-0.009842,0.999759,0.319498,357.776000,358.865800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.939700,True,Device,-0.001624,1.106480,-0.000640,0.003343,-0.019417,-0.009858,0.999757,0.361054,357.771100,358.863100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.950900,True,Device,-0.001629,1.106426,-0.000634,0.003737,-0.019419,-0.009703,0.999757,0.406570,357.770500,358.880000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.962100,True,Device,-0.001630,1.106375,-0.000627,0.004049,-0.019447,-0.009675,0.999756,0.442297,357.767000,358.882400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.973200,True,Device,-0.001631,1.106343,-0.000621,0.004373,-0.019471,-0.009604,0.999755,0.479526,357.763900,358.889800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.984300,True,Device,-0.001619,1.106317,-0.000622,0.004408,-0.019404,-0.009582,0.999756,0.483741,357.771500,358.892300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.995300,True,Device,-0.001596,1.106310,-0.000632,0.004336,-0.019356,-0.009660,0.999757,0.475354,357.777100,358.883600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.006400,True,Device,-0.001583,1.106306,-0.000627,0.004279,-0.019194,-0.009750,0.999759,0.468802,357.795600,358.873500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.017500,True,Device,-0.001564,1.106293,-0.000644,0.004083,-0.019086,-0.009796,0.999762,0.446349,357.808200,358.868700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.028600,True,Device,-0.001546,1.106277,-0.000658,0.003963,-0.018997,-0.009839,0.999763,0.432607,357.818500,358.864100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.039900,True,Device,-0.001535,1.106275,-0.000665,0.003984,-0.018968,-0.009823,0.999764,0.435087,357.821800,358.865900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.050900,True,Device,-0.001542,1.106269,-0.000673,0.003878,-0.018997,-0.009737,0.999765,0.423072,357.818700,358.876000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.061900,True,Device,-0.001540,1.106257,-0.000697,0.003931,-0.019014,-0.009723,0.999764,0.429161,357.816700,358.877400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.073300,True,Device,-0.001547,1.106216,-0.000739,0.004047,-0.019031,-0.009649,0.999764,0.442660,357.814600,358.885700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.084200,True,Device,-0.001542,1.106197,-0.000764,0.004333,-0.019096,-0.009646,0.999762,0.475361,357.806900,358.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.095300,True,Device,-0.001558,1.106151,-0.000813,0.004543,-0.019027,-0.009584,0.999763,0.499534,357.814600,358.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.106400,True,Device,-0.001555,1.106111,-0.000867,0.004615,-0.019038,-0.009616,0.999762,0.507698,357.813300,358.888100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.117500,True,Device,-0.001542,1.106143,-0.000884,0.004627,-0.019051,-0.009611,0.999762,0.509099,357.811700,358.888800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.128600,True,Device,-0.001525,1.106173,-0.000915,0.004495,-0.019070,-0.009520,0.999763,0.494219,357.809700,358.899400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.139800,True,Device,-0.001515,1.106221,-0.000950,0.004437,-0.019111,-0.009535,0.999762,0.487431,357.805100,358.897900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.150700,True,Device,-0.001506,1.106247,-0.000954,0.004313,-0.019085,-0.009768,0.999761,0.472795,357.808100,358.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.162100,True,Device,-0.001506,1.106281,-0.000980,0.004230,-0.019049,-0.009932,0.999760,0.462884,357.812200,358.852800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.173200,True,Device,-0.001488,1.106326,-0.001013,0.004153,-0.019027,-0.010025,0.999760,0.453932,357.814900,358.842300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.184200,True,Device,-0.001488,1.106367,-0.001009,0.004170,-0.019029,-0.010022,0.999760,0.455865,357.814500,358.842700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.195300,True,Device,-0.001489,1.106382,-0.001042,0.004134,-0.019103,-0.009943,0.999760,0.451808,357.806200,358.851700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.206400,True,Device,-0.001500,1.106399,-0.001068,0.004168,-0.019159,-0.009907,0.999759,0.455714,357.799700,358.855700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.217500,True,Device,-0.001522,1.106439,-0.001051,0.004230,-0.019228,-0.009827,0.999758,0.463002,357.791700,358.864700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.228800,True,Device,-0.001518,1.106442,-0.001092,0.004120,-0.019253,-0.009839,0.999758,0.450247,357.789100,358.863600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.239700,True,Device,-0.001513,1.106452,-0.001095,0.004160,-0.019296,-0.009760,0.999758,0.454998,357.784100,358.872600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.250900,True,Device,-0.001511,1.106473,-0.001087,0.004109,-0.019280,-0.009776,0.999758,0.449151,357.786000,358.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.261900,True,Device,-0.001498,1.106488,-0.001084,0.004015,-0.019244,-0.009781,0.999759,0.438420,357.790200,358.870500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.273200,True,Device,-0.001486,1.106483,-0.001090,0.003873,-0.019161,-0.009807,0.999761,0.422180,357.799900,358.867900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.284300,True,Device,-0.001471,1.106497,-0.001069,0.003963,-0.019089,-0.009882,0.999761,0.432414,357.808000,358.859100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.295500,True,Device,-0.001443,1.106450,-0.001038,0.003944,-0.019008,-0.009869,0.999763,0.430317,357.817300,358.860700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.306400,True,Device,-0.001418,1.106404,-0.001040,0.004095,-0.018918,-0.009818,0.999765,0.447863,357.827500,358.866300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.317600,True,Device,-0.001393,1.106363,-0.001033,0.004242,-0.018914,-0.009816,0.999764,0.464694,357.827800,358.866100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.328600,True,Device,-0.001378,1.106297,-0.001021,0.004549,-0.018755,-0.009782,0.999766,0.500149,357.845700,358.869400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.339800,True,Device,-0.001348,1.106235,-0.001031,0.004838,-0.018653,-0.009839,0.999766,0.533203,357.857000,358.862300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.351000,True,Device,-0.001337,1.106187,-0.001004,0.005000,-0.018594,-0.009889,0.999766,0.551785,357.863500,358.856300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.362100,True,Device,-0.001319,1.106175,-0.001011,0.005173,-0.018453,-0.009845,0.999768,0.571879,357.879500,358.861100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.373200,True,Device,-0.001307,1.106186,-0.001003,0.005185,-0.018346,-0.009868,0.999770,0.573300,357.891800,358.858400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.384200,True,Device,-0.001304,1.106198,-0.000975,0.005110,-0.018325,-0.009827,0.999771,0.564844,357.894200,358.863300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.395400,True,Device,-0.001315,1.106238,-0.000958,0.004968,-0.018324,-0.009763,0.999772,0.548666,357.894500,358.871000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.406500,True,Device,-0.001325,1.106280,-0.000955,0.004821,-0.018361,-0.009710,0.999773,0.531896,357.890500,358.877300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.417500,True,Device,-0.001355,1.106325,-0.000923,0.004627,-0.018415,-0.009660,0.999773,0.509740,357.884600,358.883400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.428800,True,Device,-0.001372,1.106369,-0.000919,0.004449,-0.018498,-0.009656,0.999772,0.489226,357.875200,358.884200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.439900,True,Device,-0.001398,1.106415,-0.000926,0.004310,-0.018553,-0.009754,0.999771,0.473077,357.869000,358.873300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.450900,True,Device,-0.001452,1.106450,-0.000913,0.004304,-0.018641,-0.009740,0.999770,0.472283,357.859000,358.874800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.462200,True,Device,-0.001476,1.106477,-0.000922,0.004215,-0.018773,-0.009776,0.999767,0.461889,357.843900,358.870900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.473100,True,Device,-0.001507,1.106522,-0.000930,0.004106,-0.018895,-0.009773,0.999765,0.449260,357.830100,358.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.484200,True,Device,-0.001548,1.106549,-0.000920,0.003925,-0.019013,-0.009790,0.999764,0.428292,357.816800,358.869700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.495400,True,Device,-0.001581,1.106611,-0.000923,0.003648,-0.019131,-0.009975,0.999761,0.396067,357.803500,358.849100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.506800,True,Device,-0.001591,1.106660,-0.000930,0.003677,-0.019157,-0.010063,0.999759,0.399112,357.800400,358.839000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.517500,True,Device,-0.001601,1.106626,-0.000947,0.003419,-0.019146,-0.009978,0.999761,0.369838,357.802000,358.849300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.528700,True,Device,-0.001604,1.106654,-0.000931,0.003455,-0.019114,-0.009963,0.999762,0.373947,357.805700,358.851000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.540000,True,Device,-0.001604,1.106679,-0.000945,0.003304,-0.019062,-0.009963,0.999763,0.356763,357.811800,358.851300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.550700,True,Device,-0.001615,1.106689,-0.000950,0.003052,-0.018985,-0.009893,0.999766,0.328165,357.821000,358.859800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.562000,True,Device,-0.001602,1.106764,-0.000946,0.002756,-0.018961,-0.009979,0.999767,0.294081,357.824000,358.850700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.573300,True,Device,-0.001586,1.106878,-0.000939,0.002252,-0.018927,-0.010070,0.999768,0.236134,357.828500,358.841300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.584400,True,Device,-0.001577,1.106978,-0.000939,0.001805,-0.018874,-0.010225,0.999768,0.184670,357.835100,358.824600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.595500,True,Device,-0.001556,1.107087,-0.000968,0.001453,-0.018937,-0.010626,0.999763,0.143396,357.828200,358.779400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.606400,True,Device,-0.001529,1.107160,-0.001018,0.001361,-0.018988,-0.011020,0.999758,0.131971,357.822400,358.734400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.617400,True,Device,-0.001504,1.107197,-0.001062,0.001454,-0.019038,-0.011202,0.999755,0.142135,357.816600,358.713400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.628600,True,Device,-0.001474,1.107236,-0.001136,0.001658,-0.019148,-0.011266,0.999752,0.165180,357.803700,358.705500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.639800,True,Device,-0.001446,1.107283,-0.001230,0.001793,-0.019217,-0.011353,0.999749,0.180368,357.795500,358.695300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.650900,True,Device,-0.001424,1.107342,-0.001324,0.001816,-0.019259,-0.011481,0.999747,0.182655,357.790700,358.680500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.661900,True,Device,-0.001395,1.107396,-0.001405,0.001761,-0.019290,-0.011587,0.999745,0.176093,357.787200,358.668500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.673100,True,Device,-0.001351,1.107438,-0.001519,0.001557,-0.019177,-0.011673,0.999747,0.152690,357.800400,358.659100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.684200,True,Device,-0.001323,1.107466,-0.001628,0.001438,-0.019117,-0.011694,0.999748,0.139086,357.807400,358.657000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.695500,True,Device,-0.001275,1.107487,-0.001737,0.001270,-0.018908,-0.011621,0.999753,0.120322,357.831700,358.665800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.706500,True,Device,-0.001211,1.107509,-0.001853,0.001001,-0.018758,-0.011506,0.999757,0.089936,357.849200,358.679600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.717500,True,Device,-0.001152,1.107540,-0.001930,0.000693,-0.018553,-0.011284,0.999764,0.055381,357.873000,358.705700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.728800,True,Device,-0.001086,1.107582,-0.002030,0.000390,-0.018465,-0.011124,0.999768,0.021122,357.883600,358.724700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.739700,True,Device,-0.001016,1.107603,-0.002135,0.000159,-0.018273,-0.010958,0.999773,-0.004697,357.905900,358.744200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.750800,True,Device,-0.000927,1.107626,-0.002258,-0.000012,-0.018089,-0.010818,0.999778,359.976200,357.927200,358.760600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.762000,True,Device,-0.000867,1.107657,-0.002376,-0.000138,-0.017924,-0.010859,0.999780,359.961900,357.946300,358.756100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.773200,True,Device,-0.000808,1.107678,-0.002490,-0.000140,-0.017849,-0.010934,0.999781,359.961600,357.954800,358.747600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.784200,True,Device,-0.000777,1.107646,-0.002606,-0.000320,-0.017865,-0.010992,0.999780,359.940800,357.953300,358.741200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.795300,True,Device,-0.000731,1.107682,-0.002719,-0.000342,-0.017962,-0.011154,0.999776,359.937900,357.942100,358.722700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.806500,True,Device,-0.000696,1.107748,-0.002827,-0.000262,-0.018038,-0.011190,0.999775,359.946800,357.933400,358.718500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.817600,True,Device,-0.000677,1.107772,-0.002929,-0.000371,-0.018193,-0.011244,0.999771,359.934100,357.915700,358.712500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.828700,True,Device,-0.000649,1.107820,-0.003029,-0.000478,-0.018322,-0.011646,0.999764,359.920800,357.901100,358.666700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.839700,True,Device,-0.000615,1.107877,-0.003116,-0.000625,-0.018384,-0.011935,0.999760,359.903300,357.894300,358.633900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.851100,True,Device,-0.000568,1.107943,-0.003177,-0.000804,-0.018416,-0.012051,0.999758,359.882500,357.890900,358.620900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.862100,True,Device,-0.000529,1.108037,-0.003245,-0.001033,-0.018480,-0.012069,0.999756,359.856100,357.883800,358.619400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.873300,True,Device,-0.000499,1.108133,-0.003318,-0.001267,-0.018650,-0.012035,0.999753,359.829100,357.864700,358.623800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.884400,True,Device,-0.000454,1.108209,-0.003366,-0.001500,-0.018816,-0.012001,0.999750,359.802200,357.846000,358.628300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.895400,True,Device,-0.000408,1.108311,-0.003427,-0.001857,-0.018947,-0.012079,0.999746,359.761000,357.831500,358.620100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
