Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
52.606620,True,Device,0.010724,1.083333,-0.024961,-0.092363,-0.004828,-0.024550,0.995411,349.390500,359.704000,357.201900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.617760,True,Device,0.010755,1.083314,-0.025006,-0.092407,-0.004773,-0.024537,0.995408,349.385500,359.710400,357.202800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.628810,True,Device,0.010801,1.083293,-0.025070,-0.092481,-0.004716,-0.024616,0.995399,349.377200,359.718100,357.193000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.639920,True,Device,0.010833,1.083282,-0.025110,-0.092531,-0.004771,-0.024755,0.995391,349.371200,359.713300,357.177400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.650930,True,Device,0.010853,1.083277,-0.025138,-0.092539,-0.004751,-0.024799,0.995389,349.370300,359.716200,357.172100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.662190,True,Device,0.010877,1.083271,-0.025208,-0.092589,-0.004791,-0.024875,0.995382,349.364500,359.712500,357.163600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.673270,True,Device,0.010895,1.083280,-0.025223,-0.092657,-0.004745,-0.024956,0.995374,349.356700,359.718900,357.153700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.684240,True,Device,0.010918,1.083281,-0.025254,-0.092751,-0.004785,-0.025046,0.995363,349.345700,359.715500,357.143600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.695470,True,Device,0.010945,1.083298,-0.025327,-0.092834,-0.004815,-0.025152,0.995352,349.336100,359.713400,357.131700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.706600,True,Device,0.010950,1.083316,-0.025344,-0.092799,-0.004707,-0.025174,0.995355,349.340400,359.726100,357.127900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.717800,True,Device,0.010976,1.083317,-0.025369,-0.092816,-0.004782,-0.025218,0.995352,349.338200,359.717900,357.123700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.728840,True,Device,0.010991,1.083314,-0.025428,-0.092957,-0.004705,-0.025252,0.995339,349.322200,359.727600,357.118900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.739890,True,Device,0.011007,1.083310,-0.025449,-0.092864,-0.004695,-0.025226,0.995348,349.333000,359.728300,357.121800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.750940,True,Device,0.011023,1.083303,-0.025467,-0.092876,-0.004641,-0.025248,0.995347,349.331800,359.734800,357.118700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.762080,True,Device,0.011033,1.083313,-0.025495,-0.092833,-0.004538,-0.025268,0.995351,349.337000,359.746900,357.115200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.773200,True,Device,0.011035,1.083297,-0.025519,-0.092932,-0.004405,-0.025260,0.995342,349.326000,359.762500,357.114700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.784370,True,Device,0.011041,1.083293,-0.025531,-0.092921,-0.004368,-0.025269,0.995343,349.327300,359.766800,357.113200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.795460,True,Device,0.011043,1.083297,-0.025556,-0.092899,-0.004350,-0.025186,0.995348,349.330000,359.767900,357.122700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.806620,True,Device,0.011038,1.083288,-0.025556,-0.092991,-0.004254,-0.025206,0.995339,349.319700,359.779500,357.119300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.817700,True,Device,0.011031,1.083297,-0.025558,-0.093016,-0.004225,-0.025167,0.995338,349.316900,359.782600,357.123500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.834970,True,Device,0.011018,1.083318,-0.025573,-0.093158,-0.004270,-0.025023,0.995328,349.300400,359.776200,357.140600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.846110,True,Device,0.011001,1.083341,-0.025569,-0.093165,-0.004306,-0.025083,0.995325,349.299600,359.772800,357.134100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.857220,True,Device,0.010974,1.083344,-0.025562,-0.093327,-0.004219,-0.025061,0.995311,349.281200,359.783000,357.135600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.868570,True,Device,0.010956,1.083377,-0.025589,-0.093270,-0.004340,-0.025010,0.995317,349.287400,359.768300,357.142900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.879550,True,Device,0.010929,1.083398,-0.025568,-0.093206,-0.004422,-0.024949,0.995324,349.294500,359.757800,357.151000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.890740,True,Device,0.010897,1.083413,-0.025560,-0.093228,-0.004456,-0.024941,0.995322,349.291900,359.753900,357.152200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.901710,True,Device,0.010861,1.083419,-0.025544,-0.093291,-0.004494,-0.024917,0.995317,349.284500,359.749400,357.155300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.912740,True,Device,0.010830,1.083427,-0.025512,-0.093241,-0.004539,-0.024974,0.995320,349.290100,359.744800,357.149300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.923900,True,Device,0.010819,1.083419,-0.025516,-0.093291,-0.004518,-0.024915,0.995317,349.284400,359.746700,357.155900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.935190,True,Device,0.010801,1.083412,-0.025485,-0.093284,-0.004567,-0.024667,0.995324,349.285200,359.738200,357.185200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.946190,True,Device,0.010776,1.083376,-0.025444,-0.093302,-0.004626,-0.024470,0.995326,349.283000,359.729200,357.208700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.957300,True,Device,0.010759,1.083384,-0.025431,-0.093294,-0.004727,-0.024472,0.995327,349.283700,359.717600,357.209600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.968390,True,Device,0.010746,1.083400,-0.025388,-0.093226,-0.004734,-0.024593,0.995330,349.291400,359.717900,357.195600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.979480,True,Device,0.010734,1.083369,-0.025353,-0.093114,-0.004694,-0.024704,0.995338,349.304400,359.723400,357.182400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.990780,True,Device,0.010765,1.083356,-0.025360,-0.092934,-0.004682,-0.024916,0.995350,349.325100,359.726600,357.157600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.001670,True,Device,0.010766,1.083331,-0.025334,-0.092723,-0.004657,-0.025043,0.995366,349.349400,359.730300,357.142700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.012690,True,Device,0.010755,1.083315,-0.025302,-0.092509,-0.004577,-0.024958,0.995388,349.374200,359.738000,357.151700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.023950,True,Device,0.010759,1.083302,-0.025314,-0.092334,-0.004524,-0.024761,0.995410,349.394600,359.741500,357.174100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.034950,True,Device,0.010758,1.083278,-0.025315,-0.092364,-0.004582,-0.024650,0.995410,349.391100,359.733700,357.187600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.046010,True,Device,0.010742,1.083255,-0.025300,-0.092159,-0.004621,-0.024540,0.995431,349.414600,359.727400,357.200800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.057210,True,Device,0.010745,1.083212,-0.025327,-0.092148,-0.004579,-0.024522,0.995433,349.415800,359.732100,357.202500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.068470,True,Device,0.010752,1.083168,-0.025334,-0.092116,-0.004564,-0.024468,0.995437,349.419600,359.733100,357.208600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.079520,True,Device,0.010751,1.083136,-0.025330,-0.092085,-0.004569,-0.024443,0.995441,349.423200,359.732100,357.211600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.090630,True,Device,0.010759,1.083140,-0.025376,-0.092083,-0.004639,-0.024496,0.995439,349.423200,359.724700,357.206100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.101650,True,Device,0.010753,1.083131,-0.025383,-0.092209,-0.004683,-0.024553,0.995426,349.408500,359.720500,357.200000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.112800,True,Device,0.010755,1.083146,-0.025384,-0.092200,-0.004804,-0.024547,0.995426,349.409300,359.706400,357.202000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.123940,True,Device,0.010769,1.083163,-0.025415,-0.092352,-0.004887,-0.024640,0.995410,349.391500,359.698200,357.192100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.134910,True,Device,0.010768,1.083183,-0.025424,-0.092597,-0.004928,-0.024637,0.995387,349.363200,359.694000,357.192800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.146130,True,Device,0.010781,1.083245,-0.025411,-0.092667,-0.005122,-0.024685,0.995378,349.354600,359.672200,357.189300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.157330,True,Device,0.010779,1.083299,-0.025430,-0.092894,-0.005108,-0.024811,0.995354,349.328500,359.675900,357.174500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.168370,True,Device,0.010801,1.083345,-0.025429,-0.093203,-0.005150,-0.024919,0.995322,349.292800,359.673100,357.162300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.179410,True,Device,0.010806,1.083415,-0.025397,-0.093337,-0.005083,-0.024971,0.995309,349.277600,359.681800,357.155500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.190620,True,Device,0.010823,1.083466,-0.025409,-0.093437,-0.005089,-0.024849,0.995302,349.266100,359.680000,357.169700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.201610,True,Device,0.010836,1.083505,-0.025408,-0.093524,-0.005052,-0.024875,0.995293,349.256100,359.684900,357.166300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.212730,True,Device,0.010855,1.083527,-0.025404,-0.093579,-0.004995,-0.024952,0.995287,349.249900,359.692500,357.156700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.223930,True,Device,0.010874,1.083541,-0.025408,-0.093556,-0.004833,-0.025121,0.995285,349.253000,359.713100,357.135300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.234950,True,Device,0.010913,1.083524,-0.025428,-0.093547,-0.004739,-0.025022,0.995289,349.254300,359.722900,357.145800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.246040,True,Device,0.010948,1.083511,-0.025418,-0.093511,-0.004634,-0.024920,0.995296,349.258900,359.733900,357.156500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.257260,True,Device,0.010967,1.083492,-0.025435,-0.093427,-0.004490,-0.024750,0.995308,349.269000,359.748500,357.174700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.268360,True,Device,0.010997,1.083472,-0.025431,-0.093448,-0.004445,-0.024729,0.995307,349.266700,359.753500,357.176600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.279460,True,Device,0.011011,1.083443,-0.025410,-0.093403,-0.004327,-0.024623,0.995315,349.272200,359.765900,357.187700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.290580,True,Device,0.011028,1.083435,-0.025442,-0.093352,-0.004381,-0.024712,0.995317,349.277900,359.760500,357.177900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.301730,True,Device,0.011038,1.083417,-0.025429,-0.093339,-0.004275,-0.024733,0.995318,349.279600,359.772900,357.174400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.312720,True,Device,0.011052,1.083415,-0.025402,-0.093389,-0.004304,-0.024776,0.995312,349.273800,359.770200,357.169600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.323770,True,Device,0.011076,1.083424,-0.025421,-0.093483,-0.004376,-0.024796,0.995302,349.262800,359.762400,357.168100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.335010,True,Device,0.011101,1.083449,-0.025422,-0.093557,-0.004515,-0.024885,0.995293,349.253900,359.747500,357.159300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.346050,True,Device,0.011110,1.083495,-0.025372,-0.093597,-0.004585,-0.024987,0.995286,349.249100,359.740500,357.148100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.357230,True,Device,0.011110,1.083502,-0.025377,-0.093726,-0.004627,-0.025028,0.995273,349.234000,359.736500,357.143800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.368390,True,Device,0.011108,1.083517,-0.025337,-0.093774,-0.004720,-0.025078,0.995266,349.228200,359.726300,357.139000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.379450,True,Device,0.011106,1.083519,-0.025299,-0.093756,-0.004764,-0.025101,0.995267,349.230200,359.721400,357.136800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.390590,True,Device,0.011095,1.083509,-0.025309,-0.093716,-0.004884,-0.025201,0.995268,349.234400,359.708500,357.126500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.401730,True,Device,0.011088,1.083505,-0.025277,-0.093581,-0.004933,-0.025305,0.995278,349.249800,359.703600,357.115000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.412800,True,Device,0.011091,1.083479,-0.025234,-0.093503,-0.004986,-0.025351,0.995284,349.258600,359.697700,357.110200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.424020,True,Device,0.011104,1.083450,-0.025244,-0.093479,-0.004937,-0.025407,0.995285,349.261500,359.703900,357.103300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.435070,True,Device,0.011111,1.083425,-0.025205,-0.093323,-0.004979,-0.025378,0.995300,349.279300,359.698200,357.107100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.446100,True,Device,0.011109,1.083400,-0.025163,-0.093212,-0.004924,-0.025393,0.995310,349.292200,359.704400,357.104800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.457330,True,Device,0.011111,1.083384,-0.025162,-0.093119,-0.004880,-0.025406,0.995319,349.303100,359.709400,357.102800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.468320,True,Device,0.011114,1.083355,-0.025125,-0.093005,-0.004826,-0.025334,0.995332,349.316300,359.714700,357.110600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.479420,True,Device,0.011105,1.083335,-0.025082,-0.092946,-0.004713,-0.025267,0.995339,349.323500,359.726800,357.117200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.490590,True,Device,0.011095,1.083330,-0.025085,-0.092922,-0.004625,-0.025201,0.995344,349.326500,359.736300,357.124000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.501610,True,Device,0.011084,1.083329,-0.025045,-0.092848,-0.004567,-0.025176,0.995351,349.335200,359.742500,357.126200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.512780,True,Device,0.011063,1.083322,-0.025004,-0.092801,-0.004540,-0.025081,0.995358,349.340700,359.744400,357.137000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.523810,True,Device,0.011036,1.083325,-0.024979,-0.092832,-0.004545,-0.025048,0.995356,349.337100,359.743600,357.140900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.535060,True,Device,0.010999,1.083341,-0.024928,-0.092784,-0.004496,-0.024927,0.995364,349.342800,359.747900,357.154300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.546100,True,Device,0.010966,1.083359,-0.024875,-0.092810,-0.004526,-0.024826,0.995364,349.339800,359.743400,357.166400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.557170,True,Device,0.010947,1.083364,-0.024881,-0.092960,-0.004658,-0.024859,0.995349,349.322100,359.728800,357.164000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.568380,True,Device,0.010903,1.083397,-0.024819,-0.092946,-0.004644,-0.024889,0.995349,349.323800,359.730800,357.160300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.579440,True,Device,0.010866,1.083428,-0.024767,-0.092983,-0.004674,-0.024751,0.995349,349.319500,359.725800,357.176700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.590580,True,Device,0.010821,1.083452,-0.024770,-0.093097,-0.004743,-0.024527,0.995344,349.306300,359.715800,357.203500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.601840,True,Device,0.010772,1.083447,-0.024707,-0.093181,-0.004884,-0.024386,0.995339,349.296200,359.698100,357.221300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.612910,True,Device,0.010728,1.083461,-0.024646,-0.093169,-0.004972,-0.024367,0.995340,349.297400,359.687700,357.224500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.623910,True,Device,0.010689,1.083477,-0.024644,-0.093144,-0.005084,-0.024344,0.995342,349.300000,359.674300,357.228400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.634990,True,Device,0.010645,1.083461,-0.024595,-0.093076,-0.005128,-0.024363,0.995348,349.307600,359.669300,357.226700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.646100,True,Device,0.010616,1.083444,-0.024562,-0.092871,-0.005260,-0.024621,0.995360,349.330700,359.656100,357.198200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.657200,True,Device,0.010561,1.083437,-0.024544,-0.092706,-0.005264,-0.024775,0.995371,349.349700,359.656800,357.180400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.668510,True,Device,0.010498,1.083412,-0.024502,-0.092520,-0.005266,-0.024649,0.995392,349.371200,359.654800,357.195000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.679340,True,Device,0.010448,1.083393,-0.024456,-0.092248,-0.005351,-0.024456,0.995421,349.402200,359.642100,357.218400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.690670,True,Device,0.010392,1.083359,-0.024481,-0.092196,-0.005449,-0.024161,0.995433,349.408100,359.627300,357.253800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.701680,True,Device,0.010343,1.083304,-0.024455,-0.091984,-0.005532,-0.024021,0.995455,349.432300,359.615600,357.270900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.712870,True,Device,0.010305,1.083265,-0.024432,-0.091767,-0.005583,-0.023902,0.995478,349.457200,359.607900,357.285300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.723920,True,Device,0.010278,1.083226,-0.024461,-0.091583,-0.005567,-0.023831,0.995497,349.478400,359.608400,357.293300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
