Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
165.595500,True,Device,0.006947,1.145710,-0.026304,-0.052450,-0.017351,-0.013824,0.998377,353.960800,358.087000,358.514300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.606600,True,Device,0.006918,1.145695,-0.026265,-0.052395,-0.017571,-0.013850,0.998376,353.966700,358.061800,358.512600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.617700,True,Device,0.006864,1.145721,-0.026216,-0.052470,-0.017720,-0.013876,0.998369,353.957800,358.045000,358.510600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.628900,True,Device,0.006833,1.145729,-0.026185,-0.052524,-0.017973,-0.013778,0.998363,353.951500,358.015300,358.523500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.640000,True,Device,0.006810,1.145755,-0.026182,-0.052507,-0.018092,-0.013830,0.998361,353.953100,358.001900,358.518200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.651200,True,Device,0.006808,1.145768,-0.026174,-0.052419,-0.018192,-0.013864,0.998363,353.963000,357.990500,358.514700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.662100,True,Device,0.006796,1.145726,-0.026184,-0.052442,-0.018191,-0.013809,0.998363,353.960400,357.990300,358.521200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.673300,True,Device,0.006802,1.145718,-0.026196,-0.052392,-0.018261,-0.013732,0.998365,353.966300,357.981800,358.530300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.684300,True,Device,0.006833,1.145749,-0.026219,-0.052380,-0.018251,-0.013513,0.998369,353.968100,357.981500,358.555500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.695600,True,Device,0.006861,1.145749,-0.026243,-0.052443,-0.018231,-0.013327,0.998369,353.961300,357.982700,358.576800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.706700,True,Device,0.006892,1.145774,-0.026273,-0.052462,-0.018210,-0.013518,0.998365,353.958700,357.986400,358.554700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.717600,True,Device,0.006893,1.145789,-0.026303,-0.052729,-0.018134,-0.013886,0.998348,353.927500,357.997700,358.512500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.728800,True,Device,0.006923,1.145847,-0.026336,-0.052910,-0.017956,-0.014188,0.998337,353.906400,358.020200,358.476900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.740100,True,Device,0.006959,1.145889,-0.026374,-0.053103,-0.017806,-0.014203,0.998329,353.884400,358.037900,358.474600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.751000,True,Device,0.007007,1.145946,-0.026421,-0.053327,-0.017734,-0.014134,0.998320,353.859000,358.046100,358.482500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.762000,True,Device,0.007060,1.146015,-0.026478,-0.053552,-0.017643,-0.014044,0.998310,353.833500,358.056200,358.492800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.773400,True,Device,0.007109,1.146079,-0.026527,-0.053709,-0.017504,-0.013998,0.998305,353.815700,358.072100,358.497500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.784400,True,Device,0.007151,1.146122,-0.026574,-0.054010,-0.017322,-0.014121,0.998290,353.781300,358.094200,358.482700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.795500,True,Device,0.007192,1.146175,-0.026633,-0.054158,-0.017104,-0.014162,0.998285,353.764500,358.119800,358.476800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.806600,True,Device,0.007237,1.146206,-0.026687,-0.054334,-0.016991,-0.014232,0.998277,353.744300,358.133500,358.468400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.818000,True,Device,0.007283,1.146240,-0.026742,-0.054477,-0.016905,-0.014275,0.998270,353.728000,358.143800,358.463200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.829100,True,Device,0.007310,1.146260,-0.026797,-0.054576,-0.016877,-0.014329,0.998264,353.716600,358.147600,358.457000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.840300,True,Device,0.007330,1.146277,-0.026855,-0.054731,-0.016850,-0.014392,0.998255,353.698700,358.151300,358.449800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.851400,True,Device,0.007336,1.146285,-0.026897,-0.054875,-0.016908,-0.014438,0.998246,353.682000,358.145100,358.445100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.862400,True,Device,0.007348,1.146287,-0.026950,-0.055029,-0.016993,-0.014593,0.998234,353.663900,358.136600,358.428100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.873700,True,Device,0.007339,1.146290,-0.026992,-0.055094,-0.017058,-0.014665,0.998228,353.656300,358.129600,358.420300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.884600,True,Device,0.007321,1.146279,-0.027021,-0.055141,-0.017115,-0.014694,0.998224,353.650800,358.123200,358.417400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.895800,True,Device,0.007307,1.146290,-0.027061,-0.055090,-0.017173,-0.014780,0.998224,353.656300,358.117000,358.407700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.907000,True,Device,0.007299,1.146284,-0.027101,-0.055109,-0.017203,-0.014729,0.998224,353.654200,358.113300,358.413900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.918100,True,Device,0.007268,1.146289,-0.027135,-0.055100,-0.017231,-0.014623,0.998225,353.655400,358.109400,358.426300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.929100,True,Device,0.007249,1.146270,-0.027184,-0.055090,-0.017284,-0.014525,0.998226,353.656600,358.102700,358.437900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.940300,True,Device,0.007231,1.146265,-0.027229,-0.055035,-0.017276,-0.014472,0.998230,353.663000,358.103200,358.443800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.951300,True,Device,0.007223,1.146268,-0.027242,-0.054862,-0.017327,-0.014362,0.998240,353.683000,358.096400,358.456500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.962500,True,Device,0.007197,1.146239,-0.027290,-0.054795,-0.017301,-0.014236,0.998246,353.691000,358.098500,358.470700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.973800,True,Device,0.007178,1.146224,-0.027336,-0.054746,-0.017347,-0.014097,0.998250,353.696900,358.092200,358.487000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.984800,True,Device,0.007150,1.146227,-0.027355,-0.054685,-0.017384,-0.014031,0.998254,353.703900,358.087500,358.494700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.995800,True,Device,0.007119,1.146219,-0.027399,-0.054655,-0.017347,-0.013951,0.998257,353.707600,358.091100,358.503600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.007200,True,Device,0.007120,1.146197,-0.027455,-0.054821,-0.017438,-0.013813,0.998248,353.688700,358.080000,358.520300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.018100,True,Device,0.007114,1.146178,-0.027509,-0.054939,-0.017490,-0.013691,0.998243,353.675200,358.073400,358.535000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.029200,True,Device,0.007111,1.146172,-0.027527,-0.054979,-0.017508,-0.013650,0.998241,353.670700,358.071100,358.539900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.040100,True,Device,0.007068,1.146279,-0.027519,-0.055065,-0.017541,-0.013662,0.998235,353.660700,358.067500,358.538800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.051500,True,Device,0.007050,1.146304,-0.027529,-0.055190,-0.017623,-0.013621,0.998227,353.646400,358.058000,358.544300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.062600,True,Device,0.007042,1.146344,-0.027538,-0.055407,-0.017715,-0.013606,0.998214,353.621300,358.047600,358.547000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.073700,True,Device,0.007040,1.146393,-0.027568,-0.055606,-0.017818,-0.013602,0.998201,353.598400,358.035900,358.548500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.084700,True,Device,0.006978,1.146457,-0.027524,-0.055866,-0.017680,-0.013607,0.998189,353.568800,358.052200,358.547500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.095900,True,Device,0.007024,1.146514,-0.027616,-0.056011,-0.017887,-0.013614,0.998177,353.551800,358.028500,358.548300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.107200,True,Device,0.007038,1.146535,-0.027639,-0.056132,-0.017939,-0.013635,0.998169,353.537900,358.022900,358.546400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.118200,True,Device,0.007020,1.146554,-0.027623,-0.056195,-0.017978,-0.013695,0.998164,353.530500,358.018800,358.539800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.129400,True,Device,0.007032,1.146579,-0.027639,-0.056250,-0.017957,-0.013766,0.998160,353.523900,358.021800,358.531600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.140400,True,Device,0.007049,1.146587,-0.027665,-0.056381,-0.017961,-0.013797,0.998152,353.508800,358.021700,358.528400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.151500,True,Device,0.007054,1.146569,-0.027645,-0.056378,-0.017857,-0.013757,0.998155,353.509400,358.033400,358.532300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.162500,True,Device,0.007083,1.146577,-0.027652,-0.056370,-0.017828,-0.013814,0.998155,353.510300,358.037200,358.525500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.173600,True,Device,0.007105,1.146585,-0.027652,-0.056459,-0.017716,-0.013933,0.998151,353.500100,358.050900,358.511200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.184400,True,Device,0.007105,1.146609,-0.027633,-0.056491,-0.017643,-0.013921,0.998150,353.496400,358.059300,358.512200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.195600,True,Device,0.007139,1.146629,-0.027618,-0.056537,-0.017554,-0.013847,0.998150,353.491500,358.069100,358.520200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.206700,True,Device,0.007172,1.146636,-0.027603,-0.056617,-0.017463,-0.013596,0.998151,353.482900,358.078000,358.548700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.217800,True,Device,0.007195,1.146641,-0.027548,-0.056658,-0.017484,-0.013323,0.998152,353.478700,358.073900,358.580300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.228900,True,Device,0.007215,1.146652,-0.027507,-0.056643,-0.017494,-0.013456,0.998151,353.480100,358.073600,358.565000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.240000,True,Device,0.007228,1.146645,-0.027474,-0.056627,-0.017521,-0.013702,0.998148,353.481400,358.072100,358.536900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.251100,True,Device,0.007194,1.146602,-0.027402,-0.056577,-0.017517,-0.014014,0.998146,353.486700,358.074500,358.500900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.262100,True,Device,0.007230,1.146600,-0.027360,-0.056350,-0.017536,-0.014154,0.998157,353.512400,358.072900,358.484400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.273600,True,Device,0.007248,1.146582,-0.027309,-0.056223,-0.017571,-0.014290,0.998161,353.526600,358.069500,358.468800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.284700,True,Device,0.007239,1.146544,-0.027236,-0.056124,-0.017612,-0.014524,0.998163,353.537500,358.066300,358.441900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.295900,True,Device,0.007248,1.146518,-0.027173,-0.055936,-0.017556,-0.014854,0.998170,353.558500,358.074600,358.403200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.307000,True,Device,0.007253,1.146482,-0.027109,-0.055712,-0.017368,-0.014996,0.998183,353.584300,358.096800,358.385200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.318100,True,Device,0.007255,1.146433,-0.027035,-0.055395,-0.017263,-0.014866,0.998205,353.621000,358.107700,358.399000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.329300,True,Device,0.007271,1.146405,-0.026983,-0.055194,-0.017112,-0.014702,0.998221,353.644700,358.123700,358.416500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.340100,True,Device,0.007275,1.146354,-0.026916,-0.054966,-0.016996,-0.014271,0.998242,353.671800,358.134000,358.465000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.351300,True,Device,0.007254,1.146302,-0.026858,-0.054739,-0.016869,-0.014012,0.998260,353.698500,358.146700,358.493600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.362300,True,Device,0.007259,1.146248,-0.026816,-0.054470,-0.016884,-0.013788,0.998278,353.729800,358.143200,358.519100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.373700,True,Device,0.007220,1.146178,-0.026775,-0.054205,-0.016804,-0.013619,0.998296,353.760600,358.151000,358.537600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.384600,True,Device,0.007176,1.146114,-0.026718,-0.054049,-0.016931,-0.013400,0.998305,353.778700,358.134800,358.563300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.395900,True,Device,0.007139,1.146090,-0.026673,-0.053831,-0.017095,-0.013310,0.998315,353.803700,358.115100,358.574400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.407000,True,Device,0.007094,1.146057,-0.026635,-0.053846,-0.017280,-0.013270,0.998312,353.801700,358.093600,358.580100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.417900,True,Device,0.007018,1.146063,-0.026587,-0.053822,-0.017640,-0.013286,0.998306,353.804000,358.052200,358.580500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.429200,True,Device,0.006973,1.146057,-0.026551,-0.053768,-0.017880,-0.013311,0.998305,353.809800,358.024700,358.579000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.440100,True,Device,0.006928,1.146049,-0.026517,-0.053715,-0.018158,-0.013303,0.998303,353.815500,357.992600,358.581500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.451400,True,Device,0.006880,1.146052,-0.026469,-0.053678,-0.018367,-0.013334,0.998300,353.819400,357.968700,358.579200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.462500,True,Device,0.006856,1.146068,-0.026454,-0.053558,-0.018580,-0.013336,0.998303,353.832800,357.944000,358.580100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.473500,True,Device,0.006830,1.146052,-0.026444,-0.053533,-0.018650,-0.013389,0.998302,353.835500,357.936300,358.574400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.484300,True,Device,0.006814,1.145998,-0.026438,-0.053476,-0.018694,-0.013320,0.998305,353.842100,357.930700,358.582500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.496100,True,Device,0.006834,1.146008,-0.026444,-0.053412,-0.018631,-0.013149,0.998312,353.849900,357.936800,358.601600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.506600,True,Device,0.006853,1.145997,-0.026446,-0.053393,-0.018636,-0.012945,0.998316,353.852500,357.934900,358.625100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.517700,True,Device,0.006866,1.146030,-0.026440,-0.053367,-0.018637,-0.012967,0.998317,353.855400,357.935000,358.622500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.528900,True,Device,0.006887,1.146040,-0.026454,-0.053450,-0.018578,-0.013330,0.998309,353.845300,357.944100,358.580500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.544900,True,Device,0.006911,1.146070,-0.026445,-0.053619,-0.018445,-0.013621,0.998298,353.825500,357.961400,358.546600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.555800,True,Device,0.006932,1.146095,-0.026442,-0.053800,-0.018256,-0.013684,0.998291,353.804900,357.983700,358.538400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.566900,True,Device,0.006985,1.146150,-0.026449,-0.053986,-0.018126,-0.013624,0.998284,353.783700,357.998600,358.544900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.578000,True,Device,0.007024,1.146190,-0.026466,-0.054108,-0.018020,-0.013619,0.998280,353.770000,358.010900,358.545000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.589100,True,Device,0.007042,1.146219,-0.026466,-0.054127,-0.017914,-0.013559,0.998281,353.768100,358.022800,358.551300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.600300,True,Device,0.007087,1.146257,-0.026483,-0.054203,-0.017739,-0.013515,0.998281,353.759700,358.042700,358.555400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.611400,True,Device,0.007123,1.146281,-0.026506,-0.054309,-0.017539,-0.013548,0.998278,353.747700,358.066100,358.550600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.622500,True,Device,0.007168,1.146299,-0.026527,-0.054375,-0.017441,-0.013590,0.998276,353.740200,358.077800,358.545200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.633600,True,Device,0.007205,1.146312,-0.026551,-0.054439,-0.017309,-0.013618,0.998274,353.733100,358.093200,358.541300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.644800,True,Device,0.007228,1.146326,-0.026562,-0.054464,-0.017240,-0.013729,0.998273,353.730100,358.101800,358.528100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.655900,True,Device,0.007255,1.146333,-0.026587,-0.054539,-0.017203,-0.013810,0.998268,353.721300,358.106700,358.518700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.667100,True,Device,0.007262,1.146339,-0.026602,-0.054615,-0.017173,-0.013970,0.998262,353.712300,358.111300,358.500300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.678100,True,Device,0.007249,1.146341,-0.026606,-0.054673,-0.017246,-0.014040,0.998257,353.705400,358.103400,358.492700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.689100,True,Device,0.007254,1.146341,-0.026625,-0.054736,-0.017280,-0.014126,0.998251,353.698000,358.100100,358.483200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.700700,True,Device,0.007238,1.146323,-0.026647,-0.054786,-0.017327,-0.014097,0.998248,353.692300,358.094600,358.486900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
