Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
135.882800,True,Device,-0.069994,1.030850,-0.015665,-0.119262,0.155284,0.022135,0.980395,346.070800,17.954670,0.375644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.897500,True,Device,-0.069912,1.030415,-0.015165,-0.117491,0.154830,0.021302,0.980699,346.287900,17.904960,0.318396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.916000,True,Device,-0.069895,1.029540,-0.014377,-0.113873,0.153738,0.020034,0.981324,346.723400,17.778100,0.253481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.927300,True,Device,-0.069862,1.028982,-0.013902,-0.111543,0.153066,0.019311,0.981711,347.002000,17.698840,0.221613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.938200,True,Device,-0.069790,1.028418,-0.013453,-0.109378,0.152480,0.018517,0.982061,347.262900,17.631370,0.177019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.949400,True,Device,-0.069722,1.027918,-0.013023,-0.107172,0.152180,0.018143,0.982357,347.520800,17.592350,0.177653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.961300,True,Device,-0.069665,1.027498,-0.012614,-0.105250,0.151817,0.018065,0.982623,347.741200,17.543440,0.207854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.971600,True,Device,-0.069707,1.027072,-0.012179,-0.103323,0.151170,0.017499,0.982937,347.970800,17.466990,0.185292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.982800,True,Device,-0.069849,1.026785,-0.011876,-0.102264,0.150202,0.017047,0.983204,348.099500,17.354510,0.163989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.993800,True,Device,-0.070063,1.026537,-0.011604,-0.101443,0.149050,0.016193,0.983479,348.207900,17.225870,0.094251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.005100,True,Device,-0.070417,1.026369,-0.011375,-0.100883,0.147480,0.014964,0.983793,348.292800,17.053300,359.981600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.016100,True,Device,-0.070895,1.026284,-0.011286,-0.100704,0.145306,0.013514,0.984156,348.337600,16.813440,359.844000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.027200,True,Device,-0.071365,1.026152,-0.011062,-0.100782,0.143032,0.012043,0.984500,348.352800,16.563140,359.700700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.038300,True,Device,-0.071794,1.025999,-0.010875,-0.100259,0.141213,0.010048,0.984838,348.444600,16.370090,359.501500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.053100,True,Device,-0.072433,1.025879,-0.010799,-0.100454,0.138364,0.008219,0.985240,348.450400,16.056960,359.321400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.071700,True,Device,-0.073410,1.025510,-0.010390,-0.099897,0.133779,0.004639,0.985953,348.566600,15.556830,358.972200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.082700,True,Device,-0.074011,1.025318,-0.010079,-0.099828,0.131114,0.003097,0.986324,348.595300,15.261230,358.826900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.094000,True,Device,-0.074347,1.025168,-0.009740,-0.099074,0.128896,0.001890,0.986695,348.697000,15.011370,358.725600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.105000,True,Device,-0.074736,1.024941,-0.009409,-0.098060,0.126186,0.000707,0.987148,348.826700,14.702540,358.636100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.115900,True,Device,-0.075238,1.024600,-0.009034,-0.096664,0.123347,-0.000301,0.987645,348.996800,14.375050,358.573300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.127000,True,Device,-0.075301,1.024244,-0.008777,-0.094814,0.120953,-0.000870,0.988119,349.212600,14.093250,358.561800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.138000,True,Device,-0.075285,1.023921,-0.008475,-0.093280,0.119250,-0.001378,0.988472,349.392400,13.893030,358.544200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.149200,True,Device,-0.075260,1.023597,-0.008290,-0.091916,0.118629,-0.002533,0.988672,349.563300,13.826900,358.437500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.160200,True,Device,-0.075243,1.023251,-0.008114,-0.090303,0.118250,-0.003360,0.988864,349.758400,13.784370,358.369400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.172200,True,Device,-0.075245,1.022871,-0.007940,-0.089058,0.117651,-0.004615,0.989043,349.916700,13.721900,358.249000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.182800,True,Device,-0.075309,1.022587,-0.007763,-0.087808,0.117272,-0.005910,0.989193,350.076600,13.685140,358.121700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.194000,True,Device,-0.075371,1.022326,-0.007504,-0.086511,0.116586,-0.006601,0.989384,350.232800,13.606240,358.067500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.208700,True,Device,-0.075457,1.022104,-0.007265,-0.085415,0.115803,-0.007005,0.989568,350.361800,13.514170,358.044200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.227200,True,Device,-0.075722,1.021831,-0.006896,-0.083497,0.113317,-0.006562,0.990023,350.570100,13.212110,358.146000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.238400,True,Device,-0.075842,1.021638,-0.006722,-0.082653,0.112062,-0.005594,0.990242,350.651500,13.053520,358.280700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.249500,True,Device,-0.075978,1.021463,-0.006572,-0.081495,0.110874,-0.004548,0.990477,350.768200,12.901070,358.427900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.260500,True,Device,-0.076099,1.021247,-0.006439,-0.080466,0.109785,-0.003416,0.990687,350.869600,12.760380,358.581800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.271700,True,Device,-0.076217,1.021029,-0.006299,-0.079362,0.108909,-0.002697,0.990875,350.985200,12.648140,358.687000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.282700,True,Device,-0.076379,1.020863,-0.006190,-0.078181,0.108138,-0.001855,0.991055,351.108600,12.547080,358.806200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.293800,True,Device,-0.076561,1.020702,-0.006098,-0.077274,0.107185,-0.000940,0.991231,351.199600,12.425430,358.931500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.304900,True,Device,-0.076764,1.020540,-0.005990,-0.076444,0.106134,-0.000088,0.991409,351.282900,12.293370,359.049300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.316100,True,Device,-0.077033,1.020427,-0.005867,-0.075616,0.104872,0.000911,0.991606,351.364200,12.135780,359.185600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.327300,True,Device,-0.077287,1.020338,-0.005756,-0.074956,0.103526,0.001868,0.991797,351.427000,11.969500,359.315500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.338300,True,Device,-0.077529,1.020261,-0.005656,-0.074205,0.102270,0.002825,0.991981,351.500700,11.813580,359.445400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.349300,True,Device,-0.077763,1.020227,-0.005549,-0.073480,0.101061,0.003881,0.992156,351.570600,11.662670,359.585800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.364200,True,Device,-0.078041,1.020150,-0.005484,-0.072827,0.099930,0.004971,0.992313,351.632200,11.520880,359.728400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.382700,True,Device,-0.078535,1.019971,-0.005330,-0.071391,0.097822,0.006585,0.992618,351.777600,11.260330,359.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.393800,True,Device,-0.078773,1.019829,-0.005255,-0.070763,0.096968,0.006918,0.992745,351.845600,11.157450,0.000702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.404800,True,Device,-0.078953,1.019641,-0.005189,-0.070082,0.096230,0.006690,0.992866,351.926000,11.072630,359.988200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.415900,True,Device,-0.079074,1.019478,-0.005083,-0.069399,0.095685,0.006042,0.992971,352.011300,11.013530,359.925800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.427300,True,Device,-0.079163,1.019286,-0.005004,-0.068920,0.095447,0.004791,0.993034,352.079700,10.995040,359.789400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.437900,True,Device,-0.079223,1.019144,-0.004909,-0.068354,0.095239,0.003639,0.993098,352.157000,10.978920,359.665000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.449400,True,Device,-0.079246,1.019026,-0.004758,-0.067747,0.094884,0.002963,0.993176,352.233700,10.941910,359.596900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.460200,True,Device,-0.079266,1.018912,-0.004617,-0.067272,0.094606,0.002585,0.993236,352.292100,10.911630,359.561000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.471300,True,Device,-0.079242,1.018813,-0.004421,-0.066668,0.094289,0.002395,0.993307,352.363100,10.875200,359.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.482400,True,Device,-0.079232,1.018669,-0.004252,-0.065996,0.094039,0.002215,0.993376,352.441700,10.846250,359.536900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.493500,True,Device,-0.079221,1.018364,-0.004109,-0.064948,0.093885,0.001512,0.993461,352.569100,10.831620,359.468900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.504700,True,Device,-0.079208,1.018109,-0.003970,-0.063757,0.093972,0.000827,0.993531,352.712700,10.844360,359.402700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.519500,True,Device,-0.079246,1.017770,-0.003916,-0.062270,0.093961,0.000134,0.993627,352.890200,10.845070,359.339800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.537900,True,Device,-0.079465,1.017008,-0.003877,-0.058792,0.093936,-0.000932,0.993840,353.299200,10.842460,359.255900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.549000,True,Device,-0.079632,1.016623,-0.003861,-0.056769,0.093666,-0.000860,0.993984,353.529400,10.806750,359.288100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.560400,True,Device,-0.079961,1.016197,-0.003927,-0.054787,0.092898,-0.000697,0.994167,353.753500,10.713200,359.333400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.571400,True,Device,-0.080286,1.015858,-0.003852,-0.053091,0.091846,-0.000128,0.994357,353.940600,10.585080,359.423400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.583300,True,Device,-0.080658,1.015556,-0.003850,-0.051469,0.090558,0.000356,0.994560,354.120200,10.430750,359.503900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.593600,True,Device,-0.081121,1.015346,-0.003866,-0.050450,0.088998,0.001370,0.994752,354.225500,10.243170,359.639900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.604700,True,Device,-0.081369,1.015241,-0.003852,-0.049901,0.088088,0.001815,0.994860,354.283400,10.134790,359.701700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.615800,True,Device,-0.081706,1.015084,-0.003685,-0.049169,0.086648,0.002902,0.995021,354.355700,9.961475,359.841900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.627000,True,Device,-0.081881,1.014948,-0.003722,-0.048744,0.085999,0.003510,0.995096,354.398300,9.882727,359.919500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.637900,True,Device,-0.082145,1.014714,-0.003698,-0.047921,0.085084,0.004440,0.995211,354.483200,9.771223,0.039259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.649200,True,Device,-0.082291,1.014494,-0.003590,-0.046836,0.084565,0.005295,0.995303,354.598800,9.705741,0.150684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.660300,True,Device,-0.082238,1.014409,-0.003523,-0.046267,0.084362,0.006678,0.995338,354.650600,9.674532,0.315835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.678400,True,Device,-0.082130,1.014366,-0.003438,-0.046097,0.084580,0.007890,0.995319,354.658200,9.693143,0.455117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.693600,True,Device,-0.081792,1.014460,-0.003057,-0.046902,0.086080,0.009029,0.995143,354.554300,9.860539,0.569531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.704700,True,Device,-0.081692,1.014532,-0.002816,-0.047008,0.086498,0.009167,0.995100,354.540600,9.908061,0.582048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.715800,True,Device,-0.081572,1.014612,-0.002507,-0.047228,0.086839,0.009360,0.995058,354.513200,9.946429,0.600064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.726900,True,Device,-0.081502,1.014583,-0.002352,-0.047175,0.086875,0.009552,0.995056,354.517500,9.949533,0.622403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.738400,True,Device,-0.081472,1.014492,-0.002200,-0.046577,0.086967,0.009817,0.995073,354.583000,9.958471,0.658177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.749200,True,Device,-0.081448,1.014277,-0.002018,-0.045579,0.086831,0.010078,0.995129,354.694600,9.941165,0.698666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.760200,True,Device,-0.081465,1.013941,-0.001922,-0.044063,0.086638,0.010124,0.995213,354.867600,9.918389,0.720056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.771400,True,Device,-0.081495,1.013582,-0.001852,-0.042378,0.086483,0.010173,0.995300,355.059800,9.900011,0.743046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.782400,True,Device,-0.081540,1.013105,-0.001377,-0.040068,0.086138,0.009995,0.995427,355.325700,9.860852,0.747061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.794600,True,Device,-0.081562,1.012695,-0.001608,-0.038306,0.086284,0.009715,0.995487,355.529700,9.878896,0.731680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.804900,True,Device,-0.081569,1.012308,-0.001551,-0.036386,0.086208,0.009966,0.995563,355.746700,9.869062,0.779731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.815900,True,Device,-0.081572,1.011912,-0.001356,-0.034464,0.086103,0.010072,0.995639,355.965200,9.856767,0.811100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.830300,True,Device,-0.081583,1.011579,-0.001253,-0.032877,0.086029,0.010242,0.995697,356.144900,9.847763,0.846411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.849200,True,Device,-0.081621,1.010897,-0.000889,-0.029988,0.085500,0.010669,0.995830,356.471200,9.785993,0.925461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.860500,True,Device,-0.081621,1.010560,-0.000820,-0.028846,0.085120,0.010925,0.995893,356.599500,9.741845,0.967152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.871500,True,Device,-0.081623,1.010213,-0.000753,-0.027531,0.084744,0.011277,0.995959,356.746700,9.697870,1.021357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.882800,True,Device,-0.081618,1.009882,-0.000578,-0.026150,0.084396,0.011701,0.996020,356.900700,9.657200,1.084292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.893900,True,Device,-0.081590,1.009580,-0.000524,-0.024833,0.084120,0.011906,0.996075,357.049500,9.625697,1.121172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.905000,True,Device,-0.081548,1.009292,-0.000471,-0.023681,0.083949,0.012002,0.996116,357.180300,9.606398,1.143647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.916000,True,Device,-0.081468,1.009018,-0.000303,-0.022445,0.083969,0.011836,0.996145,357.323100,9.609981,1.136439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.927300,True,Device,-0.081365,1.008778,-0.000249,-0.021464,0.084247,0.011475,0.996148,357.438200,9.643684,1.103813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.938400,True,Device,-0.081290,1.008562,-0.000212,-0.020404,0.084493,0.011169,0.996153,357.562000,9.673411,1.078427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.949500,True,Device,-0.081166,1.008341,-0.000134,-0.019733,0.084979,0.010749,0.996129,357.642200,9.730789,1.035768,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.960500,True,Device,-0.081037,1.008261,-0.000121,-0.019213,0.085414,0.010703,0.996103,357.701600,9.781340,1.034495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.971600,True,Device,-0.080956,1.008078,-0.000094,-0.018688,0.085758,0.010594,0.996085,357.762200,9.821404,1.026389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.987000,True,Device,-0.080906,1.007904,0.000025,-0.018285,0.085785,0.010547,0.996090,357.808700,9.824895,1.024955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.005000,True,Device,-0.080909,1.007921,0.000082,-0.018235,0.085580,0.010884,0.996105,357.811300,9.800613,1.064352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.016100,True,Device,-0.080931,1.007975,0.000234,-0.018508,0.085331,0.011227,0.996118,357.777000,9.771029,1.101448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.027000,True,Device,-0.080932,1.007968,0.000321,-0.018901,0.085214,0.011451,0.996118,357.730100,9.756784,1.123503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.038400,True,Device,-0.080929,1.007918,0.000467,-0.018963,0.085183,0.011517,0.996118,357.722400,9.753065,1.130514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.049500,True,Device,-0.080913,1.007829,0.000604,-0.018846,0.085173,0.011619,0.996120,357.734800,9.751724,1.143271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.060500,True,Device,-0.080857,1.007664,0.000723,-0.018412,0.085289,0.011622,0.996118,357.784200,9.765418,1.147581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.071600,True,Device,-0.080773,1.007409,0.000798,-0.017575,0.085553,0.011636,0.996111,357.879400,9.796472,1.156780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.082700,True,Device,-0.080688,1.007033,0.000865,-0.015982,0.085997,0.011563,0.996100,358.061400,9.848989,1.163111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.093900,True,Device,-0.080591,1.006624,0.000755,-0.014358,0.086404,0.011537,0.996090,358.246600,9.897287,1.175294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.104900,True,Device,-0.080470,1.006083,0.000624,-0.012269,0.087003,0.011150,0.996070,358.488300,9.968648,1.150818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
